datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-20 14:31:00+00:00,,37,59,0,,,,37,37,36,59,59,59,,KXRTMINECRAFT-45
2025-02-20 14:37:00+00:00,,37,59,0,,,,37,37,36,59,59,59,,KXRTMINECRAFT-45
2025-02-20 14:43:00+00:00,,28,59,0,,,,37,37,26,59,59,59,,KXRTMINECRAFT-45
2025-02-20 14:49:00+00:00,,28,59,0,,,,28,28,27,59,59,59,,KXRTMINECRAFT-45
2025-02-20 14:55:00+00:00,,28,59,0,,,,28,28,27,59,59,59,,KXRTMINECRAFT-45
2025-02-20 15:00:00+00:00,,27,59,0,,,,28,28,27,59,59,59,,KXRTMINECRAFT-45
2025-02-20 15:01:00+00:00,,29,59,0,,,,27,29,27,59,59,59,,KXRTMINECRAFT-45
2025-02-20 15:07:00+00:00,,30,59,0,,,,29,30,29,59,59,59,,KXRTMINECRAFT-45
2025-02-20 15:12:00+00:00,,29,59,0,,,,30,30,29,59,59,59,,KXRTMINECRAFT-45
2025-02-20 15:13:00+00:00,,30,59,0,,,,29,30,29,59,59,59,,KXRTMINECRAFT-45
2025-02-20 15:18:00+00:00,,29,59,0,,,,30,30,29,59,59,59,,KXRTMINECRAFT-45
2025-02-20 15:19:00+00:00,,31,59,0,,,,29,31,29,59,59,59,,KXRTMINECRAFT-45
2025-02-20 15:25:00+00:00,,32,59,0,,,,31,32,31,59,59,59,,KXRTMINECRAFT-45
2025-02-20 15:30:00+00:00,,32,59,0,,,,32,32,31,59,59,59,,KXRTMINECRAFT-45
2025-02-20 15:36:00+00:00,59.0,32,59,1,59.0,59.0,59.0,32,32,31,59,59,59,,KXRTMINECRAFT-45
2025-02-20 15:37:00+00:00,,33,59,0,,,,32,33,32,59,59,59,,KXRTMINECRAFT-45
2025-02-20 15:42:00+00:00,,34,59,0,,,,33,34,33,59,59,59,,KXRTMINECRAFT-45
2025-02-20 15:48:00+00:00,,34,59,0,,,,34,34,33,59,59,59,,KXRTMINECRAFT-45
2025-02-20 15:54:00+00:00,,34,59,0,,,,34,34,33,59,59,59,,KXRTMINECRAFT-45
2025-02-20 15:55:00+00:00,,35,59,0,,,,34,35,34,59,59,59,,KXRTMINECRAFT-45
2025-02-20 16:00:00+00:00,,36,59,0,,,,35,36,35,59,59,59,,KXRTMINECRAFT-45
2025-02-20 16:06:00+00:00,,36,59,0,,,,36,36,35,59,59,59,,KXRTMINECRAFT-45
2025-02-20 16:12:00+00:00,,37,59,0,,,,36,37,35,59,59,59,,KXRTMINECRAFT-45
2025-02-20 16:18:00+00:00,,38,59,0,,,,37,38,37,59,59,59,,KXRTMINECRAFT-45
2025-02-20 16:24:00+00:00,,38,59,0,,,,38,38,37,59,59,59,,KXRTMINECRAFT-45
2025-02-20 16:30:00+00:00,,40,59,0,,,,38,40,38,59,59,59,,KXRTMINECRAFT-45
2025-02-20 16:36:00+00:00,,40,59,0,,,,40,40,39,59,59,59,,KXRTMINECRAFT-45
2025-02-20 16:42:00+00:00,59.0,39,59,16,59.0,59.0,59.0,40,40,39,59,59,59,,KXRTMINECRAFT-45
2025-02-20 16:43:00+00:00,,40,59,0,,,,39,40,39,59,59,59,,KXRTMINECRAFT-45
2025-02-20 16:47:00+00:00,,41,59,0,,,,40,41,40,59,59,59,,KXRTMINECRAFT-45
2025-02-20 16:49:00+00:00,,42,59,0,,,,41,42,41,59,59,59,,KXRTMINECRAFT-45
2025-02-20 16:54:00+00:00,,41,59,0,,,,42,42,41,59,59,59,,KXRTMINECRAFT-45
2025-02-20 16:55:00+00:00,,42,59,0,,,,41,42,41,59,59,59,,KXRTMINECRAFT-45
2025-02-20 16:58:00+00:00,,43,59,0,,,,42,43,42,59,59,59,,KXRTMINECRAFT-45
2025-02-20 17:01:00+00:00,,44,59,0,,,,43,44,43,59,59,59,,KXRTMINECRAFT-45
2025-02-20 17:05:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXRTMINECRAFT-45
2025-02-20 17:07:00+00:00,,46,59,0,,,,45,46,45,59,59,59,,KXRTMINECRAFT-45
2025-02-20 17:12:00+00:00,,45,59,0,,,,46,46,45,59,59,59,,KXRTMINECRAFT-45
2025-02-20 17:13:00+00:00,,46,59,0,,,,45,46,45,59,59,59,,KXRTMINECRAFT-45
2025-02-20 17:18:00+00:00,,45,59,0,,,,46,46,45,59,59,59,,KXRTMINECRAFT-45
2025-02-20 17:19:00+00:00,,46,59,0,,,,45,46,45,59,59,59,,KXRTMINECRAFT-45
2025-02-20 17:22:00+00:00,,47,59,0,,,,46,47,46,59,59,59,,KXRTMINECRAFT-45
2025-02-20 17:25:00+00:00,,48,59,0,,,,47,48,47,59,59,59,,KXRTMINECRAFT-45
2025-02-20 17:30:00+00:00,,47,59,0,,,,48,48,47,59,59,59,,KXRTMINECRAFT-45
2025-02-20 17:31:00+00:00,,48,59,0,,,,47,48,47,59,59,59,,KXRTMINECRAFT-45
2025-02-20 17:36:00+00:00,,47,59,0,,,,48,48,47,59,59,59,,KXRTMINECRAFT-45
2025-02-20 17:37:00+00:00,,48,59,0,,,,47,48,47,59,59,59,,KXRTMINECRAFT-45
2025-02-20 17:40:00+00:00,,49,59,0,,,,48,49,48,59,59,59,,KXRTMINECRAFT-45
2025-02-20 17:43:00+00:00,,50,59,0,,,,49,50,49,59,59,59,,KXRTMINECRAFT-45
2025-02-20 17:48:00+00:00,,49,59,0,,,,50,50,49,59,59,59,,KXRTMINECRAFT-45
2025-02-20 17:49:00+00:00,,50,59,0,,,,49,50,49,59,59,59,,KXRTMINECRAFT-45
2025-02-20 17:54:00+00:00,,49,59,0,,,,50,50,49,59,59,59,,KXRTMINECRAFT-45
2025-02-20 17:55:00+00:00,,50,59,0,,,,49,50,49,59,59,59,,KXRTMINECRAFT-45
2025-02-20 17:57:00+00:00,,51,59,0,,,,50,51,50,59,59,59,,KXRTMINECRAFT-45
2025-02-20 18:01:00+00:00,,52,59,0,,,,51,52,51,59,59,59,,KXRTMINECRAFT-45
2025-02-20 18:06:00+00:00,,51,59,0,,,,52,52,51,59,59,59,,KXRTMINECRAFT-45
2025-02-20 18:07:00+00:00,,52,59,0,,,,51,52,51,59,59,59,,KXRTMINECRAFT-45
2025-02-20 18:12:00+00:00,,51,59,0,,,,52,52,51,59,59,59,,KXRTMINECRAFT-45
2025-02-20 18:13:00+00:00,,52,59,0,,,,51,52,51,59,59,59,,KXRTMINECRAFT-45
2025-02-20 18:15:00+00:00,,53,59,0,,,,52,53,52,59,59,59,,KXRTMINECRAFT-45
2025-02-20 18:19:00+00:00,,54,59,0,,,,53,54,53,59,59,59,,KXRTMINECRAFT-45
2025-02-20 18:24:00+00:00,,53,59,0,,,,54,54,53,59,59,59,,KXRTMINECRAFT-45
2025-02-20 18:25:00+00:00,,54,59,0,,,,53,54,53,59,59,59,,KXRTMINECRAFT-45
2025-02-20 18:29:00+00:00,59.0,54,59,164,59.0,59.0,59.0,54,54,54,59,59,59,,KXRTMINECRAFT-45
2025-02-20 18:30:00+00:00,60.0,53,60,164,59.0,60.0,59.0,54,54,53,59,60,59,,KXRTMINECRAFT-45
2025-02-20 18:31:00+00:00,,54,60,0,,,,53,54,53,60,60,60,,KXRTMINECRAFT-45
2025-02-20 18:32:00+00:00,,55,60,0,,,,54,55,54,60,60,60,,KXRTMINECRAFT-45
2025-02-20 18:37:00+00:00,,56,60,0,,,,55,56,55,60,60,60,,KXRTMINECRAFT-45
2025-02-20 18:39:00+00:00,56.0,56,60,5,56.0,56.0,56.0,56,56,56,60,60,60,,KXRTMINECRAFT-45
2025-02-20 18:42:00+00:00,,55,60,0,,,,56,56,55,60,60,60,,KXRTMINECRAFT-45
2025-02-20 18:50:00+00:00,,43,60,0,,,,55,55,43,60,60,60,,KXRTMINECRAFT-45
2025-02-20 18:55:00+00:00,,44,59,0,,,,43,44,43,60,60,59,,KXRTMINECRAFT-45
2025-02-20 19:00:00+00:00,,43,60,0,,,,44,44,43,59,60,59,,KXRTMINECRAFT-45
2025-02-20 19:01:00+00:00,,44,59,0,,,,43,44,43,60,60,59,,KXRTMINECRAFT-45
2025-02-20 19:06:00+00:00,,43,60,0,,,,44,44,43,59,60,59,,KXRTMINECRAFT-45
2025-02-20 19:07:00+00:00,,44,59,0,,,,43,44,43,60,60,59,,KXRTMINECRAFT-45
2025-02-20 19:12:00+00:00,20.0,20,60,144,44.0,44.0,20.0,44,44,20,59,60,59,,KXRTMINECRAFT-45
2025-02-20 19:13:00+00:00,,21,59,0,,,,20,21,20,60,60,59,,KXRTMINECRAFT-45
2025-02-20 19:14:00+00:00,,22,36,0,,,,21,22,21,59,59,36,,KXRTMINECRAFT-45
2025-02-20 19:19:00+00:00,,22,35,0,,,,22,22,22,36,36,35,,KXRTMINECRAFT-45
2025-02-20 19:20:00+00:00,,33,35,0,,,,22,33,22,35,35,35,,KXRTMINECRAFT-45
2025-02-20 19:24:00+00:00,,33,36,0,,,,33,33,33,35,36,35,,KXRTMINECRAFT-45
2025-02-20 19:35:00+00:00,36.0,33,60,2,36.0,36.0,36.0,33,33,33,36,60,36,,KXRTMINECRAFT-45
2025-02-20 19:37:00+00:00,,34,59,0,,,,33,34,33,60,60,59,,KXRTMINECRAFT-45
2025-02-20 19:42:00+00:00,,34,59,0,,,,34,34,34,59,60,59,,KXRTMINECRAFT-45
2025-02-20 19:43:00+00:00,,35,59,0,,,,34,35,34,59,59,59,,KXRTMINECRAFT-45
2025-02-20 19:48:00+00:00,,36,58,0,,,,35,36,35,59,59,58,,KXRTMINECRAFT-45
2025-02-20 19:53:00+00:00,,48,58,0,,,,36,48,36,58,58,58,,KXRTMINECRAFT-45
2025-02-20 19:54:00+00:00,,48,58,0,,,,48,48,48,58,59,58,,KXRTMINECRAFT-45
2025-02-20 20:00:00+00:00,,48,58,0,,,,48,48,48,58,59,58,,KXRTMINECRAFT-45
2025-02-20 20:06:00+00:00,,48,58,0,,,,48,48,48,58,59,58,,KXRTMINECRAFT-45
2025-02-20 20:12:00+00:00,,48,58,0,,,,48,48,48,58,59,58,,KXRTMINECRAFT-45
2025-02-20 20:16:00+00:00,,48,55,0,,,,48,48,48,58,58,55,,KXRTMINECRAFT-45
2025-02-20 20:20:00+00:00,48.0,22,55,3,48.0,48.0,48.0,48,48,22,55,55,55,,KXRTMINECRAFT-45
2025-02-20 20:24:00+00:00,,23,54,0,,,,22,23,22,55,55,54,,KXRTMINECRAFT-45
2025-02-20 20:25:00+00:00,,23,53,0,,,,23,23,23,54,54,53,,KXRTMINECRAFT-45
2025-02-20 20:30:00+00:00,,24,52,0,,,,23,24,23,53,53,52,,KXRTMINECRAFT-45
2025-02-20 20:35:00+00:00,,25,50,0,,,,24,25,24,52,52,50,,KXRTMINECRAFT-45
2025-02-20 20:36:00+00:00,,26,49,0,,,,25,26,25,50,50,49,,KXRTMINECRAFT-45
2025-02-20 20:41:00+00:00,,27,48,0,,,,26,27,26,49,49,48,,KXRTMINECRAFT-45
2025-02-20 20:44:00+00:00,48.0,27,48,6,48.0,48.0,48.0,27,27,27,48,48,48,,KXRTMINECRAFT-45
2025-02-20 20:47:00+00:00,,27,49,0,,,,27,27,27,48,49,48,,KXRTMINECRAFT-45
2025-02-20 20:48:00+00:00,,28,48,0,,,,27,28,27,49,49,48,,KXRTMINECRAFT-45
2025-02-20 20:53:00+00:00,,28,50,0,,,,28,28,26,48,51,48,,KXRTMINECRAFT-45
2025-02-20 20:54:00+00:00,,29,49,0,,,,28,29,28,50,50,49,,KXRTMINECRAFT-45
2025-02-20 20:55:00+00:00,,29,48,0,,,,29,29,29,49,49,48,,KXRTMINECRAFT-45
2025-02-20 20:59:00+00:00,,30,47,0,,,,29,30,29,48,48,47,,KXRTMINECRAFT-45
2025-02-20 21:05:00+00:00,,31,47,0,,,,30,31,30,47,48,47,,KXRTMINECRAFT-45
2025-02-20 21:11:00+00:00,,32,47,0,,,,31,32,31,47,48,47,,KXRTMINECRAFT-45
2025-02-20 21:12:00+00:00,,32,46,0,,,,32,32,32,47,47,46,,KXRTMINECRAFT-45
2025-02-20 21:17:00+00:00,,33,46,0,,,,32,33,32,46,46,46,,KXRTMINECRAFT-45
2025-02-20 21:23:00+00:00,34.0,34,46,5,34.0,34.0,34.0,33,34,33,46,46,46,,KXRTMINECRAFT-45
2025-02-20 21:28:00+00:00,32.0,32,47,10,32.0,32.0,32.0,34,34,32,46,47,46,,KXRTMINECRAFT-45
2025-02-20 21:29:00+00:00,,34,45,0,,,,32,34,32,47,47,45,,KXRTMINECRAFT-45
2025-02-20 21:30:00+00:00,34.0,34,45,7,34.0,34.0,34.0,34,34,34,45,45,45,,KXRTMINECRAFT-45
2025-02-20 21:35:00+00:00,,35,44,0,,,,34,35,34,45,45,44,,KXRTMINECRAFT-45
2025-02-20 21:40:00+00:00,,34,45,0,,,,35,35,34,44,45,44,,KXRTMINECRAFT-45
2025-02-20 21:41:00+00:00,,35,44,0,,,,34,35,34,45,45,44,,KXRTMINECRAFT-45
2025-02-20 21:46:00+00:00,,34,45,0,,,,35,35,34,44,45,44,,KXRTMINECRAFT-45
2025-02-20 21:47:00+00:00,,36,44,0,,,,34,36,34,45,45,44,,KXRTMINECRAFT-45
2025-02-20 22:05:00+00:00,,23,59,0,,,,36,36,23,44,60,44,,KXRTMINECRAFT-45
2025-02-20 22:10:00+00:00,,24,58,0,,,,23,24,23,59,59,58,,KXRTMINECRAFT-45
2025-02-20 22:16:00+00:00,,25,58,0,,,,24,25,24,58,59,58,,KXRTMINECRAFT-45
2025-02-20 22:20:00+00:00,,25,58,0,,,,25,30,25,58,58,58,,KXRTMINECRAFT-45
2025-02-20 22:22:00+00:00,,26,58,0,,,,25,26,25,58,59,58,,KXRTMINECRAFT-45
2025-02-20 22:23:00+00:00,26.0,27,57,8,26.0,26.0,26.0,26,27,26,58,58,57,,KXRTMINECRAFT-45
2025-02-20 22:28:00+00:00,,27,56,0,,,,27,27,27,57,57,56,,KXRTMINECRAFT-45
2025-02-20 22:32:00+00:00,,32,56,0,,,,27,32,27,56,56,56,,KXRTMINECRAFT-45
2025-02-20 22:34:00+00:00,,32,56,0,,,,32,32,32,56,57,56,,KXRTMINECRAFT-45
2025-02-20 22:38:00+00:00,,30,56,0,,,,32,32,30,56,56,56,,KXRTMINECRAFT-45
2025-02-20 22:40:00+00:00,,30,56,0,,,,30,30,30,56,57,56,,KXRTMINECRAFT-45
2025-02-20 22:41:00+00:00,,30,55,0,,,,30,30,30,56,56,55,,KXRTMINECRAFT-45
2025-02-20 22:46:00+00:00,,30,54,0,,,,30,30,30,55,55,54,,KXRTMINECRAFT-45
2025-02-20 22:48:00+00:00,60.0,30,60,214,54.0,60.0,54.0,30,30,30,54,60,54,,KXRTMINECRAFT-45
2025-02-20 22:51:00+00:00,,30,59,0,,,,30,31,30,60,60,59,,KXRTMINECRAFT-45
2025-02-20 22:52:00+00:00,,30,60,0,,,,30,30,30,59,60,59,,KXRTMINECRAFT-45
2025-02-20 22:53:00+00:00,,31,59,0,,,,30,31,30,60,60,59,,KXRTMINECRAFT-45
2025-02-20 22:56:00+00:00,,32,58,0,,,,31,32,31,59,59,58,,KXRTMINECRAFT-45
2025-02-20 22:59:00+00:00,,33,58,0,,,,32,33,32,58,58,58,,KXRTMINECRAFT-45
2025-02-20 23:04:00+00:00,,34,57,0,,,,33,34,33,58,58,57,,KXRTMINECRAFT-45
2025-02-20 23:05:00+00:00,,35,57,0,,,,34,35,34,57,57,57,,KXRTMINECRAFT-45
2025-02-20 23:09:00+00:00,,35,58,0,,,,35,35,35,57,58,57,,KXRTMINECRAFT-45
2025-02-20 23:11:00+00:00,,36,58,0,,,,35,36,35,58,58,58,,KXRTMINECRAFT-45
2025-02-20 23:12:00+00:00,,37,57,0,,,,36,37,36,58,58,57,,KXRTMINECRAFT-45
2025-02-20 23:17:00+00:00,,38,57,0,,,,37,38,37,57,57,57,,KXRTMINECRAFT-45
2025-02-20 23:23:00+00:00,,39,57,0,,,,38,39,38,57,57,57,,KXRTMINECRAFT-45
2025-02-20 23:29:00+00:00,,40,57,0,,,,39,40,39,57,57,57,,KXRTMINECRAFT-45
2025-02-20 23:34:00+00:00,,40,60,0,,,,40,40,40,57,60,57,,KXRTMINECRAFT-45
2025-02-20 23:35:00+00:00,,41,59,0,,,,40,41,40,60,60,59,,KXRTMINECRAFT-45
2025-02-20 23:40:00+00:00,,41,60,0,,,,41,41,41,59,60,59,,KXRTMINECRAFT-45
2025-02-20 23:41:00+00:00,,42,59,0,,,,41,42,41,60,60,59,,KXRTMINECRAFT-45
2025-02-20 23:46:00+00:00,,42,60,0,,,,42,42,42,59,60,59,,KXRTMINECRAFT-45
2025-02-20 23:47:00+00:00,,43,59,0,,,,42,43,42,60,60,59,,KXRTMINECRAFT-45
2025-02-20 23:53:00+00:00,,44,59,0,,,,43,44,43,59,59,59,,KXRTMINECRAFT-45
2025-02-20 23:59:00+00:00,,45,59,0,,,,44,45,44,59,59,59,,KXRTMINECRAFT-45
2025-02-21 00:05:00+00:00,,46,59,0,,,,45,46,45,59,59,59,,KXRTMINECRAFT-45
2025-02-21 00:10:00+00:00,,47,59,0,,,,46,47,46,59,59,59,,KXRTMINECRAFT-45
2025-02-21 00:11:00+00:00,,48,59,0,,,,47,48,47,59,59,59,,KXRTMINECRAFT-45
2025-02-21 00:17:00+00:00,,49,59,0,,,,48,49,48,59,59,59,,KXRTMINECRAFT-45
2025-02-21 00:23:00+00:00,,50,59,0,,,,49,50,49,59,59,59,,KXRTMINECRAFT-45
2025-02-21 00:28:00+00:00,,51,59,0,,,,50,51,50,59,59,59,,KXRTMINECRAFT-45
2025-02-21 00:45:00+00:00,,52,59,0,,,,51,52,51,59,59,59,,KXRTMINECRAFT-45
2025-02-21 01:03:00+00:00,,53,59,0,,,,52,53,52,59,59,59,,KXRTMINECRAFT-45
2025-02-21 01:21:00+00:00,,54,59,0,,,,53,54,53,59,59,59,,KXRTMINECRAFT-45
2025-02-21 01:39:00+00:00,,30,60,0,,,,54,54,30,59,60,59,,KXRTMINECRAFT-45
2025-02-21 01:43:00+00:00,,31,58,0,,,,30,31,30,60,60,58,,KXRTMINECRAFT-45
2025-02-21 01:48:00+00:00,,31,60,0,,,,31,31,31,58,60,58,,KXRTMINECRAFT-45
2025-02-21 01:49:00+00:00,,32,59,0,,,,31,32,31,60,60,59,,KXRTMINECRAFT-45
2025-02-21 01:51:00+00:00,,33,58,0,,,,32,33,32,59,59,58,,KXRTMINECRAFT-45
2025-02-21 01:55:00+00:00,,34,58,0,,,,33,34,33,58,58,58,,KXRTMINECRAFT-45
2025-02-21 01:56:00+00:00,,35,60,0,,,,34,35,34,58,60,58,,KXRTMINECRAFT-45
2025-02-21 01:59:00+00:00,,36,59,0,,,,35,36,35,60,60,59,,KXRTMINECRAFT-45
2025-02-21 02:01:00+00:00,,37,59,0,,,,36,37,36,59,59,59,,KXRTMINECRAFT-45
2025-02-21 02:04:00+00:00,,37,60,0,,,,37,37,37,59,60,59,,KXRTMINECRAFT-45
2025-02-21 02:07:00+00:00,,39,58,0,,,,37,39,37,60,60,58,,KXRTMINECRAFT-45
2025-02-21 02:12:00+00:00,,38,60,0,,,,39,39,38,58,60,58,,KXRTMINECRAFT-45
2025-02-21 02:13:00+00:00,,39,59,0,,,,38,39,38,60,60,59,,KXRTMINECRAFT-45
2025-02-21 02:14:00+00:00,58.0,40,58,13,58.0,58.0,58.0,39,40,39,59,59,58,,KXRTMINECRAFT-45
2025-02-21 02:19:00+00:00,,41,57,0,,,,40,41,40,58,58,57,,KXRTMINECRAFT-45
2025-02-21 02:25:00+00:00,,42,57,0,,,,41,42,41,57,58,57,,KXRTMINECRAFT-45
2025-02-21 02:31:00+00:00,,43,57,0,,,,42,43,42,57,58,57,,KXRTMINECRAFT-45
2025-02-21 02:32:00+00:00,,44,56,0,,,,43,44,43,57,57,56,,KXRTMINECRAFT-45
2025-02-21 02:37:00+00:00,,45,56,0,,,,44,45,44,56,56,56,,KXRTMINECRAFT-45
2025-02-21 02:42:00+00:00,45.0,45,56,17,45.0,45.0,45.0,45,45,45,56,56,56,,KXRTMINECRAFT-45
2025-02-21 02:43:00+00:00,,46,55,0,,,,45,46,45,56,56,55,,KXRTMINECRAFT-45
2025-02-21 02:49:00+00:00,,45,55,0,,,,46,46,44,55,56,55,,KXRTMINECRAFT-45
2025-02-21 02:50:00+00:00,,46,54,0,,,,45,46,45,55,55,54,,KXRTMINECRAFT-45
2025-02-21 02:51:00+00:00,46.0,46,54,1,46.0,46.0,46.0,46,46,46,54,54,54,,KXRTMINECRAFT-45
2025-02-21 03:07:00+00:00,,45,55,0,,,,46,46,45,54,55,54,,KXRTMINECRAFT-45
2025-02-21 03:13:00+00:00,,46,54,0,,,,45,46,45,55,55,54,,KXRTMINECRAFT-45
2025-02-21 03:19:00+00:00,55.0,46,54,47,54.0,55.0,54.0,46,46,45,54,55,54,,KXRTMINECRAFT-45
2025-02-21 03:25:00+00:00,,46,55,0,,,,46,46,45,54,55,54,,KXRTMINECRAFT-45
2025-02-21 03:31:00+00:00,,46,55,0,,,,46,46,45,55,55,55,,KXRTMINECRAFT-45
2025-02-21 03:37:00+00:00,,46,55,0,,,,46,46,45,55,55,55,,KXRTMINECRAFT-45
2025-02-21 03:43:00+00:00,,47,56,0,,,,46,47,44,55,56,55,,KXRTMINECRAFT-45
2025-02-21 03:49:00+00:00,,47,56,0,,,,47,47,46,56,56,56,,KXRTMINECRAFT-45
2025-02-21 03:55:00+00:00,,47,56,0,,,,47,47,46,56,56,56,,KXRTMINECRAFT-45
2025-02-21 04:01:00+00:00,,48,60,0,,,,47,48,47,56,61,56,,KXRTMINECRAFT-45
2025-02-21 04:07:00+00:00,,48,60,0,,,,48,48,47,60,60,60,,KXRTMINECRAFT-45
2025-02-21 04:13:00+00:00,,48,60,0,,,,48,48,47,60,60,60,,KXRTMINECRAFT-45
2025-02-21 04:19:00+00:00,,49,60,0,,,,48,49,48,60,60,60,,KXRTMINECRAFT-45
2025-02-21 04:25:00+00:00,,49,60,0,,,,49,49,48,60,60,60,,KXRTMINECRAFT-45
2025-02-21 04:31:00+00:00,,49,60,0,,,,49,49,48,60,60,60,,KXRTMINECRAFT-45
2025-02-21 04:36:00+00:00,,50,60,0,,,,49,50,49,60,60,60,,KXRTMINECRAFT-45
2025-02-21 04:37:00+00:00,,51,60,0,,,,50,51,50,60,60,60,,KXRTMINECRAFT-45
2025-02-21 04:38:00+00:00,51.0,51,60,5,51.0,51.0,51.0,51,51,51,60,60,60,,KXRTMINECRAFT-45
2025-02-21 04:42:00+00:00,,50,60,0,,,,51,51,50,60,60,60,,KXRTMINECRAFT-45
2025-02-21 04:43:00+00:00,,51,59,0,,,,50,51,50,60,60,59,,KXRTMINECRAFT-45
2025-02-21 04:48:00+00:00,,50,60,0,,,,51,51,50,59,60,59,,KXRTMINECRAFT-45
2025-02-21 04:49:00+00:00,,51,59,0,,,,50,51,50,60,60,59,,KXRTMINECRAFT-45
2025-02-21 04:54:00+00:00,,52,58,0,,,,51,52,51,59,59,58,,KXRTMINECRAFT-45
2025-02-21 05:08:00+00:00,58.0,52,58,15,58.0,58.0,58.0,52,52,52,58,58,58,,KXRTMINECRAFT-45
2025-02-21 05:29:00+00:00,,48,60,0,,,,52,52,48,58,60,58,,KXRTMINECRAFT-45
2025-02-21 05:31:00+00:00,,49,59,0,,,,48,49,48,60,60,59,,KXRTMINECRAFT-45
2025-02-21 05:36:00+00:00,,48,60,0,,,,49,49,48,59,60,59,,KXRTMINECRAFT-45
2025-02-21 05:37:00+00:00,,49,59,0,,,,48,49,48,60,60,59,,KXRTMINECRAFT-45
2025-02-21 05:42:00+00:00,,48,60,0,,,,49,49,48,59,60,59,,KXRTMINECRAFT-45
2025-02-21 05:43:00+00:00,,49,59,0,,,,48,49,48,60,60,59,,KXRTMINECRAFT-45
2025-02-21 05:47:00+00:00,,50,58,0,,,,49,50,49,59,59,58,,KXRTMINECRAFT-45
2025-02-21 06:04:00+00:00,,48,60,0,,,,50,50,47,58,61,58,,KXRTMINECRAFT-45
2025-02-21 06:07:00+00:00,,49,59,0,,,,48,49,48,60,60,59,,KXRTMINECRAFT-45
2025-02-21 06:12:00+00:00,,48,60,0,,,,49,49,48,59,60,59,,KXRTMINECRAFT-45
2025-02-21 06:13:00+00:00,,49,59,0,,,,48,49,48,60,60,59,,KXRTMINECRAFT-45
2025-02-21 06:18:00+00:00,,49,59,0,,,,49,49,48,59,60,59,,KXRTMINECRAFT-45
2025-02-21 06:22:00+00:00,,50,58,0,,,,49,50,49,59,59,58,,KXRTMINECRAFT-45
2025-02-21 06:39:00+00:00,,51,60,0,,,,50,51,50,58,61,58,,KXRTMINECRAFT-45
2025-02-21 06:57:00+00:00,,51,59,0,,,,51,51,51,60,60,59,,KXRTMINECRAFT-45
2025-02-21 07:01:00+00:00,64.0,51,64,3179,59.0,64.0,59.0,51,51,51,59,64,59,,KXRTMINECRAFT-45
2025-02-21 07:04:00+00:00,,51,63,0,,,,51,51,51,64,64,63,,KXRTMINECRAFT-45
2025-02-21 07:06:00+00:00,,52,63,0,,,,51,52,51,63,64,63,,KXRTMINECRAFT-45
2025-02-21 07:11:00+00:00,,52,64,0,,,,52,52,52,63,64,63,,KXRTMINECRAFT-45
2025-02-21 07:12:00+00:00,,53,63,0,,,,52,53,52,64,64,63,,KXRTMINECRAFT-45
2025-02-21 07:16:00+00:00,,53,63,0,,,,53,53,53,63,63,62,,KXRTMINECRAFT-45
2025-02-21 07:18:00+00:00,,54,63,0,,,,53,54,53,63,63,63,,KXRTMINECRAFT-45
2025-02-21 08:00:00+00:00,,54,64,0,,,,54,54,54,63,64,63,,KXRTMINECRAFT-45
2025-02-21 08:01:00+00:00,,50,64,0,,,,54,54,50,64,64,64,,KXRTMINECRAFT-45
2025-02-21 13:01:00+00:00,,51,53,0,,,,50,51,50,64,64,53,,KXRTMINECRAFT-45
2025-02-21 13:08:00+00:00,,45,53,0,,,,51,51,44,53,53,53,,KXRTMINECRAFT-45
2025-02-21 13:23:00+00:00,,46,52,0,,,,45,46,45,53,53,52,,KXRTMINECRAFT-45
2025-02-21 13:43:00+00:00,,47,52,0,,,,46,47,46,52,52,52,,KXRTMINECRAFT-45
2025-02-21 14:01:00+00:00,,48,52,0,,,,47,48,47,52,52,52,,KXRTMINECRAFT-45
2025-02-21 14:21:00+00:00,,49,53,0,,,,48,49,48,52,53,52,,KXRTMINECRAFT-45
2025-02-21 14:32:00+00:00,53.0,50,52,10,53.0,53.0,53.0,49,50,49,53,53,52,,KXRTMINECRAFT-45
2025-02-21 14:33:00+00:00,,49,53,0,,,,50,50,49,52,53,52,,KXRTMINECRAFT-45
2025-02-21 14:38:00+00:00,,49,53,0,,,,49,50,49,53,53,52,,KXRTMINECRAFT-45
2025-02-21 14:39:00+00:00,,51,53,0,,,,49,51,49,53,53,52,,KXRTMINECRAFT-45
2025-02-21 14:58:00+00:00,,52,53,0,,,,51,52,51,53,53,53,,KXRTMINECRAFT-45
2025-02-21 15:15:00+00:00,53.0,52,53,9,53.0,53.0,53.0,52,52,52,53,53,53,,KXRTMINECRAFT-45
2025-02-21 17:11:00+00:00,43.0,45,51,185,52.0,52.0,43.0,52,52,43,53,53,51,,KXRTMINECRAFT-45
2025-02-21 17:13:00+00:00,,46,50,0,,,,45,46,45,51,51,50,,KXRTMINECRAFT-45
2025-02-21 17:21:00+00:00,50.0,46,50,3,50.0,50.0,50.0,46,46,46,50,50,50,,KXRTMINECRAFT-45
