datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2024-12-29 22:14:00+00:00,,66,97,0,,,,65,66,65,98,98,97,,KXSBADS-25-PR
2024-12-29 22:20:00+00:00,,66,97,0,,,,66,66,65,97,98,97,,KXSBADS-25-PR
2024-12-29 22:27:00+00:00,,66,97,0,,,,66,66,65,97,98,97,,KXSBADS-25-PR
2024-12-29 22:34:00+00:00,,66,97,0,,,,66,66,65,97,98,97,,KXSBADS-25-PR
2024-12-29 22:40:00+00:00,,65,98,0,,,,66,66,65,97,98,97,,KXSBADS-25-PR
2024-12-29 22:41:00+00:00,,66,97,0,,,,65,66,65,98,98,97,,KXSBADS-25-PR
2024-12-29 22:47:00+00:00,,66,97,0,,,,66,66,65,97,98,97,,KXSBADS-25-PR
2024-12-29 22:54:00+00:00,,66,97,0,,,,66,66,65,97,98,97,,KXSBADS-25-PR
2024-12-29 23:01:00+00:00,,66,97,0,,,,66,66,65,97,98,97,,KXSBADS-25-PR
2024-12-29 23:07:00+00:00,,65,98,0,,,,66,66,65,97,98,97,,KXSBADS-25-PR
2024-12-29 23:08:00+00:00,,66,97,0,,,,65,66,65,98,98,97,,KXSBADS-25-PR
2024-12-29 23:14:00+00:00,,66,97,0,,,,66,66,65,97,98,97,,KXSBADS-25-PR
2024-12-29 23:21:00+00:00,,66,97,0,,,,66,66,65,97,98,97,,KXSBADS-25-PR
2024-12-29 23:28:00+00:00,,66,97,0,,,,66,66,65,97,98,97,,KXSBADS-25-PR
2024-12-29 23:34:00+00:00,,65,98,0,,,,66,66,65,97,98,97,,KXSBADS-25-PR
2024-12-29 23:35:00+00:00,,66,97,0,,,,65,66,65,98,98,97,,KXSBADS-25-PR
2024-12-29 23:41:00+00:00,,66,97,0,,,,66,66,65,97,98,97,,KXSBADS-25-PR
2024-12-29 23:48:00+00:00,,66,97,0,,,,66,66,65,97,98,97,,KXSBADS-25-PR
2024-12-29 23:55:00+00:00,,66,97,0,,,,66,66,65,97,98,97,,KXSBADS-25-PR
2024-12-30 00:01:00+00:00,,65,98,0,,,,66,66,65,97,98,97,,KXSBADS-25-PR
2024-12-30 00:02:00+00:00,,66,97,0,,,,65,66,65,98,98,97,,KXSBADS-25-PR
2024-12-30 00:08:00+00:00,,66,97,0,,,,66,66,65,97,98,97,,KXSBADS-25-PR
2024-12-30 00:15:00+00:00,,66,97,0,,,,66,66,65,97,98,97,,KXSBADS-25-PR
2024-12-30 00:21:00+00:00,,65,98,0,,,,66,66,65,97,98,97,,KXSBADS-25-PR
2024-12-30 00:22:00+00:00,,66,97,0,,,,65,66,65,98,98,97,,KXSBADS-25-PR
2024-12-30 00:28:00+00:00,,65,98,0,,,,66,66,65,97,98,97,,KXSBADS-25-PR
2024-12-30 00:29:00+00:00,,66,97,0,,,,65,66,65,98,98,97,,KXSBADS-25-PR
2024-12-30 00:35:00+00:00,,66,97,0,,,,66,66,65,97,98,97,,KXSBADS-25-PR
2024-12-30 00:42:00+00:00,,66,97,0,,,,66,66,65,97,98,97,,KXSBADS-25-PR
2024-12-30 00:48:00+00:00,,65,98,0,,,,66,66,65,97,98,97,,KXSBADS-25-PR
2024-12-30 00:49:00+00:00,,66,97,0,,,,65,66,65,98,98,97,,KXSBADS-25-PR
2024-12-30 00:55:00+00:00,,65,98,0,,,,66,66,65,97,98,97,,KXSBADS-25-PR
2024-12-30 00:56:00+00:00,,66,97,0,,,,65,66,65,98,98,97,,KXSBADS-25-PR
2024-12-30 01:02:00+00:00,,66,97,0,,,,66,66,65,97,98,97,,KXSBADS-25-PR
2024-12-30 01:09:00+00:00,,66,97,0,,,,66,66,65,97,98,97,,KXSBADS-25-PR
2024-12-30 01:15:00+00:00,,65,98,0,,,,66,66,65,97,98,97,,KXSBADS-25-PR
2024-12-30 01:16:00+00:00,,66,97,0,,,,65,66,65,98,98,97,,KXSBADS-25-PR
2024-12-30 01:22:00+00:00,,65,98,0,,,,66,66,65,97,98,97,,KXSBADS-25-PR
2024-12-30 01:23:00+00:00,,66,97,0,,,,65,66,65,98,98,97,,KXSBADS-25-PR
2024-12-30 01:29:00+00:00,,66,97,0,,,,66,66,65,97,98,97,,KXSBADS-25-PR
2024-12-30 01:36:00+00:00,,66,97,0,,,,66,66,65,97,98,97,,KXSBADS-25-PR
2024-12-30 01:42:00+00:00,,65,98,0,,,,66,66,65,97,98,97,,KXSBADS-25-PR
2024-12-30 01:43:00+00:00,,66,97,0,,,,65,66,65,98,98,97,,KXSBADS-25-PR
2024-12-30 01:49:00+00:00,,66,97,0,,,,66,66,65,97,98,97,,KXSBADS-25-PR
2024-12-30 01:56:00+00:00,,66,97,0,,,,66,66,65,97,98,97,,KXSBADS-25-PR
2024-12-30 02:02:00+00:00,,65,98,0,,,,66,66,65,97,98,97,,KXSBADS-25-PR
2024-12-30 02:03:00+00:00,,66,97,0,,,,65,66,65,98,98,97,,KXSBADS-25-PR
2024-12-30 02:09:00+00:00,,65,98,0,,,,66,66,65,97,98,97,,KXSBADS-25-PR
2024-12-30 02:10:00+00:00,,66,97,0,,,,65,66,65,98,98,97,,KXSBADS-25-PR
2024-12-30 02:16:00+00:00,,66,97,0,,,,66,66,65,97,98,97,,KXSBADS-25-PR
2024-12-30 02:23:00+00:00,,66,97,0,,,,66,66,65,97,98,97,,KXSBADS-25-PR
2024-12-30 02:29:00+00:00,,65,98,0,,,,66,66,65,97,98,97,,KXSBADS-25-PR
2024-12-30 02:30:00+00:00,,66,97,0,,,,65,66,65,98,98,97,,KXSBADS-25-PR
2024-12-30 02:36:00+00:00,,66,97,0,,,,66,66,65,97,98,97,,KXSBADS-25-PR
2024-12-30 02:43:00+00:00,,66,97,0,,,,66,66,65,97,98,97,,KXSBADS-25-PR
2024-12-30 02:49:00+00:00,,65,98,0,,,,66,66,65,97,98,97,,KXSBADS-25-PR
2024-12-30 02:50:00+00:00,,66,97,0,,,,65,66,65,98,98,97,,KXSBADS-25-PR
2024-12-30 02:52:00+00:00,,67,97,0,,,,66,67,66,97,97,97,,KXSBADS-25-PR
2024-12-30 02:56:00+00:00,,67,98,0,,,,67,67,67,97,98,97,,KXSBADS-25-PR
2024-12-30 02:57:00+00:00,,67,97,0,,,,67,67,67,98,98,97,,KXSBADS-25-PR
2024-12-30 03:03:00+00:00,,67,97,0,,,,67,67,67,97,98,97,,KXSBADS-25-PR
2024-12-30 03:10:00+00:00,,67,97,0,,,,67,67,67,97,98,97,,KXSBADS-25-PR
2024-12-30 03:16:00+00:00,,67,98,0,,,,67,67,67,97,98,97,,KXSBADS-25-PR
2024-12-30 03:17:00+00:00,,67,97,0,,,,67,67,67,98,98,97,,KXSBADS-25-PR
2024-12-30 03:23:00+00:00,,67,97,0,,,,67,67,67,97,98,97,,KXSBADS-25-PR
2024-12-30 03:30:00+00:00,,67,97,0,,,,67,67,67,97,98,97,,KXSBADS-25-PR
2024-12-30 03:36:00+00:00,,68,98,0,,,,67,68,67,97,98,97,,KXSBADS-25-PR
2024-12-30 03:37:00+00:00,,68,97,0,,,,68,68,68,98,98,97,,KXSBADS-25-PR
2024-12-30 03:43:00+00:00,,68,98,0,,,,68,68,68,97,98,97,,KXSBADS-25-PR
2024-12-30 03:44:00+00:00,,68,97,0,,,,68,68,68,98,98,97,,KXSBADS-25-PR
2024-12-30 03:50:00+00:00,,68,97,0,,,,68,68,68,97,98,97,,KXSBADS-25-PR
2024-12-30 03:57:00+00:00,,68,97,0,,,,68,68,68,97,98,97,,KXSBADS-25-PR
2024-12-30 04:03:00+00:00,,68,98,0,,,,68,68,68,97,98,97,,KXSBADS-25-PR
2024-12-30 04:04:00+00:00,,68,97,0,,,,68,68,68,98,98,97,,KXSBADS-25-PR
2024-12-30 04:10:00+00:00,,68,97,0,,,,68,68,68,97,98,97,,KXSBADS-25-PR
2024-12-30 04:17:00+00:00,,68,97,0,,,,68,68,68,97,98,97,,KXSBADS-25-PR
2024-12-30 04:24:00+00:00,,68,97,0,,,,68,68,68,97,98,97,,KXSBADS-25-PR
2024-12-30 04:29:00+00:00,,69,97,0,,,,68,69,68,97,97,97,,KXSBADS-25-PR
2024-12-30 04:30:00+00:00,,69,98,0,,,,69,69,69,97,98,97,,KXSBADS-25-PR
2024-12-30 04:31:00+00:00,,69,97,0,,,,69,69,69,98,98,97,,KXSBADS-25-PR
2024-12-30 04:37:00+00:00,,69,97,0,,,,69,69,69,97,98,97,,KXSBADS-25-PR
2024-12-30 04:44:00+00:00,,69,97,0,,,,69,69,69,97,98,97,,KXSBADS-25-PR
2024-12-30 04:50:00+00:00,,69,98,0,,,,69,69,69,97,98,97,,KXSBADS-25-PR
2024-12-30 04:51:00+00:00,,69,97,0,,,,69,69,69,98,98,97,,KXSBADS-25-PR
2024-12-30 04:57:00+00:00,,69,98,0,,,,69,69,69,97,98,97,,KXSBADS-25-PR
2024-12-30 04:58:00+00:00,,69,97,0,,,,69,69,69,98,98,97,,KXSBADS-25-PR
2024-12-30 05:04:00+00:00,,69,97,0,,,,69,69,69,97,98,97,,KXSBADS-25-PR
2024-12-30 05:11:00+00:00,,69,97,0,,,,69,69,69,97,98,97,,KXSBADS-25-PR
2024-12-30 05:17:00+00:00,,69,98,0,,,,69,69,69,97,98,97,,KXSBADS-25-PR
2024-12-30 05:18:00+00:00,,69,97,0,,,,69,69,69,98,98,97,,KXSBADS-25-PR
2024-12-30 05:24:00+00:00,,69,98,0,,,,69,69,69,97,98,97,,KXSBADS-25-PR
2024-12-30 05:25:00+00:00,,69,97,0,,,,69,69,69,98,98,97,,KXSBADS-25-PR
2024-12-30 05:26:00+00:00,,70,97,0,,,,69,70,69,97,97,97,,KXSBADS-25-PR
2024-12-30 05:31:00+00:00,,70,97,0,,,,70,70,70,97,98,97,,KXSBADS-25-PR
2024-12-30 05:38:00+00:00,,70,97,0,,,,70,70,70,97,98,97,,KXSBADS-25-PR
2024-12-30 05:44:00+00:00,,70,98,0,,,,70,70,70,97,98,97,,KXSBADS-25-PR
2024-12-30 05:45:00+00:00,,70,97,0,,,,70,70,70,98,98,97,,KXSBADS-25-PR
2024-12-30 05:51:00+00:00,,70,98,0,,,,70,70,70,97,98,97,,KXSBADS-25-PR
2024-12-30 05:52:00+00:00,,70,97,0,,,,70,70,70,98,98,97,,KXSBADS-25-PR
2024-12-30 05:58:00+00:00,,70,97,0,,,,70,70,70,97,98,97,,KXSBADS-25-PR
2024-12-30 06:05:00+00:00,,70,97,0,,,,70,70,70,97,98,97,,KXSBADS-25-PR
2024-12-30 06:12:00+00:00,,70,97,0,,,,70,70,70,97,98,97,,KXSBADS-25-PR
2024-12-30 06:18:00+00:00,,70,98,0,,,,70,70,70,97,98,97,,KXSBADS-25-PR
2024-12-30 06:19:00+00:00,,70,97,0,,,,70,70,70,98,98,97,,KXSBADS-25-PR
2024-12-30 06:24:00+00:00,,71,97,0,,,,70,71,70,97,97,97,,KXSBADS-25-PR
2024-12-30 06:25:00+00:00,,71,98,0,,,,71,71,71,97,98,97,,KXSBADS-25-PR
2024-12-30 06:26:00+00:00,,71,97,0,,,,71,71,71,98,98,97,,KXSBADS-25-PR
2024-12-30 06:32:00+00:00,,71,97,0,,,,71,71,71,97,98,97,,KXSBADS-25-PR
2024-12-30 06:39:00+00:00,,71,97,0,,,,71,71,71,97,98,97,,KXSBADS-25-PR
2024-12-30 06:46:00+00:00,,71,97,0,,,,71,71,71,97,98,97,,KXSBADS-25-PR
2024-12-30 06:52:00+00:00,,71,98,0,,,,71,71,71,97,98,97,,KXSBADS-25-PR
2024-12-30 06:53:00+00:00,,71,97,0,,,,71,71,71,98,98,97,,KXSBADS-25-PR
2024-12-30 06:59:00+00:00,,71,97,0,,,,71,71,71,97,98,97,,KXSBADS-25-PR
2024-12-30 07:06:00+00:00,,71,97,0,,,,71,71,71,97,98,97,,KXSBADS-25-PR
2024-12-30 07:13:00+00:00,,71,97,0,,,,71,71,71,97,98,97,,KXSBADS-25-PR
2024-12-30 07:19:00+00:00,,71,98,0,,,,71,71,71,97,98,97,,KXSBADS-25-PR
2024-12-30 07:20:00+00:00,,71,97,0,,,,71,71,71,98,98,97,,KXSBADS-25-PR
2024-12-30 07:26:00+00:00,,71,98,0,,,,71,71,71,97,98,97,,KXSBADS-25-PR
2024-12-30 07:27:00+00:00,,71,97,0,,,,71,71,71,98,98,97,,KXSBADS-25-PR
2024-12-30 07:31:00+00:00,,72,97,0,,,,71,72,71,97,97,97,,KXSBADS-25-PR
2024-12-30 07:33:00+00:00,,72,97,0,,,,72,72,72,97,98,97,,KXSBADS-25-PR
2024-12-30 07:40:00+00:00,,72,97,0,,,,72,72,72,97,98,97,,KXSBADS-25-PR
2024-12-30 07:47:00+00:00,,72,97,0,,,,72,72,72,97,98,97,,KXSBADS-25-PR
2024-12-30 07:53:00+00:00,,72,98,0,,,,72,72,72,97,98,97,,KXSBADS-25-PR
2024-12-30 07:54:00+00:00,,72,97,0,,,,72,72,72,98,98,97,,KXSBADS-25-PR
2024-12-30 08:00:00+00:00,,72,98,0,,,,72,72,72,97,98,97,,KXSBADS-25-PR
2024-12-30 13:06:00+00:00,,72,97,0,,,,72,72,72,98,98,97,,KXSBADS-25-PR
2024-12-30 13:12:00+00:00,,72,97,0,,,,72,72,72,97,98,97,,KXSBADS-25-PR
2024-12-30 13:19:00+00:00,,72,97,0,,,,72,72,72,97,98,97,,KXSBADS-25-PR
2024-12-30 13:25:00+00:00,,72,98,0,,,,72,72,72,97,98,97,,KXSBADS-25-PR
2024-12-30 13:26:00+00:00,,72,97,0,,,,72,72,72,98,98,97,,KXSBADS-25-PR
2024-12-30 13:32:00+00:00,,72,98,0,,,,72,72,72,97,98,97,,KXSBADS-25-PR
2024-12-30 13:33:00+00:00,,72,97,0,,,,72,72,72,98,98,97,,KXSBADS-25-PR
2024-12-30 13:39:00+00:00,,72,97,0,,,,72,72,72,97,98,97,,KXSBADS-25-PR
2024-12-30 13:46:00+00:00,,72,97,0,,,,72,72,72,97,98,97,,KXSBADS-25-PR
2024-12-30 13:53:00+00:00,,72,97,0,,,,72,72,72,97,98,97,,KXSBADS-25-PR
2024-12-30 13:59:00+00:00,,72,98,0,,,,72,72,72,97,98,97,,KXSBADS-25-PR
2024-12-30 14:00:00+00:00,,72,97,0,,,,72,72,72,98,98,97,,KXSBADS-25-PR
2024-12-30 14:06:00+00:00,,72,97,0,,,,72,72,72,97,98,97,,KXSBADS-25-PR
2024-12-30 14:13:00+00:00,,72,97,0,,,,72,72,72,97,98,97,,KXSBADS-25-PR
2024-12-30 14:19:00+00:00,,72,98,0,,,,72,72,72,97,98,97,,KXSBADS-25-PR
2024-12-30 14:20:00+00:00,,72,97,0,,,,72,72,72,98,98,97,,KXSBADS-25-PR
2024-12-30 14:26:00+00:00,,72,97,0,,,,72,72,72,97,98,97,,KXSBADS-25-PR
2024-12-30 14:33:00+00:00,,72,97,0,,,,72,72,72,97,98,97,,KXSBADS-25-PR
2024-12-30 14:39:00+00:00,,72,98,0,,,,72,72,72,97,98,97,,KXSBADS-25-PR
2024-12-30 14:40:00+00:00,,72,97,0,,,,72,72,72,98,98,97,,KXSBADS-25-PR
2024-12-30 14:46:00+00:00,,72,97,0,,,,72,72,72,97,98,97,,KXSBADS-25-PR
2024-12-30 14:53:00+00:00,,72,97,0,,,,72,72,72,97,98,97,,KXSBADS-25-PR
2024-12-30 14:59:00+00:00,,72,98,0,,,,72,72,72,97,98,97,,KXSBADS-25-PR
2024-12-30 15:00:00+00:00,,72,97,0,,,,72,72,72,98,98,97,,KXSBADS-25-PR
2024-12-30 15:06:00+00:00,,72,97,0,,,,72,72,72,97,98,97,,KXSBADS-25-PR
2024-12-30 15:13:00+00:00,,72,97,0,,,,72,72,72,97,98,97,,KXSBADS-25-PR
2024-12-30 15:18:00+00:00,97.0,72,97,4,97.0,97.0,97.0,72,72,72,97,97,97,,KXSBADS-25-PR
2024-12-30 15:19:00+00:00,,72,98,0,,,,72,72,72,97,98,97,,KXSBADS-25-PR
2024-12-30 15:20:00+00:00,,73,97,0,,,,72,73,72,98,98,97,,KXSBADS-25-PR
2024-12-30 15:24:00+00:00,,74,97,0,,,,73,74,73,97,97,97,,KXSBADS-25-PR
2024-12-30 15:26:00+00:00,,75,97,0,,,,74,75,74,97,98,97,,KXSBADS-25-PR
2024-12-30 15:32:00+00:00,,74,98,0,,,,75,75,74,97,98,97,,KXSBADS-25-PR
2024-12-30 15:33:00+00:00,,80,97,0,,,,74,80,74,98,98,97,,KXSBADS-25-PR
2024-12-30 15:39:00+00:00,,80,98,0,,,,80,80,80,97,98,97,,KXSBADS-25-PR
2024-12-30 15:40:00+00:00,,81,97,0,,,,80,81,80,98,98,97,,KXSBADS-25-PR
2024-12-30 15:46:00+00:00,,81,97,0,,,,81,81,80,97,98,97,,KXSBADS-25-PR
2024-12-30 15:52:00+00:00,,80,98,0,,,,81,81,80,97,98,97,,KXSBADS-25-PR
2024-12-30 15:53:00+00:00,,81,97,0,,,,80,81,80,98,98,97,,KXSBADS-25-PR
2024-12-30 15:59:00+00:00,,81,97,0,,,,81,81,80,97,98,97,,KXSBADS-25-PR
2024-12-30 16:06:00+00:00,,81,97,0,,,,81,81,80,97,98,97,,KXSBADS-25-PR
2024-12-30 16:12:00+00:00,,81,97,0,,,,81,81,80,97,98,97,,KXSBADS-25-PR
2024-12-30 16:19:00+00:00,,81,97,0,,,,81,81,80,97,98,97,,KXSBADS-25-PR
2024-12-30 16:25:00+00:00,,80,98,0,,,,81,81,80,97,98,97,,KXSBADS-25-PR
2024-12-30 16:26:00+00:00,,81,97,0,,,,80,81,80,98,98,97,,KXSBADS-25-PR
2024-12-30 16:32:00+00:00,,81,97,0,,,,81,81,80,97,98,97,,KXSBADS-25-PR
2024-12-30 16:39:00+00:00,,81,97,0,,,,81,81,80,97,98,97,,KXSBADS-25-PR
2024-12-30 16:45:00+00:00,,80,98,0,,,,81,81,80,97,98,97,,KXSBADS-25-PR
2024-12-30 16:46:00+00:00,,81,97,0,,,,80,81,80,98,98,97,,KXSBADS-25-PR
2024-12-30 16:52:00+00:00,,81,97,0,,,,81,81,80,97,98,97,,KXSBADS-25-PR
2024-12-30 16:58:00+00:00,,80,98,0,,,,81,81,80,97,98,97,,KXSBADS-25-PR
2024-12-30 16:59:00+00:00,,81,97,0,,,,80,81,80,98,98,97,,KXSBADS-25-PR
2024-12-30 17:05:00+00:00,,81,97,0,,,,81,81,80,97,98,97,,KXSBADS-25-PR
2024-12-30 17:12:00+00:00,,81,97,0,,,,81,81,80,97,98,97,,KXSBADS-25-PR
2024-12-30 17:18:00+00:00,,80,98,0,,,,81,81,80,97,98,97,,KXSBADS-25-PR
2024-12-30 17:19:00+00:00,,81,97,0,,,,80,81,80,98,98,97,,KXSBADS-25-PR
2024-12-30 17:25:00+00:00,,81,97,0,,,,81,81,80,97,98,97,,KXSBADS-25-PR
2024-12-30 17:31:00+00:00,,80,98,0,,,,81,81,80,97,98,97,,KXSBADS-25-PR
2024-12-30 17:32:00+00:00,,81,97,0,,,,80,81,80,98,98,97,,KXSBADS-25-PR
2024-12-30 17:38:00+00:00,,81,97,0,,,,81,81,80,97,98,97,,KXSBADS-25-PR
2024-12-30 17:45:00+00:00,,81,97,0,,,,81,81,80,97,98,97,,KXSBADS-25-PR
2024-12-30 17:51:00+00:00,,80,98,0,,,,81,81,80,97,98,97,,KXSBADS-25-PR
2024-12-30 17:52:00+00:00,,81,97,0,,,,80,81,80,98,98,97,,KXSBADS-25-PR
2024-12-30 17:58:00+00:00,,81,97,0,,,,81,81,80,97,98,97,,KXSBADS-25-PR
2024-12-30 18:04:00+00:00,,80,98,0,,,,81,81,80,97,98,97,,KXSBADS-25-PR
2024-12-30 18:05:00+00:00,,81,97,0,,,,80,81,80,98,98,97,,KXSBADS-25-PR
2024-12-30 18:11:00+00:00,,81,97,0,,,,81,81,80,97,98,97,,KXSBADS-25-PR
2024-12-30 18:18:00+00:00,,81,97,0,,,,81,81,80,97,98,97,,KXSBADS-25-PR
2024-12-30 18:24:00+00:00,,80,98,0,,,,81,81,80,97,98,97,,KXSBADS-25-PR
2024-12-30 18:25:00+00:00,,81,97,0,,,,80,81,80,98,98,97,,KXSBADS-25-PR
2024-12-30 18:31:00+00:00,,81,97,0,,,,81,81,80,97,98,97,,KXSBADS-25-PR
2024-12-30 18:38:00+00:00,,81,97,0,,,,81,81,80,97,98,97,,KXSBADS-25-PR
2024-12-30 18:44:00+00:00,,80,98,0,,,,81,81,80,97,98,97,,KXSBADS-25-PR
2024-12-30 18:45:00+00:00,,81,97,0,,,,80,81,80,98,98,97,,KXSBADS-25-PR
2024-12-30 18:51:00+00:00,,81,97,0,,,,81,81,80,97,98,97,,KXSBADS-25-PR
2024-12-30 18:58:00+00:00,,81,97,0,,,,81,81,80,97,98,97,,KXSBADS-25-PR
2024-12-30 19:04:00+00:00,,80,98,0,,,,81,81,80,97,98,97,,KXSBADS-25-PR
2024-12-30 19:05:00+00:00,,81,97,0,,,,80,81,80,98,98,97,,KXSBADS-25-PR
2024-12-30 19:11:00+00:00,,81,97,0,,,,81,81,80,97,98,97,,KXSBADS-25-PR
2024-12-30 19:17:00+00:00,,80,98,0,,,,81,81,80,97,98,97,,KXSBADS-25-PR
2024-12-30 19:18:00+00:00,,81,97,0,,,,80,81,80,98,98,97,,KXSBADS-25-PR
2024-12-30 19:24:00+00:00,,82,97,0,,,,81,82,81,97,98,97,,KXSBADS-25-PR
2024-12-30 19:31:00+00:00,,82,97,0,,,,82,82,81,97,98,97,,KXSBADS-25-PR
2024-12-30 19:37:00+00:00,,81,98,0,,,,82,82,81,97,98,97,,KXSBADS-25-PR
2024-12-30 19:38:00+00:00,,82,97,0,,,,81,82,81,98,98,97,,KXSBADS-25-PR
2024-12-30 19:44:00+00:00,,82,97,0,,,,82,82,81,97,98,97,,KXSBADS-25-PR
2024-12-30 19:50:00+00:00,,81,98,0,,,,82,82,81,97,98,97,,KXSBADS-25-PR
2024-12-30 19:51:00+00:00,,82,97,0,,,,81,82,81,98,98,97,,KXSBADS-25-PR
2024-12-30 19:57:00+00:00,,82,97,0,,,,82,82,81,97,98,97,,KXSBADS-25-PR
2024-12-30 20:04:00+00:00,,82,97,0,,,,82,82,81,97,98,97,,KXSBADS-25-PR
2024-12-30 20:10:00+00:00,,82,97,0,,,,82,82,81,97,98,97,,KXSBADS-25-PR
2024-12-30 20:17:00+00:00,,82,97,0,,,,82,82,81,97,98,97,,KXSBADS-25-PR
2024-12-30 20:23:00+00:00,,81,98,0,,,,82,82,81,97,98,97,,KXSBADS-25-PR
2024-12-30 20:24:00+00:00,,82,97,0,,,,81,82,81,98,98,97,,KXSBADS-25-PR
2024-12-30 20:30:00+00:00,,82,97,0,,,,82,82,81,97,98,97,,KXSBADS-25-PR
2024-12-30 20:36:00+00:00,,81,98,0,,,,82,82,81,97,98,97,,KXSBADS-25-PR
2024-12-30 20:37:00+00:00,,82,97,0,,,,81,82,81,98,98,97,,KXSBADS-25-PR
2024-12-30 20:43:00+00:00,,82,97,0,,,,82,82,81,97,98,97,,KXSBADS-25-PR
2024-12-30 20:49:00+00:00,,82,98,0,,,,82,82,82,97,98,97,,KXSBADS-25-PR
2024-12-30 20:50:00+00:00,,83,97,0,,,,82,83,82,98,98,97,,KXSBADS-25-PR
2024-12-30 20:56:00+00:00,,83,97,0,,,,83,83,82,97,98,97,,KXSBADS-25-PR
2024-12-30 21:02:00+00:00,,83,97,0,,,,83,83,82,97,98,97,,KXSBADS-25-PR
2024-12-30 21:09:00+00:00,,83,97,0,,,,83,83,82,97,98,97,,KXSBADS-25-PR
2024-12-30 21:15:00+00:00,,83,97,0,,,,83,83,82,97,98,97,,KXSBADS-25-PR
2024-12-30 21:22:00+00:00,,83,97,0,,,,83,83,82,97,98,97,,KXSBADS-25-PR
2024-12-30 21:28:00+00:00,,83,97,0,,,,83,83,82,97,98,97,,KXSBADS-25-PR
2024-12-30 21:34:00+00:00,,82,98,0,,,,83,83,82,97,98,97,,KXSBADS-25-PR
2024-12-30 21:35:00+00:00,,83,97,0,,,,82,83,82,98,98,97,,KXSBADS-25-PR
2024-12-30 21:41:00+00:00,,83,97,0,,,,83,83,82,97,98,97,,KXSBADS-25-PR
2024-12-30 21:47:00+00:00,,82,98,0,,,,83,83,82,97,98,97,,KXSBADS-25-PR
2024-12-30 21:48:00+00:00,,83,97,0,,,,82,83,82,98,98,97,,KXSBADS-25-PR
2024-12-30 21:54:00+00:00,,83,97,0,,,,83,83,82,97,98,97,,KXSBADS-25-PR
2024-12-30 22:00:00+00:00,,82,98,0,,,,83,83,82,97,98,97,,KXSBADS-25-PR
2024-12-30 22:01:00+00:00,,83,97,0,,,,82,83,82,98,98,97,,KXSBADS-25-PR
2024-12-30 22:07:00+00:00,,83,97,0,,,,83,83,82,97,98,97,,KXSBADS-25-PR
2024-12-30 22:13:00+00:00,,82,98,0,,,,83,83,82,97,98,97,,KXSBADS-25-PR
2024-12-30 22:14:00+00:00,,83,97,0,,,,82,83,82,98,98,97,,KXSBADS-25-PR
2024-12-30 22:20:00+00:00,,83,97,0,,,,83,83,82,97,98,97,,KXSBADS-25-PR
2024-12-30 22:26:00+00:00,,82,98,0,,,,83,83,82,97,98,97,,KXSBADS-25-PR
2024-12-30 22:27:00+00:00,,83,97,0,,,,82,83,82,98,98,97,,KXSBADS-25-PR
2024-12-30 22:33:00+00:00,,83,97,0,,,,83,83,82,97,98,97,,KXSBADS-25-PR
2024-12-30 22:40:00+00:00,,83,97,0,,,,83,83,82,97,98,97,,KXSBADS-25-PR
2024-12-30 22:46:00+00:00,,82,98,0,,,,83,83,82,97,98,97,,KXSBADS-25-PR
2024-12-30 22:47:00+00:00,,83,97,0,,,,82,83,82,98,98,97,,KXSBADS-25-PR
2024-12-30 22:53:00+00:00,,83,97,0,,,,83,83,82,97,98,97,,KXSBADS-25-PR
2024-12-30 22:59:00+00:00,,82,98,0,,,,83,83,82,97,98,97,,KXSBADS-25-PR
2024-12-30 23:00:00+00:00,,83,97,0,,,,82,83,82,98,98,97,,KXSBADS-25-PR
2024-12-30 23:06:00+00:00,,83,97,0,,,,83,83,82,97,98,97,,KXSBADS-25-PR
2024-12-30 23:13:00+00:00,,83,97,0,,,,83,83,82,97,98,97,,KXSBADS-25-PR
2024-12-30 23:19:00+00:00,,83,97,0,,,,83,83,82,97,98,97,,KXSBADS-25-PR
2024-12-30 23:26:00+00:00,,83,97,0,,,,83,83,82,97,98,97,,KXSBADS-25-PR
2024-12-30 23:32:00+00:00,,82,98,0,,,,83,83,82,97,98,97,,KXSBADS-25-PR
2024-12-30 23:33:00+00:00,,83,97,0,,,,82,83,82,98,98,97,,KXSBADS-25-PR
2024-12-30 23:39:00+00:00,,83,97,0,,,,83,83,82,97,98,97,,KXSBADS-25-PR
2024-12-30 23:45:00+00:00,,82,98,0,,,,83,83,82,97,98,97,,KXSBADS-25-PR
2024-12-30 23:46:00+00:00,,83,97,0,,,,82,83,82,98,98,97,,KXSBADS-25-PR
2024-12-30 23:52:00+00:00,,83,97,0,,,,83,83,82,97,98,97,,KXSBADS-25-PR
2024-12-30 23:59:00+00:00,,83,97,0,,,,83,83,82,97,98,97,,KXSBADS-25-PR
2024-12-31 00:05:00+00:00,,82,98,0,,,,83,83,82,97,98,97,,KXSBADS-25-PR
2024-12-31 00:06:00+00:00,,83,97,0,,,,82,83,82,98,98,97,,KXSBADS-25-PR
2024-12-31 00:12:00+00:00,,83,97,0,,,,83,83,82,97,98,97,,KXSBADS-25-PR
