datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2024-12-26 00:52:00+00:00,,59,98,0,,,,59,59,58,98,99,98,,KXSBADS-25-SF
2024-12-26 00:58:00+00:00,,58,99,0,,,,59,59,58,98,99,98,,KXSBADS-25-SF
2024-12-26 00:59:00+00:00,,59,98,0,,,,58,59,58,99,99,98,,KXSBADS-25-SF
2024-12-26 01:05:00+00:00,,59,98,0,,,,59,59,58,98,99,98,,KXSBADS-25-SF
2024-12-26 01:11:00+00:00,,58,99,0,,,,59,59,58,98,99,98,,KXSBADS-25-SF
2024-12-26 01:12:00+00:00,,59,98,0,,,,58,59,58,99,99,98,,KXSBADS-25-SF
2024-12-26 01:18:00+00:00,,58,99,0,,,,59,59,58,98,99,98,,KXSBADS-25-SF
2024-12-26 04:30:00+00:00,,59,99,0,,,,58,59,58,99,99,99,,KXSBADS-25-SF
2024-12-26 17:52:00+00:00,,60,99,0,,,,59,60,59,99,99,99,,KXSBADS-25-SF
2024-12-27 00:38:00+00:00,,80,99,0,,,,60,80,60,99,99,99,,KXSBADS-25-SF
2024-12-27 06:06:00+00:00,,81,99,0,,,,80,81,80,99,99,99,,KXSBADS-25-SF
2024-12-28 04:16:00+00:00,,82,99,0,,,,81,82,81,99,99,99,,KXSBADS-25-SF
2024-12-28 19:29:00+00:00,,85,99,0,,,,82,85,82,99,99,99,,KXSBADS-25-SF
2024-12-29 18:24:00+00:00,86.0,86,99,6,86.0,86.0,86.0,85,86,85,99,99,99,,KXSBADS-25-SF
2024-12-29 18:25:00+00:00,99.0,86,99,100,99.0,99.0,99.0,86,86,86,99,99,99,,KXSBADS-25-SF
2024-12-29 18:26:00+00:00,,86,98,0,,,,86,86,86,99,99,98,,KXSBADS-25-SF
2024-12-29 18:33:00+00:00,,87,98,0,,,,86,87,86,98,98,98,,KXSBADS-25-SF
2024-12-29 18:39:00+00:00,,87,98,0,,,,87,87,86,98,98,98,,KXSBADS-25-SF
2024-12-29 18:46:00+00:00,,87,98,0,,,,87,87,86,98,98,98,,KXSBADS-25-SF
2024-12-29 18:52:00+00:00,,86,98,0,,,,87,87,86,98,98,98,,KXSBADS-25-SF
2024-12-29 18:53:00+00:00,,87,98,0,,,,86,87,86,98,98,98,,KXSBADS-25-SF
2024-12-29 18:55:00+00:00,87.0,86,98,5,87.0,87.0,87.0,87,87,86,98,98,98,,KXSBADS-25-SF
2024-12-29 18:59:00+00:00,,87,97,0,,,,86,87,86,98,98,97,,KXSBADS-25-SF
2024-12-29 19:06:00+00:00,,87,97,0,,,,87,87,86,97,98,97,,KXSBADS-25-SF
2024-12-29 19:11:00+00:00,97.0,87,97,1,97.0,97.0,97.0,87,87,87,97,97,97,,KXSBADS-25-SF
2024-12-29 19:12:00+00:00,,87,98,0,,,,87,87,87,97,98,97,,KXSBADS-25-SF
2024-12-29 19:13:00+00:00,,88,97,0,,,,87,88,87,98,98,97,,KXSBADS-25-SF
2024-12-29 19:19:00+00:00,,88,97,0,,,,88,88,87,97,98,97,,KXSBADS-25-SF
2024-12-29 19:25:00+00:00,,87,98,0,,,,88,88,87,97,98,97,,KXSBADS-25-SF
2024-12-29 19:26:00+00:00,,88,97,0,,,,87,88,87,98,98,97,,KXSBADS-25-SF
2024-12-29 19:32:00+00:00,,89,97,0,,,,88,89,88,97,98,97,,KXSBADS-25-SF
2024-12-29 19:39:00+00:00,,89,97,0,,,,89,89,88,97,98,97,,KXSBADS-25-SF
2024-12-29 19:45:00+00:00,,88,98,0,,,,89,89,88,97,98,97,,KXSBADS-25-SF
2024-12-29 19:46:00+00:00,,89,97,0,,,,88,89,88,98,98,97,,KXSBADS-25-SF
2024-12-29 19:52:00+00:00,,89,97,0,,,,89,89,88,97,98,97,,KXSBADS-25-SF
2024-12-29 19:59:00+00:00,,89,97,0,,,,89,89,88,97,98,97,,KXSBADS-25-SF
2024-12-29 20:05:00+00:00,,88,98,0,,,,89,89,88,97,98,97,,KXSBADS-25-SF
2024-12-29 20:06:00+00:00,,89,97,0,,,,88,89,88,98,98,97,,KXSBADS-25-SF
2024-12-29 20:12:00+00:00,,89,97,0,,,,89,89,88,97,98,97,,KXSBADS-25-SF
2024-12-29 20:19:00+00:00,,89,97,0,,,,89,89,88,97,98,97,,KXSBADS-25-SF
2024-12-29 20:25:00+00:00,,88,98,0,,,,89,89,88,97,98,97,,KXSBADS-25-SF
2024-12-29 20:26:00+00:00,,89,97,0,,,,88,89,88,98,98,97,,KXSBADS-25-SF
2024-12-29 20:32:00+00:00,,88,98,0,,,,89,89,88,97,98,97,,KXSBADS-25-SF
2024-12-29 20:33:00+00:00,,89,97,0,,,,88,89,88,98,98,97,,KXSBADS-25-SF
2024-12-29 20:39:00+00:00,,89,97,0,,,,89,89,88,97,98,97,,KXSBADS-25-SF
2024-12-29 20:46:00+00:00,,89,97,0,,,,89,89,88,97,98,97,,KXSBADS-25-SF
2024-12-29 20:52:00+00:00,,88,98,0,,,,89,89,88,97,98,97,,KXSBADS-25-SF
2024-12-29 20:53:00+00:00,,89,97,0,,,,88,89,88,98,98,97,,KXSBADS-25-SF
2024-12-29 20:59:00+00:00,,89,97,0,,,,89,89,88,97,98,97,,KXSBADS-25-SF
2024-12-29 21:06:00+00:00,,89,97,0,,,,89,89,88,97,98,97,,KXSBADS-25-SF
2024-12-29 21:12:00+00:00,,88,98,0,,,,89,89,88,97,98,97,,KXSBADS-25-SF
2024-12-29 21:13:00+00:00,,89,97,0,,,,88,89,88,98,98,97,,KXSBADS-25-SF
2024-12-29 21:19:00+00:00,,89,97,0,,,,89,89,88,97,98,97,,KXSBADS-25-SF
2024-12-29 21:26:00+00:00,,89,97,0,,,,89,89,88,97,98,97,,KXSBADS-25-SF
2024-12-29 21:33:00+00:00,,89,97,0,,,,89,89,88,97,98,97,,KXSBADS-25-SF
2024-12-29 21:39:00+00:00,,88,98,0,,,,89,89,88,97,98,97,,KXSBADS-25-SF
2024-12-29 21:40:00+00:00,,89,97,0,,,,88,89,88,98,98,97,,KXSBADS-25-SF
2024-12-29 21:46:00+00:00,,88,98,0,,,,89,89,88,97,98,97,,KXSBADS-25-SF
2024-12-29 21:47:00+00:00,,89,97,0,,,,88,89,88,98,98,97,,KXSBADS-25-SF
2024-12-29 21:53:00+00:00,,89,97,0,,,,89,89,88,97,98,97,,KXSBADS-25-SF
2024-12-29 22:00:00+00:00,,89,97,0,,,,89,89,88,97,98,97,,KXSBADS-25-SF
2024-12-29 22:07:00+00:00,,89,97,0,,,,89,89,88,97,98,97,,KXSBADS-25-SF
2024-12-29 22:13:00+00:00,,88,98,0,,,,89,89,88,97,98,97,,KXSBADS-25-SF
2024-12-29 22:14:00+00:00,,89,97,0,,,,88,89,88,98,98,97,,KXSBADS-25-SF
2024-12-29 22:20:00+00:00,,89,97,0,,,,89,89,88,97,98,97,,KXSBADS-25-SF
2024-12-29 22:24:00+00:00,,92,97,0,,,,89,92,89,97,97,97,,KXSBADS-25-SF
2024-12-29 22:27:00+00:00,,92,98,0,,,,92,92,92,97,98,97,,KXSBADS-25-SF
2024-12-30 05:00:00+00:00,,92,99,0,,,,92,92,92,98,99,98,,KXSBADS-25-SF
2024-12-30 06:03:00+00:00,88.0,88,99,10,92.0,92.0,88.0,92,92,88,99,99,99,,KXSBADS-25-SF
2024-12-30 06:05:00+00:00,,89,98,0,,,,88,89,88,99,99,98,,KXSBADS-25-SF
2024-12-30 06:12:00+00:00,,89,98,0,,,,89,89,88,98,99,98,,KXSBADS-25-SF
2024-12-30 06:18:00+00:00,,88,99,0,,,,89,89,88,98,99,98,,KXSBADS-25-SF
2024-12-30 06:19:00+00:00,,89,98,0,,,,88,89,88,99,99,98,,KXSBADS-25-SF
2024-12-30 06:22:00+00:00,,90,98,0,,,,89,90,89,98,98,98,,KXSBADS-25-SF
2024-12-30 06:25:00+00:00,,90,99,0,,,,90,90,90,98,99,98,,KXSBADS-25-SF
2024-12-30 07:19:00+00:00,,90,98,0,,,,90,90,90,99,99,98,,KXSBADS-25-SF
2024-12-30 07:31:00+00:00,,91,98,0,,,,90,91,90,98,98,98,,KXSBADS-25-SF
2024-12-30 19:53:00+00:00,,91,97,0,,,,91,91,91,98,98,97,,KXSBADS-25-SF
2024-12-30 21:47:00+00:00,97.0,91,97,2,97.0,97.0,97.0,91,91,91,97,97,97,,KXSBADS-25-SF
2024-12-31 00:16:00+00:00,97.0,91,98,642,97.0,97.0,97.0,91,91,91,97,98,97,,KXSBADS-25-SF
2024-12-31 04:07:00+00:00,,91,97,0,,,,91,91,91,98,98,97,,KXSBADS-25-SF
2024-12-31 20:15:00+00:00,,92,97,0,,,,91,92,91,97,97,97,,KXSBADS-25-SF
2024-12-31 22:54:00+00:00,92.0,92,97,11,92.0,92.0,92.0,92,92,92,97,97,97,,KXSBADS-25-SF
2025-01-01 13:18:00+00:00,92.0,92,97,23,92.0,92.0,92.0,92,92,92,97,97,97,,KXSBADS-25-SF
2025-01-01 19:12:00+00:00,,93,97,0,,,,92,93,92,97,97,97,,KXSBADS-25-SF
2025-01-02 02:21:00+00:00,97.0,93,97,2,97.0,97.0,97.0,93,93,93,97,97,97,,KXSBADS-25-SF
2025-01-02 02:27:00+00:00,,95,97,0,,,,93,95,93,97,97,97,,KXSBADS-25-SF
2025-01-02 03:00:00+00:00,97.0,95,98,7,97.0,97.0,97.0,95,95,95,97,98,97,,KXSBADS-25-SF
2025-01-02 03:32:00+00:00,,96,98,0,,,,95,96,95,98,98,98,,KXSBADS-25-SF
2025-01-02 05:00:00+00:00,,96,99,0,,,,96,96,96,98,99,98,,KXSBADS-25-SF
2025-01-02 06:42:00+00:00,,96,97,0,,,,96,96,96,99,99,97,,KXSBADS-25-SF
2025-01-03 19:16:00+00:00,97.0,97,98,33,97.0,97.0,97.0,96,97,96,97,98,97,,KXSBADS-25-SF
2025-01-03 23:38:00+00:00,98.0,97,98,433,98.0,98.0,98.0,97,97,97,98,98,98,,KXSBADS-25-SF
2025-01-04 18:24:00+00:00,96.0,93,98,56,97.0,97.0,96.0,97,97,93,98,98,98,,KXSBADS-25-SF
2025-01-05 02:51:00+00:00,,93,97,0,,,,93,93,93,98,98,97,,KXSBADS-25-SF
2025-01-05 05:00:00+00:00,,92,97,0,,,,93,93,92,97,97,97,,KXSBADS-25-SF
2025-01-05 20:32:00+00:00,,93,97,0,,,,92,93,92,97,97,97,,KXSBADS-25-SF
2025-01-05 21:29:00+00:00,,92,97,0,,,,93,93,92,97,97,97,,KXSBADS-25-SF
2025-01-06 14:35:00+00:00,,93,97,0,,,,92,93,92,97,97,97,,KXSBADS-25-SF
2025-01-06 14:36:00+00:00,97.0,93,97,3,97.0,97.0,97.0,93,93,93,97,97,97,,KXSBADS-25-SF
2025-01-06 18:08:00+00:00,,94,97,0,,,,93,94,93,97,97,97,,KXSBADS-25-SF
2025-01-06 21:39:00+00:00,99.0,94,99,5,97.0,99.0,97.0,94,94,94,97,99,97,,KXSBADS-25-SF
2025-01-07 00:14:00+00:00,,95,99,0,,,,94,95,94,99,99,99,,KXSBADS-25-SF
2025-01-07 02:34:00+00:00,,95,98,0,,,,95,95,95,99,99,98,,KXSBADS-25-SF
2025-01-07 06:57:00+00:00,95.0,94,98,124,95.0,95.0,95.0,95,95,94,98,98,98,,KXSBADS-25-SF
2025-01-07 06:59:00+00:00,,94,97,0,,,,94,94,94,98,98,97,,KXSBADS-25-SF
2025-01-07 17:37:00+00:00,94.0,94,97,2,94.0,94.0,94.0,94,94,94,97,97,97,,KXSBADS-25-SF
2025-01-08 05:00:00+00:00,,94,98,0,,,,94,94,94,97,98,97,,KXSBADS-25-SF
2025-01-09 01:48:00+00:00,,94,99,0,,,,94,94,94,98,99,98,,KXSBADS-25-SF
2025-01-09 05:27:00+00:00,92.0,92,99,73,94.0,94.0,92.0,94,94,92,99,99,99,,KXSBADS-25-SF
2025-01-09 05:55:00+00:00,,92,97,0,,,,92,92,92,99,99,97,,KXSBADS-25-SF
2025-01-09 16:12:00+00:00,97.0,92,97,5,97.0,97.0,97.0,92,92,92,97,97,97,,KXSBADS-25-SF
2025-01-09 16:13:00+00:00,99.0,92,99,10,97.0,99.0,97.0,92,92,92,97,99,97,,KXSBADS-25-SF
2025-01-10 02:08:00+00:00,,91,99,0,,,,92,92,91,99,99,99,,KXSBADS-25-SF
2025-01-10 18:07:00+00:00,,92,99,0,,,,91,92,91,99,99,99,,KXSBADS-25-SF
2025-01-10 19:39:00+00:00,,93,99,0,,,,92,93,92,99,99,99,,KXSBADS-25-SF
2025-01-10 21:50:00+00:00,,93,97,0,,,,93,93,93,99,99,97,,KXSBADS-25-SF
2025-01-10 22:11:00+00:00,,93,99,0,,,,93,93,93,97,99,97,,KXSBADS-25-SF
2025-01-10 22:12:00+00:00,93.0,93,99,1,93.0,93.0,93.0,93,93,93,99,99,99,,KXSBADS-25-SF
2025-01-11 22:55:00+00:00,,94,99,0,,,,93,94,93,99,99,99,,KXSBADS-25-SF
2025-01-12 16:10:00+00:00,,95,99,0,,,,94,95,94,99,99,99,,KXSBADS-25-SF
2025-01-12 19:47:00+00:00,99.0,95,99,4,99.0,99.0,99.0,95,95,95,99,99,99,,KXSBADS-25-SF
2025-01-12 21:16:00+00:00,,95,98,0,,,,95,95,95,99,99,98,,KXSBADS-25-SF
2025-01-14 04:43:00+00:00,,96,98,0,,,,95,96,95,98,98,98,,KXSBADS-25-SF
2025-01-14 14:33:00+00:00,,96,97,0,,,,96,96,96,98,98,97,,KXSBADS-25-SF
2025-01-14 15:02:00+00:00,,96,98,0,,,,96,96,96,97,98,97,,KXSBADS-25-SF
2025-01-15 02:49:00+00:00,,96,97,0,,,,96,96,96,98,98,97,,KXSBADS-25-SF
2025-01-15 05:00:00+00:00,,96,98,0,,,,96,96,96,97,98,97,,KXSBADS-25-SF
2025-01-15 19:21:00+00:00,98.0,96,98,1,98.0,98.0,98.0,96,96,96,98,98,98,,KXSBADS-25-SF
2025-01-15 20:13:00+00:00,96.0,96,98,2234,96.0,96.0,96.0,96,96,96,98,98,98,,KXSBADS-25-SF
2025-01-15 20:14:00+00:00,96.0,95,96,344,96.0,96.0,96.0,96,96,95,98,98,96,,KXSBADS-25-SF
2025-01-15 20:16:00+00:00,90.0,90,96,640,95.0,95.0,90.0,95,95,90,96,96,96,,KXSBADS-25-SF
2025-01-15 20:31:00+00:00,50.0,17,96,66,90.0,90.0,50.0,90,90,17,96,96,96,,KXSBADS-25-SF
2025-01-15 20:32:00+00:00,,17,95,0,,,,17,17,17,96,96,95,,KXSBADS-25-SF
2025-01-15 20:33:00+00:00,50.0,50,95,66,50.0,50.0,50.0,17,50,17,95,95,95,,KXSBADS-25-SF
2025-01-15 20:34:00+00:00,,17,94,0,,,,50,50,17,95,95,94,,KXSBADS-25-SF
2025-01-15 20:35:00+00:00,,17,95,0,,,,17,17,17,94,95,94,,KXSBADS-25-SF
2025-01-15 20:41:00+00:00,17.0,3,85,444,17.0,17.0,17.0,17,17,3,95,95,85,,KXSBADS-25-SF
2025-01-15 20:42:00+00:00,,1,29,0,,,,3,3,0,85,85,29,,KXSBADS-25-SF
2025-01-15 20:43:00+00:00,,1,25,0,,,,1,1,1,29,29,25,,KXSBADS-25-SF
2025-01-15 20:44:00+00:00,,2,25,0,,,,1,2,1,25,25,25,,KXSBADS-25-SF
2025-01-15 20:45:00+00:00,,2,20,0,,,,2,2,2,25,25,20,,KXSBADS-25-SF
2025-01-15 20:47:00+00:00,,2,19,0,,,,2,2,2,20,20,19,,KXSBADS-25-SF
2025-01-15 20:52:00+00:00,,2,15,0,,,,2,2,2,19,19,15,,KXSBADS-25-SF
2025-01-15 21:10:00+00:00,15.0,2,15,1,15.0,15.0,15.0,2,2,2,15,15,15,,KXSBADS-25-SF
2025-01-15 21:13:00+00:00,59.0,3,84,874,15.0,59.0,15.0,2,3,2,15,84,15,,KXSBADS-25-SF
2025-01-15 21:19:00+00:00,,3,80,0,,,,3,3,3,84,84,80,,KXSBADS-25-SF
2025-01-15 21:22:00+00:00,,3,78,0,,,,3,3,3,80,80,78,,KXSBADS-25-SF
2025-01-15 21:23:00+00:00,,3,80,0,,,,3,3,3,78,80,78,,KXSBADS-25-SF
2025-01-15 21:30:00+00:00,,4,80,0,,,,3,4,3,80,80,80,,KXSBADS-25-SF
2025-01-15 21:31:00+00:00,,4,83,0,,,,4,4,4,80,83,80,,KXSBADS-25-SF
2025-01-15 21:33:00+00:00,,5,83,0,,,,4,5,4,83,83,83,,KXSBADS-25-SF
2025-01-15 21:44:00+00:00,,5,50,0,,,,5,5,5,83,83,50,,KXSBADS-25-SF
2025-01-15 22:13:00+00:00,,5,49,0,,,,5,5,5,50,50,49,,KXSBADS-25-SF
2025-01-15 22:15:00+00:00,,5,48,0,,,,5,5,5,49,49,48,,KXSBADS-25-SF
2025-01-15 22:21:00+00:00,,10,48,0,,,,5,10,5,48,48,48,,KXSBADS-25-SF
2025-01-15 22:22:00+00:00,10.0,10,48,127,10.0,10.0,10.0,10,10,10,48,48,48,,KXSBADS-25-SF
2025-01-15 22:23:00+00:00,,10,45,0,,,,10,10,10,48,48,45,,KXSBADS-25-SF
2025-01-15 22:27:00+00:00,10.0,10,40,1,10.0,10.0,10.0,10,10,10,45,45,40,,KXSBADS-25-SF
2025-01-15 22:31:00+00:00,10.0,5,40,2216,10.0,10.0,10.0,10,10,5,40,40,40,,KXSBADS-25-SF
2025-01-15 22:37:00+00:00,,5,11,0,,,,5,5,5,40,40,11,,KXSBADS-25-SF
2025-01-15 22:41:00+00:00,,7,11,0,,,,5,7,5,11,11,11,,KXSBADS-25-SF
2025-01-15 23:08:00+00:00,,5,11,0,,,,7,7,5,11,11,11,,KXSBADS-25-SF
2025-01-16 00:41:00+00:00,22.0,5,22,40,11.0,22.0,11.0,5,5,5,11,22,11,,KXSBADS-25-SF
2025-01-16 00:47:00+00:00,,5,21,0,,,,5,5,5,22,22,21,,KXSBADS-25-SF
2025-01-16 00:48:00+00:00,,6,21,0,,,,5,6,5,21,21,21,,KXSBADS-25-SF
2025-01-16 00:49:00+00:00,,5,21,0,,,,6,6,5,21,21,21,,KXSBADS-25-SF
2025-01-16 00:50:00+00:00,,6,21,0,,,,5,6,5,21,21,21,,KXSBADS-25-SF
2025-01-16 00:51:00+00:00,,5,21,0,,,,6,6,5,21,21,21,,KXSBADS-25-SF
2025-01-16 00:53:00+00:00,,6,21,0,,,,5,6,5,21,21,21,,KXSBADS-25-SF
2025-01-16 00:54:00+00:00,,5,21,0,,,,6,6,5,21,21,21,,KXSBADS-25-SF
2025-01-16 01:01:00+00:00,,6,20,0,,,,5,6,5,21,21,20,,KXSBADS-25-SF
2025-01-16 01:02:00+00:00,5.0,4,21,301,5.0,5.0,5.0,6,6,4,20,21,20,,KXSBADS-25-SF
2025-01-16 01:26:00+00:00,21.0,6,19,225,21.0,21.0,21.0,4,6,4,21,21,19,,KXSBADS-25-SF
2025-01-16 01:28:00+00:00,5.0,4,19,394,5.0,5.0,5.0,6,6,4,19,19,19,,KXSBADS-25-SF
2025-01-16 01:29:00+00:00,,4,17,0,,,,4,4,4,19,19,17,,KXSBADS-25-SF
2025-01-16 01:30:00+00:00,,4,16,0,,,,4,4,4,17,17,16,,KXSBADS-25-SF
2025-01-16 01:36:00+00:00,,4,14,0,,,,4,4,4,16,16,14,,KXSBADS-25-SF
2025-01-16 01:46:00+00:00,,4,13,0,,,,4,4,4,14,14,13,,KXSBADS-25-SF
2025-01-16 01:52:00+00:00,13.0,4,12,50,13.0,13.0,13.0,4,4,4,13,13,12,,KXSBADS-25-SF
2025-01-16 01:54:00+00:00,,5,12,0,,,,4,5,4,12,12,12,,KXSBADS-25-SF
2025-01-16 01:59:00+00:00,13.0,5,12,103,12.0,13.0,12.0,5,5,5,12,13,12,,KXSBADS-25-SF
2025-01-16 02:03:00+00:00,,5,12,0,,,,5,5,5,12,13,12,,KXSBADS-25-SF
2025-01-16 02:04:00+00:00,,5,12,0,,,,5,5,4,12,12,12,,KXSBADS-25-SF
2025-01-16 02:07:00+00:00,,5,12,0,,,,5,5,5,12,13,12,,KXSBADS-25-SF
2025-01-16 02:08:00+00:00,,5,12,0,,,,5,5,4,12,12,12,,KXSBADS-25-SF
2025-01-16 02:11:00+00:00,,5,12,0,,,,5,5,5,12,13,12,,KXSBADS-25-SF
2025-01-16 02:12:00+00:00,,5,12,0,,,,5,5,4,12,12,12,,KXSBADS-25-SF
2025-01-16 02:16:00+00:00,,5,12,0,,,,5,5,5,12,13,12,,KXSBADS-25-SF
2025-01-16 02:17:00+00:00,,5,12,0,,,,5,5,4,12,12,12,,KXSBADS-25-SF
2025-01-16 02:21:00+00:00,,7,13,0,,,,5,7,5,12,13,12,,KXSBADS-25-SF
2025-01-16 02:33:00+00:00,3.0,3,13,642,7.0,7.0,3.0,7,7,3,13,13,13,,KXSBADS-25-SF
2025-01-16 02:41:00+00:00,,3,11,0,,,,3,3,3,13,13,11,,KXSBADS-25-SF
2025-01-16 02:44:00+00:00,,3,11,0,,,,3,3,2,11,12,11,,KXSBADS-25-SF
2025-01-16 02:47:00+00:00,,3,10,0,,,,3,3,3,11,11,10,,KXSBADS-25-SF
2025-01-16 03:18:00+00:00,12.0,4,11,441,10.0,12.0,10.0,3,4,3,10,12,10,,KXSBADS-25-SF
2025-01-16 03:20:00+00:00,,4,11,0,,,,4,4,3,11,12,11,,KXSBADS-25-SF
2025-01-16 03:22:00+00:00,,4,11,0,,,,4,4,4,11,12,11,,KXSBADS-25-SF
2025-01-16 03:24:00+00:00,,4,11,0,,,,4,4,4,11,12,11,,KXSBADS-25-SF
2025-01-16 03:27:00+00:00,,4,11,0,,,,4,4,4,11,12,11,,KXSBADS-25-SF
2025-01-16 03:29:00+00:00,,6,11,0,,,,4,6,4,11,11,11,,KXSBADS-25-SF
2025-01-16 03:32:00+00:00,,6,11,0,,,,6,6,6,11,12,11,,KXSBADS-25-SF
2025-01-16 03:35:00+00:00,,6,11,0,,,,6,6,6,11,12,11,,KXSBADS-25-SF
2025-01-16 03:38:00+00:00,,6,12,0,,,,6,6,6,11,12,11,,KXSBADS-25-SF
2025-01-16 03:39:00+00:00,,6,11,0,,,,6,6,6,12,12,11,,KXSBADS-25-SF
2025-01-16 03:41:00+00:00,,6,11,0,,,,6,6,6,11,12,11,,KXSBADS-25-SF
2025-01-16 03:45:00+00:00,,6,10,0,,,,6,6,6,11,11,10,,KXSBADS-25-SF
2025-01-16 03:48:00+00:00,,6,10,0,,,,6,6,6,10,11,10,,KXSBADS-25-SF
2025-01-16 03:51:00+00:00,10.0,6,10,28,10.0,10.0,10.0,6,6,6,10,11,10,,KXSBADS-25-SF
2025-01-16 03:55:00+00:00,,6,10,0,,,,6,6,6,10,11,10,,KXSBADS-25-SF
2025-01-16 03:59:00+00:00,,6,10,0,,,,6,6,6,10,11,10,,KXSBADS-25-SF
2025-01-16 04:03:00+00:00,,6,10,0,,,,6,6,6,10,11,10,,KXSBADS-25-SF
2025-01-16 04:07:00+00:00,,6,11,0,,,,6,6,6,10,11,10,,KXSBADS-25-SF
2025-01-16 04:08:00+00:00,,8,11,0,,,,6,8,6,11,11,10,,KXSBADS-25-SF
2025-01-16 04:19:00+00:00,3.0,3,10,37,8.0,8.0,3.0,8,8,3,11,11,10,,KXSBADS-25-SF
2025-01-16 04:43:00+00:00,,3,9,0,,,,3,3,3,10,10,9,,KXSBADS-25-SF
2025-01-16 05:03:00+00:00,,4,9,0,,,,3,4,3,9,9,9,,KXSBADS-25-SF
2025-01-16 05:09:00+00:00,,4,9,0,,,,4,4,3,9,9,9,,KXSBADS-25-SF
2025-01-16 05:14:00+00:00,,4,9,0,,,,4,4,3,9,9,9,,KXSBADS-25-SF
2025-01-16 05:20:00+00:00,,4,9,0,,,,4,4,3,9,9,9,,KXSBADS-25-SF
2025-01-16 05:26:00+00:00,,4,9,0,,,,4,4,3,9,9,9,,KXSBADS-25-SF
2025-01-16 05:32:00+00:00,,4,9,0,,,,4,4,3,9,9,9,,KXSBADS-25-SF
2025-01-16 05:39:00+00:00,,4,9,0,,,,4,4,3,9,9,9,,KXSBADS-25-SF
2025-01-16 05:46:00+00:00,,4,9,0,,,,4,4,3,9,9,9,,KXSBADS-25-SF
2025-01-16 05:56:00+00:00,,4,8,0,,,,4,4,4,9,9,8,,KXSBADS-25-SF
2025-01-16 06:04:00+00:00,,4,8,0,,,,4,4,4,8,9,8,,KXSBADS-25-SF
2025-01-16 06:12:00+00:00,,4,8,0,,,,4,4,4,8,9,8,,KXSBADS-25-SF
2025-01-16 06:21:00+00:00,,4,8,0,,,,4,4,4,8,9,8,,KXSBADS-25-SF
2025-01-16 06:22:00+00:00,,4,9,0,,,,4,4,4,8,9,8,,KXSBADS-25-SF
2025-01-16 06:23:00+00:00,,4,8,0,,,,4,4,4,9,9,8,,KXSBADS-25-SF
2025-01-16 06:32:00+00:00,,4,8,0,,,,4,4,4,8,9,8,,KXSBADS-25-SF
2025-01-16 06:33:00+00:00,,4,7,0,,,,4,4,4,8,8,7,,KXSBADS-25-SF
2025-01-16 07:07:00+00:00,,4,6,0,,,,4,4,4,7,7,6,,KXSBADS-25-SF
2025-01-16 07:14:00+00:00,,5,7,0,,,,4,5,4,6,7,6,,KXSBADS-25-SF
2025-01-16 07:32:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXSBADS-25-SF
2025-01-16 07:41:00+00:00,7.0,5,7,143,6.0,7.0,6.0,5,5,5,6,7,6,,KXSBADS-25-SF
2025-01-16 13:40:00+00:00,4.0,3,7,4,5.0,5.0,4.0,5,5,3,7,7,7,,KXSBADS-25-SF
2025-01-16 13:41:00+00:00,,4,6,0,,,,3,4,3,7,7,6,,KXSBADS-25-SF
2025-01-16 13:42:00+00:00,,4,6,0,,,,4,4,3,6,7,6,,KXSBADS-25-SF
2025-01-16 13:43:00+00:00,,4,6,0,,,,4,4,3,6,7,6,,KXSBADS-25-SF
2025-01-16 13:44:00+00:00,,4,6,0,,,,4,4,3,6,7,6,,KXSBADS-25-SF
2025-01-16 13:45:00+00:00,,4,6,0,,,,4,4,3,6,7,6,,KXSBADS-25-SF
2025-01-16 13:47:00+00:00,,4,6,0,,,,4,4,3,6,7,6,,KXSBADS-25-SF
2025-01-16 13:48:00+00:00,,4,6,0,,,,4,4,3,6,7,6,,KXSBADS-25-SF
2025-01-16 13:50:00+00:00,,4,6,0,,,,4,4,3,6,7,6,,KXSBADS-25-SF
2025-01-16 13:53:00+00:00,,4,6,0,,,,4,4,3,6,7,6,,KXSBADS-25-SF
2025-01-16 13:55:00+00:00,,4,6,0,,,,4,4,3,6,7,6,,KXSBADS-25-SF
2025-01-16 13:57:00+00:00,,3,7,0,,,,4,4,3,6,7,6,,KXSBADS-25-SF
2025-01-16 13:58:00+00:00,,4,6,0,,,,3,4,3,7,7,6,,KXSBADS-25-SF
2025-01-16 14:03:00+00:00,,3,7,0,,,,4,4,3,6,7,6,,KXSBADS-25-SF
2025-01-16 14:04:00+00:00,,4,6,0,,,,3,4,3,7,7,6,,KXSBADS-25-SF
2025-01-16 14:06:00+00:00,,3,7,0,,,,4,4,3,6,7,6,,KXSBADS-25-SF
2025-01-16 14:07:00+00:00,,4,6,0,,,,3,4,3,7,7,6,,KXSBADS-25-SF
2025-01-16 14:14:00+00:00,,3,7,0,,,,4,4,3,6,7,6,,KXSBADS-25-SF
2025-01-16 14:15:00+00:00,,4,6,0,,,,3,4,3,7,7,6,,KXSBADS-25-SF
2025-01-16 14:18:00+00:00,4.0,3,6,136,4.0,4.0,4.0,4,4,3,6,6,6,,KXSBADS-25-SF
