datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-06-16 16:01:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-16 16:19:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-16 16:21:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-16 16:38:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-16 16:56:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-16 17:14:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-16 17:24:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-16 17:33:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-16 17:51:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-16 18:09:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-16 18:27:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-16 18:31:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-16 18:45:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-16 18:51:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-16 19:03:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-16 19:22:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-16 19:40:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-16 19:54:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-16 19:58:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-16 20:16:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-16 20:33:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-16 20:51:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-16 21:08:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-16 21:26:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-16 21:43:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-16 21:58:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-16 22:00:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-16 22:18:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-16 22:32:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-16 22:36:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-16 22:53:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-16 22:55:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-16 23:14:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-16 23:33:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-16 23:35:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-16 23:52:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 00:11:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 00:18:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 00:31:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 00:50:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 01:05:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 01:09:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 01:27:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 01:46:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 01:47:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 02:04:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 02:22:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 02:25:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 02:40:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 02:58:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 03:08:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 03:17:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 03:35:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 03:45:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 03:52:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 04:10:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 04:27:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 04:29:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 04:43:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 05:00:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 05:06:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 05:17:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 05:33:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 05:48:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 05:50:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 06:06:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 06:23:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 06:35:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 06:39:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 06:55:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 07:11:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 11:01:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 12:09:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 12:42:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 13:04:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 13:19:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 13:21:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 13:39:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 13:58:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 14:02:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 14:16:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 14:35:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 14:43:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 14:54:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 15:13:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 15:23:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 15:32:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 15:51:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 16:04:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 16:10:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 16:29:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 16:47:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 16:49:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 17:09:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 17:28:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 17:31:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 17:48:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 18:07:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 18:20:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 18:27:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 18:46:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 19:05:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 19:09:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 19:24:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 19:43:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 19:59:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 20:01:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 20:19:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 20:37:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 20:38:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 20:54:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 21:12:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 21:16:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 21:30:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 21:47:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 21:55:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 22:05:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 22:23:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 22:33:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 22:41:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 22:59:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 23:12:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 23:18:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 23:37:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-17 23:56:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 00:03:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 00:20:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 00:43:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 00:47:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 01:04:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 01:26:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 01:34:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 01:46:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 02:07:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 02:27:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 02:37:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 02:47:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 03:05:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 03:23:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 03:37:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 03:41:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 03:58:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 04:03:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 04:16:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 04:35:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 04:53:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 05:06:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 05:12:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 05:30:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 05:48:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 06:07:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 06:25:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 06:43:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 11:01:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 12:32:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 12:50:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 13:09:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 13:24:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 13:27:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 13:55:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 14:18:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 14:39:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 14:42:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 14:58:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 15:18:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 15:27:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 15:38:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 15:57:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 16:14:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 16:17:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 16:36:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 16:56:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 16:59:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 17:16:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 17:36:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 17:43:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 17:57:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 18:19:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 18:35:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 18:40:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 19:02:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 19:21:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 19:23:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 19:44:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 20:04:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 20:12:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 20:23:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 20:42:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 20:56:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 21:01:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 21:20:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 21:39:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 21:43:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 21:58:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 22:18:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 22:32:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 22:38:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 22:57:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 23:16:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 23:24:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 23:35:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-18 23:54:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-19 00:00:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-19 00:17:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-19 00:18:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-19 00:42:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-19 01:00:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-19 01:06:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-19 01:29:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-19 01:51:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-19 01:56:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-19 02:12:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-19 02:33:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-19 02:39:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-19 02:54:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-19 03:14:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-19 03:25:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-19 03:34:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-19 03:54:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
2025-06-19 04:15:00+00:00,,10,20,0,,,,10,10,10,20,20,20,,KXSUPERBOWLHEADLINE-26-BAD
