datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-01-26 16:55:00+00:00,,29,39,0,,,,29,29,29,40,40,39,,KXSBADS-25-T
2025-01-26 16:56:00+00:00,,29,38,0,,,,29,29,29,39,39,38,,KXSBADS-25-T
2025-01-26 17:01:00+00:00,,30,38,0,,,,29,30,29,38,38,38,,KXSBADS-25-T
2025-01-26 17:06:00+00:00,,30,38,0,,,,30,30,30,38,39,38,,KXSBADS-25-T
2025-01-26 17:18:00+00:00,,30,38,0,,,,30,30,30,38,39,38,,KXSBADS-25-T
2025-01-26 17:20:00+00:00,55.0,31,54,994,38.0,55.0,38.0,30,31,30,38,55,38,,KXSBADS-25-T
2025-01-26 17:21:00+00:00,,32,52,0,,,,31,32,31,54,54,52,,KXSBADS-25-T
2025-01-26 17:23:00+00:00,,33,50,0,,,,32,33,32,52,52,50,,KXSBADS-25-T
2025-01-26 17:24:00+00:00,,33,49,0,,,,33,33,33,50,50,49,,KXSBADS-25-T
2025-01-26 17:30:00+00:00,,35,49,0,,,,33,35,33,49,49,49,,KXSBADS-25-T
2025-01-26 17:35:00+00:00,,36,49,0,,,,35,36,35,49,49,49,,KXSBADS-25-T
2025-01-26 17:44:00+00:00,,36,47,0,,,,36,36,36,49,49,47,,KXSBADS-25-T
2025-01-26 17:45:00+00:00,,36,44,0,,,,36,36,36,47,47,44,,KXSBADS-25-T
2025-01-26 17:46:00+00:00,,38,43,0,,,,36,38,36,44,44,43,,KXSBADS-25-T
2025-01-26 17:50:00+00:00,,38,41,0,,,,38,38,38,43,43,41,,KXSBADS-25-T
2025-01-26 17:51:00+00:00,,38,40,0,,,,38,38,38,41,41,40,,KXSBADS-25-T
2025-01-26 17:54:00+00:00,,38,40,0,,,,38,38,38,40,40,39,,KXSBADS-25-T
2025-01-26 18:02:00+00:00,38.0,37,38,19,38.0,38.0,38.0,38,38,37,40,40,38,,KXSBADS-25-T
2025-01-26 18:06:00+00:00,37.0,35,37,101,37.0,37.0,37.0,37,37,35,38,38,37,,KXSBADS-25-T
2025-01-26 18:08:00+00:00,,35,37,0,,,,35,35,34,37,38,37,,KXSBADS-25-T
2025-01-26 18:10:00+00:00,35.0,35,37,22,35.0,35.0,35.0,35,35,34,37,37,37,,KXSBADS-25-T
2025-01-26 18:11:00+00:00,,35,36,0,,,,35,35,35,37,38,36,,KXSBADS-25-T
2025-01-26 18:13:00+00:00,,35,36,0,,,,35,35,34,36,36,36,,KXSBADS-25-T
2025-01-26 18:14:00+00:00,,34,36,0,,,,35,35,34,36,37,36,,KXSBADS-25-T
2025-01-26 18:19:00+00:00,,34,35,0,,,,34,34,34,36,36,35,,KXSBADS-25-T
2025-01-26 18:20:00+00:00,34.0,32,34,101,34.0,34.0,34.0,34,34,32,35,35,34,,KXSBADS-25-T
2025-01-26 18:21:00+00:00,34.0,32,34,10,34.0,34.0,34.0,32,32,32,34,35,34,,KXSBADS-25-T
2025-01-26 18:32:00+00:00,34.0,32,34,14,34.0,34.0,34.0,32,32,32,34,34,34,,KXSBADS-25-T
2025-01-26 18:34:00+00:00,21.0,22,34,458,34.0,34.0,21.0,32,32,21,34,35,34,,KXSBADS-25-T
2025-01-26 18:35:00+00:00,,23,32,0,,,,22,23,22,34,34,32,,KXSBADS-25-T
2025-01-26 18:36:00+00:00,,24,32,0,,,,23,24,23,32,33,32,,KXSBADS-25-T
2025-01-26 18:37:00+00:00,,25,32,0,,,,24,25,24,32,32,32,,KXSBADS-25-T
2025-01-26 18:38:00+00:00,,25,32,0,,,,25,25,25,32,33,32,,KXSBADS-25-T
2025-01-26 18:40:00+00:00,,25,32,0,,,,25,25,25,32,33,32,,KXSBADS-25-T
2025-01-26 18:41:00+00:00,,27,31,0,,,,25,27,25,32,32,31,,KXSBADS-25-T
2025-01-26 18:42:00+00:00,,28,31,0,,,,27,28,27,31,31,31,,KXSBADS-25-T
2025-01-26 18:43:00+00:00,31.0,29,31,85,31.0,31.0,31.0,28,29,28,31,32,31,,KXSBADS-25-T
2025-01-26 18:44:00+00:00,31.0,31,32,40,31.0,31.0,31.0,29,31,29,31,32,31,,KXSBADS-25-T
2025-01-26 18:53:00+00:00,,31,33,0,,,,31,31,31,32,33,32,,KXSBADS-25-T
2025-01-26 18:56:00+00:00,33.0,31,33,5,33.0,33.0,33.0,31,31,31,33,33,33,,KXSBADS-25-T
2025-01-26 19:00:00+00:00,,32,33,0,,,,31,32,31,33,33,33,,KXSBADS-25-T
2025-01-26 19:01:00+00:00,33.0,32,33,8,33.0,33.0,33.0,32,32,32,33,33,33,,KXSBADS-25-T
2025-01-26 19:07:00+00:00,,32,34,0,,,,32,32,32,33,34,33,,KXSBADS-25-T
2025-01-26 19:10:00+00:00,,32,34,0,,,,32,32,31,34,34,33,,KXSBADS-25-T
2025-01-26 19:15:00+00:00,,33,34,0,,,,32,33,32,34,34,34,,KXSBADS-25-T
2025-01-26 19:16:00+00:00,,33,35,0,,,,33,33,33,34,35,34,,KXSBADS-25-T
2025-01-26 19:22:00+00:00,,34,35,0,,,,33,34,33,35,35,35,,KXSBADS-25-T
2025-01-26 20:08:00+00:00,34.0,34,35,147,34.0,34.0,34.0,34,34,34,35,35,35,,KXSBADS-25-T
2025-01-26 20:13:00+00:00,38.0,34,37,266,35.0,38.0,35.0,34,34,34,35,38,35,,KXSBADS-25-T
2025-01-26 20:14:00+00:00,,35,37,0,,,,34,35,34,37,37,37,,KXSBADS-25-T
2025-01-26 20:18:00+00:00,,35,37,0,,,,35,35,35,37,38,37,,KXSBADS-25-T
2025-01-26 20:20:00+00:00,37.0,35,37,5,37.0,37.0,37.0,35,35,35,37,37,37,,KXSBADS-25-T
2025-01-26 20:23:00+00:00,,35,37,0,,,,35,35,35,37,38,37,,KXSBADS-25-T
2025-01-26 20:27:00+00:00,,35,37,0,,,,35,35,35,37,38,37,,KXSBADS-25-T
2025-01-26 20:33:00+00:00,,35,37,0,,,,35,35,35,37,38,37,,KXSBADS-25-T
2025-01-26 20:36:00+00:00,37.0,35,37,2,37.0,37.0,37.0,35,35,35,37,37,37,,KXSBADS-25-T
2025-01-26 20:38:00+00:00,37.0,35,37,2,37.0,37.0,37.0,35,35,35,37,38,37,,KXSBADS-25-T
2025-01-26 20:39:00+00:00,,35,38,0,,,,35,35,35,37,38,37,,KXSBADS-25-T
2025-01-26 20:45:00+00:00,38.0,35,37,12,38.0,38.0,38.0,35,35,35,38,38,37,,KXSBADS-25-T
2025-01-26 20:47:00+00:00,,35,37,0,,,,35,35,35,37,38,37,,KXSBADS-25-T
2025-01-26 20:48:00+00:00,38.0,36,39,188,37.0,38.0,37.0,35,36,35,37,40,37,,KXSBADS-25-T
2025-01-26 20:49:00+00:00,,37,39,0,,,,36,37,36,39,39,39,,KXSBADS-25-T
2025-01-26 20:50:00+00:00,,37,39,0,,,,37,37,37,39,40,39,,KXSBADS-25-T
2025-01-26 20:51:00+00:00,,37,39,0,,,,37,37,37,39,40,39,,KXSBADS-25-T
2025-01-26 20:53:00+00:00,,37,39,0,,,,37,37,37,39,40,39,,KXSBADS-25-T
2025-01-26 20:55:00+00:00,,37,39,0,,,,37,37,37,39,40,39,,KXSBADS-25-T
2025-01-26 20:56:00+00:00,40.0,38,40,121,39.0,40.0,39.0,37,38,37,39,40,39,,KXSBADS-25-T
2025-01-26 21:06:00+00:00,,38,39,0,,,,38,38,38,40,40,39,,KXSBADS-25-T
2025-01-26 21:09:00+00:00,37.0,38,39,39,38.0,38.0,37.0,38,38,37,39,39,39,,KXSBADS-25-T
2025-01-26 21:10:00+00:00,,38,39,0,,,,38,38,37,39,39,39,,KXSBADS-25-T
2025-01-26 21:11:00+00:00,39.0,38,39,24,39.0,39.0,39.0,38,38,38,39,39,39,,KXSBADS-25-T
2025-01-26 21:12:00+00:00,,38,39,0,,,,38,38,37,39,39,39,,KXSBADS-25-T
2025-01-26 21:13:00+00:00,,38,39,0,,,,38,38,37,39,39,39,,KXSBADS-25-T
2025-01-26 21:14:00+00:00,,38,39,0,,,,38,38,37,39,39,39,,KXSBADS-25-T
2025-01-26 21:15:00+00:00,,38,39,0,,,,38,38,37,39,39,39,,KXSBADS-25-T
2025-01-26 21:16:00+00:00,39.0,37,39,2,39.0,39.0,39.0,38,38,37,39,39,39,,KXSBADS-25-T
2025-01-26 21:17:00+00:00,,38,39,0,,,,37,38,37,39,39,39,,KXSBADS-25-T
2025-01-26 21:18:00+00:00,,38,39,0,,,,38,38,37,39,39,39,,KXSBADS-25-T
2025-01-26 21:19:00+00:00,,38,39,0,,,,38,38,37,39,39,39,,KXSBADS-25-T
2025-01-26 21:21:00+00:00,,38,39,0,,,,38,38,37,39,39,39,,KXSBADS-25-T
2025-01-26 21:22:00+00:00,,38,39,0,,,,38,38,37,39,39,39,,KXSBADS-25-T
2025-01-26 21:24:00+00:00,,38,39,0,,,,38,38,37,39,39,39,,KXSBADS-25-T
2025-01-26 21:26:00+00:00,,38,39,0,,,,38,38,37,39,39,39,,KXSBADS-25-T
2025-01-26 21:28:00+00:00,,38,39,0,,,,38,38,37,39,39,39,,KXSBADS-25-T
2025-01-26 21:30:00+00:00,,38,39,0,,,,38,38,37,39,39,39,,KXSBADS-25-T
2025-01-26 21:32:00+00:00,,38,39,0,,,,38,38,37,39,39,39,,KXSBADS-25-T
2025-01-26 21:34:00+00:00,,38,39,0,,,,38,38,37,39,39,39,,KXSBADS-25-T
2025-01-26 21:36:00+00:00,,38,39,0,,,,38,38,37,39,39,39,,KXSBADS-25-T
2025-01-26 21:39:00+00:00,,38,39,0,,,,38,38,37,39,39,39,,KXSBADS-25-T
2025-01-26 21:41:00+00:00,,38,39,0,,,,38,38,37,39,39,39,,KXSBADS-25-T
2025-01-26 21:44:00+00:00,,38,39,0,,,,38,38,37,39,39,39,,KXSBADS-25-T
2025-01-26 21:46:00+00:00,,38,39,0,,,,38,38,37,39,39,39,,KXSBADS-25-T
2025-01-26 21:49:00+00:00,,38,39,0,,,,38,38,37,39,39,39,,KXSBADS-25-T
2025-01-26 21:50:00+00:00,38.0,38,39,18,38.0,38.0,38.0,38,38,37,39,39,39,,KXSBADS-25-T
2025-01-26 21:52:00+00:00,39.0,37,39,12,39.0,39.0,39.0,38,38,37,39,39,39,,KXSBADS-25-T
2025-01-26 21:53:00+00:00,,38,39,0,,,,37,38,37,39,39,39,,KXSBADS-25-T
2025-01-26 21:56:00+00:00,,38,39,0,,,,38,38,37,39,39,39,,KXSBADS-25-T
2025-01-26 21:59:00+00:00,,38,39,0,,,,38,38,37,39,39,39,,KXSBADS-25-T
2025-01-26 22:00:00+00:00,39.0,38,39,98,39.0,39.0,39.0,38,38,38,39,39,39,,KXSBADS-25-T
2025-01-26 22:03:00+00:00,,38,39,0,,,,38,38,37,39,39,39,,KXSBADS-25-T
2025-01-26 22:05:00+00:00,,38,39,0,,,,38,38,37,39,39,39,,KXSBADS-25-T
2025-01-26 22:06:00+00:00,39.0,38,39,122,39.0,39.0,39.0,38,38,38,39,39,39,,KXSBADS-25-T
2025-01-26 22:08:00+00:00,,38,39,0,,,,38,38,37,39,39,39,,KXSBADS-25-T
2025-01-26 22:11:00+00:00,39.0,38,39,12,39.0,39.0,39.0,38,38,37,39,39,39,,KXSBADS-25-T
2025-01-26 22:14:00+00:00,,38,39,0,,,,38,38,37,39,39,39,,KXSBADS-25-T
2025-01-26 22:17:00+00:00,,38,39,0,,,,38,38,37,39,39,39,,KXSBADS-25-T
2025-01-26 22:20:00+00:00,40.0,38,40,286,39.0,40.0,39.0,38,38,37,39,40,39,,KXSBADS-25-T
2025-01-26 22:21:00+00:00,,38,40,0,,,,38,38,37,40,40,40,,KXSBADS-25-T
2025-01-26 22:22:00+00:00,,38,40,0,,,,38,38,37,40,40,40,,KXSBADS-25-T
2025-01-26 22:23:00+00:00,,38,40,0,,,,38,38,37,40,40,40,,KXSBADS-25-T
2025-01-26 22:24:00+00:00,,38,40,0,,,,38,38,37,40,40,40,,KXSBADS-25-T
2025-01-26 22:25:00+00:00,41.0,37,40,500,40.0,41.0,40.0,38,38,37,40,41,40,,KXSBADS-25-T
2025-01-26 22:26:00+00:00,,37,41,0,,,,37,37,37,40,41,40,,KXSBADS-25-T
2025-01-26 22:27:00+00:00,,38,41,0,,,,37,38,37,41,41,41,,KXSBADS-25-T
2025-01-26 22:28:00+00:00,,38,41,0,,,,38,38,37,41,41,41,,KXSBADS-25-T
2025-01-26 22:29:00+00:00,,38,41,0,,,,38,38,37,41,41,41,,KXSBADS-25-T
2025-01-26 22:30:00+00:00,,39,41,0,,,,38,39,37,41,41,41,,KXSBADS-25-T
2025-01-26 22:31:00+00:00,,39,41,0,,,,39,39,38,41,41,41,,KXSBADS-25-T
2025-01-26 22:32:00+00:00,,39,41,0,,,,39,39,38,41,41,41,,KXSBADS-25-T
2025-01-26 22:33:00+00:00,,39,41,0,,,,39,39,37,41,41,41,,KXSBADS-25-T
2025-01-26 22:37:00+00:00,41.0,39,41,25,41.0,41.0,41.0,39,39,39,41,41,41,,KXSBADS-25-T
2025-01-26 22:41:00+00:00,41.0,39,41,230,41.0,41.0,41.0,39,39,39,41,41,41,,KXSBADS-25-T
2025-01-26 22:42:00+00:00,,39,43,0,,,,39,39,39,41,43,41,,KXSBADS-25-T
2025-01-26 23:19:00+00:00,,39,42,0,,,,39,39,39,43,43,42,,KXSBADS-25-T
2025-01-26 23:22:00+00:00,,39,42,0,,,,39,39,39,42,43,42,,KXSBADS-25-T
2025-01-26 23:26:00+00:00,,39,42,0,,,,39,39,39,42,43,42,,KXSBADS-25-T
2025-01-26 23:29:00+00:00,,39,42,0,,,,39,39,39,42,43,42,,KXSBADS-25-T
2025-01-26 23:32:00+00:00,42.0,39,42,6,42.0,42.0,42.0,39,39,39,42,43,42,,KXSBADS-25-T
2025-01-26 23:33:00+00:00,,40,42,0,,,,39,40,39,42,42,42,,KXSBADS-25-T
2025-01-26 23:34:00+00:00,42.0,40,42,9,42.0,42.0,42.0,40,40,38,42,43,42,,KXSBADS-25-T
2025-01-26 23:35:00+00:00,,41,42,0,,,,40,41,40,42,42,42,,KXSBADS-25-T
2025-01-26 23:36:00+00:00,42.0,41,42,1,42.0,42.0,42.0,41,41,41,42,42,42,,KXSBADS-25-T
2025-01-26 23:37:00+00:00,41.0,38,41,36,41.0,41.0,41.0,41,41,38,42,43,41,,KXSBADS-25-T
2025-01-26 23:38:00+00:00,,38,41,0,,,,38,38,37,41,41,41,,KXSBADS-25-T
2025-01-26 23:41:00+00:00,,38,41,0,,,,38,38,37,41,41,41,,KXSBADS-25-T
2025-01-26 23:42:00+00:00,42.0,38,42,50,41.0,42.0,41.0,38,38,38,41,42,41,,KXSBADS-25-T
2025-01-26 23:45:00+00:00,,38,42,0,,,,38,38,37,42,42,42,,KXSBADS-25-T
2025-01-26 23:46:00+00:00,38.0,37,38,46,38.0,38.0,38.0,38,38,37,42,42,38,,KXSBADS-25-T
2025-01-26 23:47:00+00:00,,38,41,0,,,,37,38,37,38,42,38,,KXSBADS-25-T
2025-01-26 23:48:00+00:00,43.0,39,41,224,41.0,43.0,41.0,38,39,38,41,43,41,,KXSBADS-25-T
2025-01-26 23:49:00+00:00,,39,41,0,,,,39,39,38,41,41,41,,KXSBADS-25-T
2025-01-26 23:50:00+00:00,,39,41,0,,,,39,39,38,41,41,41,,KXSBADS-25-T
2025-01-26 23:51:00+00:00,,40,41,0,,,,39,40,38,41,41,41,,KXSBADS-25-T
2025-01-26 23:52:00+00:00,,40,41,0,,,,40,40,39,41,41,41,,KXSBADS-25-T
2025-01-26 23:53:00+00:00,,40,41,0,,,,40,40,39,41,41,41,,KXSBADS-25-T
2025-01-26 23:54:00+00:00,,40,41,0,,,,40,40,38,41,41,41,,KXSBADS-25-T
2025-01-26 23:56:00+00:00,43.0,41,42,229,41.0,43.0,41.0,40,41,40,41,43,41,,KXSBADS-25-T
2025-01-26 23:57:00+00:00,,37,42,0,,,,41,41,37,42,42,42,,KXSBADS-25-T
2025-01-26 23:58:00+00:00,,38,42,0,,,,37,38,37,42,42,42,,KXSBADS-25-T
2025-01-26 23:59:00+00:00,,39,42,0,,,,38,39,37,42,42,42,,KXSBADS-25-T
2025-01-27 00:00:00+00:00,,39,42,0,,,,39,39,38,42,42,42,,KXSBADS-25-T
2025-01-27 00:01:00+00:00,,39,42,0,,,,39,39,38,42,42,42,,KXSBADS-25-T
2025-01-27 00:02:00+00:00,,40,42,0,,,,39,40,38,42,42,42,,KXSBADS-25-T
2025-01-27 00:03:00+00:00,,40,42,0,,,,40,40,39,42,42,42,,KXSBADS-25-T
2025-01-27 00:04:00+00:00,,40,42,0,,,,40,40,39,42,42,42,,KXSBADS-25-T
2025-01-27 00:05:00+00:00,,41,42,0,,,,40,41,38,42,42,42,,KXSBADS-25-T
2025-01-27 00:06:00+00:00,,41,42,0,,,,41,41,40,42,42,42,,KXSBADS-25-T
2025-01-27 00:07:00+00:00,,41,42,0,,,,41,41,40,42,42,42,,KXSBADS-25-T
2025-01-27 00:08:00+00:00,,38,42,0,,,,41,41,37,42,42,42,,KXSBADS-25-T
2025-01-27 00:09:00+00:00,,38,42,0,,,,38,38,37,42,42,42,,KXSBADS-25-T
2025-01-27 00:10:00+00:00,,38,42,0,,,,38,38,37,42,42,42,,KXSBADS-25-T
2025-01-27 00:11:00+00:00,,39,42,0,,,,38,39,38,42,42,42,,KXSBADS-25-T
2025-01-27 00:12:00+00:00,,39,42,0,,,,39,39,38,42,42,42,,KXSBADS-25-T
2025-01-27 00:13:00+00:00,,40,42,0,,,,39,40,38,42,42,42,,KXSBADS-25-T
2025-01-27 00:15:00+00:00,43.0,40,43,56,42.0,43.0,42.0,40,40,39,42,43,42,,KXSBADS-25-T
2025-01-27 00:16:00+00:00,,41,43,0,,,,40,41,37,43,43,43,,KXSBADS-25-T
2025-01-27 00:18:00+00:00,,41,43,0,,,,41,41,40,43,43,43,,KXSBADS-25-T
2025-01-27 00:19:00+00:00,,42,43,0,,,,41,42,37,43,43,43,,KXSBADS-25-T
2025-01-27 00:20:00+00:00,,41,43,0,,,,42,42,41,43,43,43,,KXSBADS-25-T
2025-01-27 00:21:00+00:00,43.0,42,43,11,43.0,43.0,43.0,41,42,41,43,44,43,,KXSBADS-25-T
2025-01-27 00:22:00+00:00,,42,44,0,,,,42,42,37,43,44,43,,KXSBADS-25-T
2025-01-27 00:48:00+00:00,44.0,42,44,2,44.0,44.0,44.0,42,42,42,44,44,44,,KXSBADS-25-T
2025-01-27 00:49:00+00:00,,43,44,0,,,,42,43,38,44,44,44,,KXSBADS-25-T
2025-01-27 00:52:00+00:00,44.0,43,44,4,44.0,44.0,44.0,43,43,43,44,44,44,,KXSBADS-25-T
2025-01-27 00:54:00+00:00,44.0,43,44,21,44.0,44.0,44.0,43,43,43,44,44,44,,KXSBADS-25-T
2025-01-27 01:02:00+00:00,44.0,43,44,2,44.0,44.0,44.0,43,43,43,44,44,44,,KXSBADS-25-T
2025-01-27 01:03:00+00:00,44.0,43,44,21,44.0,44.0,44.0,43,43,43,44,44,44,,KXSBADS-25-T
2025-01-27 01:06:00+00:00,44.0,43,44,21,44.0,44.0,44.0,43,43,43,44,44,44,,KXSBADS-25-T
2025-01-27 01:09:00+00:00,44.0,43,44,2,44.0,44.0,44.0,43,43,43,44,44,44,,KXSBADS-25-T
2025-01-27 01:21:00+00:00,44.0,43,44,29,43.0,44.0,43.0,43,43,43,44,44,44,,KXSBADS-25-T
2025-01-27 01:22:00+00:00,44.0,43,44,109,44.0,44.0,44.0,43,43,43,44,44,44,,KXSBADS-25-T
2025-01-27 01:26:00+00:00,44.0,43,44,25,44.0,44.0,44.0,43,43,43,44,44,44,,KXSBADS-25-T
2025-01-27 01:28:00+00:00,44.0,43,44,43,44.0,44.0,44.0,43,43,43,44,44,44,,KXSBADS-25-T
2025-01-27 01:38:00+00:00,44.0,43,44,21,44.0,44.0,44.0,43,43,43,44,44,44,,KXSBADS-25-T
2025-01-27 01:39:00+00:00,44.0,43,44,4,44.0,44.0,44.0,43,43,43,44,44,44,,KXSBADS-25-T
2025-01-27 02:05:00+00:00,44.0,43,44,10,44.0,44.0,44.0,43,43,43,44,44,44,,KXSBADS-25-T
2025-01-27 02:17:00+00:00,44.0,43,44,11,44.0,44.0,44.0,43,43,43,44,44,44,,KXSBADS-25-T
2025-01-27 02:18:00+00:00,33.0,33,44,754,43.0,43.0,33.0,43,43,33,44,44,44,,KXSBADS-25-T
2025-01-27 02:19:00+00:00,,33,44,0,,,,33,34,33,44,44,44,,KXSBADS-25-T
2025-01-27 02:20:00+00:00,44.0,34,44,2,44.0,44.0,44.0,33,34,33,44,44,44,,KXSBADS-25-T
2025-01-27 02:21:00+00:00,,34,44,0,,,,34,34,33,44,44,44,,KXSBADS-25-T
2025-01-27 02:22:00+00:00,,34,44,0,,,,34,34,33,44,44,44,,KXSBADS-25-T
2025-01-27 02:23:00+00:00,,34,44,0,,,,34,34,33,44,44,44,,KXSBADS-25-T
2025-01-27 02:24:00+00:00,,34,43,0,,,,34,34,33,44,44,43,,KXSBADS-25-T
2025-01-27 02:25:00+00:00,,34,43,0,,,,34,34,33,43,44,43,,KXSBADS-25-T
2025-01-27 02:26:00+00:00,,34,43,0,,,,34,34,33,43,44,43,,KXSBADS-25-T
2025-01-27 02:27:00+00:00,,34,43,0,,,,34,34,33,43,44,43,,KXSBADS-25-T
2025-01-27 02:28:00+00:00,,34,43,0,,,,34,34,33,43,44,43,,KXSBADS-25-T
2025-01-27 02:29:00+00:00,,34,43,0,,,,34,34,33,43,44,43,,KXSBADS-25-T
2025-01-27 02:30:00+00:00,,34,43,0,,,,34,34,33,43,44,43,,KXSBADS-25-T
2025-01-27 02:31:00+00:00,,34,43,0,,,,34,34,33,43,44,43,,KXSBADS-25-T
2025-01-27 02:32:00+00:00,,33,43,0,,,,34,34,33,43,44,43,,KXSBADS-25-T
2025-01-27 02:35:00+00:00,43.0,34,43,13,43.0,43.0,43.0,33,34,33,43,43,43,,KXSBADS-25-T
2025-01-27 02:36:00+00:00,,34,43,0,,,,34,34,33,43,43,43,,KXSBADS-25-T
2025-01-27 02:37:00+00:00,,34,43,0,,,,34,34,33,43,43,43,,KXSBADS-25-T
2025-01-27 02:38:00+00:00,,34,43,0,,,,34,34,33,43,43,43,,KXSBADS-25-T
2025-01-27 02:39:00+00:00,,34,43,0,,,,34,34,33,43,43,43,,KXSBADS-25-T
2025-01-27 02:40:00+00:00,,34,43,0,,,,34,34,33,43,43,43,,KXSBADS-25-T
2025-01-27 02:41:00+00:00,,34,43,0,,,,34,34,33,43,43,43,,KXSBADS-25-T
2025-01-27 02:43:00+00:00,,34,43,0,,,,34,34,33,43,43,43,,KXSBADS-25-T
2025-01-27 02:47:00+00:00,44.0,35,43,110,43.0,44.0,43.0,34,35,34,43,44,43,,KXSBADS-25-T
2025-01-27 02:48:00+00:00,,34,43,0,,,,35,35,34,43,43,43,,KXSBADS-25-T
2025-01-27 02:49:00+00:00,,35,43,0,,,,34,35,34,43,43,43,,KXSBADS-25-T
2025-01-27 02:50:00+00:00,,35,43,0,,,,35,35,34,43,43,43,,KXSBADS-25-T
2025-01-27 02:52:00+00:00,44.0,35,44,220,43.0,44.0,43.0,35,35,34,43,44,43,,KXSBADS-25-T
2025-01-27 02:53:00+00:00,,35,44,0,,,,35,35,34,44,44,44,,KXSBADS-25-T
2025-01-27 02:54:00+00:00,,36,44,0,,,,35,36,34,44,44,44,,KXSBADS-25-T
2025-01-27 02:55:00+00:00,26.0,35,44,349,36.0,36.0,26.0,36,36,26,44,44,43,,KXSBADS-25-T
2025-01-27 02:56:00+00:00,14.0,2,43,842,35.0,35.0,14.0,35,35,1,44,44,43,,KXSBADS-25-T
2025-01-27 02:57:00+00:00,,16,40,0,,,,2,16,2,43,44,40,,KXSBADS-25-T
2025-01-27 02:58:00+00:00,10.0,2,35,1038,17.0,17.0,10.0,16,17,1,40,41,34,,KXSBADS-25-T
2025-01-27 02:59:00+00:00,34.0,10,32,38,34.0,34.0,34.0,2,10,2,35,35,31,,KXSBADS-25-T
2025-01-27 03:01:00+00:00,,10,30,0,,,,10,10,10,32,32,30,,KXSBADS-25-T
2025-01-27 03:03:00+00:00,,10,34,0,,,,10,10,10,30,34,30,,KXSBADS-25-T
2025-01-27 03:04:00+00:00,,10,37,0,,,,10,10,10,34,37,34,,KXSBADS-25-T
2025-01-27 03:06:00+00:00,,10,36,0,,,,10,10,10,37,37,36,,KXSBADS-25-T
2025-01-27 03:12:00+00:00,,10,29,0,,,,10,10,10,36,36,29,,KXSBADS-25-T
2025-01-27 03:17:00+00:00,,10,28,0,,,,10,10,10,29,29,28,,KXSBADS-25-T
2025-01-27 03:21:00+00:00,,15,28,0,,,,10,15,10,28,28,28,,KXSBADS-25-T
2025-01-27 03:23:00+00:00,28.0,15,28,34,28.0,28.0,28.0,15,15,15,28,28,28,,KXSBADS-25-T
2025-01-27 03:24:00+00:00,,16,27,0,,,,15,16,15,28,28,27,,KXSBADS-25-T
2025-01-27 03:30:00+00:00,27.0,17,26,3,27.0,27.0,27.0,16,17,16,27,27,26,,KXSBADS-25-T
2025-01-27 03:32:00+00:00,,17,25,0,,,,17,17,16,26,26,25,,KXSBADS-25-T
2025-01-27 03:33:00+00:00,25.0,18,25,60,25.0,25.0,25.0,17,18,17,25,25,25,,KXSBADS-25-T
2025-01-27 03:34:00+00:00,,19,25,0,,,,18,19,18,25,25,25,,KXSBADS-25-T
2025-01-27 03:36:00+00:00,26.0,19,26,188,25.0,26.0,25.0,19,19,19,25,26,25,,KXSBADS-25-T
2025-01-27 03:37:00+00:00,,21,26,0,,,,19,21,19,26,26,26,,KXSBADS-25-T
2025-01-27 03:48:00+00:00,26.0,21,26,207,26.0,26.0,26.0,21,21,21,26,27,26,,KXSBADS-25-T
2025-01-27 03:49:00+00:00,,22,26,0,,,,21,22,21,26,26,26,,KXSBADS-25-T
2025-01-27 04:00:00+00:00,,23,26,0,,,,22,23,22,26,26,26,,KXSBADS-25-T
2025-01-27 04:02:00+00:00,26.0,23,26,25,26.0,26.0,26.0,23,23,23,26,26,26,,KXSBADS-25-T
2025-01-27 04:12:00+00:00,26.0,23,26,65,26.0,26.0,26.0,23,23,23,26,26,26,,KXSBADS-25-T
2025-01-27 04:15:00+00:00,3.0,5,26,1102,23.0,23.0,3.0,23,23,3,26,26,26,,KXSBADS-25-T
2025-01-27 04:16:00+00:00,,5,24,0,,,,5,5,5,26,26,24,,KXSBADS-25-T
2025-01-27 04:18:00+00:00,5.0,5,22,24,5.0,5.0,5.0,5,5,5,24,25,22,,KXSBADS-25-T
2025-01-27 04:20:00+00:00,,5,22,0,,,,5,5,5,22,23,22,,KXSBADS-25-T
2025-01-27 04:21:00+00:00,,6,21,0,,,,5,6,5,22,22,21,,KXSBADS-25-T
2025-01-27 04:23:00+00:00,,6,21,0,,,,6,6,6,21,22,21,,KXSBADS-25-T
2025-01-27 04:24:00+00:00,,7,20,0,,,,6,7,6,21,22,20,,KXSBADS-25-T
2025-01-27 04:25:00+00:00,,7,20,0,,,,7,7,7,20,21,20,,KXSBADS-25-T
2025-01-27 04:26:00+00:00,20.0,7,20,23,20.0,20.0,20.0,7,7,7,20,21,20,,KXSBADS-25-T
2025-01-27 04:27:00+00:00,,7,22,0,,,,7,7,7,20,23,20,,KXSBADS-25-T
2025-01-27 04:28:00+00:00,,7,22,0,,,,7,7,7,22,23,22,,KXSBADS-25-T
2025-01-27 04:29:00+00:00,,7,21,0,,,,7,7,7,22,23,21,,KXSBADS-25-T
