datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-12 14:06:00+00:00,,80,83,0,,,,80,80,79,83,83,83,,KXRTCAPTAINAMERICA-45
2025-02-12 14:07:00+00:00,,80,83,0,,,,80,80,79,83,83,83,,KXRTCAPTAINAMERICA-45
2025-02-12 14:08:00+00:00,,80,83,0,,,,80,80,76,83,83,83,,KXRTCAPTAINAMERICA-45
2025-02-12 14:12:00+00:00,83.0,81,83,2,83.0,83.0,83.0,80,81,80,83,83,83,,KXRTCAPTAINAMERICA-45
2025-02-12 14:21:00+00:00,83.0,81,83,95,83.0,83.0,83.0,81,81,81,83,83,83,,KXRTCAPTAINAMERICA-45
2025-02-12 14:27:00+00:00,81.0,80,82,174,81.0,81.0,81.0,81,81,79,83,83,82,,KXRTCAPTAINAMERICA-45
2025-02-12 14:28:00+00:00,,80,82,0,,,,80,80,79,82,82,82,,KXRTCAPTAINAMERICA-45
2025-02-12 14:30:00+00:00,,80,82,0,,,,80,80,79,82,82,82,,KXRTCAPTAINAMERICA-45
2025-02-12 14:31:00+00:00,,80,82,0,,,,80,80,79,82,82,82,,KXRTCAPTAINAMERICA-45
2025-02-12 14:32:00+00:00,,79,81,0,,,,80,80,79,82,82,81,,KXRTCAPTAINAMERICA-45
2025-02-12 14:34:00+00:00,,80,81,0,,,,79,80,79,81,81,81,,KXRTCAPTAINAMERICA-45
2025-02-12 14:46:00+00:00,80.0,79,81,200,80.0,80.0,80.0,80,80,79,81,81,81,,KXRTCAPTAINAMERICA-45
2025-02-12 14:47:00+00:00,,80,81,0,,,,79,80,79,81,81,81,,KXRTCAPTAINAMERICA-45
2025-02-12 14:54:00+00:00,81.0,80,82,179,81.0,81.0,81.0,80,80,80,81,82,81,,KXRTCAPTAINAMERICA-45
2025-02-12 15:02:00+00:00,,81,82,0,,,,80,81,80,82,82,82,,KXRTCAPTAINAMERICA-45
2025-02-12 15:03:00+00:00,82.0,82,83,91,82.0,82.0,82.0,81,82,81,82,83,82,,KXRTCAPTAINAMERICA-45
2025-02-12 15:12:00+00:00,82.0,82,83,1,82.0,82.0,82.0,82,82,82,83,83,83,,KXRTCAPTAINAMERICA-45
2025-02-12 15:25:00+00:00,83.0,82,83,100,83.0,83.0,83.0,82,82,82,83,83,83,,KXRTCAPTAINAMERICA-45
2025-02-12 15:37:00+00:00,82.0,80,82,171,82.0,82.0,82.0,82,82,80,83,83,82,,KXRTCAPTAINAMERICA-45
2025-02-12 15:41:00+00:00,82.0,80,82,25,82.0,82.0,82.0,80,80,80,82,82,82,,KXRTCAPTAINAMERICA-45
2025-02-12 15:44:00+00:00,,81,82,0,,,,80,81,80,82,82,82,,KXRTCAPTAINAMERICA-45
2025-02-12 15:55:00+00:00,83.0,82,83,298,82.0,83.0,82.0,81,82,81,82,83,82,,KXRTCAPTAINAMERICA-45
2025-02-12 15:56:00+00:00,83.0,83,84,48,83.0,83.0,83.0,82,83,82,83,84,83,,KXRTCAPTAINAMERICA-45
2025-02-12 16:03:00+00:00,84.0,83,84,30,84.0,84.0,84.0,83,83,83,84,84,84,,KXRTCAPTAINAMERICA-45
2025-02-12 16:08:00+00:00,91.0,84,90,3389,84.0,91.0,84.0,83,84,83,84,91,84,,KXRTCAPTAINAMERICA-45
2025-02-12 16:09:00+00:00,,84,90,0,,,,84,84,83,90,90,90,,KXRTCAPTAINAMERICA-45
2025-02-12 16:10:00+00:00,,86,90,0,,,,84,86,83,90,90,90,,KXRTCAPTAINAMERICA-45
2025-02-12 16:11:00+00:00,,86,90,0,,,,86,86,85,90,90,90,,KXRTCAPTAINAMERICA-45
2025-02-12 16:12:00+00:00,,86,90,0,,,,86,86,85,90,90,90,,KXRTCAPTAINAMERICA-45
2025-02-12 16:13:00+00:00,,86,90,0,,,,86,86,85,90,90,90,,KXRTCAPTAINAMERICA-45
2025-02-12 16:14:00+00:00,,86,90,0,,,,86,86,85,90,90,90,,KXRTCAPTAINAMERICA-45
2025-02-12 16:15:00+00:00,,84,90,0,,,,86,86,84,90,90,90,,KXRTCAPTAINAMERICA-45
2025-02-12 16:16:00+00:00,,86,90,0,,,,84,86,84,90,90,90,,KXRTCAPTAINAMERICA-45
2025-02-12 16:17:00+00:00,90.0,86,91,260,90.0,90.0,90.0,86,86,85,90,91,90,,KXRTCAPTAINAMERICA-45
2025-02-12 16:18:00+00:00,,86,91,0,,,,86,86,85,91,91,91,,KXRTCAPTAINAMERICA-45
2025-02-12 16:19:00+00:00,,86,91,0,,,,86,86,85,91,91,91,,KXRTCAPTAINAMERICA-45
2025-02-12 16:20:00+00:00,,86,91,0,,,,86,86,85,91,91,91,,KXRTCAPTAINAMERICA-45
2025-02-12 16:21:00+00:00,,85,91,0,,,,86,86,85,91,91,91,,KXRTCAPTAINAMERICA-45
2025-02-12 16:22:00+00:00,,87,91,0,,,,85,87,85,91,91,91,,KXRTCAPTAINAMERICA-45
2025-02-12 16:23:00+00:00,,87,90,0,,,,87,87,86,91,91,90,,KXRTCAPTAINAMERICA-45
2025-02-12 16:24:00+00:00,87.0,87,90,107,87.0,87.0,87.0,87,87,86,90,90,90,,KXRTCAPTAINAMERICA-45
2025-02-12 16:26:00+00:00,86.0,85,90,202,87.0,87.0,86.0,87,87,84,90,90,90,,KXRTCAPTAINAMERICA-45
2025-02-12 16:27:00+00:00,,84,90,0,,,,85,85,84,90,90,90,,KXRTCAPTAINAMERICA-45
2025-02-12 16:28:00+00:00,,87,90,0,,,,84,87,84,90,90,90,,KXRTCAPTAINAMERICA-45
2025-02-12 16:30:00+00:00,,87,90,0,,,,87,87,86,90,90,90,,KXRTCAPTAINAMERICA-45
2025-02-12 16:31:00+00:00,,87,90,0,,,,87,87,86,90,90,90,,KXRTCAPTAINAMERICA-45
2025-02-12 16:33:00+00:00,,87,90,0,,,,87,87,86,90,90,90,,KXRTCAPTAINAMERICA-45
2025-02-12 16:35:00+00:00,,87,90,0,,,,87,87,86,90,90,90,,KXRTCAPTAINAMERICA-45
2025-02-12 16:37:00+00:00,,87,90,0,,,,87,87,86,90,90,90,,KXRTCAPTAINAMERICA-45
2025-02-12 16:39:00+00:00,,87,90,0,,,,87,87,86,90,90,90,,KXRTCAPTAINAMERICA-45
2025-02-12 16:41:00+00:00,,87,90,0,,,,87,87,86,90,90,90,,KXRTCAPTAINAMERICA-45
2025-02-12 16:43:00+00:00,,87,90,0,,,,87,87,86,90,90,90,,KXRTCAPTAINAMERICA-45
2025-02-12 16:44:00+00:00,,85,90,0,,,,87,87,84,90,90,90,,KXRTCAPTAINAMERICA-45
2025-02-12 16:47:00+00:00,,85,90,0,,,,85,85,84,90,90,90,,KXRTCAPTAINAMERICA-45
2025-02-12 16:50:00+00:00,,85,90,0,,,,85,85,84,90,90,90,,KXRTCAPTAINAMERICA-45
2025-02-12 16:53:00+00:00,90.0,85,90,1,90.0,90.0,90.0,85,85,85,90,90,90,,KXRTCAPTAINAMERICA-45
2025-02-12 16:54:00+00:00,,86,90,0,,,,85,86,85,90,90,90,,KXRTCAPTAINAMERICA-45
2025-02-12 16:56:00+00:00,,86,90,0,,,,86,86,85,90,90,90,,KXRTCAPTAINAMERICA-45
2025-02-12 16:59:00+00:00,,86,90,0,,,,86,86,85,90,90,90,,KXRTCAPTAINAMERICA-45
2025-02-12 17:00:00+00:00,,87,90,0,,,,86,87,86,90,90,90,,KXRTCAPTAINAMERICA-45
2025-02-12 17:04:00+00:00,90.0,87,93,182,90.0,90.0,90.0,87,88,87,90,93,90,,KXRTCAPTAINAMERICA-45
2025-02-12 17:05:00+00:00,85.0,86,91,250,88.0,88.0,85.0,87,88,85,93,93,91,,KXRTCAPTAINAMERICA-45
2025-02-12 17:07:00+00:00,83.0,84,91,250,86.0,86.0,83.0,86,86,83,91,91,91,,KXRTCAPTAINAMERICA-45
2025-02-12 17:08:00+00:00,70.0,66,91,239,84.0,84.0,70.0,84,84,66,91,91,70,,KXRTCAPTAINAMERICA-45
2025-02-12 17:09:00+00:00,60.0,60,90,2501,83.0,83.0,60.0,66,83,60,91,93,70,,KXRTCAPTAINAMERICA-45
2025-02-12 17:10:00+00:00,,63,74,0,,,,60,63,60,90,90,74,,KXRTCAPTAINAMERICA-45
2025-02-12 17:11:00+00:00,60.0,60,66,1000,63.0,63.0,60.0,63,63,60,74,74,66,,KXRTCAPTAINAMERICA-45
2025-02-12 17:12:00+00:00,50.0,31,90,997,61.0,61.0,50.0,60,61,29,66,90,50,,KXRTCAPTAINAMERICA-45
2025-02-12 17:13:00+00:00,,35,89,0,,,,31,35,31,90,90,89,,KXRTCAPTAINAMERICA-45
2025-02-12 17:14:00+00:00,,40,79,0,,,,35,40,32,89,89,79,,KXRTCAPTAINAMERICA-45
2025-02-12 17:15:00+00:00,,44,75,0,,,,40,44,40,79,79,75,,KXRTCAPTAINAMERICA-45
2025-02-12 17:16:00+00:00,45.0,44,69,822,46.0,46.0,45.0,44,46,44,75,75,45,,KXRTCAPTAINAMERICA-45
2025-02-12 17:17:00+00:00,44.0,44,66,450,45.0,46.0,44.0,44,46,44,69,69,66,,KXRTCAPTAINAMERICA-45
2025-02-12 17:18:00+00:00,,44,64,0,,,,44,44,44,66,66,64,,KXRTCAPTAINAMERICA-45
2025-02-12 17:19:00+00:00,42.0,38,64,258,45.0,45.0,42.0,44,45,37,64,64,42,,KXRTCAPTAINAMERICA-45
2025-02-12 17:20:00+00:00,,44,64,0,,,,38,44,38,64,64,64,,KXRTCAPTAINAMERICA-45
2025-02-12 17:21:00+00:00,,50,64,0,,,,44,50,40,64,64,64,,KXRTCAPTAINAMERICA-45
2025-02-12 17:22:00+00:00,45.0,34,62,1000,50.0,50.0,45.0,50,50,32,64,64,45,,KXRTCAPTAINAMERICA-45
2025-02-12 17:23:00+00:00,40.0,32,40,163,59.0,59.0,40.0,34,41,32,62,63,40,,KXRTCAPTAINAMERICA-45
2025-02-12 17:24:00+00:00,40.0,32,40,324,39.0,40.0,39.0,32,33,32,40,40,39,,KXRTCAPTAINAMERICA-45
2025-02-12 17:25:00+00:00,40.0,39,40,39,39.0,40.0,39.0,32,39,32,40,40,39,,KXRTCAPTAINAMERICA-45
2025-02-12 17:26:00+00:00,41.0,33,54,515,40.0,41.0,40.0,39,39,33,40,58,40,,KXRTCAPTAINAMERICA-45
2025-02-12 17:27:00+00:00,35.0,32,35,22,35.0,35.0,35.0,33,35,32,54,54,35,,KXRTCAPTAINAMERICA-45
2025-02-12 17:28:00+00:00,,33,53,0,,,,32,33,32,35,53,35,,KXRTCAPTAINAMERICA-45
2025-02-12 17:29:00+00:00,36.0,37,53,35,36.0,36.0,36.0,33,38,33,53,53,53,,KXRTCAPTAINAMERICA-45
2025-02-12 17:30:00+00:00,,39,51,0,,,,37,39,37,53,53,51,,KXRTCAPTAINAMERICA-45
2025-02-12 17:31:00+00:00,51.0,41,51,23,50.0,51.0,50.0,39,41,39,51,52,50,,KXRTCAPTAINAMERICA-45
2025-02-12 17:32:00+00:00,52.0,44,51,43,51.0,52.0,51.0,41,44,41,51,52,51,,KXRTCAPTAINAMERICA-45
2025-02-12 17:33:00+00:00,51.0,43,54,2,51.0,51.0,51.0,44,45,43,51,54,51,,KXRTCAPTAINAMERICA-45
2025-02-12 17:34:00+00:00,63.0,44,53,312,54.0,64.0,54.0,43,45,43,54,64,53,,KXRTCAPTAINAMERICA-45
2025-02-12 17:35:00+00:00,51.0,52,63,3036,53.0,64.0,51.0,44,54,44,53,64,53,,KXRTCAPTAINAMERICA-45
2025-02-12 17:36:00+00:00,50.0,44,50,1471,51.0,51.0,50.0,52,52,44,63,63,50,,KXRTCAPTAINAMERICA-45
2025-02-12 17:37:00+00:00,50.0,44,50,10,49.0,50.0,49.0,44,44,44,50,50,49,,KXRTCAPTAINAMERICA-45
2025-02-12 17:38:00+00:00,49.0,42,50,1289,44.0,49.0,40.0,44,44,40,50,50,49,,KXRTCAPTAINAMERICA-45
2025-02-12 17:39:00+00:00,40.0,41,51,703,42.0,42.0,40.0,42,42,39,50,52,42,,KXRTCAPTAINAMERICA-45
2025-02-12 17:40:00+00:00,41.0,41,51,498,51.0,53.0,41.0,41,41,40,51,53,50,,KXRTCAPTAINAMERICA-45
2025-02-12 17:41:00+00:00,45.0,45,50,500,45.0,45.0,45.0,41,45,40,51,52,50,,KXRTCAPTAINAMERICA-45
2025-02-12 17:42:00+00:00,46.0,47,52,140,50.0,51.0,46.0,45,47,45,50,52,46,,KXRTCAPTAINAMERICA-45
2025-02-12 17:43:00+00:00,,44,52,0,,,,47,47,43,52,52,51,,KXRTCAPTAINAMERICA-45
2025-02-12 17:44:00+00:00,52.0,44,52,93,52.0,52.0,52.0,44,45,43,52,53,52,,KXRTCAPTAINAMERICA-45
2025-02-12 17:45:00+00:00,44.0,43,46,24,44.0,44.0,44.0,44,45,43,52,53,46,,KXRTCAPTAINAMERICA-45
2025-02-12 17:46:00+00:00,47.0,43,46,104,46.0,47.0,46.0,43,43,43,46,47,46,,KXRTCAPTAINAMERICA-45
2025-02-12 17:47:00+00:00,46.0,45,46,24,46.0,46.0,46.0,43,45,43,46,47,46,,KXRTCAPTAINAMERICA-45
2025-02-12 17:48:00+00:00,44.0,45,46,352,46.0,46.0,44.0,45,45,44,46,47,46,,KXRTCAPTAINAMERICA-45
2025-02-12 17:49:00+00:00,42.0,40,44,2845,45.0,45.0,42.0,45,45,40,46,46,44,,KXRTCAPTAINAMERICA-45
2025-02-12 17:50:00+00:00,,42,44,0,,,,40,42,40,44,44,44,,KXRTCAPTAINAMERICA-45
2025-02-12 17:51:00+00:00,53.0,42,52,736,44.0,53.0,44.0,42,42,42,44,53,44,,KXRTCAPTAINAMERICA-45
2025-02-12 17:52:00+00:00,53.0,43,52,80,52.0,53.0,52.0,42,43,42,52,53,52,,KXRTCAPTAINAMERICA-45
2025-02-12 17:53:00+00:00,50.0,43,48,94,50.0,50.0,50.0,43,44,43,52,53,48,,KXRTCAPTAINAMERICA-45
2025-02-12 17:54:00+00:00,43.0,43,49,1029,48.0,51.0,43.0,43,43,42,48,51,43,,KXRTCAPTAINAMERICA-45
2025-02-12 17:55:00+00:00,48.0,42,48,201,48.0,48.0,48.0,43,43,42,49,49,47,,KXRTCAPTAINAMERICA-45
2025-02-12 17:56:00+00:00,,44,48,0,,,,42,44,42,48,49,48,,KXRTCAPTAINAMERICA-45
2025-02-12 17:57:00+00:00,45.0,45,48,35,45.0,45.0,45.0,44,45,44,48,48,48,,KXRTCAPTAINAMERICA-45
2025-02-12 17:58:00+00:00,,45,47,0,,,,45,45,45,48,48,47,,KXRTCAPTAINAMERICA-45
2025-02-12 17:59:00+00:00,,45,46,0,,,,45,45,45,47,47,46,,KXRTCAPTAINAMERICA-45
2025-02-12 18:00:00+00:00,45.0,45,46,52,45.0,45.0,45.0,45,45,45,46,46,46,,KXRTCAPTAINAMERICA-45
2025-02-12 18:01:00+00:00,47.0,42,46,293,45.0,47.0,42.0,45,45,42,46,47,46,,KXRTCAPTAINAMERICA-45
2025-02-12 18:02:00+00:00,40.0,37,39,854,42.0,42.0,40.0,42,43,37,46,47,39,,KXRTCAPTAINAMERICA-45
2025-02-12 18:03:00+00:00,37.0,37,38,66,39.0,39.0,37.0,37,37,37,39,39,38,,KXRTCAPTAINAMERICA-45
2025-02-12 18:04:00+00:00,35.0,35,37,245,37.0,37.0,35.0,37,37,35,38,38,37,,KXRTCAPTAINAMERICA-45
2025-02-12 18:05:00+00:00,45.0,38,45,427,37.0,46.0,37.0,35,38,35,37,46,37,,KXRTCAPTAINAMERICA-45
2025-02-12 18:06:00+00:00,40.0,38,40,33,40.0,40.0,40.0,38,39,38,45,45,40,,KXRTCAPTAINAMERICA-45
2025-02-12 18:07:00+00:00,38.0,38,39,4,38.0,38.0,38.0,38,38,37,40,40,39,,KXRTCAPTAINAMERICA-45
2025-02-12 18:08:00+00:00,,38,40,0,,,,38,38,37,39,40,39,,KXRTCAPTAINAMERICA-45
2025-02-12 18:09:00+00:00,39.0,38,39,158,39.0,39.0,39.0,38,38,37,40,40,39,,KXRTCAPTAINAMERICA-45
2025-02-12 18:10:00+00:00,,38,40,0,,,,38,38,37,39,40,39,,KXRTCAPTAINAMERICA-45
2025-02-12 18:11:00+00:00,38.0,38,40,25,38.0,38.0,38.0,38,38,38,40,40,40,,KXRTCAPTAINAMERICA-45
2025-02-12 18:13:00+00:00,40.0,39,43,100,40.0,40.0,40.0,38,39,38,40,43,40,,KXRTCAPTAINAMERICA-45
2025-02-12 18:14:00+00:00,33.0,33,41,1600,38.0,38.0,33.0,39,39,33,43,43,40,,KXRTCAPTAINAMERICA-45
2025-02-12 18:15:00+00:00,41.0,34,41,58,41.0,41.0,41.0,33,34,33,41,42,41,,KXRTCAPTAINAMERICA-45
2025-02-12 18:16:00+00:00,30.0,24,36,2510,35.0,35.0,30.0,34,35,20,41,42,30,,KXRTCAPTAINAMERICA-45
2025-02-12 18:17:00+00:00,45.0,27,44,3228,33.0,45.0,33.0,24,27,23,36,45,33,,KXRTCAPTAINAMERICA-45
2025-02-12 18:18:00+00:00,40.0,26,38,12,27.0,40.0,27.0,27,28,25,44,44,38,,KXRTCAPTAINAMERICA-45
2025-02-12 18:19:00+00:00,35.0,25,30,68,38.0,38.0,35.0,26,27,25,38,38,30,,KXRTCAPTAINAMERICA-45
2025-02-12 18:20:00+00:00,25.0,22,24,369,28.0,28.0,25.0,25,26,21,30,30,24,,KXRTCAPTAINAMERICA-45
2025-02-12 18:21:00+00:00,37.0,30,36,4129,27.0,38.0,27.0,22,34,22,24,38,24,,KXRTCAPTAINAMERICA-45
2025-02-12 18:22:00+00:00,35.0,30,35,20,35.0,35.0,35.0,30,30,30,36,36,35,,KXRTCAPTAINAMERICA-45
2025-02-12 18:23:00+00:00,37.0,31,37,229,35.0,37.0,35.0,30,31,30,35,38,35,,KXRTCAPTAINAMERICA-45
2025-02-12 18:24:00+00:00,30.0,28,31,1057,31.0,33.0,30.0,31,32,27,37,38,31,,KXRTCAPTAINAMERICA-45
2025-02-12 18:25:00+00:00,33.0,32,37,1059,32.0,33.0,32.0,28,32,28,31,38,31,,KXRTCAPTAINAMERICA-45
2025-02-12 18:26:00+00:00,36.0,33,35,132,35.0,36.0,35.0,32,33,32,37,38,35,,KXRTCAPTAINAMERICA-45
2025-02-12 18:27:00+00:00,40.0,40,48,1874,34.0,40.0,34.0,33,40,33,35,49,34,,KXRTCAPTAINAMERICA-45
2025-02-12 18:28:00+00:00,46.0,34,46,40,46.0,46.0,46.0,40,40,33,48,48,45,,KXRTCAPTAINAMERICA-45
2025-02-12 18:29:00+00:00,36.0,36,43,6,37.0,37.0,36.0,34,37,34,46,46,43,,KXRTCAPTAINAMERICA-45
2025-02-12 18:30:00+00:00,,39,47,0,,,,36,39,36,43,48,43,,KXRTCAPTAINAMERICA-45
2025-02-12 18:31:00+00:00,,37,43,0,,,,39,39,37,47,47,43,,KXRTCAPTAINAMERICA-45
2025-02-12 18:32:00+00:00,47.0,39,47,30,46.0,47.0,46.0,37,39,37,43,47,43,,KXRTCAPTAINAMERICA-45
2025-02-12 18:33:00+00:00,,42,47,0,,,,39,42,39,47,47,47,,KXRTCAPTAINAMERICA-45
2025-02-12 18:34:00+00:00,,42,48,0,,,,42,42,41,47,48,47,,KXRTCAPTAINAMERICA-45
2025-02-12 18:35:00+00:00,,41,42,0,,,,42,42,41,48,48,42,,KXRTCAPTAINAMERICA-45
2025-02-12 18:36:00+00:00,43.0,41,43,2514,42.0,43.0,41.0,41,41,40,42,43,42,,KXRTCAPTAINAMERICA-45
2025-02-12 18:37:00+00:00,43.0,41,43,17,43.0,43.0,43.0,41,41,41,43,43,43,,KXRTCAPTAINAMERICA-45
2025-02-12 18:38:00+00:00,43.0,41,43,2000,43.0,43.0,43.0,41,41,41,43,43,43,,KXRTCAPTAINAMERICA-45
2025-02-12 18:39:00+00:00,43.0,41,43,21,43.0,43.0,43.0,41,41,41,43,43,43,,KXRTCAPTAINAMERICA-45
2025-02-12 18:40:00+00:00,43.0,44,48,48,43.0,43.0,43.0,41,44,41,43,48,43,,KXRTCAPTAINAMERICA-45
2025-02-12 18:41:00+00:00,,44,48,0,,,,44,44,43,48,48,48,,KXRTCAPTAINAMERICA-45
2025-02-12 18:42:00+00:00,48.0,48,49,81,48.0,48.0,48.0,44,48,43,48,49,48,,KXRTCAPTAINAMERICA-45
2025-02-12 18:43:00+00:00,50.0,50,51,385,49.0,50.0,49.0,48,50,48,49,51,49,,KXRTCAPTAINAMERICA-45
2025-02-12 18:44:00+00:00,51.0,51,52,1976,51.0,52.0,51.0,50,52,50,51,53,51,,KXRTCAPTAINAMERICA-45
2025-02-12 18:45:00+00:00,51.0,51,52,101,52.0,52.0,51.0,51,51,51,52,52,52,,KXRTCAPTAINAMERICA-45
2025-02-12 18:46:00+00:00,51.0,51,52,1000,51.0,51.0,51.0,51,51,51,52,52,52,,KXRTCAPTAINAMERICA-45
2025-02-12 18:47:00+00:00,52.0,51,52,939,52.0,52.0,52.0,51,51,51,52,52,52,,KXRTCAPTAINAMERICA-45
2025-02-12 18:48:00+00:00,52.0,51,53,849,52.0,52.0,52.0,51,51,51,52,53,52,,KXRTCAPTAINAMERICA-45
2025-02-12 18:50:00+00:00,63.0,52,63,136,53.0,63.0,53.0,51,52,51,53,63,53,,KXRTCAPTAINAMERICA-45
2025-02-12 18:51:00+00:00,90.0,54,81,1396,63.0,90.0,63.0,52,54,51,63,90,63,,KXRTCAPTAINAMERICA-45
2025-02-12 18:52:00+00:00,,56,74,0,,,,54,56,53,81,88,74,,KXRTCAPTAINAMERICA-45
2025-02-12 18:53:00+00:00,75.0,57,76,394,74.0,75.0,74.0,56,58,55,74,76,68,,KXRTCAPTAINAMERICA-45
2025-02-12 18:54:00+00:00,,62,75,0,,,,57,62,56,76,76,75,,KXRTCAPTAINAMERICA-45
2025-02-12 18:55:00+00:00,75.0,64,75,1,75.0,75.0,75.0,62,64,62,75,75,75,,KXRTCAPTAINAMERICA-45
2025-02-12 18:56:00+00:00,64.0,64,75,201,64.0,75.0,63.0,64,64,63,75,75,75,,KXRTCAPTAINAMERICA-45
2025-02-12 18:57:00+00:00,64.0,64,74,59,64.0,64.0,64.0,64,64,63,75,75,64,,KXRTCAPTAINAMERICA-45
2025-02-12 18:58:00+00:00,,64,74,0,,,,64,64,63,74,74,74,,KXRTCAPTAINAMERICA-45
2025-02-12 18:59:00+00:00,73.0,63,73,209,73.0,73.0,73.0,64,64,63,74,74,73,,KXRTCAPTAINAMERICA-45
2025-02-12 19:00:00+00:00,,64,66,0,,,,63,65,63,73,73,66,,KXRTCAPTAINAMERICA-45
2025-02-12 19:01:00+00:00,72.0,66,72,101,66.0,72.0,66.0,64,66,64,66,72,66,,KXRTCAPTAINAMERICA-45
