datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-01-05 16:28:00+00:00,,87,96,0,,,,86,87,86,97,97,96,,KXSBADS-25-TM
2025-01-05 16:34:00+00:00,,87,96,0,,,,87,87,86,96,97,96,,KXSBADS-25-TM
2025-01-05 16:41:00+00:00,,87,96,0,,,,87,87,86,96,97,96,,KXSBADS-25-TM
2025-01-05 16:47:00+00:00,,86,97,0,,,,87,87,86,96,97,96,,KXSBADS-25-TM
2025-01-05 16:48:00+00:00,,87,96,0,,,,86,87,86,97,97,96,,KXSBADS-25-TM
2025-01-05 16:54:00+00:00,,86,97,0,,,,87,87,86,96,97,96,,KXSBADS-25-TM
2025-01-05 16:55:00+00:00,,87,96,0,,,,86,87,86,97,97,96,,KXSBADS-25-TM
2025-01-05 17:01:00+00:00,,87,96,0,,,,87,87,86,96,97,96,,KXSBADS-25-TM
2025-01-05 17:07:00+00:00,,86,97,0,,,,87,87,86,96,97,96,,KXSBADS-25-TM
2025-01-05 17:08:00+00:00,,87,96,0,,,,86,87,86,97,97,96,,KXSBADS-25-TM
2025-01-05 17:14:00+00:00,,86,97,0,,,,87,87,86,96,97,96,,KXSBADS-25-TM
2025-01-05 17:15:00+00:00,,87,96,0,,,,86,87,86,97,97,96,,KXSBADS-25-TM
2025-01-05 17:21:00+00:00,,87,96,0,,,,87,87,86,96,97,96,,KXSBADS-25-TM
2025-01-05 17:27:00+00:00,,86,97,0,,,,87,87,86,96,97,96,,KXSBADS-25-TM
2025-01-05 17:28:00+00:00,,87,96,0,,,,86,87,86,97,97,96,,KXSBADS-25-TM
2025-01-05 17:34:00+00:00,,86,97,0,,,,87,87,86,96,97,96,,KXSBADS-25-TM
2025-01-05 17:35:00+00:00,,87,96,0,,,,86,87,86,97,97,96,,KXSBADS-25-TM
2025-01-05 17:41:00+00:00,,86,97,0,,,,87,87,86,96,97,96,,KXSBADS-25-TM
2025-01-05 17:42:00+00:00,,87,96,0,,,,86,87,86,97,97,96,,KXSBADS-25-TM
2025-01-05 17:48:00+00:00,,87,96,0,,,,87,87,86,96,97,96,,KXSBADS-25-TM
2025-01-05 17:54:00+00:00,,86,97,0,,,,87,87,86,96,97,96,,KXSBADS-25-TM
2025-01-05 17:55:00+00:00,,87,96,0,,,,86,87,86,97,97,96,,KXSBADS-25-TM
2025-01-05 18:01:00+00:00,,86,97,0,,,,87,87,86,96,97,96,,KXSBADS-25-TM
2025-01-05 18:02:00+00:00,,87,96,0,,,,86,87,86,97,97,96,,KXSBADS-25-TM
2025-01-05 18:08:00+00:00,,87,96,0,,,,87,87,86,96,97,96,,KXSBADS-25-TM
2025-01-05 18:14:00+00:00,,86,97,0,,,,87,87,86,96,97,96,,KXSBADS-25-TM
2025-01-05 18:15:00+00:00,,87,96,0,,,,86,87,86,97,97,96,,KXSBADS-25-TM
2025-01-05 18:21:00+00:00,,86,97,0,,,,87,87,86,96,97,96,,KXSBADS-25-TM
2025-01-05 18:22:00+00:00,,87,96,0,,,,86,87,86,97,97,96,,KXSBADS-25-TM
2025-01-05 18:28:00+00:00,,87,96,0,,,,87,87,86,96,97,96,,KXSBADS-25-TM
2025-01-05 18:34:00+00:00,,86,97,0,,,,87,87,86,96,97,96,,KXSBADS-25-TM
2025-01-05 18:35:00+00:00,,87,96,0,,,,86,87,86,97,97,96,,KXSBADS-25-TM
2025-01-05 18:41:00+00:00,,87,96,0,,,,87,87,86,96,97,96,,KXSBADS-25-TM
2025-01-05 18:47:00+00:00,,86,97,0,,,,87,87,86,96,97,96,,KXSBADS-25-TM
2025-01-05 18:48:00+00:00,,87,96,0,,,,86,87,86,97,97,96,,KXSBADS-25-TM
2025-01-05 18:54:00+00:00,,86,97,0,,,,87,87,86,96,97,96,,KXSBADS-25-TM
2025-01-05 18:55:00+00:00,,87,96,0,,,,86,87,86,97,97,96,,KXSBADS-25-TM
2025-01-05 19:01:00+00:00,,87,96,0,,,,87,87,86,96,97,96,,KXSBADS-25-TM
2025-01-05 19:07:00+00:00,,86,97,0,,,,87,87,86,96,97,96,,KXSBADS-25-TM
2025-01-05 19:08:00+00:00,,87,96,0,,,,86,87,86,97,97,96,,KXSBADS-25-TM
2025-01-05 19:14:00+00:00,,87,96,0,,,,87,87,86,96,97,96,,KXSBADS-25-TM
2025-01-05 19:20:00+00:00,,86,97,0,,,,87,87,86,96,97,96,,KXSBADS-25-TM
2025-01-05 19:21:00+00:00,,87,96,0,,,,86,87,86,97,97,96,,KXSBADS-25-TM
2025-01-05 19:27:00+00:00,,86,97,0,,,,87,87,86,96,97,96,,KXSBADS-25-TM
2025-01-05 19:28:00+00:00,,87,96,0,,,,86,87,86,97,97,96,,KXSBADS-25-TM
2025-01-05 19:34:00+00:00,,87,96,0,,,,87,87,86,96,97,96,,KXSBADS-25-TM
2025-01-05 19:40:00+00:00,,86,97,0,,,,87,87,86,96,97,96,,KXSBADS-25-TM
2025-01-05 19:41:00+00:00,,87,96,0,,,,86,87,86,97,97,96,,KXSBADS-25-TM
2025-01-05 19:47:00+00:00,,87,96,0,,,,87,87,86,96,97,96,,KXSBADS-25-TM
2025-01-05 19:53:00+00:00,,86,97,0,,,,87,87,86,96,97,96,,KXSBADS-25-TM
2025-01-05 19:54:00+00:00,,87,96,0,,,,86,87,86,97,97,96,,KXSBADS-25-TM
2025-01-05 20:00:00+00:00,,86,97,0,,,,87,87,86,96,97,96,,KXSBADS-25-TM
2025-01-05 20:01:00+00:00,,87,96,0,,,,86,87,86,97,97,96,,KXSBADS-25-TM
2025-01-05 20:07:00+00:00,,87,96,0,,,,87,87,86,96,97,96,,KXSBADS-25-TM
2025-01-05 20:13:00+00:00,,86,97,0,,,,87,87,86,96,97,96,,KXSBADS-25-TM
2025-01-05 20:14:00+00:00,,87,96,0,,,,86,87,86,97,97,96,,KXSBADS-25-TM
2025-01-05 20:20:00+00:00,,87,96,0,,,,87,87,86,96,97,96,,KXSBADS-25-TM
2025-01-05 20:26:00+00:00,,86,97,0,,,,87,87,86,96,97,96,,KXSBADS-25-TM
2025-01-05 20:27:00+00:00,,87,96,0,,,,86,87,86,97,97,96,,KXSBADS-25-TM
2025-01-05 20:33:00+00:00,,87,96,0,,,,87,87,86,96,97,96,,KXSBADS-25-TM
2025-01-05 20:40:00+00:00,,87,96,0,,,,87,87,86,96,97,96,,KXSBADS-25-TM
2025-01-05 20:46:00+00:00,,86,97,0,,,,87,87,86,96,97,96,,KXSBADS-25-TM
2025-01-05 20:47:00+00:00,,87,96,0,,,,86,87,86,97,97,96,,KXSBADS-25-TM
2025-01-05 20:53:00+00:00,,87,96,0,,,,87,87,86,96,97,96,,KXSBADS-25-TM
2025-01-05 20:59:00+00:00,,86,97,0,,,,87,87,86,96,97,96,,KXSBADS-25-TM
2025-01-05 21:00:00+00:00,,87,96,0,,,,86,87,86,97,97,96,,KXSBADS-25-TM
2025-01-05 21:06:00+00:00,,87,96,0,,,,87,87,86,96,97,96,,KXSBADS-25-TM
2025-01-05 21:12:00+00:00,,86,97,0,,,,87,87,86,96,97,96,,KXSBADS-25-TM
2025-01-05 21:13:00+00:00,,87,96,0,,,,86,87,86,97,97,96,,KXSBADS-25-TM
2025-01-05 21:19:00+00:00,,87,96,0,,,,87,87,86,96,97,96,,KXSBADS-25-TM
2025-01-05 21:25:00+00:00,,86,97,0,,,,87,87,86,96,97,96,,KXSBADS-25-TM
2025-01-05 21:26:00+00:00,,87,96,0,,,,86,87,86,97,97,96,,KXSBADS-25-TM
2025-01-05 21:32:00+00:00,,87,96,0,,,,87,87,86,96,97,96,,KXSBADS-25-TM
2025-01-05 21:38:00+00:00,,86,97,0,,,,87,87,86,96,97,96,,KXSBADS-25-TM
2025-01-05 21:39:00+00:00,,87,96,0,,,,86,87,86,97,97,96,,KXSBADS-25-TM
2025-01-05 21:45:00+00:00,,87,96,0,,,,87,87,86,96,97,96,,KXSBADS-25-TM
2025-01-05 21:51:00+00:00,,86,97,0,,,,87,87,86,96,97,96,,KXSBADS-25-TM
2025-01-05 21:52:00+00:00,,87,96,0,,,,86,87,86,97,97,96,,KXSBADS-25-TM
2025-01-05 21:58:00+00:00,,86,97,0,,,,87,87,86,96,97,96,,KXSBADS-25-TM
2025-01-05 21:59:00+00:00,,87,96,0,,,,86,87,86,97,97,96,,KXSBADS-25-TM
2025-01-05 22:05:00+00:00,,87,96,0,,,,87,87,86,96,97,96,,KXSBADS-25-TM
2025-01-05 22:11:00+00:00,,86,97,0,,,,87,87,86,96,97,96,,KXSBADS-25-TM
2025-01-05 22:12:00+00:00,,87,96,0,,,,86,87,86,97,97,96,,KXSBADS-25-TM
2025-01-05 22:18:00+00:00,,87,96,0,,,,87,87,86,96,97,96,,KXSBADS-25-TM
2025-01-05 22:24:00+00:00,,86,97,0,,,,87,87,86,96,97,96,,KXSBADS-25-TM
2025-01-05 22:25:00+00:00,,87,96,0,,,,86,87,86,97,97,96,,KXSBADS-25-TM
2025-01-05 22:31:00+00:00,,88,96,0,,,,87,88,87,96,97,96,,KXSBADS-25-TM
2025-01-05 22:37:00+00:00,,87,97,0,,,,88,88,87,96,97,96,,KXSBADS-25-TM
2025-01-05 22:38:00+00:00,,88,96,0,,,,87,88,87,97,97,96,,KXSBADS-25-TM
2025-01-05 22:44:00+00:00,,88,96,0,,,,88,88,87,96,97,96,,KXSBADS-25-TM
2025-01-05 22:50:00+00:00,,87,97,0,,,,88,88,87,96,97,96,,KXSBADS-25-TM
2025-01-05 22:51:00+00:00,,88,96,0,,,,87,88,87,97,97,96,,KXSBADS-25-TM
2025-01-05 22:57:00+00:00,,88,96,0,,,,88,88,87,96,97,96,,KXSBADS-25-TM
2025-01-05 23:03:00+00:00,,87,97,0,,,,88,88,87,96,97,96,,KXSBADS-25-TM
2025-01-05 23:04:00+00:00,,88,96,0,,,,87,88,87,97,97,96,,KXSBADS-25-TM
2025-01-05 23:10:00+00:00,,88,96,0,,,,88,88,87,96,97,96,,KXSBADS-25-TM
2025-01-05 23:16:00+00:00,,87,97,0,,,,88,88,87,96,97,96,,KXSBADS-25-TM
2025-01-05 23:17:00+00:00,,88,96,0,,,,87,88,87,97,97,96,,KXSBADS-25-TM
2025-01-05 23:23:00+00:00,,88,96,0,,,,88,88,87,96,97,96,,KXSBADS-25-TM
2025-01-05 23:29:00+00:00,,87,97,0,,,,88,88,87,96,97,96,,KXSBADS-25-TM
2025-01-05 23:30:00+00:00,,88,96,0,,,,87,88,87,97,97,96,,KXSBADS-25-TM
2025-01-05 23:36:00+00:00,,88,96,0,,,,88,88,87,96,97,96,,KXSBADS-25-TM
2025-01-05 23:42:00+00:00,,87,97,0,,,,88,88,87,96,97,96,,KXSBADS-25-TM
2025-01-05 23:43:00+00:00,,88,96,0,,,,87,88,87,97,97,96,,KXSBADS-25-TM
2025-01-05 23:49:00+00:00,,88,96,0,,,,88,88,87,96,97,96,,KXSBADS-25-TM
2025-01-05 23:56:00+00:00,,88,96,0,,,,88,88,87,96,97,96,,KXSBADS-25-TM
2025-01-06 00:02:00+00:00,,87,97,0,,,,88,88,87,96,97,96,,KXSBADS-25-TM
2025-01-06 00:03:00+00:00,,88,96,0,,,,87,88,87,97,97,96,,KXSBADS-25-TM
2025-01-06 00:09:00+00:00,,88,96,0,,,,88,88,87,96,97,96,,KXSBADS-25-TM
2025-01-06 00:15:00+00:00,,87,97,0,,,,88,88,87,96,97,96,,KXSBADS-25-TM
2025-01-06 00:16:00+00:00,,88,96,0,,,,87,88,87,97,97,96,,KXSBADS-25-TM
2025-01-06 00:22:00+00:00,,87,97,0,,,,88,88,87,96,97,96,,KXSBADS-25-TM
2025-01-06 00:23:00+00:00,,88,96,0,,,,87,88,87,97,97,96,,KXSBADS-25-TM
2025-01-06 00:29:00+00:00,,88,96,0,,,,88,88,87,96,97,96,,KXSBADS-25-TM
2025-01-06 00:31:00+00:00,,89,96,0,,,,88,89,88,96,96,96,,KXSBADS-25-TM
2025-01-06 00:35:00+00:00,,89,97,0,,,,89,89,89,96,97,96,,KXSBADS-25-TM
2025-01-06 00:37:00+00:00,,87,97,0,,,,89,89,87,97,97,97,,KXSBADS-25-TM
2025-01-06 00:42:00+00:00,,88,96,0,,,,87,88,87,97,97,96,,KXSBADS-25-TM
2025-01-06 00:49:00+00:00,,88,96,0,,,,88,88,87,96,97,96,,KXSBADS-25-TM
2025-01-06 00:56:00+00:00,,88,96,0,,,,88,88,87,96,97,96,,KXSBADS-25-TM
2025-01-06 01:03:00+00:00,,88,96,0,,,,88,88,87,96,97,96,,KXSBADS-25-TM
2025-01-06 01:10:00+00:00,,88,96,0,,,,88,88,87,96,97,96,,KXSBADS-25-TM
2025-01-06 01:17:00+00:00,,87,97,0,,,,88,88,87,96,97,96,,KXSBADS-25-TM
2025-01-06 01:23:00+00:00,,88,96,0,,,,87,88,87,97,97,96,,KXSBADS-25-TM
2025-01-06 01:30:00+00:00,,88,96,0,,,,88,88,87,96,97,96,,KXSBADS-25-TM
2025-01-06 01:37:00+00:00,,87,97,0,,,,88,88,87,96,97,96,,KXSBADS-25-TM
2025-01-06 14:36:00+00:00,,88,97,0,,,,87,88,87,97,97,97,,KXSBADS-25-TM
2025-01-06 22:08:00+00:00,,88,99,0,,,,88,88,88,97,99,97,,KXSBADS-25-TM
2025-01-06 22:56:00+00:00,,95,99,0,,,,88,95,88,99,99,99,,KXSBADS-25-TM
2025-01-07 02:16:00+00:00,,88,99,0,,,,95,95,88,99,99,99,,KXSBADS-25-TM
2025-01-07 02:34:00+00:00,,88,98,0,,,,88,88,88,99,99,98,,KXSBADS-25-TM
2025-01-07 07:02:00+00:00,,88,96,0,,,,88,88,88,98,98,96,,KXSBADS-25-TM
2025-01-07 15:09:00+00:00,96.0,88,96,20,96.0,96.0,96.0,88,88,88,96,96,96,,KXSBADS-25-TM
2025-01-07 20:19:00+00:00,,88,95,0,,,,88,88,88,96,96,95,,KXSBADS-25-TM
2025-01-08 04:20:00+00:00,96.0,88,96,103,95.0,96.0,95.0,88,88,88,95,96,95,,KXSBADS-25-TM
2025-01-08 05:00:00+00:00,,88,98,0,,,,88,88,88,96,98,96,,KXSBADS-25-TM
2025-01-09 01:48:00+00:00,,88,99,0,,,,88,88,88,98,99,98,,KXSBADS-25-TM
2025-01-09 03:13:00+00:00,99.0,88,100,208,99.0,99.0,99.0,88,88,88,99,100,99,,KXSBADS-25-TM
2025-01-09 05:29:00+00:00,87.0,87,100,14,88.0,88.0,87.0,88,88,87,100,100,100,,KXSBADS-25-TM
2025-01-09 06:59:00+00:00,,88,99,0,,,,87,88,87,100,100,99,,KXSBADS-25-TM
2025-01-09 07:08:00+00:00,,89,99,0,,,,88,89,88,99,99,99,,KXSBADS-25-TM
2025-01-09 07:11:00+00:00,,90,99,0,,,,89,90,89,99,99,99,,KXSBADS-25-TM
2025-01-09 20:21:00+00:00,,91,99,0,,,,90,91,90,99,99,99,,KXSBADS-25-TM
2025-01-09 23:19:00+00:00,,92,99,0,,,,91,92,91,99,99,99,,KXSBADS-25-TM
2025-01-10 01:29:00+00:00,,92,98,0,,,,92,92,92,99,99,98,,KXSBADS-25-TM
2025-01-10 04:47:00+00:00,,88,98,0,,,,92,92,88,98,98,98,,KXSBADS-25-TM
2025-01-10 19:40:00+00:00,,89,98,0,,,,88,89,88,98,98,98,,KXSBADS-25-TM
2025-01-11 05:29:00+00:00,,89,99,0,,,,89,89,89,98,99,98,,KXSBADS-25-TM
2025-01-11 07:58:00+00:00,,90,99,0,,,,89,90,89,99,99,99,,KXSBADS-25-TM
2025-01-11 18:52:00+00:00,,91,99,0,,,,90,91,90,99,99,99,,KXSBADS-25-TM
2025-01-12 16:10:00+00:00,,92,99,0,,,,91,92,91,99,99,99,,KXSBADS-25-TM
2025-01-12 21:37:00+00:00,,93,99,0,,,,92,93,92,99,99,99,,KXSBADS-25-TM
2025-01-13 04:08:00+00:00,,94,99,0,,,,93,94,93,99,99,99,,KXSBADS-25-TM
2025-01-13 16:35:00+00:00,94.0,94,99,78,94.0,94.0,94.0,94,94,94,99,99,99,,KXSBADS-25-TM
2025-01-13 16:50:00+00:00,87.0,87,99,936,94.0,94.0,87.0,94,94,87,99,99,99,,KXSBADS-25-TM
2025-01-13 17:37:00+00:00,,87,98,0,,,,87,87,87,99,99,98,,KXSBADS-25-TM
2025-01-13 17:44:00+00:00,,88,98,0,,,,87,88,87,98,98,98,,KXSBADS-25-TM
2025-01-14 02:45:00+00:00,,88,97,0,,,,88,88,88,98,98,97,,KXSBADS-25-TM
2025-01-14 03:05:00+00:00,,87,97,0,,,,88,88,87,97,97,97,,KXSBADS-25-TM
2025-01-14 03:43:00+00:00,,87,96,0,,,,87,87,87,97,97,96,,KXSBADS-25-TM
2025-01-14 06:59:00+00:00,87.0,87,96,14,87.0,87.0,87.0,87,87,87,96,96,96,,KXSBADS-25-TM
2025-01-14 14:11:00+00:00,,87,95,0,,,,87,87,87,96,96,95,,KXSBADS-25-TM
2025-01-14 15:06:00+00:00,,87,96,0,,,,87,87,87,95,96,95,,KXSBADS-25-TM
2025-01-14 20:29:00+00:00,,80,96,0,,,,87,87,80,96,96,96,,KXSBADS-25-TM
2025-01-14 20:30:00+00:00,,80,95,0,,,,80,80,80,96,96,95,,KXSBADS-25-TM
2025-01-15 05:00:00+00:00,,79,95,0,,,,80,80,79,95,95,95,,KXSBADS-25-TM
2025-01-15 07:12:00+00:00,,79,94,0,,,,79,79,79,95,95,94,,KXSBADS-25-TM
2025-01-15 07:17:00+00:00,,79,95,0,,,,79,79,79,94,95,94,,KXSBADS-25-TM
2025-01-15 15:12:00+00:00,,79,94,0,,,,79,79,79,95,95,94,,KXSBADS-25-TM
2025-01-15 19:40:00+00:00,94.0,79,94,2,94.0,94.0,94.0,79,79,79,94,94,94,,KXSBADS-25-TM
2025-01-15 21:00:00+00:00,,88,94,0,,,,79,88,79,94,94,94,,KXSBADS-25-TM
2025-01-15 22:43:00+00:00,94.0,88,94,9,94.0,94.0,94.0,88,88,88,94,94,94,,KXSBADS-25-TM
2025-01-16 01:28:00+00:00,,88,93,0,,,,88,88,88,94,94,93,,KXSBADS-25-TM
2025-01-16 04:17:00+00:00,,88,92,0,,,,88,88,88,93,93,92,,KXSBADS-25-TM
2025-01-16 04:37:00+00:00,88.0,79,92,250,88.0,88.0,88.0,88,88,79,92,92,92,,KXSBADS-25-TM
2025-01-16 13:52:00+00:00,92.0,92,93,47,92.0,92.0,92.0,79,92,79,92,93,92,,KXSBADS-25-TM
2025-01-16 19:22:00+00:00,92.0,80,92,3,92.0,92.0,92.0,92,92,80,93,93,92,,KXSBADS-25-TM
2025-01-17 01:18:00+00:00,,81,92,0,,,,80,81,80,92,92,92,,KXSBADS-25-TM
2025-01-17 05:04:00+00:00,,76,92,0,,,,81,81,76,92,92,92,,KXSBADS-25-TM
2025-01-17 13:19:00+00:00,,76,90,0,,,,76,76,76,92,92,90,,KXSBADS-25-TM
2025-01-17 17:09:00+00:00,,80,90,0,,,,76,80,76,90,90,90,,KXSBADS-25-TM
2025-01-17 20:11:00+00:00,,76,90,0,,,,80,80,76,90,90,90,,KXSBADS-25-TM
2025-01-17 21:10:00+00:00,,77,90,0,,,,76,77,76,90,90,90,,KXSBADS-25-TM
2025-01-18 20:31:00+00:00,,78,90,0,,,,77,78,77,90,90,90,,KXSBADS-25-TM
2025-01-18 20:47:00+00:00,,77,90,0,,,,78,78,77,90,90,90,,KXSBADS-25-TM
2025-01-18 23:13:00+00:00,,77,90,0,,,,77,77,77,90,90,83,,KXSBADS-25-TM
2025-01-19 02:34:00+00:00,90.0,77,90,1,90.0,90.0,90.0,77,77,77,90,90,90,,KXSBADS-25-TM
2025-01-19 04:27:00+00:00,,75,90,0,,,,77,77,75,90,90,90,,KXSBADS-25-TM
2025-01-19 05:52:00+00:00,,75,89,0,,,,75,75,75,90,90,89,,KXSBADS-25-TM
2025-01-19 16:16:00+00:00,89.0,75,89,5,89.0,89.0,89.0,75,75,75,89,89,89,,KXSBADS-25-TM
2025-01-19 17:23:00+00:00,,75,88,0,,,,75,75,75,89,89,88,,KXSBADS-25-TM
2025-01-19 19:21:00+00:00,,81,88,0,,,,75,81,75,88,88,88,,KXSBADS-25-TM
2025-01-20 06:48:00+00:00,,82,88,0,,,,81,82,81,88,88,88,,KXSBADS-25-TM
2025-01-20 15:19:00+00:00,88.0,82,88,1,88.0,88.0,88.0,82,82,82,88,88,88,,KXSBADS-25-TM
2025-01-20 19:21:00+00:00,88.0,82,88,11,88.0,88.0,88.0,82,82,82,88,88,88,,KXSBADS-25-TM
2025-01-20 22:19:00+00:00,88.0,82,88,26,88.0,88.0,88.0,82,82,82,88,88,88,,KXSBADS-25-TM
2025-01-21 03:48:00+00:00,,83,88,0,,,,82,83,82,88,88,88,,KXSBADS-25-TM
2025-01-21 06:14:00+00:00,88.0,83,88,22,88.0,88.0,88.0,83,83,83,88,88,88,,KXSBADS-25-TM
2025-01-21 15:02:00+00:00,88.0,83,88,9,88.0,88.0,88.0,83,83,83,88,88,88,,KXSBADS-25-TM
2025-01-21 19:39:00+00:00,,84,88,0,,,,83,84,83,88,88,88,,KXSBADS-25-TM
2025-01-22 01:54:00+00:00,88.0,84,88,1,88.0,88.0,88.0,84,84,84,88,88,88,,KXSBADS-25-TM
2025-01-22 03:28:00+00:00,98.0,84,98,242,88.0,98.0,88.0,84,84,84,88,98,88,,KXSBADS-25-TM
2025-01-22 04:35:00+00:00,,84,97,0,,,,84,84,84,98,98,97,,KXSBADS-25-TM
2025-01-22 06:36:00+00:00,,84,98,0,,,,84,84,84,97,98,97,,KXSBADS-25-TM
2025-01-22 14:27:00+00:00,98.0,84,98,3,98.0,98.0,98.0,84,84,84,98,98,98,,KXSBADS-25-TM
2025-01-22 15:25:00+00:00,,84,97,0,,,,84,84,84,98,98,97,,KXSBADS-25-TM
2025-01-22 15:34:00+00:00,,84,98,0,,,,84,84,84,97,98,97,,KXSBADS-25-TM
2025-01-22 16:35:00+00:00,,84,97,0,,,,84,84,84,98,98,97,,KXSBADS-25-TM
2025-01-22 20:12:00+00:00,,84,96,0,,,,84,84,84,97,97,96,,KXSBADS-25-TM
2025-01-22 20:43:00+00:00,97.0,84,97,103,96.0,97.0,96.0,84,84,84,96,97,96,,KXSBADS-25-TM
2025-01-22 20:44:00+00:00,,91,97,0,,,,84,91,84,97,97,97,,KXSBADS-25-TM
2025-01-22 20:53:00+00:00,,91,96,0,,,,91,91,91,97,97,96,,KXSBADS-25-TM
2025-01-22 20:54:00+00:00,,89,96,0,,,,91,91,89,96,96,96,,KXSBADS-25-TM
2025-01-22 23:07:00+00:00,,89,97,0,,,,89,89,89,96,97,96,,KXSBADS-25-TM
2025-01-23 02:14:00+00:00,,92,97,0,,,,89,92,89,97,97,97,,KXSBADS-25-TM
2025-01-23 04:33:00+00:00,,93,97,0,,,,92,93,92,97,97,97,,KXSBADS-25-TM
2025-01-23 07:02:00+00:00,,94,97,0,,,,93,94,93,97,97,97,,KXSBADS-25-TM
2025-01-23 23:31:00+00:00,94.0,93,96,101,94.0,94.0,94.0,94,94,93,97,97,96,,KXSBADS-25-TM
2025-01-24 02:58:00+00:00,96.0,93,96,103,96.0,96.0,96.0,93,93,93,96,96,96,,KXSBADS-25-TM
2025-01-24 03:13:00+00:00,,95,96,0,,,,93,95,93,96,96,96,,KXSBADS-25-TM
2025-01-24 03:14:00+00:00,96.0,95,96,45,96.0,96.0,96.0,95,95,95,96,96,96,,KXSBADS-25-TM
2025-01-24 03:17:00+00:00,,93,96,0,,,,95,95,93,96,96,96,,KXSBADS-25-TM
2025-01-24 13:01:00+00:00,,93,97,0,,,,93,93,93,96,97,96,,KXSBADS-25-TM
2025-01-24 17:01:00+00:00,,93,96,0,,,,93,93,93,97,97,96,,KXSBADS-25-TM
2025-01-24 18:39:00+00:00,89.0,84,96,271,93.0,93.0,89.0,93,93,84,96,96,96,,KXSBADS-25-TM
2025-01-24 19:01:00+00:00,,84,95,0,,,,84,84,84,96,96,95,,KXSBADS-25-TM
2025-01-24 19:04:00+00:00,82.0,82,95,131,84.0,84.0,82.0,84,84,82,95,95,95,,KXSBADS-25-TM
2025-01-24 19:13:00+00:00,,82,94,0,,,,82,82,82,95,95,94,,KXSBADS-25-TM
2025-01-24 19:21:00+00:00,82.0,71,82,74,82.0,82.0,82.0,82,82,71,94,94,82,,KXSBADS-25-TM
2025-01-24 19:43:00+00:00,82.0,71,82,100,82.0,82.0,82.0,71,71,71,82,82,82,,KXSBADS-25-TM
2025-01-24 20:07:00+00:00,82.0,71,82,1,82.0,82.0,82.0,71,71,71,82,82,82,,KXSBADS-25-TM
2025-01-24 20:18:00+00:00,,71,80,0,,,,71,71,71,82,82,80,,KXSBADS-25-TM
2025-01-24 20:57:00+00:00,,71,79,0,,,,71,71,71,80,80,79,,KXSBADS-25-TM
2025-01-24 21:18:00+00:00,79.0,71,79,34,79.0,79.0,79.0,71,71,71,79,79,79,,KXSBADS-25-TM
2025-01-24 21:24:00+00:00,79.0,71,79,30,79.0,79.0,79.0,71,71,71,79,79,79,,KXSBADS-25-TM
2025-01-24 21:36:00+00:00,80.0,71,82,224,79.0,80.0,79.0,71,71,71,79,82,79,,KXSBADS-25-TM
2025-01-24 21:39:00+00:00,,80,81,0,,,,71,80,71,82,82,81,,KXSBADS-25-TM
2025-01-24 21:41:00+00:00,81.0,74,82,86,81.0,81.0,81.0,80,80,74,81,82,81,,KXSBADS-25-TM
2025-01-24 21:42:00+00:00,,79,82,0,,,,74,80,74,82,82,82,,KXSBADS-25-TM
2025-01-24 21:47:00+00:00,82.0,83,90,125,82.0,82.0,82.0,79,83,79,82,91,82,,KXSBADS-25-TM
2025-01-24 22:40:00+00:00,83.0,83,90,5,83.0,83.0,83.0,83,83,83,90,90,90,,KXSBADS-25-TM
2025-01-24 22:42:00+00:00,,85,90,0,,,,83,85,83,90,90,90,,KXSBADS-25-TM
2025-01-24 23:03:00+00:00,,86,90,0,,,,85,86,85,90,90,90,,KXSBADS-25-TM
2025-01-24 23:12:00+00:00,,85,90,0,,,,86,86,84,90,90,90,,KXSBADS-25-TM
2025-01-24 23:13:00+00:00,,86,90,0,,,,85,86,85,90,90,90,,KXSBADS-25-TM
2025-01-24 23:42:00+00:00,90.0,86,90,1,90.0,90.0,90.0,86,86,86,90,90,90,,KXSBADS-25-TM
2025-01-24 23:51:00+00:00,,87,90,0,,,,86,87,86,90,90,90,,KXSBADS-25-TM
2025-01-25 00:03:00+00:00,,88,90,0,,,,87,88,87,90,90,90,,KXSBADS-25-TM
2025-01-25 00:12:00+00:00,,89,90,0,,,,88,89,88,90,90,90,,KXSBADS-25-TM
2025-01-25 00:16:00+00:00,90.0,89,90,1,90.0,90.0,90.0,89,89,89,90,90,90,,KXSBADS-25-TM
2025-01-25 01:38:00+00:00,90.0,89,90,13,90.0,90.0,90.0,89,89,89,90,90,90,,KXSBADS-25-TM
2025-01-25 03:35:00+00:00,90.0,89,90,5,90.0,90.0,90.0,89,89,89,90,90,90,,KXSBADS-25-TM
2025-01-25 13:00:00+00:00,,86,90,0,,,,89,89,86,90,90,90,,KXSBADS-25-TM
2025-01-25 13:36:00+00:00,,87,90,0,,,,86,87,86,90,90,90,,KXSBADS-25-TM
2025-01-25 13:45:00+00:00,,88,90,0,,,,87,88,87,90,90,90,,KXSBADS-25-TM
2025-01-25 13:56:00+00:00,,89,90,0,,,,88,89,88,90,90,90,,KXSBADS-25-TM
2025-01-25 14:00:00+00:00,90.0,89,90,1,90.0,90.0,90.0,89,89,89,90,90,90,,KXSBADS-25-TM
