datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-04 23:24:00+00:00,,55,59,0,,,,55,55,55,60,60,59,,KXRTCAPTAINAMERICA-60
2025-02-04 23:26:00+00:00,,55,60,0,,,,55,55,55,59,60,59,,KXRTCAPTAINAMERICA-60
2025-02-04 23:27:00+00:00,60.0,55,60,100,59.0,60.0,59.0,55,55,55,60,60,59,,KXRTCAPTAINAMERICA-60
2025-02-04 23:28:00+00:00,,56,60,0,,,,55,56,55,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-04 23:29:00+00:00,,55,60,0,,,,56,56,55,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-04 23:35:00+00:00,,56,60,0,,,,55,56,55,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-04 23:38:00+00:00,,56,60,0,,,,56,56,55,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-04 23:39:00+00:00,,57,60,0,,,,56,57,56,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-04 23:41:00+00:00,,55,60,0,,,,57,57,54,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-04 23:42:00+00:00,,56,60,0,,,,55,56,55,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-04 23:43:00+00:00,,55,60,0,,,,56,56,55,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-04 23:44:00+00:00,,56,60,0,,,,55,56,55,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-04 23:45:00+00:00,,55,60,0,,,,56,56,55,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-04 23:50:00+00:00,,56,60,0,,,,55,56,55,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-04 23:51:00+00:00,,55,60,0,,,,56,56,55,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-04 23:58:00+00:00,,56,59,0,,,,55,56,55,60,60,59,,KXRTCAPTAINAMERICA-60
2025-02-04 23:59:00+00:00,60.0,56,60,16,60.0,60.0,60.0,56,56,54,59,60,59,,KXRTCAPTAINAMERICA-60
2025-02-05 00:02:00+00:00,60.0,56,60,5,60.0,60.0,60.0,56,56,54,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-05 00:04:00+00:00,,55,60,0,,,,56,56,55,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-05 00:06:00+00:00,,55,60,0,,,,55,56,55,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-05 00:07:00+00:00,,55,60,0,,,,55,56,55,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-05 00:10:00+00:00,,56,60,0,,,,55,56,55,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-05 00:11:00+00:00,,55,60,0,,,,56,56,55,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-05 00:15:00+00:00,,56,60,0,,,,55,56,54,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-05 00:17:00+00:00,,57,60,0,,,,56,57,56,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-05 00:18:00+00:00,60.0,55,60,79,60.0,60.0,60.0,57,57,54,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-05 00:37:00+00:00,60.0,55,60,81,60.0,60.0,60.0,55,55,55,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-05 00:44:00+00:00,,56,60,0,,,,55,56,55,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-05 00:53:00+00:00,,55,60,0,,,,56,56,54,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-05 00:55:00+00:00,60.0,55,60,15,60.0,60.0,60.0,55,55,55,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-05 01:05:00+00:00,,56,60,0,,,,55,56,55,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-05 01:07:00+00:00,,55,60,0,,,,56,56,55,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-05 01:08:00+00:00,60.0,55,60,64,60.0,60.0,60.0,55,55,55,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-05 01:14:00+00:00,,56,60,0,,,,55,56,54,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-05 01:17:00+00:00,,55,60,0,,,,56,56,54,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-05 01:35:00+00:00,,55,59,0,,,,55,55,55,60,60,59,,KXRTCAPTAINAMERICA-60
2025-02-05 01:39:00+00:00,61.0,55,61,157,59.0,61.0,59.0,55,55,55,59,61,59,,KXRTCAPTAINAMERICA-60
2025-02-05 01:41:00+00:00,62.0,55,61,157,61.0,62.0,61.0,55,55,55,61,62,61,,KXRTCAPTAINAMERICA-60
2025-02-05 01:54:00+00:00,,56,61,0,,,,55,56,55,61,61,61,,KXRTCAPTAINAMERICA-60
2025-02-05 02:00:00+00:00,,57,61,0,,,,56,57,56,61,61,61,,KXRTCAPTAINAMERICA-60
2025-02-05 02:20:00+00:00,,58,61,0,,,,57,58,57,61,61,61,,KXRTCAPTAINAMERICA-60
2025-02-05 02:51:00+00:00,61.0,58,61,15,61.0,61.0,61.0,58,58,58,61,61,61,,KXRTCAPTAINAMERICA-60
2025-02-05 02:53:00+00:00,,55,61,0,,,,58,58,54,61,61,61,,KXRTCAPTAINAMERICA-60
2025-02-05 02:54:00+00:00,,56,61,0,,,,55,56,55,61,61,61,,KXRTCAPTAINAMERICA-60
2025-02-05 02:55:00+00:00,,55,61,0,,,,56,56,55,61,61,61,,KXRTCAPTAINAMERICA-60
2025-02-05 03:05:00+00:00,,56,60,0,,,,55,56,55,61,61,60,,KXRTCAPTAINAMERICA-60
2025-02-05 03:46:00+00:00,,57,59,0,,,,56,57,56,60,60,59,,KXRTCAPTAINAMERICA-60
2025-02-05 03:49:00+00:00,,56,60,0,,,,57,57,56,59,60,59,,KXRTCAPTAINAMERICA-60
2025-02-05 04:21:00+00:00,,57,59,0,,,,56,57,56,60,60,59,,KXRTCAPTAINAMERICA-60
2025-02-05 04:22:00+00:00,,57,60,0,,,,57,57,56,59,60,59,,KXRTCAPTAINAMERICA-60
2025-02-05 04:38:00+00:00,,57,59,0,,,,57,57,57,60,60,59,,KXRTCAPTAINAMERICA-60
2025-02-05 04:40:00+00:00,,57,60,0,,,,57,57,57,59,60,59,,KXRTCAPTAINAMERICA-60
2025-02-05 04:47:00+00:00,,57,60,0,,,,57,57,57,60,60,59,,KXRTCAPTAINAMERICA-60
2025-02-05 04:49:00+00:00,57.0,56,59,11,57.0,57.0,57.0,57,57,56,60,60,59,,KXRTCAPTAINAMERICA-60
2025-02-05 04:51:00+00:00,,57,58,0,,,,56,57,56,59,59,58,,KXRTCAPTAINAMERICA-60
2025-02-05 04:52:00+00:00,,56,58,0,,,,57,57,56,58,60,58,,KXRTCAPTAINAMERICA-60
2025-02-05 05:02:00+00:00,,56,60,0,,,,56,56,56,58,60,58,,KXRTCAPTAINAMERICA-60
2025-02-05 05:08:00+00:00,,57,59,0,,,,56,57,56,60,60,59,,KXRTCAPTAINAMERICA-60
2025-02-05 05:09:00+00:00,,55,59,0,,,,57,57,55,59,59,59,,KXRTCAPTAINAMERICA-60
2025-02-05 05:11:00+00:00,,56,59,0,,,,55,56,55,59,59,59,,KXRTCAPTAINAMERICA-60
2025-02-05 05:13:00+00:00,,56,58,0,,,,56,56,56,59,61,58,,KXRTCAPTAINAMERICA-60
2025-02-05 05:17:00+00:00,,56,61,0,,,,56,56,56,58,61,58,,KXRTCAPTAINAMERICA-60
2025-02-05 05:43:00+00:00,55.0,55,61,107,56.0,56.0,55.0,56,56,55,61,61,61,,KXRTCAPTAINAMERICA-60
2025-02-05 06:03:00+00:00,,56,60,0,,,,55,56,55,61,61,60,,KXRTCAPTAINAMERICA-60
2025-02-05 07:09:00+00:00,60.0,56,60,29,60.0,60.0,60.0,56,56,56,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-05 07:10:00+00:00,,56,61,0,,,,56,56,56,60,61,60,,KXRTCAPTAINAMERICA-60
2025-02-05 07:21:00+00:00,62.0,56,62,79,61.0,62.0,61.0,56,56,56,61,62,61,,KXRTCAPTAINAMERICA-60
2025-02-05 07:24:00+00:00,,56,61,0,,,,56,56,56,62,62,61,,KXRTCAPTAINAMERICA-60
2025-02-05 07:38:00+00:00,61.0,56,61,263,61.0,61.0,61.0,56,56,56,61,61,61,,KXRTCAPTAINAMERICA-60
2025-02-05 13:18:00+00:00,61.0,56,61,159,61.0,61.0,61.0,56,56,56,61,61,61,,KXRTCAPTAINAMERICA-60
2025-02-05 13:33:00+00:00,61.0,56,61,9,61.0,61.0,61.0,56,56,56,61,61,61,,KXRTCAPTAINAMERICA-60
2025-02-05 13:38:00+00:00,61.0,56,61,11,61.0,61.0,61.0,56,56,56,61,61,61,,KXRTCAPTAINAMERICA-60
2025-02-05 14:00:00+00:00,61.0,56,61,63,61.0,61.0,61.0,56,56,56,61,61,61,,KXRTCAPTAINAMERICA-60
2025-02-05 14:26:00+00:00,61.0,56,61,7,61.0,61.0,61.0,56,56,56,61,61,61,,KXRTCAPTAINAMERICA-60
2025-02-05 14:29:00+00:00,61.0,56,61,12,61.0,61.0,61.0,56,56,56,61,61,61,,KXRTCAPTAINAMERICA-60
2025-02-05 14:56:00+00:00,61.0,56,61,3,61.0,61.0,61.0,56,56,56,61,61,61,,KXRTCAPTAINAMERICA-60
2025-02-05 15:37:00+00:00,56.0,56,61,65,56.0,56.0,56.0,56,56,56,61,61,61,,KXRTCAPTAINAMERICA-60
2025-02-05 15:39:00+00:00,,55,61,0,,,,56,56,55,61,61,61,,KXRTCAPTAINAMERICA-60
2025-02-05 15:40:00+00:00,,56,60,0,,,,55,56,55,61,61,60,,KXRTCAPTAINAMERICA-60
2025-02-05 16:12:00+00:00,,58,60,0,,,,56,58,56,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-05 16:17:00+00:00,58.0,58,60,1,58.0,58.0,58.0,58,58,58,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-05 17:54:00+00:00,,58,59,0,,,,58,58,58,60,60,59,,KXRTCAPTAINAMERICA-60
2025-02-05 17:55:00+00:00,,58,59,0,,,,58,58,58,59,60,59,,KXRTCAPTAINAMERICA-60
2025-02-05 17:59:00+00:00,,58,60,0,,,,58,58,58,59,60,59,,KXRTCAPTAINAMERICA-60
2025-02-05 18:00:00+00:00,,58,59,0,,,,58,58,58,59,60,59,,KXRTCAPTAINAMERICA-60
2025-02-05 18:01:00+00:00,,58,59,0,,,,58,58,58,59,60,59,,KXRTCAPTAINAMERICA-60
2025-02-05 18:05:00+00:00,,58,61,0,,,,58,58,58,59,61,59,,KXRTCAPTAINAMERICA-60
2025-02-05 18:06:00+00:00,61.0,58,61,16,60.0,61.0,60.0,58,58,58,61,61,60,,KXRTCAPTAINAMERICA-60
2025-02-05 18:08:00+00:00,61.0,58,61,15,61.0,61.0,61.0,58,58,58,61,61,61,,KXRTCAPTAINAMERICA-60
2025-02-05 18:35:00+00:00,57.0,57,60,12,58.0,58.0,57.0,58,58,57,61,61,60,,KXRTCAPTAINAMERICA-60
2025-02-05 18:41:00+00:00,,57,60,0,,,,57,58,57,60,61,60,,KXRTCAPTAINAMERICA-60
2025-02-05 18:44:00+00:00,,57,60,0,,,,57,58,57,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-05 18:47:00+00:00,,57,61,0,,,,57,58,57,60,61,60,,KXRTCAPTAINAMERICA-60
2025-02-05 18:58:00+00:00,57.0,57,61,26,57.0,57.0,57.0,57,57,57,61,61,61,,KXRTCAPTAINAMERICA-60
2025-02-05 20:24:00+00:00,,58,60,0,,,,57,58,57,61,61,60,,KXRTCAPTAINAMERICA-60
2025-02-05 20:25:00+00:00,,58,60,0,,,,58,58,57,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-05 20:26:00+00:00,,58,60,0,,,,58,58,57,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-05 20:29:00+00:00,,57,60,0,,,,58,58,57,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-05 20:30:00+00:00,57.0,57,60,44,57.0,57.0,57.0,57,58,57,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-05 20:37:00+00:00,,58,60,0,,,,57,58,57,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-05 20:38:00+00:00,,58,60,0,,,,58,58,57,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-05 20:46:00+00:00,,58,60,0,,,,58,58,57,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-05 20:49:00+00:00,,58,60,0,,,,58,58,57,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-05 20:50:00+00:00,,58,60,0,,,,58,58,57,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-05 20:51:00+00:00,,58,60,0,,,,58,58,57,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-05 20:52:00+00:00,60.0,58,60,16,60.0,60.0,60.0,58,58,57,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-05 20:58:00+00:00,61.0,58,60,49,60.0,61.0,60.0,58,58,58,60,61,60,,KXRTCAPTAINAMERICA-60
2025-02-05 20:59:00+00:00,,58,61,0,,,,58,58,57,60,61,60,,KXRTCAPTAINAMERICA-60
2025-02-05 21:01:00+00:00,,58,61,0,,,,58,58,57,61,61,61,,KXRTCAPTAINAMERICA-60
2025-02-05 21:23:00+00:00,,58,61,0,,,,58,58,57,61,61,61,,KXRTCAPTAINAMERICA-60
2025-02-05 21:44:00+00:00,,57,61,0,,,,58,58,57,61,61,60,,KXRTCAPTAINAMERICA-60
2025-02-05 21:50:00+00:00,,57,61,0,,,,57,58,57,61,61,60,,KXRTCAPTAINAMERICA-60
2025-02-05 22:04:00+00:00,,57,61,0,,,,57,58,57,61,61,60,,KXRTCAPTAINAMERICA-60
2025-02-05 22:06:00+00:00,,58,61,0,,,,57,58,57,61,61,60,,KXRTCAPTAINAMERICA-60
2025-02-05 22:07:00+00:00,,58,61,0,,,,58,58,57,61,61,61,,KXRTCAPTAINAMERICA-60
2025-02-05 22:08:00+00:00,,57,61,0,,,,58,58,57,61,61,61,,KXRTCAPTAINAMERICA-60
2025-02-05 22:28:00+00:00,61.0,57,61,31,61.0,61.0,61.0,57,57,57,61,61,61,,KXRTCAPTAINAMERICA-60
2025-02-05 22:40:00+00:00,61.0,57,61,15,61.0,61.0,61.0,57,57,57,61,61,61,,KXRTCAPTAINAMERICA-60
2025-02-05 22:44:00+00:00,61.0,57,61,31,61.0,61.0,61.0,57,57,57,61,61,61,,KXRTCAPTAINAMERICA-60
2025-02-05 23:03:00+00:00,57.0,57,61,22,57.0,57.0,57.0,57,57,57,61,61,61,,KXRTCAPTAINAMERICA-60
2025-02-05 23:16:00+00:00,,57,61,0,,,,57,58,57,61,61,60,,KXRTCAPTAINAMERICA-60
2025-02-05 23:50:00+00:00,55.0,55,61,500,57.0,57.0,55.0,57,57,55,61,61,61,,KXRTCAPTAINAMERICA-60
2025-02-06 00:00:00+00:00,,56,61,0,,,,55,56,55,61,61,61,,KXRTCAPTAINAMERICA-60
2025-02-06 00:01:00+00:00,,55,61,0,,,,56,56,55,61,61,61,,KXRTCAPTAINAMERICA-60
2025-02-06 00:04:00+00:00,,56,60,0,,,,55,56,55,61,61,60,,KXRTCAPTAINAMERICA-60
2025-02-06 00:27:00+00:00,60.0,56,60,3,60.0,60.0,60.0,56,56,56,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-06 00:31:00+00:00,,56,60,0,,,,56,56,55,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-06 00:32:00+00:00,60.0,56,60,50,60.0,60.0,60.0,56,56,56,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-06 00:51:00+00:00,60.0,56,60,1,60.0,60.0,60.0,56,56,56,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-06 01:02:00+00:00,,57,61,0,,,,56,57,56,60,61,60,,KXRTCAPTAINAMERICA-60
2025-02-06 01:40:00+00:00,,59,60,0,,,,57,59,57,61,61,60,,KXRTCAPTAINAMERICA-60
2025-02-06 01:41:00+00:00,,58,61,0,,,,59,59,58,60,61,60,,KXRTCAPTAINAMERICA-60
2025-02-06 01:49:00+00:00,,59,61,0,,,,58,59,58,61,61,60,,KXRTCAPTAINAMERICA-60
2025-02-06 02:04:00+00:00,,60,61,0,,,,59,60,59,61,61,61,,KXRTCAPTAINAMERICA-60
2025-02-06 02:30:00+00:00,59.0,59,60,24,60.0,60.0,59.0,60,60,58,61,61,60,,KXRTCAPTAINAMERICA-60
2025-02-06 02:31:00+00:00,,59,60,0,,,,59,59,58,60,61,60,,KXRTCAPTAINAMERICA-60
2025-02-06 02:34:00+00:00,58.0,56,60,24,58.0,58.0,58.0,59,59,55,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-06 02:35:00+00:00,,57,60,0,,,,56,57,56,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-06 02:39:00+00:00,60.0,57,60,202,60.0,60.0,60.0,57,58,57,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-06 02:40:00+00:00,60.0,57,60,30,60.0,60.0,60.0,57,57,57,60,60,60,,KXRTCAPTAINAMERICA-60
2025-02-06 04:03:00+00:00,61.0,57,60,80,60.0,61.0,60.0,57,57,57,60,61,60,,KXRTCAPTAINAMERICA-60
2025-02-06 04:04:00+00:00,,57,60,0,,,,57,57,55,60,61,60,,KXRTCAPTAINAMERICA-60
2025-02-06 04:05:00+00:00,,56,60,0,,,,57,57,56,60,61,60,,KXRTCAPTAINAMERICA-60
2025-02-06 04:06:00+00:00,,56,60,0,,,,56,56,56,60,61,60,,KXRTCAPTAINAMERICA-60
2025-02-06 04:07:00+00:00,,56,60,0,,,,56,56,56,60,61,60,,KXRTCAPTAINAMERICA-60
2025-02-06 04:08:00+00:00,60.0,56,60,8,60.0,60.0,60.0,56,56,56,60,61,60,,KXRTCAPTAINAMERICA-60
2025-02-06 04:09:00+00:00,,56,60,0,,,,56,56,56,60,61,60,,KXRTCAPTAINAMERICA-60
2025-02-06 04:10:00+00:00,,56,60,0,,,,56,56,56,60,61,60,,KXRTCAPTAINAMERICA-60
2025-02-06 04:11:00+00:00,,56,60,0,,,,56,56,56,60,61,60,,KXRTCAPTAINAMERICA-60
2025-02-06 04:12:00+00:00,,56,60,0,,,,56,56,56,60,61,60,,KXRTCAPTAINAMERICA-60
2025-02-06 04:13:00+00:00,,56,61,0,,,,56,56,56,60,61,60,,KXRTCAPTAINAMERICA-60
2025-02-06 04:14:00+00:00,,56,60,0,,,,56,56,56,61,61,60,,KXRTCAPTAINAMERICA-60
2025-02-06 04:15:00+00:00,,56,60,0,,,,56,56,56,60,61,60,,KXRTCAPTAINAMERICA-60
2025-02-06 04:16:00+00:00,,56,60,0,,,,56,56,56,60,61,60,,KXRTCAPTAINAMERICA-60
2025-02-06 04:17:00+00:00,,56,61,0,,,,56,56,56,60,61,60,,KXRTCAPTAINAMERICA-60
2025-02-06 04:18:00+00:00,,56,60,0,,,,56,56,56,61,61,60,,KXRTCAPTAINAMERICA-60
2025-02-06 04:19:00+00:00,,56,60,0,,,,56,56,56,60,61,60,,KXRTCAPTAINAMERICA-60
2025-02-06 04:20:00+00:00,,60,61,0,,,,56,60,56,60,61,60,,KXRTCAPTAINAMERICA-60
2025-02-06 04:26:00+00:00,61.0,60,61,159,61.0,61.0,61.0,60,60,60,61,61,61,,KXRTCAPTAINAMERICA-60
2025-02-06 06:59:00+00:00,,60,64,0,,,,60,60,60,61,64,61,,KXRTCAPTAINAMERICA-60
2025-02-06 13:43:00+00:00,64.0,61,64,50,64.0,64.0,64.0,60,61,60,64,64,64,,KXRTCAPTAINAMERICA-60
2025-02-06 13:44:00+00:00,,61,64,0,,,,61,61,60,64,64,64,,KXRTCAPTAINAMERICA-60
2025-02-06 13:56:00+00:00,,61,63,0,,,,61,61,61,64,64,63,,KXRTCAPTAINAMERICA-60
2025-02-06 13:57:00+00:00,,61,63,0,,,,61,61,61,63,64,63,,KXRTCAPTAINAMERICA-60
2025-02-06 13:58:00+00:00,,61,63,0,,,,61,61,61,63,64,63,,KXRTCAPTAINAMERICA-60
2025-02-06 13:59:00+00:00,,61,63,0,,,,61,61,61,63,64,63,,KXRTCAPTAINAMERICA-60
2025-02-06 14:00:00+00:00,,61,63,0,,,,61,61,61,63,64,63,,KXRTCAPTAINAMERICA-60
2025-02-06 14:01:00+00:00,,61,64,0,,,,61,61,61,63,64,63,,KXRTCAPTAINAMERICA-60
2025-02-06 14:08:00+00:00,,61,63,0,,,,61,61,61,64,64,63,,KXRTCAPTAINAMERICA-60
2025-02-06 14:09:00+00:00,,61,63,0,,,,61,61,61,63,64,63,,KXRTCAPTAINAMERICA-60
2025-02-06 14:10:00+00:00,,61,64,0,,,,61,61,61,63,64,63,,KXRTCAPTAINAMERICA-60
2025-02-06 14:23:00+00:00,64.0,61,64,3,64.0,64.0,64.0,61,61,61,64,64,64,,KXRTCAPTAINAMERICA-60
2025-02-06 14:42:00+00:00,,61,65,0,,,,61,61,61,64,65,64,,KXRTCAPTAINAMERICA-60
2025-02-06 14:45:00+00:00,,61,72,0,,,,61,61,61,65,73,65,,KXRTCAPTAINAMERICA-60
2025-02-06 14:47:00+00:00,,62,70,0,,,,61,62,61,72,73,70,,KXRTCAPTAINAMERICA-60
2025-02-06 14:59:00+00:00,,62,63,0,,,,62,62,62,70,70,63,,KXRTCAPTAINAMERICA-60
2025-02-06 15:01:00+00:00,,61,63,0,,,,62,62,60,63,63,63,,KXRTCAPTAINAMERICA-60
2025-02-06 15:11:00+00:00,63.0,62,63,278,63.0,63.0,63.0,61,62,61,63,63,63,,KXRTCAPTAINAMERICA-60
2025-02-06 15:12:00+00:00,,61,63,0,,,,62,62,61,63,63,63,,KXRTCAPTAINAMERICA-60
2025-02-06 15:51:00+00:00,63.0,61,63,25,63.0,63.0,63.0,61,61,61,63,63,63,,KXRTCAPTAINAMERICA-60
2025-02-06 15:56:00+00:00,,61,62,0,,,,61,61,61,63,63,62,,KXRTCAPTAINAMERICA-60
2025-02-06 17:24:00+00:00,61.0,61,62,15,61.0,61.0,61.0,61,61,61,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-06 17:49:00+00:00,62.0,61,62,20,62.0,62.0,62.0,61,61,61,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-06 17:58:00+00:00,62.0,61,62,50,62.0,62.0,62.0,61,61,61,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-06 18:31:00+00:00,62.0,61,62,10,62.0,62.0,62.0,61,61,61,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-06 21:24:00+00:00,61.0,60,62,63,61.0,61.0,61.0,61,61,60,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-06 22:57:00+00:00,62.0,60,62,157,62.0,62.0,62.0,60,60,60,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-06 23:51:00+00:00,62.0,60,62,1,62.0,62.0,62.0,60,60,60,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-07 00:03:00+00:00,,61,62,0,,,,60,61,60,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-07 00:18:00+00:00,62.0,61,62,157,62.0,62.0,62.0,61,61,61,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-07 01:45:00+00:00,62.0,61,62,28,62.0,62.0,62.0,61,61,61,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-07 01:46:00+00:00,62.0,61,62,30,62.0,62.0,62.0,61,61,61,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-07 03:17:00+00:00,62.0,61,62,44,62.0,62.0,62.0,61,61,61,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-07 04:10:00+00:00,62.0,61,62,157,62.0,62.0,62.0,61,61,61,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-07 06:39:00+00:00,62.0,61,62,31,62.0,62.0,62.0,61,61,61,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-07 07:48:00+00:00,62.0,61,62,15,62.0,62.0,62.0,61,61,61,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-07 13:06:00+00:00,62.0,61,62,157,62.0,62.0,62.0,61,61,61,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-07 14:49:00+00:00,,57,62,0,,,,61,61,57,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-07 15:26:00+00:00,62.0,57,62,157,62.0,62.0,62.0,57,57,57,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-07 15:27:00+00:00,57.0,56,62,11,57.0,57.0,57.0,57,57,56,62,62,62,,KXRTCAPTAINAMERICA-60
2025-02-07 15:32:00+00:00,,57,61,0,,,,56,57,56,62,62,61,,KXRTCAPTAINAMERICA-60
2025-02-07 15:35:00+00:00,,57,61,0,,,,57,58,57,61,61,61,,KXRTCAPTAINAMERICA-60
2025-02-07 16:18:00+00:00,61.0,57,61,6,61.0,61.0,61.0,57,57,57,61,61,61,,KXRTCAPTAINAMERICA-60
2025-02-07 16:35:00+00:00,,57,61,0,,,,57,57,57,61,61,60,,KXRTCAPTAINAMERICA-60
2025-02-07 16:36:00+00:00,,57,61,0,,,,57,57,57,61,61,60,,KXRTCAPTAINAMERICA-60
2025-02-07 17:02:00+00:00,,57,61,0,,,,57,57,57,61,62,61,,KXRTCAPTAINAMERICA-60
2025-02-07 17:03:00+00:00,,57,61,0,,,,57,57,57,61,62,61,,KXRTCAPTAINAMERICA-60
2025-02-07 17:04:00+00:00,,57,61,0,,,,57,57,57,61,62,61,,KXRTCAPTAINAMERICA-60
2025-02-07 17:05:00+00:00,,57,62,0,,,,57,57,57,61,62,61,,KXRTCAPTAINAMERICA-60
2025-02-07 17:06:00+00:00,,57,61,0,,,,57,57,57,62,62,61,,KXRTCAPTAINAMERICA-60
2025-02-07 17:07:00+00:00,,57,61,0,,,,57,57,57,61,62,61,,KXRTCAPTAINAMERICA-60
2025-02-07 17:08:00+00:00,,57,61,0,,,,57,57,57,61,62,61,,KXRTCAPTAINAMERICA-60
2025-02-07 17:09:00+00:00,,57,61,0,,,,57,57,57,61,62,61,,KXRTCAPTAINAMERICA-60
2025-02-07 17:10:00+00:00,,57,61,0,,,,57,57,57,61,62,61,,KXRTCAPTAINAMERICA-60
2025-02-07 17:11:00+00:00,,57,61,0,,,,57,57,57,61,62,61,,KXRTCAPTAINAMERICA-60
2025-02-07 17:12:00+00:00,,57,61,0,,,,57,57,57,61,62,61,,KXRTCAPTAINAMERICA-60
2025-02-07 17:13:00+00:00,,57,61,0,,,,57,57,57,61,62,61,,KXRTCAPTAINAMERICA-60
2025-02-07 17:14:00+00:00,,57,61,0,,,,57,57,57,61,62,61,,KXRTCAPTAINAMERICA-60
2025-02-07 17:15:00+00:00,,57,61,0,,,,57,57,57,61,62,61,,KXRTCAPTAINAMERICA-60
2025-02-07 17:16:00+00:00,,57,61,0,,,,57,57,57,61,62,61,,KXRTCAPTAINAMERICA-60
2025-02-07 17:17:00+00:00,,57,61,0,,,,57,57,57,61,62,61,,KXRTCAPTAINAMERICA-60
2025-02-07 17:18:00+00:00,,57,61,0,,,,57,57,57,61,62,61,,KXRTCAPTAINAMERICA-60
2025-02-07 17:19:00+00:00,,57,61,0,,,,57,57,57,61,62,61,,KXRTCAPTAINAMERICA-60
2025-02-07 17:20:00+00:00,,57,61,0,,,,57,57,57,61,62,61,,KXRTCAPTAINAMERICA-60
2025-02-07 17:21:00+00:00,,57,61,0,,,,57,57,57,61,62,61,,KXRTCAPTAINAMERICA-60
