datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-04-02 01:51:00+00:00,,17,19,0,,,,17,18,17,19,19,19,,KXRTMINECRAFT-50
2025-04-02 01:58:00+00:00,,17,19,0,,,,17,18,17,19,19,19,,KXRTMINECRAFT-50
2025-04-02 02:01:00+00:00,,18,19,0,,,,17,18,17,19,19,19,,KXRTMINECRAFT-50
2025-04-02 02:02:00+00:00,,17,19,0,,,,18,18,17,19,19,19,,KXRTMINECRAFT-50
2025-04-02 02:04:00+00:00,19.0,17,19,249,19.0,19.0,19.0,17,17,17,19,19,19,,KXRTMINECRAFT-50
2025-04-02 02:25:00+00:00,,18,19,0,,,,17,18,17,19,19,19,,KXRTMINECRAFT-50
2025-04-02 02:30:00+00:00,,17,19,0,,,,18,18,17,19,19,19,,KXRTMINECRAFT-50
2025-04-02 02:31:00+00:00,,18,19,0,,,,17,18,17,19,19,19,,KXRTMINECRAFT-50
2025-04-02 02:40:00+00:00,,17,19,0,,,,18,18,17,19,19,19,,KXRTMINECRAFT-50
2025-04-02 02:41:00+00:00,,18,19,0,,,,17,18,17,19,19,19,,KXRTMINECRAFT-50
2025-04-02 02:47:00+00:00,19.0,18,19,24,19.0,19.0,19.0,18,18,18,19,19,19,,KXRTMINECRAFT-50
2025-04-02 02:49:00+00:00,,18,19,0,,,,18,18,17,19,19,19,,KXRTMINECRAFT-50
2025-04-02 03:09:00+00:00,,17,19,0,,,,18,18,17,19,19,19,,KXRTMINECRAFT-50
2025-04-02 03:10:00+00:00,,17,19,0,,,,17,18,17,19,19,19,,KXRTMINECRAFT-50
2025-04-02 03:11:00+00:00,,17,19,0,,,,17,18,16,19,19,19,,KXRTMINECRAFT-50
2025-04-02 03:14:00+00:00,16.0,16,19,681,17.0,17.0,16.0,17,17,13,19,19,19,,KXRTMINECRAFT-50
2025-04-02 03:21:00+00:00,,15,19,0,,,,16,16,15,19,19,19,,KXRTMINECRAFT-50
2025-04-02 03:22:00+00:00,,16,19,0,,,,15,16,15,19,19,19,,KXRTMINECRAFT-50
2025-04-02 03:28:00+00:00,,14,18,0,,,,16,16,14,19,19,18,,KXRTMINECRAFT-50
2025-04-02 03:29:00+00:00,,15,18,0,,,,14,15,14,18,18,18,,KXRTMINECRAFT-50
2025-04-02 03:30:00+00:00,,15,18,0,,,,15,16,15,18,18,18,,KXRTMINECRAFT-50
2025-04-02 03:31:00+00:00,,15,18,0,,,,15,15,14,18,18,18,,KXRTMINECRAFT-50
2025-04-02 03:32:00+00:00,,14,18,0,,,,15,15,14,18,18,18,,KXRTMINECRAFT-50
2025-04-02 03:34:00+00:00,,14,19,0,,,,14,14,14,18,19,18,,KXRTMINECRAFT-50
2025-04-02 03:35:00+00:00,,15,18,0,,,,14,15,14,19,19,18,,KXRTMINECRAFT-50
2025-04-02 03:41:00+00:00,,15,18,0,,,,15,15,15,18,19,18,,KXRTMINECRAFT-50
2025-04-02 03:47:00+00:00,18.0,15,18,52,18.0,18.0,18.0,15,15,15,18,18,18,,KXRTMINECRAFT-50
2025-04-02 03:48:00+00:00,,15,18,0,,,,15,15,14,18,19,18,,KXRTMINECRAFT-50
2025-04-02 03:49:00+00:00,,15,18,0,,,,15,15,14,18,18,18,,KXRTMINECRAFT-50
2025-04-02 04:04:00+00:00,,15,18,0,,,,15,16,15,18,18,18,,KXRTMINECRAFT-50
2025-04-02 04:06:00+00:00,,15,18,0,,,,15,15,14,18,18,18,,KXRTMINECRAFT-50
2025-04-02 04:12:00+00:00,14.0,14,18,1298,15.0,15.0,14.0,15,15,11,18,19,18,,KXRTMINECRAFT-50
2025-04-02 04:14:00+00:00,,13,16,0,,,,14,14,12,18,19,16,,KXRTMINECRAFT-50
2025-04-02 04:25:00+00:00,,13,16,0,,,,13,13,12,16,16,16,,KXRTMINECRAFT-50
2025-04-02 04:32:00+00:00,16.0,13,16,29,16.0,16.0,16.0,13,13,13,16,17,16,,KXRTMINECRAFT-50
2025-04-02 04:33:00+00:00,,13,16,0,,,,13,14,13,16,16,16,,KXRTMINECRAFT-50
2025-04-02 04:38:00+00:00,,13,16,0,,,,13,14,12,16,16,16,,KXRTMINECRAFT-50
2025-04-02 04:39:00+00:00,,13,17,0,,,,13,14,13,16,19,16,,KXRTMINECRAFT-50
2025-04-02 04:41:00+00:00,,13,17,0,,,,13,14,13,17,17,17,,KXRTMINECRAFT-50
2025-04-02 04:51:00+00:00,,12,17,0,,,,13,13,12,17,17,17,,KXRTMINECRAFT-50
2025-04-02 04:52:00+00:00,,13,17,0,,,,12,14,12,17,17,17,,KXRTMINECRAFT-50
2025-04-02 05:05:00+00:00,,13,17,0,,,,13,13,12,17,17,17,,KXRTMINECRAFT-50
2025-04-02 05:08:00+00:00,,13,16,0,,,,13,13,13,17,17,16,,KXRTMINECRAFT-50
2025-04-02 05:09:00+00:00,,13,16,0,,,,13,14,13,16,16,16,,KXRTMINECRAFT-50
2025-04-02 05:12:00+00:00,,13,16,0,,,,13,14,13,16,16,16,,KXRTMINECRAFT-50
2025-04-02 05:18:00+00:00,,13,16,0,,,,13,13,12,16,16,16,,KXRTMINECRAFT-50
2025-04-02 05:26:00+00:00,,13,16,0,,,,13,14,13,16,16,16,,KXRTMINECRAFT-50
2025-04-02 05:31:00+00:00,,13,16,0,,,,13,13,12,16,16,16,,KXRTMINECRAFT-50
2025-04-02 05:36:00+00:00,,13,16,0,,,,13,15,13,16,16,16,,KXRTMINECRAFT-50
2025-04-02 05:37:00+00:00,,13,16,0,,,,13,14,13,16,16,16,,KXRTMINECRAFT-50
2025-04-02 05:42:00+00:00,16.0,13,16,29,16.0,16.0,16.0,13,14,13,16,16,16,,KXRTMINECRAFT-50
2025-04-02 05:45:00+00:00,,13,16,0,,,,13,13,12,16,16,16,,KXRTMINECRAFT-50
2025-04-02 05:50:00+00:00,,13,16,0,,,,13,14,13,16,16,16,,KXRTMINECRAFT-50
2025-04-02 05:51:00+00:00,,13,16,0,,,,13,14,13,16,16,16,,KXRTMINECRAFT-50
2025-04-02 05:58:00+00:00,,13,16,0,,,,13,14,13,16,16,16,,KXRTMINECRAFT-50
2025-04-02 05:59:00+00:00,,14,16,0,,,,13,14,12,16,16,16,,KXRTMINECRAFT-50
2025-04-02 06:00:00+00:00,,14,16,0,,,,14,15,14,16,16,16,,KXRTMINECRAFT-50
2025-04-02 06:12:00+00:00,,14,16,0,,,,14,14,13,16,16,16,,KXRTMINECRAFT-50
2025-04-02 06:16:00+00:00,,13,16,0,,,,14,14,13,16,16,16,,KXRTMINECRAFT-50
2025-04-02 06:20:00+00:00,22.0,14,17,3831,16.0,22.0,16.0,13,14,13,16,22,16,,KXRTMINECRAFT-50
2025-04-02 06:27:00+00:00,17.0,14,18,83,17.0,17.0,17.0,14,15,14,17,22,17,,KXRTMINECRAFT-50
2025-04-02 07:01:00+00:00,,13,18,0,,,,14,14,13,18,18,18,,KXRTMINECRAFT-50
2025-04-02 12:01:00+00:00,18.0,15,19,113,18.0,18.0,18.0,13,15,12,18,36,18,,KXRTMINECRAFT-50
2025-04-02 12:02:00+00:00,19.0,19,20,24,19.0,19.0,19.0,15,19,15,19,24,19,,KXRTMINECRAFT-50
2025-04-02 12:03:00+00:00,19.0,19,20,609,19.0,19.0,19.0,19,19,19,20,20,20,,KXRTMINECRAFT-50
2025-04-02 12:04:00+00:00,20.0,20,21,11,20.0,20.0,20.0,19,20,19,20,24,20,,KXRTMINECRAFT-50
2025-04-02 12:06:00+00:00,19.0,20,21,487,20.0,20.0,19.0,20,20,19,21,21,21,,KXRTMINECRAFT-50
2025-04-02 12:17:00+00:00,,20,21,0,,,,20,20,19,21,21,21,,KXRTMINECRAFT-50
2025-04-02 12:19:00+00:00,21.0,21,22,6,21.0,21.0,21.0,20,21,20,21,33,21,,KXRTMINECRAFT-50
2025-04-02 12:20:00+00:00,,21,22,0,,,,21,21,21,22,29,22,,KXRTMINECRAFT-50
2025-04-02 12:21:00+00:00,,22,33,0,,,,21,22,21,22,33,22,,KXRTMINECRAFT-50
2025-04-02 12:23:00+00:00,,22,25,0,,,,22,22,22,33,33,25,,KXRTMINECRAFT-50
2025-04-02 12:24:00+00:00,22.0,22,25,126,22.0,22.0,22.0,22,22,22,25,25,25,,KXRTMINECRAFT-50
2025-04-02 12:25:00+00:00,25.0,22,25,98,25.0,25.0,25.0,22,23,22,25,32,25,,KXRTMINECRAFT-50
2025-04-02 12:27:00+00:00,22.0,22,25,54,22.0,22.0,22.0,22,22,21,25,25,25,,KXRTMINECRAFT-50
2025-04-02 12:29:00+00:00,,23,25,0,,,,22,23,22,25,25,25,,KXRTMINECRAFT-50
2025-04-02 12:30:00+00:00,,22,25,0,,,,23,23,22,25,26,25,,KXRTMINECRAFT-50
2025-04-02 12:32:00+00:00,,23,25,0,,,,22,23,22,25,25,25,,KXRTMINECRAFT-50
2025-04-02 12:35:00+00:00,,23,27,0,,,,23,23,23,25,32,25,,KXRTMINECRAFT-50
2025-04-02 12:36:00+00:00,27.0,27,34,47,27.0,27.0,27.0,23,27,23,27,34,27,,KXRTMINECRAFT-50
2025-04-02 12:37:00+00:00,28.0,26,35,453,27.0,28.0,27.0,27,27,26,34,35,27,,KXRTMINECRAFT-50
2025-04-02 12:38:00+00:00,,24,27,0,,,,26,26,24,35,36,27,,KXRTMINECRAFT-50
2025-04-02 12:39:00+00:00,27.0,24,27,500,27.0,27.0,27.0,24,25,24,27,27,27,,KXRTMINECRAFT-50
2025-04-02 12:43:00+00:00,,24,27,0,,,,24,25,24,27,27,27,,KXRTMINECRAFT-50
2025-04-02 12:44:00+00:00,,25,27,0,,,,24,25,24,27,27,27,,KXRTMINECRAFT-50
2025-04-02 12:45:00+00:00,27.0,26,27,94,27.0,27.0,27.0,25,26,24,27,27,27,,KXRTMINECRAFT-50
2025-04-02 12:46:00+00:00,,26,27,0,,,,26,26,25,27,27,27,,KXRTMINECRAFT-50
2025-04-02 12:54:00+00:00,,26,27,0,,,,26,26,25,27,27,27,,KXRTMINECRAFT-50
2025-04-02 12:59:00+00:00,28.0,26,28,804,27.0,28.0,27.0,26,27,26,27,29,27,,KXRTMINECRAFT-50
2025-04-02 13:00:00+00:00,,26,29,0,,,,26,26,26,28,34,28,,KXRTMINECRAFT-50
2025-04-02 13:04:00+00:00,,25,29,0,,,,26,26,25,29,30,29,,KXRTMINECRAFT-50
2025-04-02 13:05:00+00:00,,26,29,0,,,,25,26,25,29,29,29,,KXRTMINECRAFT-50
2025-04-02 13:06:00+00:00,,26,30,0,,,,26,26,25,29,30,29,,KXRTMINECRAFT-50
2025-04-02 13:07:00+00:00,,27,30,0,,,,26,27,26,30,30,30,,KXRTMINECRAFT-50
2025-04-02 13:10:00+00:00,,27,30,0,,,,27,27,26,30,30,30,,KXRTMINECRAFT-50
2025-04-02 13:11:00+00:00,,27,30,0,,,,27,27,27,30,31,30,,KXRTMINECRAFT-50
2025-04-02 13:13:00+00:00,,27,30,0,,,,27,27,27,30,31,30,,KXRTMINECRAFT-50
2025-04-02 13:18:00+00:00,,26,31,0,,,,27,27,26,30,31,30,,KXRTMINECRAFT-50
2025-04-02 13:21:00+00:00,,27,31,0,,,,26,27,26,31,31,31,,KXRTMINECRAFT-50
2025-04-02 13:24:00+00:00,,27,31,0,,,,27,27,27,31,32,31,,KXRTMINECRAFT-50
2025-04-02 13:25:00+00:00,,26,31,0,,,,27,27,26,31,32,31,,KXRTMINECRAFT-50
2025-04-02 13:26:00+00:00,,27,31,0,,,,26,27,26,31,32,31,,KXRTMINECRAFT-50
2025-04-02 13:27:00+00:00,,28,31,0,,,,27,28,27,31,31,31,,KXRTMINECRAFT-50
2025-04-02 13:28:00+00:00,,27,31,0,,,,28,28,27,31,31,31,,KXRTMINECRAFT-50
2025-04-02 13:29:00+00:00,,26,31,0,,,,27,28,26,31,32,31,,KXRTMINECRAFT-50
2025-04-02 13:30:00+00:00,,26,30,0,,,,26,27,26,31,31,30,,KXRTMINECRAFT-50
2025-04-02 13:31:00+00:00,30.0,27,30,300,30.0,30.0,30.0,26,27,26,30,30,30,,KXRTMINECRAFT-50
2025-04-02 13:34:00+00:00,27.0,27,30,45,27.0,27.0,27.0,27,27,23,30,30,30,,KXRTMINECRAFT-50
2025-04-02 13:35:00+00:00,,27,29,0,,,,27,27,27,30,30,29,,KXRTMINECRAFT-50
2025-04-02 13:36:00+00:00,,27,29,0,,,,27,27,26,29,29,29,,KXRTMINECRAFT-50
2025-04-02 13:37:00+00:00,,28,29,0,,,,27,28,27,29,29,29,,KXRTMINECRAFT-50
2025-04-02 13:40:00+00:00,28.0,27,29,66,28.0,28.0,28.0,28,28,26,29,29,29,,KXRTMINECRAFT-50
2025-04-02 13:41:00+00:00,27.0,27,28,153,27.0,27.0,27.0,27,27,26,29,29,28,,KXRTMINECRAFT-50
2025-04-02 13:42:00+00:00,,26,28,0,,,,27,27,26,28,28,28,,KXRTMINECRAFT-50
2025-04-02 13:43:00+00:00,26.0,25,26,123,27.0,27.0,26.0,26,27,25,28,28,26,,KXRTMINECRAFT-50
2025-04-02 13:44:00+00:00,27.0,27,28,44,25.0,27.0,25.0,25,27,23,26,28,26,,KXRTMINECRAFT-50
2025-04-02 13:45:00+00:00,27.0,26,28,146,27.0,27.0,27.0,27,27,26,28,28,28,,KXRTMINECRAFT-50
2025-04-02 13:48:00+00:00,26.0,25,28,1002,26.0,26.0,26.0,26,26,23,28,28,28,,KXRTMINECRAFT-50
2025-04-02 13:49:00+00:00,,26,27,0,,,,25,26,25,28,28,27,,KXRTMINECRAFT-50
2025-04-02 13:50:00+00:00,26.0,25,27,61,26.0,26.0,26.0,26,26,24,27,27,27,,KXRTMINECRAFT-50
2025-04-02 13:51:00+00:00,,26,27,0,,,,25,26,25,27,27,27,,KXRTMINECRAFT-50
2025-04-02 13:57:00+00:00,,26,27,0,,,,26,26,25,27,27,27,,KXRTMINECRAFT-50
2025-04-02 13:59:00+00:00,,25,27,0,,,,26,26,24,27,27,27,,KXRTMINECRAFT-50
2025-04-02 14:00:00+00:00,,26,27,0,,,,25,26,25,27,27,27,,KXRTMINECRAFT-50
2025-04-02 14:03:00+00:00,,24,27,0,,,,26,26,24,27,27,27,,KXRTMINECRAFT-50
2025-04-02 14:04:00+00:00,,25,27,0,,,,24,25,24,27,27,27,,KXRTMINECRAFT-50
2025-04-02 14:05:00+00:00,,25,27,0,,,,25,25,24,27,27,27,,KXRTMINECRAFT-50
2025-04-02 14:09:00+00:00,,24,26,0,,,,25,25,24,27,27,26,,KXRTMINECRAFT-50
2025-04-02 14:12:00+00:00,22.0,23,26,500,24.0,24.0,22.0,24,24,22,26,27,26,,KXRTMINECRAFT-50
2025-04-02 14:15:00+00:00,,23,25,0,,,,23,23,23,26,26,25,,KXRTMINECRAFT-50
2025-04-02 14:19:00+00:00,,23,25,0,,,,23,23,22,25,25,25,,KXRTMINECRAFT-50
2025-04-02 14:22:00+00:00,,23,24,0,,,,23,23,23,25,25,24,,KXRTMINECRAFT-50
2025-04-02 14:26:00+00:00,,23,24,0,,,,23,23,22,24,24,24,,KXRTMINECRAFT-50
2025-04-02 14:31:00+00:00,23.0,23,24,108,23.0,23.0,23.0,23,23,22,24,24,24,,KXRTMINECRAFT-50
2025-04-02 14:32:00+00:00,23.0,23,24,29,23.0,23.0,23.0,23,23,23,24,24,24,,KXRTMINECRAFT-50
2025-04-02 14:34:00+00:00,24.0,23,24,39,24.0,24.0,24.0,23,23,23,24,24,24,,KXRTMINECRAFT-50
2025-04-02 14:37:00+00:00,23.0,22,23,98,23.0,23.0,23.0,23,23,22,24,24,23,,KXRTMINECRAFT-50
2025-04-02 14:39:00+00:00,22.0,21,22,87,22.0,22.0,22.0,22,22,20,23,23,22,,KXRTMINECRAFT-50
2025-04-02 14:45:00+00:00,18.0,17,22,1193,21.0,21.0,18.0,21,21,14,22,22,18,,KXRTMINECRAFT-50
2025-04-02 14:46:00+00:00,21.0,17,21,56,21.0,21.0,21.0,17,21,15,22,22,21,,KXRTMINECRAFT-50
2025-04-02 14:47:00+00:00,,18,21,0,,,,17,18,15,21,21,21,,KXRTMINECRAFT-50
2025-04-02 14:48:00+00:00,,16,20,0,,,,18,18,12,21,21,20,,KXRTMINECRAFT-50
2025-04-02 14:49:00+00:00,,16,20,0,,,,16,16,14,20,20,20,,KXRTMINECRAFT-50
2025-04-02 14:50:00+00:00,,15,20,0,,,,16,16,14,20,20,20,,KXRTMINECRAFT-50
2025-04-02 14:51:00+00:00,15.0,14,19,1335,15.0,15.0,15.0,15,15,13,20,20,19,,KXRTMINECRAFT-50
2025-04-02 14:52:00+00:00,,14,20,0,,,,14,14,14,19,21,19,,KXRTMINECRAFT-50
2025-04-02 14:54:00+00:00,,13,19,0,,,,14,14,12,20,20,19,,KXRTMINECRAFT-50
2025-04-02 14:55:00+00:00,,13,19,0,,,,13,13,12,19,19,19,,KXRTMINECRAFT-50
2025-04-02 14:56:00+00:00,14.0,13,18,193,14.0,14.0,14.0,13,14,13,19,19,14,,KXRTMINECRAFT-50
2025-04-02 14:57:00+00:00,,13,18,0,,,,13,13,11,18,18,18,,KXRTMINECRAFT-50
2025-04-02 14:59:00+00:00,,14,18,0,,,,13,14,13,18,18,18,,KXRTMINECRAFT-50
2025-04-02 15:02:00+00:00,,14,17,0,,,,14,14,14,18,18,17,,KXRTMINECRAFT-50
2025-04-02 15:03:00+00:00,13.0,11,17,515,14.0,14.0,13.0,14,14,11,17,17,17,,KXRTMINECRAFT-50
2025-04-02 15:04:00+00:00,,11,16,0,,,,11,12,11,17,17,16,,KXRTMINECRAFT-50
2025-04-02 15:05:00+00:00,,11,15,0,,,,11,11,11,16,17,15,,KXRTMINECRAFT-50
2025-04-02 15:06:00+00:00,9.0,8,12,207,11.0,11.0,9.0,11,11,8,15,15,12,,KXRTMINECRAFT-50
2025-04-02 15:07:00+00:00,,8,11,0,,,,8,8,8,12,12,11,,KXRTMINECRAFT-50
2025-04-02 15:16:00+00:00,11.0,9,12,1571,11.0,11.0,11.0,8,9,8,11,12,11,,KXRTMINECRAFT-50
2025-04-02 15:17:00+00:00,,9,11,0,,,,9,9,9,12,12,11,,KXRTMINECRAFT-50
2025-04-02 15:26:00+00:00,11.0,9,11,16,11.0,11.0,11.0,9,9,9,11,11,11,,KXRTMINECRAFT-50
2025-04-02 15:28:00+00:00,11.0,9,11,102,11.0,11.0,11.0,9,9,9,11,11,11,,KXRTMINECRAFT-50
2025-04-02 15:45:00+00:00,11.0,9,11,51,11.0,11.0,11.0,9,9,9,11,11,11,,KXRTMINECRAFT-50
2025-04-02 15:46:00+00:00,11.0,9,11,85,11.0,11.0,11.0,9,9,9,11,11,11,,KXRTMINECRAFT-50
2025-04-02 15:47:00+00:00,11.0,9,11,427,11.0,11.0,11.0,9,9,9,11,11,11,,KXRTMINECRAFT-50
2025-04-02 15:48:00+00:00,11.0,9,11,42,11.0,11.0,11.0,9,9,9,11,11,11,,KXRTMINECRAFT-50
2025-04-02 15:55:00+00:00,11.0,9,12,1783,11.0,11.0,11.0,9,9,9,11,12,11,,KXRTMINECRAFT-50
2025-04-02 15:58:00+00:00,13.0,10,13,950,12.0,13.0,12.0,9,10,9,12,13,12,,KXRTMINECRAFT-50
2025-04-02 15:59:00+00:00,,10,14,0,,,,10,10,10,13,14,13,,KXRTMINECRAFT-50
2025-04-02 16:00:00+00:00,,10,13,0,,,,10,10,10,14,14,13,,KXRTMINECRAFT-50
2025-04-02 16:04:00+00:00,13.0,10,13,10,13.0,13.0,13.0,10,10,10,13,13,13,,KXRTMINECRAFT-50
2025-04-02 16:08:00+00:00,13.0,10,13,326,13.0,13.0,13.0,10,10,10,13,13,13,,KXRTMINECRAFT-50
2025-04-02 16:11:00+00:00,,10,12,0,,,,10,10,10,13,13,12,,KXRTMINECRAFT-50
2025-04-02 16:14:00+00:00,13.0,10,13,693,12.0,13.0,12.0,10,10,10,12,13,12,,KXRTMINECRAFT-50
2025-04-02 16:17:00+00:00,13.0,10,13,250,13.0,13.0,13.0,10,10,10,13,13,13,,KXRTMINECRAFT-50
2025-04-02 16:49:00+00:00,13.0,10,13,108,13.0,13.0,13.0,10,10,10,13,13,13,,KXRTMINECRAFT-50
2025-04-02 17:00:00+00:00,,10,13,0,,,,10,10,10,13,13,12,,KXRTMINECRAFT-50
2025-04-02 17:04:00+00:00,,10,12,0,,,,10,10,10,13,13,12,,KXRTMINECRAFT-50
2025-04-02 17:08:00+00:00,13.0,10,13,154,12.0,13.0,12.0,10,10,10,12,13,12,,KXRTMINECRAFT-50
2025-04-02 17:15:00+00:00,,10,12,0,,,,10,10,10,13,13,12,,KXRTMINECRAFT-50
2025-04-02 17:17:00+00:00,10.0,9,10,285,10.0,10.0,10.0,10,10,9,12,12,10,,KXRTMINECRAFT-50
2025-04-02 17:20:00+00:00,10.0,9,10,47,10.0,10.0,10.0,9,9,9,10,10,10,,KXRTMINECRAFT-50
2025-04-02 17:22:00+00:00,10.0,10,12,298,10.0,10.0,10.0,9,10,9,10,12,10,,KXRTMINECRAFT-50
2025-04-02 17:23:00+00:00,13.0,12,13,510,12.0,13.0,12.0,10,12,10,12,13,12,,KXRTMINECRAFT-50
2025-04-02 17:24:00+00:00,,9,13,0,,,,12,12,9,13,13,13,,KXRTMINECRAFT-50
2025-04-02 17:26:00+00:00,13.0,9,13,97,13.0,13.0,13.0,9,9,9,13,13,13,,KXRTMINECRAFT-50
2025-04-02 17:29:00+00:00,,10,12,0,,,,9,10,9,13,13,12,,KXRTMINECRAFT-50
2025-04-02 17:31:00+00:00,13.0,10,13,369,12.0,13.0,12.0,10,10,10,12,13,12,,KXRTMINECRAFT-50
2025-04-02 17:37:00+00:00,,10,12,0,,,,10,10,10,13,13,12,,KXRTMINECRAFT-50
2025-04-02 17:38:00+00:00,12.0,12,13,264,12.0,12.0,12.0,10,12,10,12,13,12,,KXRTMINECRAFT-50
2025-04-02 17:39:00+00:00,13.0,10,13,387,13.0,13.0,13.0,12,12,10,13,13,13,,KXRTMINECRAFT-50
2025-04-02 17:40:00+00:00,,10,12,0,,,,10,10,10,13,13,12,,KXRTMINECRAFT-50
2025-04-02 17:42:00+00:00,,10,12,0,,,,10,11,10,12,13,12,,KXRTMINECRAFT-50
2025-04-02 17:49:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXRTMINECRAFT-50
2025-04-02 17:51:00+00:00,11.0,10,11,8,11.0,11.0,11.0,10,10,10,11,11,11,,KXRTMINECRAFT-50
2025-04-02 17:55:00+00:00,11.0,9,11,542,11.0,11.0,11.0,10,10,9,11,11,11,,KXRTMINECRAFT-50
2025-04-02 17:57:00+00:00,11.0,9,11,855,11.0,11.0,11.0,9,9,9,11,11,11,,KXRTMINECRAFT-50
2025-04-02 18:01:00+00:00,11.0,9,11,801,9.0,11.0,8.0,9,9,8,11,11,10,,KXRTMINECRAFT-50
2025-04-02 18:02:00+00:00,,9,10,0,,,,9,9,8,11,11,10,,KXRTMINECRAFT-50
2025-04-02 18:05:00+00:00,10.0,10,11,9,10.0,10.0,10.0,9,10,9,10,11,10,,KXRTMINECRAFT-50
2025-04-02 18:09:00+00:00,11.0,10,11,171,11.0,11.0,11.0,10,10,10,11,11,11,,KXRTMINECRAFT-50
2025-04-02 18:10:00+00:00,11.0,10,11,200,11.0,11.0,11.0,10,10,10,11,11,11,,KXRTMINECRAFT-50
2025-04-02 18:13:00+00:00,11.0,10,11,234,11.0,11.0,11.0,10,10,10,11,12,11,,KXRTMINECRAFT-50
2025-04-02 18:14:00+00:00,11.0,10,11,79,11.0,11.0,11.0,10,10,10,11,11,11,,KXRTMINECRAFT-50
2025-04-02 18:22:00+00:00,8.0,9,11,300,10.0,10.0,8.0,10,10,8,11,11,11,,KXRTMINECRAFT-50
2025-04-02 18:23:00+00:00,,10,11,0,,,,9,10,9,11,11,11,,KXRTMINECRAFT-50
2025-04-02 18:24:00+00:00,,9,11,0,,,,10,10,9,11,11,11,,KXRTMINECRAFT-50
2025-04-02 18:26:00+00:00,,10,11,0,,,,9,10,9,11,11,11,,KXRTMINECRAFT-50
2025-04-02 18:27:00+00:00,8.0,9,11,38,10.0,10.0,8.0,10,10,8,11,11,11,,KXRTMINECRAFT-50
2025-04-02 18:28:00+00:00,,9,10,0,,,,9,9,9,11,11,10,,KXRTMINECRAFT-50
2025-04-02 18:29:00+00:00,10.0,9,10,23,10.0,10.0,10.0,9,9,9,10,10,10,,KXRTMINECRAFT-50
2025-04-02 18:31:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXRTMINECRAFT-50
2025-04-02 18:35:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXRTMINECRAFT-50
2025-04-02 18:39:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXRTMINECRAFT-50
2025-04-02 18:48:00+00:00,16.0,9,15,665,10.0,16.0,10.0,9,9,9,10,16,10,,KXRTMINECRAFT-50
2025-04-02 18:49:00+00:00,10.0,9,11,35,10.0,10.0,10.0,9,10,9,15,15,10,,KXRTMINECRAFT-50
2025-04-02 18:50:00+00:00,,10,11,0,,,,9,10,9,11,11,11,,KXRTMINECRAFT-50
2025-04-02 18:51:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXRTMINECRAFT-50
2025-04-02 18:52:00+00:00,8.0,8,10,858,9.0,9.0,8.0,10,10,8,11,11,10,,KXRTMINECRAFT-50
2025-04-02 18:59:00+00:00,,8,10,0,,,,8,8,8,10,11,10,,KXRTMINECRAFT-50
2025-04-02 19:00:00+00:00,,8,11,0,,,,8,8,8,10,11,10,,KXRTMINECRAFT-50
2025-04-02 19:03:00+00:00,16.0,8,16,600,11.0,16.0,11.0,8,8,8,11,16,11,,KXRTMINECRAFT-50
2025-04-02 19:04:00+00:00,15.0,7,16,1128,15.0,15.0,14.0,8,8,7,16,17,14,,KXRTMINECRAFT-50
2025-04-02 19:05:00+00:00,,7,17,0,,,,7,7,7,16,17,10,,KXRTMINECRAFT-50
2025-04-02 19:06:00+00:00,5.0,4,5,645,7.0,7.0,5.0,7,8,4,17,17,5,,KXRTMINECRAFT-50
2025-04-02 19:07:00+00:00,5.0,4,5,132,5.0,5.0,5.0,4,4,4,5,5,5,,KXRTMINECRAFT-50
2025-04-02 19:08:00+00:00,4.0,3,4,590,5.0,6.0,4.0,4,6,3,5,17,4,,KXRTMINECRAFT-50
2025-04-02 19:09:00+00:00,17.0,11,16,520,3.0,17.0,3.0,3,11,3,4,17,4,,KXRTMINECRAFT-50
2025-04-02 19:10:00+00:00,,10,15,0,,,,11,11,10,16,16,15,,KXRTMINECRAFT-50
2025-04-02 19:11:00+00:00,15.0,10,17,2000,15.0,15.0,15.0,10,10,10,15,17,15,,KXRTMINECRAFT-50
2025-04-02 19:12:00+00:00,16.0,10,17,1000,16.0,16.0,16.0,10,10,10,17,17,16,,KXRTMINECRAFT-50
2025-04-02 19:13:00+00:00,19.0,20,22,2221,17.0,19.0,17.0,10,20,10,17,22,17,,KXRTMINECRAFT-50
2025-04-02 19:15:00+00:00,26.0,20,36,3046,22.0,26.0,22.0,20,20,20,22,36,22,,KXRTMINECRAFT-50
2025-04-02 19:16:00+00:00,,20,34,0,,,,20,20,20,36,36,34,,KXRTMINECRAFT-50
2025-04-02 19:17:00+00:00,,21,25,0,,,,20,21,20,34,34,25,,KXRTMINECRAFT-50
2025-04-02 19:18:00+00:00,20.0,13,25,449,22.0,22.0,20.0,21,22,13,25,25,20,,KXRTMINECRAFT-50
2025-04-02 19:19:00+00:00,,21,25,0,,,,13,21,13,25,25,25,,KXRTMINECRAFT-50
