datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-01-24 22:05:00+00:00,71.0,62,72,101,71.0,71.0,71.0,61,62,61,71,72,71,,KXSBADS-25-B
2025-01-24 22:06:00+00:00,,63,71,0,,,,62,63,62,72,72,71,,KXSBADS-25-B
2025-01-24 22:07:00+00:00,72.0,65,71,68,71.0,72.0,71.0,63,65,63,71,72,71,,KXSBADS-25-B
2025-01-24 22:08:00+00:00,65.0,65,71,1,65.0,65.0,65.0,65,65,65,71,71,71,,KXSBADS-25-B
2025-01-24 22:10:00+00:00,71.0,65,71,200,71.0,71.0,71.0,65,65,65,71,71,71,,KXSBADS-25-B
2025-01-24 22:12:00+00:00,65.0,65,71,10,65.0,65.0,65.0,65,65,65,71,71,71,,KXSBADS-25-B
2025-01-24 22:13:00+00:00,71.0,65,71,83,71.0,71.0,71.0,65,65,65,71,71,71,,KXSBADS-25-B
2025-01-24 22:14:00+00:00,,65,70,0,,,,65,65,65,71,71,70,,KXSBADS-25-B
2025-01-24 22:15:00+00:00,66.0,66,71,118,65.0,70.0,65.0,65,66,65,70,71,70,,KXSBADS-25-B
2025-01-24 22:16:00+00:00,66.0,66,71,20,66.0,66.0,66.0,66,66,65,71,71,71,,KXSBADS-25-B
2025-01-24 22:17:00+00:00,,66,71,0,,,,66,66,65,71,71,71,,KXSBADS-25-B
2025-01-24 22:18:00+00:00,,66,71,0,,,,66,66,65,71,71,71,,KXSBADS-25-B
2025-01-24 22:19:00+00:00,,66,71,0,,,,66,66,65,71,71,71,,KXSBADS-25-B
2025-01-24 22:20:00+00:00,,66,71,0,,,,66,66,65,71,71,71,,KXSBADS-25-B
2025-01-24 22:21:00+00:00,,66,71,0,,,,66,66,65,71,71,71,,KXSBADS-25-B
2025-01-24 22:22:00+00:00,,65,71,0,,,,66,66,65,71,71,71,,KXSBADS-25-B
2025-01-24 22:23:00+00:00,,65,71,0,,,,65,66,65,71,71,71,,KXSBADS-25-B
2025-01-24 22:24:00+00:00,72.0,67,72,669,71.0,72.0,71.0,65,67,65,71,72,71,,KXSBADS-25-B
2025-01-24 22:26:00+00:00,,67,71,0,,,,67,67,67,72,72,71,,KXSBADS-25-B
2025-01-24 22:33:00+00:00,71.0,68,71,13,71.0,71.0,71.0,67,68,67,71,71,71,,KXSBADS-25-B
2025-01-24 22:34:00+00:00,70.0,68,70,13,70.0,70.0,70.0,68,68,67,71,71,70,,KXSBADS-25-B
2025-01-24 22:38:00+00:00,72.0,69,72,1371,70.0,72.0,70.0,68,69,68,70,72,70,,KXSBADS-25-B
2025-01-24 22:39:00+00:00,,71,72,0,,,,69,71,68,72,72,72,,KXSBADS-25-B
2025-01-24 22:42:00+00:00,,70,72,0,,,,71,71,70,72,72,72,,KXSBADS-25-B
2025-01-24 22:43:00+00:00,72.0,71,72,136,72.0,72.0,72.0,70,71,70,72,72,72,,KXSBADS-25-B
2025-01-24 22:57:00+00:00,50.0,50,72,1371,71.0,71.0,50.0,71,71,50,72,72,71,,KXSBADS-25-B
2025-01-24 22:58:00+00:00,54.0,54,70,104,54.0,54.0,54.0,50,54,50,72,72,70,,KXSBADS-25-B
2025-01-24 22:59:00+00:00,,56,70,0,,,,54,56,54,70,71,70,,KXSBADS-25-B
2025-01-24 23:00:00+00:00,,59,71,0,,,,56,59,56,70,71,70,,KXSBADS-25-B
2025-01-24 23:01:00+00:00,,62,71,0,,,,59,62,59,71,71,71,,KXSBADS-25-B
2025-01-24 23:05:00+00:00,71.0,62,70,27,71.0,71.0,71.0,62,62,62,71,71,70,,KXSBADS-25-B
2025-01-24 23:06:00+00:00,62.0,62,70,1,62.0,62.0,62.0,62,62,62,70,70,70,,KXSBADS-25-B
2025-01-24 23:07:00+00:00,,62,70,0,,,,62,62,62,70,71,70,,KXSBADS-25-B
2025-01-24 23:09:00+00:00,52.0,54,70,228,62.0,62.0,52.0,62,62,52,70,70,70,,KXSBADS-25-B
2025-01-24 23:10:00+00:00,,55,70,0,,,,54,55,54,70,70,70,,KXSBADS-25-B
2025-01-24 23:11:00+00:00,,55,69,0,,,,55,55,55,70,70,69,,KXSBADS-25-B
2025-01-24 23:13:00+00:00,,59,70,0,,,,55,59,55,69,70,69,,KXSBADS-25-B
2025-01-24 23:14:00+00:00,,61,70,0,,,,59,61,59,70,70,70,,KXSBADS-25-B
2025-01-24 23:16:00+00:00,58.0,57,70,125,61.0,61.0,58.0,61,61,56,70,70,70,,KXSBADS-25-B
2025-01-24 23:17:00+00:00,69.0,57,69,102,69.0,69.0,69.0,57,59,57,70,70,69,,KXSBADS-25-B
2025-01-24 23:18:00+00:00,,57,69,0,,,,57,57,57,69,70,69,,KXSBADS-25-B
2025-01-24 23:19:00+00:00,,61,68,0,,,,57,61,57,69,70,68,,KXSBADS-25-B
2025-01-24 23:20:00+00:00,,63,68,0,,,,61,63,61,68,68,68,,KXSBADS-25-B
2025-01-24 23:21:00+00:00,,63,69,0,,,,63,63,63,68,69,68,,KXSBADS-25-B
2025-01-24 23:22:00+00:00,,64,69,0,,,,63,64,63,69,69,69,,KXSBADS-25-B
2025-01-24 23:26:00+00:00,,57,68,0,,,,64,64,57,69,69,68,,KXSBADS-25-B
2025-01-24 23:27:00+00:00,,57,69,0,,,,57,57,57,68,70,68,,KXSBADS-25-B
2025-01-24 23:34:00+00:00,57.0,59,69,1,57.0,57.0,57.0,57,59,57,69,69,69,,KXSBADS-25-B
2025-01-24 23:38:00+00:00,59.0,59,69,1,59.0,59.0,59.0,59,59,59,69,69,69,,KXSBADS-25-B
2025-01-24 23:40:00+00:00,69.0,59,69,2,69.0,69.0,69.0,59,59,59,69,69,69,,KXSBADS-25-B
2025-01-24 23:46:00+00:00,,60,69,0,,,,59,60,59,69,69,69,,KXSBADS-25-B
2025-01-24 23:50:00+00:00,,61,69,0,,,,60,61,60,69,69,69,,KXSBADS-25-B
2025-01-24 23:53:00+00:00,69.0,61,69,127,69.0,69.0,69.0,61,61,61,69,69,69,,KXSBADS-25-B
2025-01-25 00:00:00+00:00,,62,69,0,,,,61,62,61,69,69,69,,KXSBADS-25-B
2025-01-25 00:02:00+00:00,69.0,62,69,20,69.0,69.0,69.0,62,62,62,69,69,69,,KXSBADS-25-B
2025-01-25 00:03:00+00:00,,62,67,0,,,,62,62,62,69,69,67,,KXSBADS-25-B
2025-01-25 00:04:00+00:00,67.0,62,67,14,67.0,67.0,67.0,62,62,62,67,67,67,,KXSBADS-25-B
2025-01-25 00:08:00+00:00,67.0,62,67,14,67.0,67.0,67.0,62,62,62,67,67,67,,KXSBADS-25-B
2025-01-25 00:09:00+00:00,61.0,62,67,125,62.0,62.0,61.0,62,62,61,67,67,67,,KXSBADS-25-B
2025-01-25 00:11:00+00:00,63.0,63,67,3321,67.0,78.0,63.0,62,63,62,67,78,67,,KXSBADS-25-B
2025-01-25 00:12:00+00:00,,64,67,0,,,,63,64,62,67,67,67,,KXSBADS-25-B
2025-01-25 00:13:00+00:00,,64,67,0,,,,64,64,63,67,67,67,,KXSBADS-25-B
2025-01-25 00:14:00+00:00,,64,67,0,,,,64,64,63,67,67,67,,KXSBADS-25-B
2025-01-25 00:15:00+00:00,67.0,64,67,1,67.0,67.0,67.0,64,64,63,67,67,67,,KXSBADS-25-B
2025-01-25 00:16:00+00:00,,64,67,0,,,,64,64,63,67,67,67,,KXSBADS-25-B
2025-01-25 00:17:00+00:00,,64,67,0,,,,64,64,63,67,67,67,,KXSBADS-25-B
2025-01-25 00:18:00+00:00,68.0,64,72,106,67.0,68.0,67.0,64,64,63,67,72,67,,KXSBADS-25-B
2025-01-25 00:19:00+00:00,,64,72,0,,,,64,64,63,72,72,72,,KXSBADS-25-B
2025-01-25 00:20:00+00:00,,64,72,0,,,,64,64,63,72,72,72,,KXSBADS-25-B
2025-01-25 00:21:00+00:00,,64,72,0,,,,64,64,63,72,72,72,,KXSBADS-25-B
2025-01-25 00:22:00+00:00,,64,72,0,,,,64,64,63,72,72,72,,KXSBADS-25-B
2025-01-25 00:23:00+00:00,64.0,64,72,28,72.0,72.0,64.0,64,64,63,72,72,72,,KXSBADS-25-B
2025-01-25 00:24:00+00:00,,64,72,0,,,,64,64,63,72,72,72,,KXSBADS-25-B
2025-01-25 00:25:00+00:00,,64,72,0,,,,64,64,63,72,72,72,,KXSBADS-25-B
2025-01-25 00:26:00+00:00,,66,73,0,,,,64,66,64,72,73,72,,KXSBADS-25-B
2025-01-25 00:27:00+00:00,73.0,67,73,67,73.0,73.0,73.0,66,68,65,73,73,73,,KXSBADS-25-B
2025-01-25 00:28:00+00:00,,69,74,0,,,,67,69,67,73,77,73,,KXSBADS-25-B
2025-01-25 00:29:00+00:00,74.0,67,75,59,74.0,74.0,74.0,69,69,66,74,77,74,,KXSBADS-25-B
2025-01-25 00:30:00+00:00,,67,74,0,,,,67,67,66,75,75,74,,KXSBADS-25-B
2025-01-25 00:31:00+00:00,73.0,67,73,134,73.0,73.0,73.0,67,67,66,74,74,73,,KXSBADS-25-B
2025-01-25 00:32:00+00:00,,68,73,0,,,,67,68,66,73,73,73,,KXSBADS-25-B
2025-01-25 00:33:00+00:00,,68,73,0,,,,68,68,67,73,73,73,,KXSBADS-25-B
2025-01-25 00:34:00+00:00,73.0,68,73,13,73.0,73.0,73.0,68,68,67,73,73,73,,KXSBADS-25-B
2025-01-25 00:35:00+00:00,,69,73,0,,,,68,69,67,73,73,73,,KXSBADS-25-B
2025-01-25 00:36:00+00:00,,69,73,0,,,,69,69,68,73,73,73,,KXSBADS-25-B
2025-01-25 00:37:00+00:00,,68,73,0,,,,69,69,68,73,73,73,,KXSBADS-25-B
2025-01-25 00:38:00+00:00,,69,72,0,,,,68,69,68,73,73,72,,KXSBADS-25-B
2025-01-25 00:39:00+00:00,,69,72,0,,,,69,69,68,72,72,72,,KXSBADS-25-B
2025-01-25 00:40:00+00:00,,69,72,0,,,,69,69,68,72,72,72,,KXSBADS-25-B
2025-01-25 00:41:00+00:00,,69,72,0,,,,69,69,68,72,72,72,,KXSBADS-25-B
2025-01-25 00:43:00+00:00,72.0,69,72,122,72.0,72.0,72.0,69,69,68,72,72,72,,KXSBADS-25-B
2025-01-25 00:44:00+00:00,,69,72,0,,,,69,69,68,72,72,72,,KXSBADS-25-B
2025-01-25 00:45:00+00:00,73.0,70,74,100,72.0,73.0,72.0,69,70,69,72,74,72,,KXSBADS-25-B
2025-01-25 00:46:00+00:00,,70,74,0,,,,70,70,69,74,74,74,,KXSBADS-25-B
2025-01-25 00:47:00+00:00,,70,74,0,,,,70,70,69,74,74,74,,KXSBADS-25-B
2025-01-25 00:48:00+00:00,,70,74,0,,,,70,70,69,74,74,74,,KXSBADS-25-B
2025-01-25 00:49:00+00:00,,70,73,0,,,,70,70,69,74,74,73,,KXSBADS-25-B
2025-01-25 00:50:00+00:00,74.0,70,74,120,73.0,74.0,73.0,70,70,69,73,74,73,,KXSBADS-25-B
2025-01-25 00:51:00+00:00,,70,74,0,,,,70,70,69,74,74,74,,KXSBADS-25-B
2025-01-25 00:52:00+00:00,,70,74,0,,,,70,70,69,74,74,74,,KXSBADS-25-B
2025-01-25 00:53:00+00:00,,70,74,0,,,,70,71,69,74,74,74,,KXSBADS-25-B
2025-01-25 00:54:00+00:00,,72,74,0,,,,70,72,70,74,74,74,,KXSBADS-25-B
2025-01-25 00:55:00+00:00,,72,74,0,,,,72,72,71,74,74,74,,KXSBADS-25-B
2025-01-25 00:56:00+00:00,,72,73,0,,,,72,72,71,74,74,73,,KXSBADS-25-B
2025-01-25 00:57:00+00:00,73.0,72,73,9,73.0,73.0,73.0,72,72,72,73,73,73,,KXSBADS-25-B
2025-01-25 00:58:00+00:00,,72,73,0,,,,72,72,71,73,73,73,,KXSBADS-25-B
2025-01-25 00:59:00+00:00,,72,73,0,,,,72,72,71,73,73,73,,KXSBADS-25-B
2025-01-25 01:00:00+00:00,,72,73,0,,,,72,72,71,73,73,73,,KXSBADS-25-B
2025-01-25 01:01:00+00:00,74.0,72,74,84,73.0,74.0,73.0,72,72,72,73,74,73,,KXSBADS-25-B
2025-01-25 01:02:00+00:00,,72,74,0,,,,72,72,71,74,74,74,,KXSBADS-25-B
2025-01-25 01:03:00+00:00,,72,74,0,,,,72,72,71,74,74,74,,KXSBADS-25-B
2025-01-25 01:04:00+00:00,,72,74,0,,,,72,72,71,74,74,74,,KXSBADS-25-B
2025-01-25 01:05:00+00:00,,72,73,0,,,,72,72,71,74,74,73,,KXSBADS-25-B
2025-01-25 01:08:00+00:00,72.0,70,73,251,72.0,72.0,72.0,72,72,70,73,73,73,,KXSBADS-25-B
2025-01-25 01:14:00+00:00,77.0,70,76,1663,73.0,77.0,73.0,70,70,70,73,77,73,,KXSBADS-25-B
2025-01-25 01:15:00+00:00,,70,75,0,,,,70,70,70,76,77,75,,KXSBADS-25-B
2025-01-25 01:16:00+00:00,75.0,71,76,19,75.0,75.0,75.0,70,71,70,75,77,75,,KXSBADS-25-B
2025-01-25 01:17:00+00:00,76.0,74,76,128,76.0,76.0,76.0,71,74,70,76,77,76,,KXSBADS-25-B
2025-01-25 01:18:00+00:00,,74,76,0,,,,74,74,73,76,77,76,,KXSBADS-25-B
2025-01-25 01:19:00+00:00,,74,76,0,,,,74,74,73,76,77,76,,KXSBADS-25-B
2025-01-25 01:20:00+00:00,76.0,74,76,120,76.0,76.0,76.0,74,74,73,76,77,76,,KXSBADS-25-B
2025-01-25 01:21:00+00:00,,74,76,0,,,,74,74,73,76,76,76,,KXSBADS-25-B
2025-01-25 01:22:00+00:00,,74,76,0,,,,74,74,73,76,76,76,,KXSBADS-25-B
2025-01-25 01:25:00+00:00,68.0,69,76,330,74.0,74.0,68.0,74,74,68,76,76,76,,KXSBADS-25-B
2025-01-25 01:26:00+00:00,,70,76,0,,,,69,71,68,76,76,76,,KXSBADS-25-B
2025-01-25 01:27:00+00:00,,70,76,0,,,,70,70,69,76,76,76,,KXSBADS-25-B
2025-01-25 01:28:00+00:00,,70,76,0,,,,70,70,69,76,76,76,,KXSBADS-25-B
2025-01-25 01:29:00+00:00,,70,76,0,,,,70,70,69,76,76,76,,KXSBADS-25-B
2025-01-25 01:30:00+00:00,,70,76,0,,,,70,70,69,76,76,76,,KXSBADS-25-B
2025-01-25 01:31:00+00:00,,70,76,0,,,,70,70,69,76,76,76,,KXSBADS-25-B
2025-01-25 01:32:00+00:00,,70,76,0,,,,70,70,69,76,76,76,,KXSBADS-25-B
2025-01-25 01:33:00+00:00,,70,76,0,,,,70,70,69,76,76,76,,KXSBADS-25-B
2025-01-25 01:34:00+00:00,,70,76,0,,,,70,70,69,76,76,76,,KXSBADS-25-B
2025-01-25 01:35:00+00:00,,70,76,0,,,,70,70,69,76,76,76,,KXSBADS-25-B
2025-01-25 01:36:00+00:00,,71,76,0,,,,70,71,70,76,76,76,,KXSBADS-25-B
2025-01-25 01:37:00+00:00,,71,76,0,,,,71,71,70,76,76,76,,KXSBADS-25-B
2025-01-25 01:38:00+00:00,,71,76,0,,,,71,71,70,76,76,76,,KXSBADS-25-B
2025-01-25 01:39:00+00:00,,71,76,0,,,,71,71,70,76,76,76,,KXSBADS-25-B
2025-01-25 01:40:00+00:00,,71,76,0,,,,71,71,70,76,76,76,,KXSBADS-25-B
2025-01-25 01:41:00+00:00,,71,76,0,,,,71,71,70,76,76,76,,KXSBADS-25-B
2025-01-25 01:42:00+00:00,,71,76,0,,,,71,71,70,76,76,76,,KXSBADS-25-B
2025-01-25 01:43:00+00:00,,71,76,0,,,,71,71,70,76,76,76,,KXSBADS-25-B
2025-01-25 01:44:00+00:00,,71,76,0,,,,71,71,70,76,76,76,,KXSBADS-25-B
2025-01-25 01:45:00+00:00,,71,76,0,,,,71,71,70,76,76,76,,KXSBADS-25-B
2025-01-25 01:47:00+00:00,76.0,71,76,50,76.0,76.0,76.0,71,71,70,76,76,76,,KXSBADS-25-B
2025-01-25 01:48:00+00:00,,71,77,0,,,,71,71,70,76,77,76,,KXSBADS-25-B
2025-01-25 01:49:00+00:00,,71,77,0,,,,71,71,70,77,77,77,,KXSBADS-25-B
2025-01-25 01:51:00+00:00,,71,77,0,,,,71,71,70,77,77,77,,KXSBADS-25-B
2025-01-25 01:52:00+00:00,71.0,71,76,1,71.0,71.0,71.0,71,71,70,77,77,76,,KXSBADS-25-B
2025-01-25 01:54:00+00:00,,71,76,0,,,,71,71,70,76,76,76,,KXSBADS-25-B
2025-01-25 01:55:00+00:00,,71,76,0,,,,71,71,70,76,76,76,,KXSBADS-25-B
2025-01-25 01:56:00+00:00,,71,76,0,,,,71,71,70,76,76,76,,KXSBADS-25-B
2025-01-25 01:58:00+00:00,,71,76,0,,,,71,71,70,76,76,76,,KXSBADS-25-B
2025-01-25 01:59:00+00:00,,71,76,0,,,,71,71,70,76,76,76,,KXSBADS-25-B
2025-01-25 02:01:00+00:00,,71,76,0,,,,71,71,70,76,76,76,,KXSBADS-25-B
2025-01-25 02:03:00+00:00,,71,76,0,,,,71,71,70,76,76,76,,KXSBADS-25-B
2025-01-25 02:05:00+00:00,,71,76,0,,,,71,71,70,76,76,76,,KXSBADS-25-B
2025-01-25 02:07:00+00:00,,71,76,0,,,,71,71,70,76,76,76,,KXSBADS-25-B
2025-01-25 02:09:00+00:00,,71,76,0,,,,71,71,70,76,76,76,,KXSBADS-25-B
2025-01-25 02:11:00+00:00,76.0,71,77,258,76.0,76.0,76.0,71,71,70,76,77,76,,KXSBADS-25-B
2025-01-25 02:13:00+00:00,,71,77,0,,,,71,71,70,77,77,77,,KXSBADS-25-B
2025-01-25 02:15:00+00:00,,70,77,0,,,,71,71,70,77,77,77,,KXSBADS-25-B
2025-01-25 02:16:00+00:00,,71,77,0,,,,70,71,70,77,77,77,,KXSBADS-25-B
2025-01-25 02:18:00+00:00,,71,77,0,,,,71,71,70,77,77,77,,KXSBADS-25-B
2025-01-25 02:19:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,KXSBADS-25-B
2025-01-25 02:22:00+00:00,,72,77,0,,,,72,72,71,77,77,77,,KXSBADS-25-B
2025-01-25 02:25:00+00:00,,72,77,0,,,,72,72,71,77,77,77,,KXSBADS-25-B
2025-01-25 02:28:00+00:00,,72,77,0,,,,72,72,71,77,77,77,,KXSBADS-25-B
2025-01-25 02:31:00+00:00,,72,77,0,,,,72,72,71,77,77,77,,KXSBADS-25-B
2025-01-25 02:32:00+00:00,77.0,72,77,65,77.0,77.0,77.0,72,72,72,77,77,77,,KXSBADS-25-B
2025-01-25 02:37:00+00:00,77.0,72,77,61,77.0,77.0,77.0,72,72,72,77,77,77,,KXSBADS-25-B
2025-01-25 02:40:00+00:00,77.0,72,77,5,77.0,77.0,77.0,72,72,72,77,77,77,,KXSBADS-25-B
2025-01-25 02:43:00+00:00,78.0,72,78,622,77.0,78.0,77.0,72,72,72,77,78,77,,KXSBADS-25-B
2025-01-25 02:44:00+00:00,,75,78,0,,,,72,75,72,78,78,78,,KXSBADS-25-B
2025-01-25 02:45:00+00:00,79.0,75,79,1183,78.0,79.0,78.0,75,75,75,78,79,78,,KXSBADS-25-B
2025-01-25 02:46:00+00:00,,74,79,0,,,,75,75,74,79,79,79,,KXSBADS-25-B
2025-01-25 02:47:00+00:00,,75,79,0,,,,74,75,74,79,79,79,,KXSBADS-25-B
2025-01-25 02:48:00+00:00,,75,79,0,,,,75,75,74,79,79,79,,KXSBADS-25-B
2025-01-25 02:49:00+00:00,,76,79,0,,,,75,76,74,79,79,79,,KXSBADS-25-B
2025-01-25 02:50:00+00:00,,76,79,0,,,,76,76,75,79,79,79,,KXSBADS-25-B
2025-01-25 02:51:00+00:00,76.0,76,79,79,76.0,76.0,76.0,76,76,75,79,79,79,,KXSBADS-25-B
2025-01-25 02:52:00+00:00,,78,79,0,,,,76,78,76,79,79,79,,KXSBADS-25-B
2025-01-25 02:54:00+00:00,79.0,78,79,18,79.0,79.0,79.0,78,78,78,79,79,79,,KXSBADS-25-B
2025-01-25 02:55:00+00:00,79.0,78,79,124,79.0,79.0,79.0,78,78,78,79,79,79,,KXSBADS-25-B
2025-01-25 03:06:00+00:00,78.0,78,79,43,78.0,78.0,78.0,78,78,78,79,79,79,,KXSBADS-25-B
2025-01-25 03:09:00+00:00,78.0,78,79,102,78.0,78.0,78.0,78,78,78,79,79,79,,KXSBADS-25-B
2025-01-25 03:12:00+00:00,79.0,78,79,100,79.0,79.0,79.0,78,78,78,79,79,79,,KXSBADS-25-B
2025-01-25 03:28:00+00:00,78.0,78,79,150,78.0,78.0,78.0,78,78,78,79,79,79,,KXSBADS-25-B
2025-01-25 03:47:00+00:00,79.0,78,79,124,79.0,79.0,79.0,78,78,78,79,79,79,,KXSBADS-25-B
2025-01-25 03:53:00+00:00,78.0,78,79,215,78.0,78.0,78.0,78,78,78,79,79,79,,KXSBADS-25-B
2025-01-25 03:54:00+00:00,79.0,78,79,11,79.0,79.0,79.0,78,78,78,79,79,79,,KXSBADS-25-B
2025-01-25 03:56:00+00:00,79.0,78,79,6,79.0,79.0,79.0,78,78,78,79,79,79,,KXSBADS-25-B
2025-01-25 04:12:00+00:00,78.0,78,79,64,78.0,78.0,78.0,78,78,78,79,79,79,,KXSBADS-25-B
2025-01-25 04:13:00+00:00,78.0,78,79,21,78.0,78.0,78.0,78,78,78,79,79,79,,KXSBADS-25-B
2025-01-25 04:28:00+00:00,79.0,78,79,156,79.0,79.0,79.0,78,78,78,79,79,79,,KXSBADS-25-B
2025-01-25 04:29:00+00:00,78.0,78,79,1907,79.0,79.0,78.0,78,78,78,79,79,79,,KXSBADS-25-B
2025-01-25 04:30:00+00:00,78.0,77,79,304,79.0,79.0,78.0,78,78,77,79,79,79,,KXSBADS-25-B
2025-01-25 04:31:00+00:00,,77,79,0,,,,77,77,76,79,79,79,,KXSBADS-25-B
2025-01-25 04:32:00+00:00,,77,78,0,,,,77,77,76,79,79,78,,KXSBADS-25-B
2025-01-25 04:33:00+00:00,,77,78,0,,,,77,77,76,78,78,78,,KXSBADS-25-B
2025-01-25 04:34:00+00:00,,77,78,0,,,,77,77,76,78,78,78,,KXSBADS-25-B
2025-01-25 04:35:00+00:00,,77,78,0,,,,77,77,76,78,78,78,,KXSBADS-25-B
2025-01-25 04:36:00+00:00,,77,78,0,,,,77,77,76,78,78,78,,KXSBADS-25-B
2025-01-25 04:37:00+00:00,,77,78,0,,,,77,77,76,78,78,78,,KXSBADS-25-B
2025-01-25 04:38:00+00:00,,77,78,0,,,,77,77,76,78,78,78,,KXSBADS-25-B
2025-01-25 04:40:00+00:00,,77,78,0,,,,77,77,76,78,78,78,,KXSBADS-25-B
2025-01-25 04:41:00+00:00,66.0,67,78,994,77.0,77.0,66.0,77,77,66,78,78,77,,KXSBADS-25-B
2025-01-25 04:42:00+00:00,,76,78,0,,,,67,76,66,78,78,78,,KXSBADS-25-B
2025-01-25 04:43:00+00:00,,76,77,0,,,,76,76,76,78,78,77,,KXSBADS-25-B
2025-01-25 04:46:00+00:00,77.0,76,77,10,77.0,77.0,77.0,76,76,76,77,77,77,,KXSBADS-25-B
2025-01-25 04:50:00+00:00,77.0,76,77,10,77.0,77.0,77.0,76,76,76,77,77,77,,KXSBADS-25-B
2025-01-25 04:51:00+00:00,68.0,69,77,156,76.0,76.0,68.0,76,76,68,77,77,77,,KXSBADS-25-B
2025-01-25 04:52:00+00:00,,69,77,0,,,,69,69,68,77,77,77,,KXSBADS-25-B
2025-01-25 04:53:00+00:00,,69,77,0,,,,69,69,68,77,77,77,,KXSBADS-25-B
2025-01-25 04:54:00+00:00,,69,77,0,,,,69,69,68,77,77,77,,KXSBADS-25-B
2025-01-25 04:55:00+00:00,,69,77,0,,,,69,69,68,77,77,77,,KXSBADS-25-B
2025-01-25 04:56:00+00:00,66.0,66,77,293,69.0,69.0,66.0,69,69,66,77,77,77,,KXSBADS-25-B
2025-01-25 04:57:00+00:00,,67,77,0,,,,66,67,66,77,77,77,,KXSBADS-25-B
2025-01-25 04:58:00+00:00,,67,77,0,,,,67,67,66,77,77,77,,KXSBADS-25-B
2025-01-25 04:59:00+00:00,,70,77,0,,,,67,70,67,77,77,77,,KXSBADS-25-B
2025-01-25 05:00:00+00:00,77.0,71,77,191,77.0,77.0,77.0,70,71,69,77,78,77,,KXSBADS-25-B
2025-01-25 05:01:00+00:00,,71,77,0,,,,71,71,71,77,78,77,,KXSBADS-25-B
2025-01-25 05:02:00+00:00,,71,77,0,,,,71,71,71,77,78,77,,KXSBADS-25-B
2025-01-25 05:03:00+00:00,,71,77,0,,,,71,71,71,77,78,77,,KXSBADS-25-B
2025-01-25 05:04:00+00:00,,71,77,0,,,,71,71,71,77,78,77,,KXSBADS-25-B
2025-01-25 05:05:00+00:00,,71,77,0,,,,71,71,71,77,78,77,,KXSBADS-25-B
2025-01-25 05:06:00+00:00,,72,77,0,,,,71,72,71,77,77,77,,KXSBADS-25-B
2025-01-25 05:11:00+00:00,,72,76,0,,,,72,72,72,77,77,76,,KXSBADS-25-B
2025-01-25 05:14:00+00:00,76.0,72,76,3,76.0,76.0,76.0,72,73,71,76,76,76,,KXSBADS-25-B
2025-01-25 05:15:00+00:00,,72,75,0,,,,72,72,71,76,76,75,,KXSBADS-25-B
2025-01-25 05:16:00+00:00,,71,74,0,,,,72,72,71,75,75,74,,KXSBADS-25-B
2025-01-25 05:20:00+00:00,,70,74,0,,,,71,71,70,74,74,74,,KXSBADS-25-B
2025-01-25 05:27:00+00:00,,72,75,0,,,,70,72,70,74,75,74,,KXSBADS-25-B
2025-01-25 05:29:00+00:00,,72,75,0,,,,72,72,71,75,75,75,,KXSBADS-25-B
2025-01-25 05:31:00+00:00,,72,75,0,,,,72,72,71,75,75,75,,KXSBADS-25-B
2025-01-25 05:33:00+00:00,,72,75,0,,,,72,72,71,75,75,75,,KXSBADS-25-B
2025-01-25 05:35:00+00:00,,72,75,0,,,,72,72,71,75,75,75,,KXSBADS-25-B
2025-01-25 05:37:00+00:00,,72,75,0,,,,72,72,71,75,75,75,,KXSBADS-25-B
2025-01-25 05:38:00+00:00,70.0,70,75,266,72.0,72.0,70.0,72,72,69,75,75,75,,KXSBADS-25-B
2025-01-25 05:40:00+00:00,,69,75,0,,,,70,70,69,75,75,75,,KXSBADS-25-B
2025-01-25 05:42:00+00:00,,70,75,0,,,,69,70,69,75,75,75,,KXSBADS-25-B
2025-01-25 05:43:00+00:00,,70,75,0,,,,70,70,69,75,75,75,,KXSBADS-25-B
2025-01-25 05:45:00+00:00,,70,75,0,,,,70,70,69,75,75,75,,KXSBADS-25-B
2025-01-25 05:47:00+00:00,,70,75,0,,,,70,70,69,75,75,75,,KXSBADS-25-B
2025-01-25 05:48:00+00:00,75.0,75,76,63,75.0,75.0,75.0,70,75,70,75,76,75,,KXSBADS-25-B
2025-01-25 05:56:00+00:00,76.0,75,76,3,76.0,76.0,76.0,75,75,75,76,76,76,,KXSBADS-25-B
2025-01-25 06:09:00+00:00,75.0,71,76,402,75.0,75.0,75.0,75,75,71,76,76,76,,KXSBADS-25-B
2025-01-25 06:10:00+00:00,,71,75,0,,,,71,71,71,76,76,75,,KXSBADS-25-B
2025-01-25 06:11:00+00:00,,70,74,0,,,,71,71,70,75,75,74,,KXSBADS-25-B
2025-01-25 06:24:00+00:00,37.0,37,74,2321,70.0,70.0,37.0,70,70,37,74,74,73,,KXSBADS-25-B
2025-01-25 06:25:00+00:00,,70,73,0,,,,37,70,37,74,74,73,,KXSBADS-25-B
2025-01-25 06:26:00+00:00,70.0,41,69,51,70.0,70.0,70.0,70,70,37,73,74,69,,KXSBADS-25-B
