datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-01-30 00:00:00+00:00,,48,49,0,,,,48,48,47,49,49,49,,KXSBADS-25-V
2025-01-30 00:03:00+00:00,,48,49,0,,,,48,48,47,49,49,49,,KXSBADS-25-V
2025-01-30 00:04:00+00:00,49.0,48,49,9,49.0,49.0,49.0,48,48,48,49,49,49,,KXSBADS-25-V
2025-01-30 00:06:00+00:00,,48,49,0,,,,48,48,47,49,49,49,,KXSBADS-25-V
2025-01-30 00:09:00+00:00,,48,49,0,,,,48,48,47,49,49,49,,KXSBADS-25-V
2025-01-30 00:12:00+00:00,48.0,48,49,23,48.0,48.0,48.0,48,48,47,49,49,49,,KXSBADS-25-V
2025-01-30 00:14:00+00:00,48.0,47,49,10,48.0,48.0,48.0,48,48,47,49,49,49,,KXSBADS-25-V
2025-01-30 00:18:00+00:00,47.0,47,49,18,47.0,47.0,47.0,47,47,47,49,49,49,,KXSBADS-25-V
2025-01-30 00:20:00+00:00,49.0,47,49,39,49.0,49.0,49.0,47,47,47,49,49,49,,KXSBADS-25-V
2025-01-30 00:21:00+00:00,,48,49,0,,,,47,48,47,49,49,49,,KXSBADS-25-V
2025-01-30 00:22:00+00:00,,48,49,0,,,,48,48,47,49,49,49,,KXSBADS-25-V
2025-01-30 00:24:00+00:00,,48,49,0,,,,48,48,47,49,49,49,,KXSBADS-25-V
2025-01-30 00:25:00+00:00,,48,49,0,,,,48,48,47,49,49,49,,KXSBADS-25-V
2025-01-30 00:27:00+00:00,,48,49,0,,,,48,48,47,49,49,49,,KXSBADS-25-V
2025-01-30 00:29:00+00:00,46.0,46,48,164,48.0,48.0,46.0,48,48,46,49,49,48,,KXSBADS-25-V
2025-01-30 00:32:00+00:00,49.0,47,48,97,48.0,49.0,48.0,46,47,46,48,49,48,,KXSBADS-25-V
2025-01-30 00:33:00+00:00,,47,48,0,,,,47,47,46,48,49,48,,KXSBADS-25-V
2025-01-30 00:34:00+00:00,49.0,47,49,19,49.0,49.0,49.0,47,47,47,48,49,48,,KXSBADS-25-V
2025-01-30 00:54:00+00:00,47.0,46,49,18,47.0,47.0,47.0,47,47,46,49,49,49,,KXSBADS-25-V
2025-01-30 00:57:00+00:00,45.0,45,48,179,46.0,46.0,45.0,46,46,45,49,49,48,,KXSBADS-25-V
2025-01-30 00:58:00+00:00,,45,47,0,,,,45,45,45,48,48,47,,KXSBADS-25-V
2025-01-30 00:59:00+00:00,,45,47,0,,,,45,45,45,47,48,47,,KXSBADS-25-V
2025-01-30 01:01:00+00:00,,45,47,0,,,,45,45,45,47,48,47,,KXSBADS-25-V
2025-01-30 01:06:00+00:00,,45,46,0,,,,45,45,45,47,47,46,,KXSBADS-25-V
2025-01-30 01:11:00+00:00,45.0,44,45,572,45.0,45.0,45.0,45,45,44,46,46,45,,KXSBADS-25-V
2025-01-30 01:15:00+00:00,,35,45,0,,,,44,44,34,45,45,45,,KXSBADS-25-V
2025-01-30 01:16:00+00:00,46.0,36,46,18,46.0,46.0,46.0,35,36,35,45,46,44,,KXSBADS-25-V
2025-01-30 01:17:00+00:00,,36,46,0,,,,36,37,36,46,46,46,,KXSBADS-25-V
2025-01-30 01:18:00+00:00,,37,46,0,,,,36,37,36,46,46,46,,KXSBADS-25-V
2025-01-30 01:20:00+00:00,46.0,37,46,20,46.0,46.0,46.0,37,37,37,46,46,46,,KXSBADS-25-V
2025-01-30 01:21:00+00:00,,39,46,0,,,,37,39,37,46,46,46,,KXSBADS-25-V
2025-01-30 01:22:00+00:00,46.0,39,46,20,46.0,46.0,46.0,39,39,39,46,46,46,,KXSBADS-25-V
2025-01-30 01:25:00+00:00,46.0,39,46,10,46.0,46.0,46.0,39,39,39,46,46,46,,KXSBADS-25-V
2025-01-30 01:31:00+00:00,46.0,39,46,20,46.0,46.0,46.0,39,39,39,46,46,46,,KXSBADS-25-V
2025-01-30 01:34:00+00:00,39.0,39,46,20,39.0,39.0,39.0,39,39,39,46,46,46,,KXSBADS-25-V
2025-01-30 01:36:00+00:00,,40,46,0,,,,39,40,39,46,46,46,,KXSBADS-25-V
2025-01-30 01:37:00+00:00,,41,46,0,,,,40,41,40,46,46,46,,KXSBADS-25-V
2025-01-30 01:38:00+00:00,,42,46,0,,,,41,42,41,46,46,46,,KXSBADS-25-V
2025-01-30 01:40:00+00:00,46.0,46,49,197,46.0,46.0,46.0,42,46,42,46,49,46,,KXSBADS-25-V
2025-01-30 01:41:00+00:00,46.0,46,48,14,46.0,46.0,46.0,46,46,46,49,49,48,,KXSBADS-25-V
2025-01-30 01:42:00+00:00,,45,48,0,,,,46,46,45,48,49,48,,KXSBADS-25-V
2025-01-30 01:43:00+00:00,,45,48,0,,,,45,45,45,48,49,48,,KXSBADS-25-V
2025-01-30 01:44:00+00:00,,45,47,0,,,,45,45,45,48,48,47,,KXSBADS-25-V
2025-01-30 01:45:00+00:00,,45,47,0,,,,45,45,45,47,48,47,,KXSBADS-25-V
2025-01-30 01:46:00+00:00,47.0,45,47,6,47.0,47.0,47.0,45,45,45,47,47,47,,KXSBADS-25-V
2025-01-30 01:47:00+00:00,,45,47,0,,,,45,45,45,47,48,47,,KXSBADS-25-V
2025-01-30 01:48:00+00:00,,45,48,0,,,,45,45,45,47,49,47,,KXSBADS-25-V
2025-01-30 01:49:00+00:00,,45,48,0,,,,45,45,45,48,49,48,,KXSBADS-25-V
2025-01-30 01:50:00+00:00,,45,48,0,,,,45,45,45,48,49,48,,KXSBADS-25-V
2025-01-30 01:51:00+00:00,,45,47,0,,,,45,45,45,48,48,47,,KXSBADS-25-V
2025-01-30 01:53:00+00:00,,45,47,0,,,,45,45,45,47,48,47,,KXSBADS-25-V
2025-01-30 01:54:00+00:00,,45,48,0,,,,45,45,45,47,49,47,,KXSBADS-25-V
2025-01-30 01:55:00+00:00,,45,48,0,,,,45,45,45,48,49,48,,KXSBADS-25-V
2025-01-30 01:57:00+00:00,44.0,44,48,261,45.0,45.0,44.0,45,45,44,48,49,48,,KXSBADS-25-V
2025-01-30 01:58:00+00:00,,44,48,0,,,,44,44,44,48,49,48,,KXSBADS-25-V
2025-01-30 02:00:00+00:00,44.0,44,48,30,44.0,44.0,44.0,44,44,44,48,48,48,,KXSBADS-25-V
2025-01-30 02:01:00+00:00,44.0,44,48,40,44.0,44.0,44.0,44,44,44,48,48,48,,KXSBADS-25-V
2025-01-30 02:02:00+00:00,44.0,44,48,20,44.0,44.0,44.0,44,44,44,48,48,48,,KXSBADS-25-V
2025-01-30 02:04:00+00:00,48.0,44,48,4,48.0,48.0,48.0,44,44,44,48,48,48,,KXSBADS-25-V
2025-01-30 02:05:00+00:00,,44,48,0,,,,44,44,44,48,49,48,,KXSBADS-25-V
2025-01-30 02:06:00+00:00,,44,48,0,,,,44,44,44,48,49,48,,KXSBADS-25-V
2025-01-30 02:07:00+00:00,48.0,45,48,20,48.0,48.0,48.0,44,45,44,48,49,48,,KXSBADS-25-V
2025-01-30 02:08:00+00:00,,45,48,0,,,,45,45,44,48,49,48,,KXSBADS-25-V
2025-01-30 02:09:00+00:00,,45,48,0,,,,45,45,45,48,49,48,,KXSBADS-25-V
2025-01-30 02:10:00+00:00,,45,48,0,,,,45,45,45,48,49,48,,KXSBADS-25-V
2025-01-30 02:11:00+00:00,,45,48,0,,,,45,45,45,48,49,48,,KXSBADS-25-V
2025-01-30 02:12:00+00:00,,45,48,0,,,,45,45,45,48,49,48,,KXSBADS-25-V
2025-01-30 02:13:00+00:00,,45,48,0,,,,45,45,45,48,49,48,,KXSBADS-25-V
2025-01-30 02:14:00+00:00,48.0,45,48,39,48.0,48.0,48.0,45,45,45,48,49,48,,KXSBADS-25-V
2025-01-30 02:15:00+00:00,,45,48,0,,,,45,45,45,48,49,48,,KXSBADS-25-V
2025-01-30 02:16:00+00:00,,45,48,0,,,,45,45,45,48,49,48,,KXSBADS-25-V
2025-01-30 02:17:00+00:00,45.0,45,48,24,45.0,45.0,45.0,45,45,45,48,49,48,,KXSBADS-25-V
2025-01-30 02:18:00+00:00,48.0,45,48,40,48.0,48.0,48.0,45,45,44,48,49,48,,KXSBADS-25-V
2025-01-30 02:19:00+00:00,,45,48,0,,,,45,45,44,48,49,48,,KXSBADS-25-V
2025-01-30 02:20:00+00:00,,46,48,0,,,,45,46,44,48,49,48,,KXSBADS-25-V
2025-01-30 02:21:00+00:00,,46,48,0,,,,46,46,45,48,49,48,,KXSBADS-25-V
2025-01-30 02:22:00+00:00,,46,48,0,,,,46,46,45,48,49,48,,KXSBADS-25-V
2025-01-30 02:23:00+00:00,,46,48,0,,,,46,46,45,48,49,48,,KXSBADS-25-V
2025-01-30 02:24:00+00:00,,46,48,0,,,,46,46,46,48,49,48,,KXSBADS-25-V
2025-01-30 02:25:00+00:00,,46,48,0,,,,46,46,45,48,49,48,,KXSBADS-25-V
2025-01-30 02:26:00+00:00,,46,48,0,,,,46,46,45,48,49,48,,KXSBADS-25-V
2025-01-30 02:27:00+00:00,,46,48,0,,,,46,46,45,48,49,48,,KXSBADS-25-V
2025-01-30 02:28:00+00:00,,46,48,0,,,,46,46,45,48,48,48,,KXSBADS-25-V
2025-01-30 02:29:00+00:00,,46,48,0,,,,46,46,45,48,49,48,,KXSBADS-25-V
2025-01-30 02:30:00+00:00,,46,48,0,,,,46,46,46,48,49,48,,KXSBADS-25-V
2025-01-30 02:31:00+00:00,,46,48,0,,,,46,46,45,48,49,48,,KXSBADS-25-V
2025-01-30 02:32:00+00:00,,46,48,0,,,,46,46,45,48,48,48,,KXSBADS-25-V
2025-01-30 02:33:00+00:00,,46,48,0,,,,46,46,46,48,49,48,,KXSBADS-25-V
2025-01-30 02:34:00+00:00,,46,48,0,,,,46,46,45,48,49,48,,KXSBADS-25-V
2025-01-30 02:35:00+00:00,,46,48,0,,,,46,46,45,48,48,48,,KXSBADS-25-V
2025-01-30 02:36:00+00:00,,46,48,0,,,,46,46,46,48,49,48,,KXSBADS-25-V
2025-01-30 02:37:00+00:00,,46,48,0,,,,46,46,45,48,48,48,,KXSBADS-25-V
2025-01-30 02:38:00+00:00,,46,48,0,,,,46,46,46,48,49,48,,KXSBADS-25-V
2025-01-30 02:39:00+00:00,,46,48,0,,,,46,46,45,48,49,48,,KXSBADS-25-V
2025-01-30 02:40:00+00:00,,46,48,0,,,,46,46,45,48,48,48,,KXSBADS-25-V
2025-01-30 02:41:00+00:00,48.0,46,49,20,48.0,48.0,48.0,46,46,46,48,49,48,,KXSBADS-25-V
2025-01-30 02:42:00+00:00,,46,49,0,,,,46,46,45,49,49,49,,KXSBADS-25-V
2025-01-30 02:44:00+00:00,50.0,46,50,195,49.0,50.0,49.0,46,46,45,49,50,49,,KXSBADS-25-V
2025-01-30 02:45:00+00:00,49.0,46,48,1,49.0,49.0,49.0,46,46,46,50,50,48,,KXSBADS-25-V
2025-01-30 02:46:00+00:00,,46,48,0,,,,46,46,45,48,48,48,,KXSBADS-25-V
2025-01-30 02:47:00+00:00,,47,49,0,,,,46,47,46,48,49,48,,KXSBADS-25-V
2025-01-30 02:48:00+00:00,,48,49,0,,,,47,48,47,49,49,49,,KXSBADS-25-V
2025-01-30 02:49:00+00:00,,48,49,0,,,,48,48,47,49,49,49,,KXSBADS-25-V
2025-01-30 02:50:00+00:00,49.0,48,49,9,49.0,49.0,49.0,48,48,48,49,49,49,,KXSBADS-25-V
2025-01-30 02:51:00+00:00,,48,49,0,,,,48,48,47,49,49,49,,KXSBADS-25-V
2025-01-30 02:54:00+00:00,49.0,48,49,19,49.0,49.0,49.0,48,48,48,49,49,49,,KXSBADS-25-V
2025-01-30 02:56:00+00:00,49.0,48,49,5,49.0,49.0,49.0,48,48,48,49,49,49,,KXSBADS-25-V
2025-01-30 03:00:00+00:00,49.0,48,49,9,49.0,49.0,49.0,48,48,48,49,49,49,,KXSBADS-25-V
2025-01-30 03:05:00+00:00,50.0,49,50,184,49.0,50.0,49.0,48,49,48,49,50,49,,KXSBADS-25-V
2025-01-30 03:06:00+00:00,,49,50,0,,,,49,49,48,50,50,50,,KXSBADS-25-V
2025-01-30 03:07:00+00:00,,49,50,0,,,,49,49,48,50,50,50,,KXSBADS-25-V
2025-01-30 03:08:00+00:00,,49,50,0,,,,49,49,47,50,50,50,,KXSBADS-25-V
2025-01-30 03:17:00+00:00,50.0,49,50,38,50.0,50.0,50.0,49,49,49,50,50,50,,KXSBADS-25-V
2025-01-30 03:21:00+00:00,50.0,49,50,1,50.0,50.0,50.0,49,49,49,50,50,50,,KXSBADS-25-V
2025-01-30 03:25:00+00:00,50.0,49,50,8,50.0,50.0,50.0,49,49,49,50,50,50,,KXSBADS-25-V
2025-01-30 03:35:00+00:00,50.0,49,50,9,50.0,50.0,50.0,49,49,49,50,50,50,,KXSBADS-25-V
2025-01-30 03:38:00+00:00,50.0,49,50,19,50.0,50.0,50.0,49,49,49,50,50,50,,KXSBADS-25-V
2025-01-30 03:39:00+00:00,50.0,49,50,189,50.0,50.0,50.0,49,49,49,50,50,50,,KXSBADS-25-V
2025-01-30 03:42:00+00:00,50.0,49,50,48,50.0,50.0,50.0,49,49,49,50,50,50,,KXSBADS-25-V
2025-01-30 03:49:00+00:00,50.0,49,50,8,50.0,50.0,50.0,49,49,49,50,50,50,,KXSBADS-25-V
2025-01-30 03:53:00+00:00,50.0,49,50,193,50.0,50.0,50.0,49,49,49,50,50,50,,KXSBADS-25-V
2025-01-30 04:05:00+00:00,50.0,49,50,191,50.0,50.0,50.0,49,49,49,50,50,50,,KXSBADS-25-V
2025-01-30 04:12:00+00:00,50.0,49,50,2,50.0,50.0,50.0,49,49,49,50,50,50,,KXSBADS-25-V
2025-01-30 04:13:00+00:00,50.0,49,50,13,50.0,50.0,50.0,49,49,49,50,50,50,,KXSBADS-25-V
2025-01-30 04:18:00+00:00,50.0,49,50,105,49.0,50.0,49.0,49,49,49,50,50,50,,KXSBADS-25-V
2025-01-30 04:23:00+00:00,50.0,49,50,48,50.0,50.0,50.0,49,49,49,50,50,50,,KXSBADS-25-V
2025-01-30 04:33:00+00:00,49.0,49,50,200,49.0,49.0,49.0,49,49,49,50,50,50,,KXSBADS-25-V
2025-01-30 04:39:00+00:00,50.0,49,50,28,50.0,50.0,50.0,49,49,49,50,50,50,,KXSBADS-25-V
2025-01-30 04:41:00+00:00,50.0,49,50,57,50.0,50.0,50.0,49,49,49,50,50,50,,KXSBADS-25-V
2025-01-30 04:45:00+00:00,50.0,49,50,21,50.0,50.0,50.0,49,49,49,50,50,50,,KXSBADS-25-V
2025-01-30 04:49:00+00:00,50.0,49,50,19,50.0,50.0,50.0,49,49,49,50,50,50,,KXSBADS-25-V
2025-01-30 04:50:00+00:00,50.0,49,50,68,50.0,50.0,50.0,49,49,49,50,50,50,,KXSBADS-25-V
2025-01-30 04:51:00+00:00,50.0,49,50,1,50.0,50.0,50.0,49,49,49,50,50,50,,KXSBADS-25-V
2025-01-30 04:52:00+00:00,50.0,49,50,193,50.0,50.0,50.0,49,49,49,50,50,50,,KXSBADS-25-V
2025-01-30 05:01:00+00:00,59.0,49,60,17,50.0,59.0,50.0,49,49,49,50,60,50,,KXSBADS-25-V
2025-01-30 05:02:00+00:00,60.0,50,59,18,50.0,60.0,50.0,49,50,49,60,60,50,,KXSBADS-25-V
2025-01-30 05:03:00+00:00,,50,59,0,,,,50,50,49,59,60,59,,KXSBADS-25-V
2025-01-30 05:04:00+00:00,,50,59,0,,,,50,50,49,59,60,59,,KXSBADS-25-V
2025-01-30 05:05:00+00:00,,50,58,0,,,,50,50,49,59,60,58,,KXSBADS-25-V
2025-01-30 05:06:00+00:00,,50,58,0,,,,50,50,49,58,59,58,,KXSBADS-25-V
2025-01-30 05:07:00+00:00,,49,58,0,,,,50,50,49,58,59,58,,KXSBADS-25-V
2025-01-30 05:08:00+00:00,,50,56,0,,,,49,50,49,58,59,56,,KXSBADS-25-V
2025-01-30 05:09:00+00:00,,50,55,0,,,,50,50,49,56,56,55,,KXSBADS-25-V
2025-01-30 05:10:00+00:00,,50,55,0,,,,50,50,49,55,56,55,,KXSBADS-25-V
2025-01-30 05:11:00+00:00,,50,55,0,,,,50,50,49,55,56,55,,KXSBADS-25-V
2025-01-30 05:12:00+00:00,,50,55,0,,,,50,50,49,55,57,54,,KXSBADS-25-V
2025-01-30 05:13:00+00:00,,50,54,0,,,,50,50,49,55,55,54,,KXSBADS-25-V
2025-01-30 05:14:00+00:00,,51,54,0,,,,50,51,49,54,55,54,,KXSBADS-25-V
2025-01-30 05:15:00+00:00,,51,54,0,,,,51,51,50,54,56,54,,KXSBADS-25-V
2025-01-30 05:16:00+00:00,,51,53,0,,,,51,51,51,54,54,53,,KXSBADS-25-V
2025-01-30 05:17:00+00:00,,51,53,0,,,,51,51,50,53,54,53,,KXSBADS-25-V
2025-01-30 05:18:00+00:00,,51,53,0,,,,51,51,50,53,54,53,,KXSBADS-25-V
2025-01-30 05:19:00+00:00,,51,53,0,,,,51,51,50,53,57,53,,KXSBADS-25-V
2025-01-30 05:20:00+00:00,,51,53,0,,,,51,51,50,53,53,53,,KXSBADS-25-V
2025-01-30 05:22:00+00:00,,51,55,0,,,,51,51,50,53,57,53,,KXSBADS-25-V
2025-01-30 05:23:00+00:00,,51,54,0,,,,51,51,51,55,55,54,,KXSBADS-25-V
2025-01-30 05:24:00+00:00,,51,54,0,,,,51,51,50,54,55,54,,KXSBADS-25-V
2025-01-30 05:25:00+00:00,,51,54,0,,,,51,51,50,54,54,54,,KXSBADS-25-V
2025-01-30 05:26:00+00:00,,51,54,0,,,,51,51,51,54,57,54,,KXSBADS-25-V
2025-01-30 05:27:00+00:00,,51,53,0,,,,51,51,50,54,54,53,,KXSBADS-25-V
2025-01-30 05:28:00+00:00,,51,53,0,,,,51,51,50,53,54,53,,KXSBADS-25-V
2025-01-30 05:29:00+00:00,,51,53,0,,,,51,51,50,53,58,53,,KXSBADS-25-V
2025-01-30 05:31:00+00:00,,51,53,0,,,,51,51,50,53,53,53,,KXSBADS-25-V
2025-01-30 05:33:00+00:00,55.0,52,55,17,55.0,55.0,55.0,51,52,50,53,58,53,,KXSBADS-25-V
2025-01-30 05:37:00+00:00,,53,57,0,,,,52,53,52,55,58,55,,KXSBADS-25-V
2025-01-30 05:38:00+00:00,,53,56,0,,,,53,53,53,57,57,56,,KXSBADS-25-V
2025-01-30 05:39:00+00:00,,54,56,0,,,,53,54,52,56,56,56,,KXSBADS-25-V
2025-01-30 05:40:00+00:00,56.0,55,57,8,56.0,56.0,56.0,54,55,54,56,58,56,,KXSBADS-25-V
2025-01-30 05:41:00+00:00,57.0,55,57,25,57.0,57.0,57.0,55,55,55,57,58,57,,KXSBADS-25-V
2025-01-30 05:42:00+00:00,,55,57,0,,,,55,55,54,57,57,57,,KXSBADS-25-V
2025-01-30 05:43:00+00:00,,55,57,0,,,,55,55,55,57,58,57,,KXSBADS-25-V
2025-01-30 05:44:00+00:00,54.0,54,57,31,55.0,55.0,54.0,55,55,53,57,57,57,,KXSBADS-25-V
2025-01-30 05:45:00+00:00,,54,57,0,,,,54,54,54,57,58,57,,KXSBADS-25-V
2025-01-30 05:46:00+00:00,,54,57,0,,,,54,54,53,57,57,57,,KXSBADS-25-V
2025-01-30 05:47:00+00:00,,54,56,0,,,,54,54,54,57,57,56,,KXSBADS-25-V
2025-01-30 05:48:00+00:00,,54,56,0,,,,54,54,53,56,56,56,,KXSBADS-25-V
2025-01-30 05:50:00+00:00,54.0,54,55,34,54.0,54.0,54.0,54,54,54,56,56,55,,KXSBADS-25-V
2025-01-30 05:52:00+00:00,,53,55,0,,,,54,54,53,55,55,55,,KXSBADS-25-V
2025-01-30 05:53:00+00:00,,54,55,0,,,,53,54,53,55,55,55,,KXSBADS-25-V
2025-01-30 05:54:00+00:00,,54,55,0,,,,54,54,54,55,56,55,,KXSBADS-25-V
2025-01-30 05:55:00+00:00,,54,55,0,,,,54,54,53,55,55,55,,KXSBADS-25-V
2025-01-30 05:56:00+00:00,,54,55,0,,,,54,54,54,55,56,55,,KXSBADS-25-V
2025-01-30 06:00:00+00:00,56.0,54,56,88,55.0,56.0,55.0,54,54,54,55,56,55,,KXSBADS-25-V
2025-01-30 06:01:00+00:00,56.0,56,58,51,56.0,56.0,56.0,54,56,54,56,58,56,,KXSBADS-25-V
2025-01-30 06:02:00+00:00,58.0,56,58,8,58.0,58.0,58.0,56,56,56,58,58,58,,KXSBADS-25-V
2025-01-30 06:03:00+00:00,56.0,56,58,10,56.0,56.0,56.0,56,56,56,58,58,58,,KXSBADS-25-V
2025-01-30 06:04:00+00:00,56.0,55,57,40,56.0,56.0,56.0,56,56,54,58,58,57,,KXSBADS-25-V
2025-01-30 06:05:00+00:00,54.0,53,56,16,55.0,55.0,54.0,55,55,53,57,57,56,,KXSBADS-25-V
2025-01-30 06:06:00+00:00,,53,56,0,,,,53,53,53,56,57,56,,KXSBADS-25-V
2025-01-30 06:07:00+00:00,,53,56,0,,,,53,53,53,56,57,56,,KXSBADS-25-V
2025-01-30 06:08:00+00:00,,53,56,0,,,,53,53,53,56,57,56,,KXSBADS-25-V
2025-01-30 06:09:00+00:00,,53,56,0,,,,53,53,53,56,57,56,,KXSBADS-25-V
2025-01-30 06:10:00+00:00,,53,56,0,,,,53,53,53,56,57,56,,KXSBADS-25-V
2025-01-30 06:11:00+00:00,,53,56,0,,,,53,53,53,56,57,56,,KXSBADS-25-V
2025-01-30 06:12:00+00:00,,53,56,0,,,,53,53,53,56,57,56,,KXSBADS-25-V
2025-01-30 06:13:00+00:00,,53,56,0,,,,53,53,53,56,57,56,,KXSBADS-25-V
2025-01-30 06:14:00+00:00,,53,56,0,,,,53,53,53,56,57,56,,KXSBADS-25-V
2025-01-30 06:15:00+00:00,,53,56,0,,,,53,53,53,56,57,56,,KXSBADS-25-V
2025-01-30 06:16:00+00:00,57.0,54,57,37,56.0,57.0,56.0,53,54,53,56,57,56,,KXSBADS-25-V
2025-01-30 06:17:00+00:00,,54,57,0,,,,54,55,53,57,57,57,,KXSBADS-25-V
2025-01-30 06:18:00+00:00,,55,57,0,,,,54,55,54,57,57,57,,KXSBADS-25-V
2025-01-30 06:19:00+00:00,,55,57,0,,,,55,55,54,57,57,57,,KXSBADS-25-V
2025-01-30 06:20:00+00:00,,54,57,0,,,,55,55,54,57,57,57,,KXSBADS-25-V
2025-01-30 06:21:00+00:00,,56,57,0,,,,54,56,54,57,57,57,,KXSBADS-25-V
2025-01-30 06:22:00+00:00,,56,57,0,,,,56,56,55,57,57,57,,KXSBADS-25-V
2025-01-30 06:23:00+00:00,,56,57,0,,,,56,56,55,57,57,57,,KXSBADS-25-V
2025-01-30 06:24:00+00:00,,56,57,0,,,,56,56,53,57,57,57,,KXSBADS-25-V
2025-01-30 06:37:00+00:00,58.0,56,58,42,57.0,58.0,57.0,56,56,56,57,58,57,,KXSBADS-25-V
2025-01-30 06:38:00+00:00,,57,58,0,,,,56,57,56,58,58,58,,KXSBADS-25-V
2025-01-30 06:50:00+00:00,57.0,54,57,38,57.0,57.0,57.0,57,57,54,58,58,57,,KXSBADS-25-V
2025-01-30 06:51:00+00:00,,54,56,0,,,,54,54,54,57,57,56,,KXSBADS-25-V
2025-01-30 06:53:00+00:00,56.0,54,57,8,56.0,56.0,56.0,54,54,53,56,57,56,,KXSBADS-25-V
2025-01-30 06:55:00+00:00,59.0,54,58,84,57.0,59.0,57.0,54,54,53,57,59,57,,KXSBADS-25-V
2025-01-30 06:56:00+00:00,,54,58,0,,,,54,54,53,58,59,58,,KXSBADS-25-V
2025-01-30 06:57:00+00:00,,54,58,0,,,,54,54,53,58,59,58,,KXSBADS-25-V
2025-01-30 06:58:00+00:00,,54,58,0,,,,54,54,53,58,59,58,,KXSBADS-25-V
2025-01-30 06:59:00+00:00,,54,58,0,,,,54,54,53,58,59,58,,KXSBADS-25-V
2025-01-30 07:00:00+00:00,,54,58,0,,,,54,54,53,58,59,58,,KXSBADS-25-V
2025-01-30 07:01:00+00:00,,54,59,0,,,,54,54,53,58,59,58,,KXSBADS-25-V
2025-01-30 07:02:00+00:00,,54,58,0,,,,54,54,53,59,59,58,,KXSBADS-25-V
2025-01-30 07:03:00+00:00,,54,58,0,,,,54,54,53,58,59,58,,KXSBADS-25-V
2025-01-30 07:04:00+00:00,,54,58,0,,,,54,54,54,58,59,58,,KXSBADS-25-V
2025-01-30 07:05:00+00:00,54.0,54,58,4,54.0,54.0,54.0,54,54,53,58,59,58,,KXSBADS-25-V
2025-01-30 07:06:00+00:00,,54,57,0,,,,54,54,53,58,58,57,,KXSBADS-25-V
2025-01-30 07:07:00+00:00,,54,57,0,,,,54,54,53,57,58,57,,KXSBADS-25-V
2025-01-30 07:09:00+00:00,,54,57,0,,,,54,54,53,57,58,57,,KXSBADS-25-V
2025-01-30 07:10:00+00:00,,54,57,0,,,,54,54,53,57,57,57,,KXSBADS-25-V
2025-01-30 07:12:00+00:00,,54,57,0,,,,54,54,53,57,57,57,,KXSBADS-25-V
2025-01-30 07:13:00+00:00,,54,57,0,,,,54,54,53,57,57,57,,KXSBADS-25-V
2025-01-30 07:15:00+00:00,,54,57,0,,,,54,54,53,57,57,57,,KXSBADS-25-V
2025-01-30 07:17:00+00:00,,54,57,0,,,,54,54,53,57,57,57,,KXSBADS-25-V
2025-01-30 07:19:00+00:00,,54,57,0,,,,54,54,53,57,57,57,,KXSBADS-25-V
2025-01-30 07:21:00+00:00,,55,57,0,,,,54,55,54,57,57,57,,KXSBADS-25-V
2025-01-30 07:23:00+00:00,57.0,55,57,25,57.0,57.0,57.0,55,55,54,57,57,57,,KXSBADS-25-V
2025-01-30 07:25:00+00:00,,56,57,0,,,,55,56,54,57,57,57,,KXSBADS-25-V
2025-01-30 07:28:00+00:00,,56,57,0,,,,56,56,55,57,57,57,,KXSBADS-25-V
2025-01-30 07:29:00+00:00,,56,57,0,,,,56,56,54,57,57,57,,KXSBADS-25-V
2025-01-30 07:39:00+00:00,50.0,50,57,201,56.0,56.0,50.0,56,56,50,57,57,57,,KXSBADS-25-V
2025-01-30 13:02:00+00:00,,51,56,0,,,,50,51,50,57,57,56,,KXSBADS-25-V
2025-01-30 13:04:00+00:00,,51,55,0,,,,51,51,51,56,56,55,,KXSBADS-25-V
2025-01-30 13:06:00+00:00,56.0,51,57,17,56.0,56.0,56.0,51,51,51,55,57,55,,KXSBADS-25-V
2025-01-30 13:08:00+00:00,,52,57,0,,,,51,52,51,57,57,57,,KXSBADS-25-V
2025-01-30 13:09:00+00:00,,51,57,0,,,,52,52,50,57,57,57,,KXSBADS-25-V
2025-01-30 13:13:00+00:00,,51,56,0,,,,51,51,51,57,57,56,,KXSBADS-25-V
2025-01-30 13:27:00+00:00,57.0,51,57,160,56.0,57.0,56.0,51,51,51,56,58,56,,KXSBADS-25-V
2025-01-30 13:31:00+00:00,,52,56,0,,,,51,52,51,57,57,56,,KXSBADS-25-V
2025-01-30 13:33:00+00:00,,53,56,0,,,,52,53,52,56,56,56,,KXSBADS-25-V
2025-01-30 13:34:00+00:00,53.0,53,56,10,53.0,53.0,53.0,53,53,53,56,56,56,,KXSBADS-25-V
2025-01-30 13:35:00+00:00,56.0,53,58,43,56.0,56.0,56.0,53,53,53,56,58,56,,KXSBADS-25-V
2025-01-30 13:37:00+00:00,,53,57,0,,,,53,53,53,58,58,57,,KXSBADS-25-V
2025-01-30 13:41:00+00:00,53.0,53,57,18,53.0,53.0,53.0,53,53,51,57,57,57,,KXSBADS-25-V
2025-01-30 13:43:00+00:00,,54,57,0,,,,53,54,53,57,57,57,,KXSBADS-25-V
