datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-04 22:42:00+00:00,,27,33,0,,,,26,27,26,33,34,33,,KXSBADS-25-CB
2025-02-04 22:45:00+00:00,,27,35,0,,,,27,27,27,33,37,33,,KXSBADS-25-CB
2025-02-04 22:46:00+00:00,,27,34,0,,,,27,27,27,35,35,34,,KXSBADS-25-CB
2025-02-04 22:47:00+00:00,,27,35,0,,,,27,27,27,34,35,34,,KXSBADS-25-CB
2025-02-04 22:48:00+00:00,,28,34,0,,,,27,28,27,35,35,34,,KXSBADS-25-CB
2025-02-04 23:09:00+00:00,34.0,28,34,56,34.0,34.0,34.0,28,28,28,34,34,34,,KXSBADS-25-CB
2025-02-04 23:23:00+00:00,,28,35,0,,,,28,28,28,34,35,34,,KXSBADS-25-CB
2025-02-04 23:27:00+00:00,,29,35,0,,,,28,29,28,35,35,35,,KXSBADS-25-CB
2025-02-04 23:41:00+00:00,28.0,28,35,40,29.0,29.0,28.0,29,29,28,35,35,35,,KXSBADS-25-CB
2025-02-04 23:42:00+00:00,,23,35,0,,,,28,28,23,35,35,35,,KXSBADS-25-CB
2025-02-04 23:43:00+00:00,,24,34,0,,,,23,24,23,35,35,34,,KXSBADS-25-CB
2025-02-04 23:44:00+00:00,,24,33,0,,,,24,24,24,34,34,33,,KXSBADS-25-CB
2025-02-04 23:46:00+00:00,,25,32,0,,,,24,25,24,33,34,32,,KXSBADS-25-CB
2025-02-04 23:49:00+00:00,,26,31,0,,,,25,26,25,32,32,31,,KXSBADS-25-CB
2025-02-04 23:51:00+00:00,31.0,26,31,9,31.0,31.0,31.0,26,26,26,31,31,31,,KXSBADS-25-CB
2025-02-04 23:52:00+00:00,,27,32,0,,,,26,27,26,31,33,31,,KXSBADS-25-CB
2025-02-04 23:58:00+00:00,,27,34,0,,,,27,27,27,32,34,32,,KXSBADS-25-CB
2025-02-05 00:00:00+00:00,,28,33,0,,,,27,28,27,34,34,33,,KXSBADS-25-CB
2025-02-05 00:05:00+00:00,,22,35,0,,,,28,28,22,33,35,33,,KXSBADS-25-CB
2025-02-05 00:06:00+00:00,,23,34,0,,,,22,23,22,35,35,34,,KXSBADS-25-CB
2025-02-05 00:07:00+00:00,,24,33,0,,,,23,24,23,34,34,33,,KXSBADS-25-CB
2025-02-05 00:09:00+00:00,,25,32,0,,,,24,25,24,33,33,32,,KXSBADS-25-CB
2025-02-05 00:12:00+00:00,,26,31,0,,,,25,26,25,32,32,31,,KXSBADS-25-CB
2025-02-05 00:15:00+00:00,,27,33,0,,,,26,27,26,31,34,31,,KXSBADS-25-CB
2025-02-05 00:19:00+00:00,21.0,21,33,131,27.0,27.0,21.0,27,27,21,33,33,33,,KXSBADS-25-CB
2025-02-05 00:20:00+00:00,,23,33,0,,,,21,23,21,33,33,33,,KXSBADS-25-CB
2025-02-05 00:21:00+00:00,,24,32,0,,,,23,24,22,33,33,32,,KXSBADS-25-CB
2025-02-05 00:22:00+00:00,,25,32,0,,,,24,25,24,32,32,32,,KXSBADS-25-CB
2025-02-05 00:23:00+00:00,,24,32,0,,,,25,25,24,32,32,32,,KXSBADS-25-CB
2025-02-05 00:24:00+00:00,,25,31,0,,,,24,25,24,32,32,31,,KXSBADS-25-CB
2025-02-05 00:27:00+00:00,,24,30,0,,,,25,25,23,31,31,30,,KXSBADS-25-CB
2025-02-05 00:32:00+00:00,,23,29,0,,,,24,24,22,30,30,29,,KXSBADS-25-CB
2025-02-05 00:35:00+00:00,,23,29,0,,,,23,23,22,29,30,29,,KXSBADS-25-CB
2025-02-05 00:38:00+00:00,,22,29,0,,,,23,23,22,29,29,29,,KXSBADS-25-CB
2025-02-05 00:39:00+00:00,,23,32,0,,,,22,23,22,29,32,29,,KXSBADS-25-CB
2025-02-05 00:40:00+00:00,,23,32,0,,,,23,23,22,32,32,32,,KXSBADS-25-CB
2025-02-05 00:41:00+00:00,,24,31,0,,,,23,24,22,32,32,31,,KXSBADS-25-CB
2025-02-05 00:44:00+00:00,,23,30,0,,,,24,24,22,31,31,30,,KXSBADS-25-CB
2025-02-05 00:47:00+00:00,30.0,24,29,15,30.0,30.0,30.0,23,24,23,30,30,29,,KXSBADS-25-CB
2025-02-05 00:50:00+00:00,,25,31,0,,,,24,25,24,29,34,29,,KXSBADS-25-CB
2025-02-05 00:51:00+00:00,,28,31,0,,,,25,28,25,31,31,31,,KXSBADS-25-CB
2025-02-05 00:56:00+00:00,,28,34,0,,,,28,28,28,31,34,31,,KXSBADS-25-CB
2025-02-05 01:12:00+00:00,,28,31,0,,,,28,28,28,34,34,31,,KXSBADS-25-CB
2025-02-05 01:13:00+00:00,31.0,28,31,30,31.0,31.0,31.0,28,28,28,31,31,31,,KXSBADS-25-CB
2025-02-05 01:22:00+00:00,31.0,28,31,24,31.0,31.0,31.0,28,28,28,31,31,31,,KXSBADS-25-CB
2025-02-05 01:38:00+00:00,28.0,28,31,1000,28.0,28.0,28.0,28,28,28,31,31,31,,KXSBADS-25-CB
2025-02-05 01:41:00+00:00,,27,31,0,,,,28,28,26,31,31,31,,KXSBADS-25-CB
2025-02-05 01:44:00+00:00,,22,31,0,,,,27,27,21,31,31,31,,KXSBADS-25-CB
2025-02-05 01:46:00+00:00,,23,30,0,,,,22,23,22,31,31,30,,KXSBADS-25-CB
2025-02-05 01:49:00+00:00,,24,29,0,,,,23,24,23,30,30,29,,KXSBADS-25-CB
2025-02-05 01:54:00+00:00,,22,31,0,,,,24,24,21,29,31,29,,KXSBADS-25-CB
2025-02-05 01:55:00+00:00,,23,30,0,,,,22,23,22,31,31,30,,KXSBADS-25-CB
2025-02-05 01:58:00+00:00,,24,29,0,,,,23,24,23,30,30,29,,KXSBADS-25-CB
2025-02-05 02:01:00+00:00,29.0,23,30,16,29.0,29.0,29.0,24,24,23,29,30,29,,KXSBADS-25-CB
2025-02-05 02:04:00+00:00,,24,29,0,,,,23,24,23,30,30,29,,KXSBADS-25-CB
2025-02-05 02:08:00+00:00,29.0,24,29,13,29.0,29.0,29.0,24,24,24,29,29,29,,KXSBADS-25-CB
2025-02-05 02:09:00+00:00,21.0,22,28,195,24.0,24.0,21.0,24,24,21,29,30,28,,KXSBADS-25-CB
2025-02-05 02:15:00+00:00,28.0,23,29,11,28.0,28.0,28.0,22,23,22,28,30,28,,KXSBADS-25-CB
2025-02-05 02:18:00+00:00,,24,29,0,,,,23,24,22,29,30,29,,KXSBADS-25-CB
2025-02-05 02:22:00+00:00,,24,30,0,,,,24,24,22,29,30,29,,KXSBADS-25-CB
2025-02-05 02:57:00+00:00,,26,30,0,,,,24,26,24,30,30,30,,KXSBADS-25-CB
2025-02-05 03:04:00+00:00,31.0,26,31,62,30.0,31.0,30.0,26,26,26,30,31,30,,KXSBADS-25-CB
2025-02-05 03:07:00+00:00,,26,30,0,,,,26,26,26,31,31,30,,KXSBADS-25-CB
2025-02-05 03:08:00+00:00,31.0,26,31,110,30.0,31.0,30.0,26,26,26,30,31,30,,KXSBADS-25-CB
2025-02-05 03:14:00+00:00,34.0,27,33,6,31.0,34.0,31.0,26,27,26,31,34,31,,KXSBADS-25-CB
2025-02-05 03:23:00+00:00,,29,33,0,,,,27,29,27,33,33,33,,KXSBADS-25-CB
2025-02-05 04:13:00+00:00,,29,34,0,,,,29,29,29,33,34,33,,KXSBADS-25-CB
2025-02-05 05:03:00+00:00,34.0,29,34,6,34.0,34.0,34.0,29,29,29,34,34,34,,KXSBADS-25-CB
2025-02-05 05:40:00+00:00,,30,34,0,,,,29,30,29,34,34,34,,KXSBADS-25-CB
2025-02-05 05:47:00+00:00,37.0,30,38,58,34.0,37.0,34.0,30,30,30,34,38,34,,KXSBADS-25-CB
2025-02-05 05:48:00+00:00,,30,37,0,,,,30,30,30,38,38,37,,KXSBADS-25-CB
2025-02-05 05:49:00+00:00,,31,37,0,,,,30,31,30,37,38,37,,KXSBADS-25-CB
2025-02-05 05:52:00+00:00,,32,37,0,,,,31,32,31,37,38,37,,KXSBADS-25-CB
2025-02-05 05:55:00+00:00,,32,38,0,,,,32,32,32,37,38,37,,KXSBADS-25-CB
2025-02-05 05:56:00+00:00,32.0,31,38,30,32.0,32.0,32.0,32,32,30,38,38,38,,KXSBADS-25-CB
2025-02-05 05:58:00+00:00,,32,37,0,,,,31,32,31,38,38,37,,KXSBADS-25-CB
2025-02-05 06:00:00+00:00,32.0,32,37,10,32.0,32.0,32.0,32,32,32,37,37,37,,KXSBADS-25-CB
2025-02-05 06:01:00+00:00,32.0,32,37,20,32.0,32.0,32.0,32,32,32,37,37,37,,KXSBADS-25-CB
2025-02-05 06:04:00+00:00,,31,36,0,,,,32,32,30,37,37,36,,KXSBADS-25-CB
2025-02-05 06:18:00+00:00,36.0,31,36,2,36.0,36.0,36.0,31,31,31,36,36,36,,KXSBADS-25-CB
2025-02-05 06:19:00+00:00,40.0,32,39,247,36.0,40.0,36.0,31,32,31,36,40,36,,KXSBADS-25-CB
2025-02-05 06:22:00+00:00,,33,39,0,,,,32,33,32,39,40,39,,KXSBADS-25-CB
2025-02-05 06:25:00+00:00,33.0,33,39,10,33.0,33.0,33.0,33,33,33,39,39,39,,KXSBADS-25-CB
2025-02-05 06:26:00+00:00,33.0,31,32,30,33.0,34.0,33.0,33,34,30,39,40,32,,KXSBADS-25-CB
2025-02-05 06:46:00+00:00,31.0,31,32,10,31.0,31.0,31.0,31,31,31,32,32,32,,KXSBADS-25-CB
2025-02-05 06:47:00+00:00,31.0,31,32,20,31.0,31.0,31.0,31,31,31,32,32,32,,KXSBADS-25-CB
2025-02-05 13:01:00+00:00,,30,32,0,,,,31,31,30,32,32,32,,KXSBADS-25-CB
2025-02-05 13:05:00+00:00,,31,32,0,,,,30,31,30,32,32,32,,KXSBADS-25-CB
2025-02-05 13:06:00+00:00,39.0,31,39,57,32.0,39.0,32.0,31,31,31,32,39,32,,KXSBADS-25-CB
2025-02-05 13:20:00+00:00,,31,39,0,,,,31,31,31,39,39,38,,KXSBADS-25-CB
2025-02-05 13:21:00+00:00,,31,39,0,,,,31,31,31,39,39,38,,KXSBADS-25-CB
2025-02-05 13:22:00+00:00,,31,39,0,,,,31,31,31,39,39,38,,KXSBADS-25-CB
2025-02-05 13:23:00+00:00,,31,38,0,,,,31,31,31,39,39,38,,KXSBADS-25-CB
2025-02-05 13:24:00+00:00,,31,39,0,,,,31,31,31,38,39,38,,KXSBADS-25-CB
2025-02-05 13:25:00+00:00,,31,39,0,,,,31,31,31,39,39,38,,KXSBADS-25-CB
2025-02-05 13:26:00+00:00,,31,38,0,,,,31,31,31,39,39,38,,KXSBADS-25-CB
2025-02-05 13:27:00+00:00,,31,39,0,,,,31,31,31,38,39,38,,KXSBADS-25-CB
2025-02-05 13:28:00+00:00,,31,38,0,,,,31,31,31,39,39,38,,KXSBADS-25-CB
2025-02-05 13:29:00+00:00,,31,39,0,,,,31,31,31,38,39,38,,KXSBADS-25-CB
2025-02-05 13:30:00+00:00,,31,38,0,,,,31,31,31,39,39,38,,KXSBADS-25-CB
2025-02-05 13:31:00+00:00,,31,39,0,,,,31,31,31,38,39,38,,KXSBADS-25-CB
2025-02-05 13:32:00+00:00,,31,38,0,,,,31,31,31,39,39,38,,KXSBADS-25-CB
2025-02-05 13:33:00+00:00,,31,39,0,,,,31,31,31,38,39,38,,KXSBADS-25-CB
2025-02-05 13:34:00+00:00,,31,38,0,,,,31,31,31,39,39,38,,KXSBADS-25-CB
2025-02-05 13:35:00+00:00,,31,38,0,,,,31,31,31,38,39,38,,KXSBADS-25-CB
2025-02-05 13:36:00+00:00,,31,39,0,,,,31,31,31,38,39,38,,KXSBADS-25-CB
2025-02-05 13:37:00+00:00,,31,38,0,,,,31,31,31,39,39,38,,KXSBADS-25-CB
2025-02-05 13:38:00+00:00,,31,39,0,,,,31,31,31,38,39,38,,KXSBADS-25-CB
2025-02-05 13:41:00+00:00,,31,38,0,,,,31,31,31,39,39,38,,KXSBADS-25-CB
2025-02-05 13:42:00+00:00,,31,39,0,,,,31,31,31,38,39,38,,KXSBADS-25-CB
2025-02-05 13:43:00+00:00,,31,38,0,,,,31,31,31,39,39,38,,KXSBADS-25-CB
2025-02-05 13:44:00+00:00,,31,39,0,,,,31,31,31,38,39,38,,KXSBADS-25-CB
2025-02-05 13:45:00+00:00,,31,38,0,,,,31,31,31,39,39,38,,KXSBADS-25-CB
2025-02-05 13:46:00+00:00,,31,39,0,,,,31,31,31,38,39,38,,KXSBADS-25-CB
2025-02-05 13:47:00+00:00,,31,38,0,,,,31,31,31,39,39,38,,KXSBADS-25-CB
2025-02-05 13:48:00+00:00,,31,39,0,,,,31,31,31,38,39,38,,KXSBADS-25-CB
2025-02-05 13:49:00+00:00,,31,38,0,,,,31,31,31,39,39,38,,KXSBADS-25-CB
2025-02-05 13:51:00+00:00,,32,39,0,,,,31,32,31,38,39,38,,KXSBADS-25-CB
2025-02-05 13:52:00+00:00,,32,38,0,,,,32,32,32,39,39,38,,KXSBADS-25-CB
2025-02-05 13:59:00+00:00,,32,37,0,,,,32,32,32,38,38,37,,KXSBADS-25-CB
2025-02-05 14:15:00+00:00,38.0,33,38,64,37.0,38.0,37.0,32,33,32,37,38,37,,KXSBADS-25-CB
2025-02-05 14:17:00+00:00,,34,38,0,,,,33,34,33,38,38,38,,KXSBADS-25-CB
2025-02-05 14:22:00+00:00,38.0,34,38,12,38.0,38.0,38.0,34,34,34,38,38,38,,KXSBADS-25-CB
2025-02-05 14:34:00+00:00,34.0,33,38,90,34.0,34.0,34.0,34,34,33,38,38,38,,KXSBADS-25-CB
2025-02-05 14:43:00+00:00,38.0,33,38,2,38.0,38.0,38.0,33,33,33,38,38,38,,KXSBADS-25-CB
2025-02-05 15:18:00+00:00,,33,36,0,,,,33,33,33,38,38,36,,KXSBADS-25-CB
2025-02-05 15:29:00+00:00,37.0,33,37,131,36.0,37.0,36.0,33,33,33,36,37,36,,KXSBADS-25-CB
2025-02-05 15:51:00+00:00,37.0,33,37,63,37.0,37.0,37.0,33,33,33,37,37,37,,KXSBADS-25-CB
2025-02-05 15:56:00+00:00,,33,36,0,,,,33,33,33,37,37,36,,KXSBADS-25-CB
2025-02-05 16:01:00+00:00,36.0,33,36,66,36.0,36.0,36.0,33,33,33,36,36,36,,KXSBADS-25-CB
2025-02-05 16:29:00+00:00,37.0,33,37,259,36.0,37.0,36.0,33,33,33,36,37,36,,KXSBADS-25-CB
2025-02-05 16:34:00+00:00,,33,36,0,,,,33,33,33,37,37,36,,KXSBADS-25-CB
2025-02-05 16:36:00+00:00,37.0,33,37,132,36.0,37.0,36.0,33,33,33,36,37,36,,KXSBADS-25-CB
2025-02-05 16:58:00+00:00,,34,37,0,,,,33,34,33,37,37,37,,KXSBADS-25-CB
2025-02-05 17:02:00+00:00,,34,36,0,,,,34,34,34,37,37,35,,KXSBADS-25-CB
2025-02-05 17:07:00+00:00,37.0,34,37,51,36.0,37.0,36.0,34,34,34,36,37,36,,KXSBADS-25-CB
2025-02-05 17:09:00+00:00,33.0,33,37,14,34.0,34.0,33.0,34,34,33,37,37,37,,KXSBADS-25-CB
2025-02-05 17:10:00+00:00,,33,36,0,,,,33,33,33,37,37,36,,KXSBADS-25-CB
2025-02-05 17:15:00+00:00,,34,35,0,,,,33,34,33,36,36,35,,KXSBADS-25-CB
2025-02-05 17:16:00+00:00,,34,35,0,,,,34,34,33,35,36,35,,KXSBADS-25-CB
2025-02-05 17:17:00+00:00,,34,35,0,,,,34,34,33,35,36,35,,KXSBADS-25-CB
2025-02-05 17:18:00+00:00,,34,35,0,,,,34,34,33,35,35,35,,KXSBADS-25-CB
2025-02-05 17:19:00+00:00,,34,35,0,,,,34,34,33,35,35,35,,KXSBADS-25-CB
2025-02-05 17:20:00+00:00,,34,36,0,,,,34,34,33,35,36,35,,KXSBADS-25-CB
2025-02-05 17:21:00+00:00,,33,36,0,,,,34,34,33,36,36,35,,KXSBADS-25-CB
2025-02-05 17:22:00+00:00,,34,35,0,,,,33,34,33,36,36,35,,KXSBADS-25-CB
2025-02-05 17:23:00+00:00,,34,36,0,,,,34,34,33,35,36,35,,KXSBADS-25-CB
2025-02-05 17:24:00+00:00,,34,35,0,,,,34,34,33,36,36,35,,KXSBADS-25-CB
2025-02-05 17:25:00+00:00,,34,35,0,,,,34,34,33,35,36,35,,KXSBADS-25-CB
2025-02-05 17:27:00+00:00,,34,35,0,,,,34,34,33,35,35,35,,KXSBADS-25-CB
2025-02-05 17:28:00+00:00,,34,35,0,,,,34,34,33,35,35,35,,KXSBADS-25-CB
2025-02-05 17:30:00+00:00,,34,35,0,,,,34,34,33,35,36,35,,KXSBADS-25-CB
2025-02-05 17:31:00+00:00,,34,35,0,,,,34,34,33,35,36,35,,KXSBADS-25-CB
2025-02-05 17:32:00+00:00,,34,35,0,,,,34,34,33,35,36,35,,KXSBADS-25-CB
2025-02-05 17:33:00+00:00,,33,36,0,,,,34,34,33,35,36,35,,KXSBADS-25-CB
2025-02-05 17:34:00+00:00,,34,36,0,,,,33,34,33,36,36,36,,KXSBADS-25-CB
2025-02-05 17:38:00+00:00,35.0,35,36,5,35.0,35.0,35.0,34,35,33,36,36,35,,KXSBADS-25-CB
2025-02-05 17:46:00+00:00,35.0,35,36,19,35.0,35.0,35.0,35,35,35,36,36,36,,KXSBADS-25-CB
2025-02-05 17:47:00+00:00,36.0,35,36,13,36.0,36.0,36.0,35,35,35,36,36,36,,KXSBADS-25-CB
2025-02-05 17:48:00+00:00,35.0,35,36,15,35.0,35.0,35.0,35,35,35,36,36,36,,KXSBADS-25-CB
2025-02-05 17:50:00+00:00,39.0,36,38,357,36.0,39.0,36.0,35,36,35,36,39,36,,KXSBADS-25-CB
2025-02-05 17:51:00+00:00,,36,39,0,,,,36,36,36,38,39,38,,KXSBADS-25-CB
2025-02-05 17:52:00+00:00,,36,39,0,,,,36,36,36,39,39,38,,KXSBADS-25-CB
2025-02-05 17:53:00+00:00,,36,39,0,,,,36,36,36,39,39,38,,KXSBADS-25-CB
2025-02-05 17:54:00+00:00,,36,38,0,,,,36,36,35,39,39,38,,KXSBADS-25-CB
2025-02-05 17:55:00+00:00,,36,38,0,,,,36,36,35,38,39,38,,KXSBADS-25-CB
2025-02-05 17:56:00+00:00,,36,39,0,,,,36,36,35,38,39,38,,KXSBADS-25-CB
2025-02-05 17:57:00+00:00,,36,39,0,,,,36,36,36,39,39,38,,KXSBADS-25-CB
2025-02-05 17:58:00+00:00,,36,38,0,,,,36,36,36,39,39,38,,KXSBADS-25-CB
2025-02-05 17:59:00+00:00,,36,38,0,,,,36,36,36,38,39,38,,KXSBADS-25-CB
2025-02-05 18:00:00+00:00,,36,39,0,,,,36,36,36,38,39,38,,KXSBADS-25-CB
2025-02-05 18:01:00+00:00,,36,38,0,,,,36,36,36,39,39,38,,KXSBADS-25-CB
2025-02-05 18:08:00+00:00,35.0,35,38,151,36.0,36.0,35.0,36,36,35,38,38,38,,KXSBADS-25-CB
2025-02-05 18:09:00+00:00,,35,37,0,,,,35,35,35,38,38,37,,KXSBADS-25-CB
2025-02-05 18:12:00+00:00,,36,37,0,,,,35,36,35,37,37,37,,KXSBADS-25-CB
2025-02-05 18:13:00+00:00,,36,37,0,,,,36,36,35,37,37,37,,KXSBADS-25-CB
2025-02-05 18:14:00+00:00,,35,37,0,,,,36,36,35,37,37,37,,KXSBADS-25-CB
2025-02-05 18:15:00+00:00,,36,37,0,,,,35,36,35,37,37,37,,KXSBADS-25-CB
2025-02-05 18:16:00+00:00,,35,37,0,,,,36,36,35,37,37,37,,KXSBADS-25-CB
2025-02-05 18:18:00+00:00,,36,37,0,,,,35,36,35,37,37,37,,KXSBADS-25-CB
2025-02-05 18:19:00+00:00,,35,37,0,,,,36,36,35,37,37,37,,KXSBADS-25-CB
2025-02-05 18:20:00+00:00,,36,37,0,,,,35,36,35,37,37,37,,KXSBADS-25-CB
2025-02-05 18:21:00+00:00,,36,37,0,,,,36,36,35,37,37,37,,KXSBADS-25-CB
2025-02-05 18:22:00+00:00,,36,37,0,,,,36,36,35,37,37,37,,KXSBADS-25-CB
2025-02-05 18:23:00+00:00,,36,37,0,,,,36,36,35,37,37,37,,KXSBADS-25-CB
2025-02-05 18:25:00+00:00,37.0,36,38,100,37.0,37.0,37.0,36,36,36,37,38,37,,KXSBADS-25-CB
2025-02-05 18:39:00+00:00,38.0,36,38,126,38.0,38.0,38.0,36,36,36,38,38,38,,KXSBADS-25-CB
2025-02-05 18:42:00+00:00,38.0,36,38,1,38.0,38.0,38.0,36,36,36,38,38,38,,KXSBADS-25-CB
2025-02-05 19:07:00+00:00,36.0,35,36,91,36.0,36.0,36.0,36,36,35,38,38,36,,KXSBADS-25-CB
2025-02-05 19:33:00+00:00,38.0,36,38,13,36.0,38.0,36.0,35,36,35,36,38,36,,KXSBADS-25-CB
2025-02-05 19:34:00+00:00,,36,38,0,,,,36,36,35,38,38,37,,KXSBADS-25-CB
2025-02-05 19:35:00+00:00,,36,37,0,,,,36,36,35,38,38,37,,KXSBADS-25-CB
2025-02-05 19:36:00+00:00,,36,38,0,,,,36,36,35,37,38,37,,KXSBADS-25-CB
2025-02-05 19:37:00+00:00,,36,37,0,,,,36,36,35,38,38,37,,KXSBADS-25-CB
2025-02-05 19:38:00+00:00,35.0,36,37,37,36.0,36.0,35.0,36,36,35,37,38,37,,KXSBADS-25-CB
2025-02-05 19:39:00+00:00,,36,38,0,,,,36,36,35,37,38,37,,KXSBADS-25-CB
2025-02-05 19:40:00+00:00,,35,37,0,,,,36,36,35,38,38,37,,KXSBADS-25-CB
2025-02-05 20:34:00+00:00,37.0,35,37,4,37.0,37.0,37.0,35,35,35,37,37,37,,KXSBADS-25-CB
2025-02-05 20:35:00+00:00,,36,38,0,,,,35,36,35,37,38,37,,KXSBADS-25-CB
2025-02-05 20:36:00+00:00,,36,38,0,,,,36,36,35,38,38,37,,KXSBADS-25-CB
2025-02-05 20:37:00+00:00,,36,38,0,,,,36,36,35,38,38,37,,KXSBADS-25-CB
2025-02-05 20:38:00+00:00,,36,38,0,,,,36,36,35,38,38,37,,KXSBADS-25-CB
2025-02-05 20:39:00+00:00,,36,38,0,,,,36,36,36,38,38,37,,KXSBADS-25-CB
2025-02-05 20:40:00+00:00,,36,37,0,,,,36,36,36,38,38,37,,KXSBADS-25-CB
2025-02-05 20:41:00+00:00,,36,38,0,,,,36,36,36,37,38,37,,KXSBADS-25-CB
2025-02-05 20:42:00+00:00,,36,37,0,,,,36,36,36,38,38,37,,KXSBADS-25-CB
2025-02-05 20:43:00+00:00,,36,38,0,,,,36,36,36,37,38,37,,KXSBADS-25-CB
2025-02-05 20:45:00+00:00,,36,37,0,,,,36,36,36,38,38,37,,KXSBADS-25-CB
2025-02-05 20:46:00+00:00,,36,37,0,,,,36,36,36,37,38,37,,KXSBADS-25-CB
2025-02-05 20:47:00+00:00,,36,38,0,,,,36,36,36,37,38,37,,KXSBADS-25-CB
2025-02-05 20:56:00+00:00,38.0,36,38,5,38.0,38.0,38.0,36,36,36,38,38,38,,KXSBADS-25-CB
2025-02-05 21:18:00+00:00,38.0,36,38,25,38.0,38.0,38.0,36,36,36,38,38,38,,KXSBADS-25-CB
2025-02-05 21:24:00+00:00,34.0,34,38,74,36.0,36.0,34.0,36,36,34,38,38,38,,KXSBADS-25-CB
2025-02-05 21:25:00+00:00,,34,37,0,,,,34,34,34,38,38,37,,KXSBADS-25-CB
2025-02-05 21:28:00+00:00,37.0,34,37,10,37.0,37.0,37.0,34,34,34,37,37,37,,KXSBADS-25-CB
2025-02-05 21:30:00+00:00,,34,38,0,,,,34,34,34,37,38,37,,KXSBADS-25-CB
2025-02-05 21:31:00+00:00,,34,37,0,,,,34,34,34,38,38,37,,KXSBADS-25-CB
2025-02-05 21:32:00+00:00,,34,38,0,,,,34,34,34,37,38,37,,KXSBADS-25-CB
2025-02-05 21:33:00+00:00,,34,37,0,,,,34,34,34,38,38,37,,KXSBADS-25-CB
2025-02-05 21:34:00+00:00,,34,38,0,,,,34,34,34,37,38,37,,KXSBADS-25-CB
2025-02-05 21:46:00+00:00,38.0,34,37,25,38.0,38.0,38.0,34,34,34,38,38,37,,KXSBADS-25-CB
2025-02-05 21:47:00+00:00,,34,38,0,,,,34,34,34,37,38,37,,KXSBADS-25-CB
2025-02-05 21:50:00+00:00,,34,37,0,,,,34,34,34,38,38,37,,KXSBADS-25-CB
2025-02-05 21:51:00+00:00,,34,38,0,,,,34,34,34,37,38,37,,KXSBADS-25-CB
2025-02-05 21:53:00+00:00,,34,37,0,,,,34,34,34,38,38,37,,KXSBADS-25-CB
2025-02-05 21:56:00+00:00,39.0,35,38,150,37.0,39.0,37.0,34,35,34,37,39,37,,KXSBADS-25-CB
2025-02-05 21:57:00+00:00,,36,39,0,,,,35,36,35,38,39,38,,KXSBADS-25-CB
2025-02-05 21:58:00+00:00,,36,38,0,,,,36,36,35,39,39,38,,KXSBADS-25-CB
2025-02-05 22:00:00+00:00,,36,39,0,,,,36,36,36,38,39,38,,KXSBADS-25-CB
2025-02-05 22:02:00+00:00,,35,38,0,,,,36,36,34,39,39,38,,KXSBADS-25-CB
2025-02-05 22:04:00+00:00,,35,39,0,,,,35,35,35,38,39,38,,KXSBADS-25-CB
2025-02-05 22:05:00+00:00,,35,38,0,,,,35,35,35,39,39,38,,KXSBADS-25-CB
2025-02-05 22:06:00+00:00,,35,39,0,,,,35,35,35,38,39,38,,KXSBADS-25-CB
2025-02-05 22:07:00+00:00,,35,38,0,,,,35,35,35,39,39,38,,KXSBADS-25-CB
2025-02-05 22:08:00+00:00,,35,38,0,,,,35,35,35,38,39,38,,KXSBADS-25-CB
2025-02-05 22:13:00+00:00,45.0,36,44,10,38.0,45.0,38.0,35,36,35,38,45,38,,KXSBADS-25-CB
2025-02-05 22:14:00+00:00,,36,42,0,,,,36,36,36,44,44,42,,KXSBADS-25-CB
2025-02-05 22:20:00+00:00,36.0,36,42,1,36.0,36.0,36.0,36,36,36,42,42,42,,KXSBADS-25-CB
2025-02-05 22:22:00+00:00,36.0,36,42,10,36.0,36.0,36.0,36,36,36,42,42,42,,KXSBADS-25-CB
2025-02-05 22:29:00+00:00,,36,41,0,,,,36,36,36,42,42,41,,KXSBADS-25-CB
2025-02-05 22:30:00+00:00,,36,40,0,,,,36,36,36,41,41,40,,KXSBADS-25-CB
2025-02-05 22:35:00+00:00,,36,41,0,,,,36,36,36,40,41,40,,KXSBADS-25-CB
2025-02-05 22:36:00+00:00,36.0,36,41,10,36.0,36.0,36.0,36,36,36,41,41,41,,KXSBADS-25-CB
2025-02-05 22:51:00+00:00,,36,40,0,,,,36,36,36,41,41,40,,KXSBADS-25-CB
2025-02-05 23:39:00+00:00,,36,39,0,,,,36,36,36,40,40,39,,KXSBADS-25-CB
2025-02-05 23:40:00+00:00,,36,38,0,,,,36,36,36,39,39,38,,KXSBADS-25-CB
2025-02-05 23:44:00+00:00,,36,39,0,,,,36,36,36,38,39,38,,KXSBADS-25-CB
2025-02-05 23:50:00+00:00,39.0,36,39,61,39.0,39.0,39.0,36,36,36,39,39,39,,KXSBADS-25-CB
2025-02-05 23:51:00+00:00,,37,38,0,,,,36,37,36,39,39,38,,KXSBADS-25-CB
2025-02-05 23:52:00+00:00,,37,38,0,,,,37,37,37,38,39,38,,KXSBADS-25-CB
2025-02-05 23:53:00+00:00,39.0,37,39,35,38.0,39.0,38.0,37,37,37,38,39,38,,KXSBADS-25-CB
2025-02-05 23:54:00+00:00,,38,39,0,,,,37,38,37,39,39,39,,KXSBADS-25-CB
