datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-20 16:12:00+00:00,,3,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 16:18:00+00:00,,3,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 16:24:00+00:00,,3,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 16:30:00+00:00,,3,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 16:36:00+00:00,,3,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 16:42:00+00:00,,2,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 16:43:00+00:00,,3,33,0,,,,2,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 16:48:00+00:00,,2,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 16:49:00+00:00,,3,33,0,,,,2,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 16:54:00+00:00,,2,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 16:55:00+00:00,,3,33,0,,,,2,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 17:00:00+00:00,,2,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 17:01:00+00:00,,3,33,0,,,,2,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 17:06:00+00:00,,2,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 17:07:00+00:00,,3,33,0,,,,2,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 17:12:00+00:00,,2,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 17:13:00+00:00,,3,33,0,,,,2,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 17:18:00+00:00,,2,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 17:19:00+00:00,,3,33,0,,,,2,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 17:24:00+00:00,,2,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 17:25:00+00:00,,3,33,0,,,,2,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 17:30:00+00:00,,2,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 17:31:00+00:00,,3,33,0,,,,2,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 17:36:00+00:00,,2,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 17:37:00+00:00,,3,33,0,,,,2,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 17:42:00+00:00,,2,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 17:43:00+00:00,,3,33,0,,,,2,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 17:48:00+00:00,,2,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 17:49:00+00:00,,3,33,0,,,,2,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 17:54:00+00:00,,2,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 17:55:00+00:00,,3,33,0,,,,2,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 18:00:00+00:00,,2,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 18:01:00+00:00,,3,33,0,,,,2,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 18:06:00+00:00,,2,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 18:07:00+00:00,,3,33,0,,,,2,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 18:12:00+00:00,,2,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 18:13:00+00:00,,3,33,0,,,,2,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 18:18:00+00:00,,2,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 18:19:00+00:00,,3,33,0,,,,2,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 18:24:00+00:00,,2,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 18:25:00+00:00,,3,33,0,,,,2,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 18:30:00+00:00,,2,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 18:31:00+00:00,,3,33,0,,,,2,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 18:36:00+00:00,,2,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 18:37:00+00:00,,3,33,0,,,,2,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 18:42:00+00:00,,2,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 18:43:00+00:00,,3,33,0,,,,2,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 18:48:00+00:00,,2,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 18:49:00+00:00,,3,33,0,,,,2,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 18:54:00+00:00,,2,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 18:55:00+00:00,,3,33,0,,,,2,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 19:00:00+00:00,,2,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 19:01:00+00:00,,3,33,0,,,,2,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 19:06:00+00:00,,2,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 19:07:00+00:00,,3,33,0,,,,2,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 19:12:00+00:00,,2,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 19:13:00+00:00,,3,33,0,,,,2,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 19:18:00+00:00,,2,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 19:19:00+00:00,,3,33,0,,,,2,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 19:24:00+00:00,,2,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 19:25:00+00:00,,3,33,0,,,,2,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 19:30:00+00:00,,2,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 19:31:00+00:00,,3,33,0,,,,2,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 19:36:00+00:00,,2,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 19:37:00+00:00,,3,33,0,,,,2,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 19:42:00+00:00,,2,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 19:43:00+00:00,,3,33,0,,,,2,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 19:48:00+00:00,,3,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 19:54:00+00:00,,3,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 20:00:00+00:00,,3,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 20:06:00+00:00,,3,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 20:12:00+00:00,,3,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 20:17:00+00:00,,2,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 20:18:00+00:00,,3,33,0,,,,2,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 20:23:00+00:00,,2,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 20:24:00+00:00,,3,33,0,,,,2,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 20:29:00+00:00,,2,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 20:30:00+00:00,,3,33,0,,,,2,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 20:35:00+00:00,,3,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 20:41:00+00:00,,3,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 20:47:00+00:00,,2,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 20:48:00+00:00,,3,33,0,,,,2,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 20:53:00+00:00,,2,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 20:54:00+00:00,,3,33,0,,,,2,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 20:59:00+00:00,,3,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 21:05:00+00:00,,3,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-20 21:11:00+00:00,,4,33,0,,,,3,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-20 21:17:00+00:00,,4,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-20 21:23:00+00:00,,4,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-20 21:28:00+00:00,,3,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-20 21:29:00+00:00,,4,33,0,,,,3,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-20 21:34:00+00:00,,3,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-20 21:35:00+00:00,,4,33,0,,,,3,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-20 21:40:00+00:00,,3,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-20 21:41:00+00:00,,4,33,0,,,,3,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-20 21:46:00+00:00,,3,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-20 21:47:00+00:00,,4,33,0,,,,3,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-20 21:52:00+00:00,,3,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-20 21:53:00+00:00,,4,33,0,,,,3,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-20 21:58:00+00:00,,4,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-20 22:04:00+00:00,,4,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-20 22:10:00+00:00,,4,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-20 22:16:00+00:00,,4,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-20 22:22:00+00:00,,4,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-20 22:28:00+00:00,,4,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-20 22:34:00+00:00,,4,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-20 22:40:00+00:00,,4,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-20 22:46:00+00:00,,4,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-20 22:52:00+00:00,,3,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-20 22:53:00+00:00,,4,33,0,,,,3,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-20 22:58:00+00:00,,3,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-20 22:59:00+00:00,,4,33,0,,,,3,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-20 23:04:00+00:00,,3,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-20 23:05:00+00:00,,4,33,0,,,,3,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-20 23:10:00+00:00,,3,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-20 23:11:00+00:00,,4,33,0,,,,3,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-20 23:16:00+00:00,,3,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-20 23:17:00+00:00,,4,33,0,,,,3,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-20 23:22:00+00:00,,3,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-20 23:23:00+00:00,,4,33,0,,,,3,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-20 23:28:00+00:00,,3,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-20 23:29:00+00:00,,4,33,0,,,,3,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-20 23:34:00+00:00,,3,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-20 23:35:00+00:00,,4,33,0,,,,3,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-20 23:40:00+00:00,,3,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-20 23:41:00+00:00,,4,33,0,,,,3,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-20 23:46:00+00:00,,3,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-20 23:47:00+00:00,,4,33,0,,,,3,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-20 23:52:00+00:00,,3,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-20 23:53:00+00:00,,4,33,0,,,,3,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-20 23:58:00+00:00,,3,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-20 23:59:00+00:00,,4,33,0,,,,3,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-21 00:04:00+00:00,,3,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-21 00:05:00+00:00,,4,33,0,,,,3,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-21 00:11:00+00:00,,4,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-21 00:17:00+00:00,,4,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-21 00:23:00+00:00,,4,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-21 00:29:00+00:00,,3,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-21 00:30:00+00:00,,4,33,0,,,,3,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-21 00:35:00+00:00,,3,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-21 00:36:00+00:00,,4,33,0,,,,3,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-21 00:41:00+00:00,,3,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-21 00:42:00+00:00,,4,33,0,,,,3,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-21 00:47:00+00:00,,3,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-21 00:48:00+00:00,,4,33,0,,,,3,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-21 00:53:00+00:00,,3,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-21 00:54:00+00:00,,4,33,0,,,,3,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-21 01:00:00+00:00,,4,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-21 01:06:00+00:00,,4,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-21 01:12:00+00:00,,3,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-21 01:13:00+00:00,,4,33,0,,,,3,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-21 01:18:00+00:00,,3,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-21 01:19:00+00:00,,4,33,0,,,,3,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-21 01:24:00+00:00,,3,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-21 01:25:00+00:00,,4,33,0,,,,3,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-21 01:30:00+00:00,,3,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-21 01:31:00+00:00,,4,33,0,,,,3,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-21 01:36:00+00:00,,3,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-21 01:37:00+00:00,,4,33,0,,,,3,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-21 01:42:00+00:00,,3,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-21 01:43:00+00:00,,4,33,0,,,,3,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-21 01:48:00+00:00,,3,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-21 01:49:00+00:00,,4,33,0,,,,3,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-21 01:54:00+00:00,,3,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-21 01:55:00+00:00,,4,33,0,,,,3,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-21 02:00:00+00:00,,3,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-21 02:01:00+00:00,,4,33,0,,,,3,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-21 02:06:00+00:00,,3,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-21 02:07:00+00:00,,4,33,0,,,,3,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-21 02:12:00+00:00,,3,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-21 02:13:00+00:00,,4,33,0,,,,3,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-21 02:18:00+00:00,,3,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-21 02:19:00+00:00,,4,33,0,,,,3,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-21 02:25:00+00:00,,4,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-21 02:31:00+00:00,,4,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-21 02:37:00+00:00,,4,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-21 02:43:00+00:00,,4,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-21 02:49:00+00:00,,4,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-21 02:55:00+00:00,,4,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-21 03:01:00+00:00,,4,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-21 03:07:00+00:00,,4,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-21 03:13:00+00:00,,4,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-21 03:19:00+00:00,,4,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-21 03:25:00+00:00,,4,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-21 03:31:00+00:00,,4,33,0,,,,4,4,3,33,33,33,,KXRTMINECRAFT-55
2025-02-21 03:37:00+00:00,,3,33,0,,,,4,4,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 03:43:00+00:00,,3,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 03:49:00+00:00,,3,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 03:55:00+00:00,,3,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 04:01:00+00:00,,3,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 04:07:00+00:00,,3,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 04:13:00+00:00,,3,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 04:19:00+00:00,,3,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 04:25:00+00:00,,3,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 04:31:00+00:00,,3,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 04:36:00+00:00,,2,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 04:37:00+00:00,,3,33,0,,,,2,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 04:42:00+00:00,,2,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 04:43:00+00:00,,3,33,0,,,,2,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 04:48:00+00:00,,2,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 04:49:00+00:00,,3,33,0,,,,2,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 04:54:00+00:00,,2,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 04:55:00+00:00,,3,33,0,,,,2,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 05:00:00+00:00,,2,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 05:01:00+00:00,,3,33,0,,,,2,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 05:06:00+00:00,,2,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 05:07:00+00:00,,3,33,0,,,,2,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 05:12:00+00:00,,2,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 05:13:00+00:00,,3,33,0,,,,2,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 05:18:00+00:00,,2,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 05:19:00+00:00,,3,33,0,,,,2,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 05:24:00+00:00,,2,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 05:25:00+00:00,,3,33,0,,,,2,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 05:30:00+00:00,,2,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 05:31:00+00:00,,3,33,0,,,,2,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 05:36:00+00:00,,2,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 05:37:00+00:00,,3,33,0,,,,2,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 05:42:00+00:00,,2,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 05:43:00+00:00,,3,33,0,,,,2,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 05:48:00+00:00,,2,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 05:49:00+00:00,,3,33,0,,,,2,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 05:54:00+00:00,,2,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 05:55:00+00:00,,3,33,0,,,,2,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 06:00:00+00:00,,2,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 06:01:00+00:00,,3,33,0,,,,2,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 06:06:00+00:00,,2,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 06:07:00+00:00,,3,33,0,,,,2,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 06:12:00+00:00,,3,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 06:18:00+00:00,,3,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 06:24:00+00:00,,3,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 06:30:00+00:00,,3,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 06:36:00+00:00,,3,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 06:42:00+00:00,,3,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 06:48:00+00:00,,3,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 06:54:00+00:00,,3,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 07:00:00+00:00,,3,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 07:06:00+00:00,,3,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 07:11:00+00:00,,2,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 07:12:00+00:00,,3,33,0,,,,2,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 07:17:00+00:00,,2,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 07:18:00+00:00,,3,33,0,,,,2,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 07:23:00+00:00,,2,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 07:24:00+00:00,,3,33,0,,,,2,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 07:29:00+00:00,,3,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 07:35:00+00:00,,3,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 07:41:00+00:00,,3,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 07:47:00+00:00,,3,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 07:53:00+00:00,,3,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 07:59:00+00:00,,3,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 08:05:00+00:00,,2,33,0,,,,3,3,2,33,33,33,,KXRTMINECRAFT-55
2025-02-21 13:01:00+00:00,33.0,3,32,28,33.0,33.0,33.0,2,3,2,33,33,32,,KXRTMINECRAFT-55
2025-02-21 13:07:00+00:00,,2,33,0,,,,3,3,2,32,33,32,,KXRTMINECRAFT-55
2025-02-21 13:08:00+00:00,,3,32,0,,,,2,3,2,33,33,32,,KXRTMINECRAFT-55
2025-02-21 13:14:00+00:00,,3,32,0,,,,3,3,2,32,33,32,,KXRTMINECRAFT-55
2025-02-21 13:20:00+00:00,,3,32,0,,,,3,3,2,32,33,32,,KXRTMINECRAFT-55
2025-02-21 13:26:00+00:00,,3,32,0,,,,3,3,2,32,33,32,,KXRTMINECRAFT-55
2025-02-21 13:32:00+00:00,,3,32,0,,,,3,3,2,32,33,32,,KXRTMINECRAFT-55
