datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-01-29 05:45:00+00:00,,58,68,0,,,,57,58,57,69,69,68,,KXSBADS-25-CC
2025-01-29 05:46:00+00:00,68.0,58,68,30,68.0,68.0,68.0,58,58,58,68,68,68,,KXSBADS-25-CC
2025-01-29 05:47:00+00:00,68.0,58,69,20,68.0,68.0,68.0,58,58,58,68,69,68,,KXSBADS-25-CC
2025-01-29 05:50:00+00:00,69.0,58,69,10,69.0,69.0,69.0,58,58,58,69,69,69,,KXSBADS-25-CC
2025-01-29 05:55:00+00:00,69.0,58,69,141,69.0,69.0,69.0,58,58,58,69,69,69,,KXSBADS-25-CC
2025-01-29 05:57:00+00:00,70.0,58,69,175,69.0,70.0,69.0,58,58,58,69,70,69,,KXSBADS-25-CC
2025-01-29 06:01:00+00:00,69.0,58,69,10,69.0,69.0,69.0,58,58,58,69,69,69,,KXSBADS-25-CC
2025-01-29 06:16:00+00:00,69.0,58,69,10,69.0,69.0,69.0,58,58,58,69,69,69,,KXSBADS-25-CC
2025-01-29 06:17:00+00:00,,59,69,0,,,,58,59,58,69,69,69,,KXSBADS-25-CC
2025-01-29 06:27:00+00:00,69.0,59,69,10,69.0,69.0,69.0,59,59,59,69,69,69,,KXSBADS-25-CC
2025-01-29 06:35:00+00:00,69.0,59,69,22,69.0,69.0,69.0,59,59,59,69,69,69,,KXSBADS-25-CC
2025-01-29 06:37:00+00:00,70.0,59,70,489,69.0,70.0,69.0,59,59,59,69,70,69,,KXSBADS-25-CC
2025-01-29 06:39:00+00:00,,60,70,0,,,,59,60,59,70,70,70,,KXSBADS-25-CC
2025-01-29 06:46:00+00:00,,62,70,0,,,,60,62,60,70,70,70,,KXSBADS-25-CC
2025-01-29 06:58:00+00:00,,63,70,0,,,,62,63,62,70,70,70,,KXSBADS-25-CC
2025-01-29 07:07:00+00:00,70.0,63,70,2,70.0,70.0,70.0,63,63,63,70,70,70,,KXSBADS-25-CC
2025-01-29 07:12:00+00:00,63.0,63,70,12,63.0,63.0,63.0,63,63,63,70,70,70,,KXSBADS-25-CC
2025-01-29 07:19:00+00:00,70.0,63,70,3,70.0,70.0,70.0,63,63,63,70,70,70,,KXSBADS-25-CC
2025-01-29 07:48:00+00:00,,64,69,0,,,,63,64,63,70,70,69,,KXSBADS-25-CC
2025-01-29 07:50:00+00:00,,65,69,0,,,,64,65,64,69,69,69,,KXSBADS-25-CC
2025-01-29 07:59:00+00:00,,66,70,0,,,,65,66,65,69,70,69,,KXSBADS-25-CC
2025-01-29 13:19:00+00:00,70.0,66,70,5,70.0,70.0,70.0,66,66,66,70,70,70,,KXSBADS-25-CC
2025-01-29 13:24:00+00:00,,67,70,0,,,,66,67,66,70,70,70,,KXSBADS-25-CC
2025-01-29 13:25:00+00:00,70.0,67,70,349,70.0,70.0,70.0,67,67,67,70,70,70,,KXSBADS-25-CC
2025-01-29 13:39:00+00:00,70.0,67,70,4,70.0,70.0,70.0,67,67,67,70,70,70,,KXSBADS-25-CC
2025-01-29 13:50:00+00:00,75.0,67,75,26,70.0,75.0,70.0,67,67,67,70,75,70,,KXSBADS-25-CC
2025-01-29 13:51:00+00:00,79.0,67,79,100,75.0,79.0,75.0,67,67,67,75,79,75,,KXSBADS-25-CC
2025-01-29 13:56:00+00:00,79.0,67,80,31,79.0,79.0,79.0,67,67,67,79,80,79,,KXSBADS-25-CC
2025-01-29 13:57:00+00:00,,67,79,0,,,,67,67,67,80,80,79,,KXSBADS-25-CC
2025-01-29 14:12:00+00:00,79.0,67,79,32,79.0,79.0,79.0,67,67,67,79,79,79,,KXSBADS-25-CC
2025-01-29 14:27:00+00:00,79.0,67,79,62,79.0,79.0,79.0,67,67,67,79,79,79,,KXSBADS-25-CC
2025-01-29 14:51:00+00:00,79.0,67,79,50,79.0,79.0,79.0,67,67,67,79,79,79,,KXSBADS-25-CC
2025-01-29 14:57:00+00:00,79.0,67,79,12,79.0,79.0,79.0,67,67,67,79,79,79,,KXSBADS-25-CC
2025-01-29 15:29:00+00:00,,68,79,0,,,,67,68,67,79,79,79,,KXSBADS-25-CC
2025-01-29 15:36:00+00:00,,69,79,0,,,,68,69,68,79,79,79,,KXSBADS-25-CC
2025-01-29 15:45:00+00:00,79.0,69,79,2,79.0,79.0,79.0,69,69,69,79,79,79,,KXSBADS-25-CC
2025-01-29 15:55:00+00:00,,70,79,0,,,,69,70,69,79,79,79,,KXSBADS-25-CC
2025-01-29 16:05:00+00:00,,71,79,0,,,,70,71,70,79,79,79,,KXSBADS-25-CC
2025-01-29 16:07:00+00:00,,72,79,0,,,,71,72,71,79,79,79,,KXSBADS-25-CC
2025-01-29 16:09:00+00:00,72.0,72,79,40,72.0,72.0,72.0,72,72,72,79,79,79,,KXSBADS-25-CC
2025-01-29 16:10:00+00:00,72.0,72,79,10,72.0,72.0,72.0,72,72,72,79,79,79,,KXSBADS-25-CC
2025-01-29 16:11:00+00:00,,71,79,0,,,,72,72,71,79,79,79,,KXSBADS-25-CC
2025-01-29 16:14:00+00:00,,71,78,0,,,,71,71,71,79,79,78,,KXSBADS-25-CC
2025-01-29 16:22:00+00:00,,72,78,0,,,,71,72,71,78,78,78,,KXSBADS-25-CC
2025-01-29 16:24:00+00:00,72.0,72,78,10,72.0,72.0,72.0,72,72,72,78,78,78,,KXSBADS-25-CC
2025-01-29 16:39:00+00:00,79.0,72,79,123,78.0,79.0,78.0,72,72,72,78,79,78,,KXSBADS-25-CC
2025-01-29 16:43:00+00:00,72.0,72,79,30,72.0,72.0,72.0,72,72,72,79,79,79,,KXSBADS-25-CC
2025-01-29 16:44:00+00:00,73.0,73,79,40,73.0,73.0,73.0,72,73,72,79,79,79,,KXSBADS-25-CC
2025-01-29 16:45:00+00:00,72.0,72,79,20,73.0,73.0,72.0,73,73,72,79,79,79,,KXSBADS-25-CC
2025-01-29 16:46:00+00:00,79.0,72,79,24,79.0,79.0,79.0,72,72,72,79,79,79,,KXSBADS-25-CC
2025-01-29 16:50:00+00:00,,73,78,0,,,,72,73,72,79,79,78,,KXSBADS-25-CC
2025-01-29 16:55:00+00:00,79.0,73,79,12,78.0,79.0,78.0,73,73,73,78,79,78,,KXSBADS-25-CC
2025-01-29 17:03:00+00:00,,73,79,0,,,,73,74,73,79,79,78,,KXSBADS-25-CC
2025-01-29 17:23:00+00:00,79.0,73,79,20,79.0,79.0,79.0,73,73,73,79,79,79,,KXSBADS-25-CC
2025-01-29 17:57:00+00:00,,74,79,0,,,,73,74,73,79,79,79,,KXSBADS-25-CC
2025-01-29 18:04:00+00:00,,75,79,0,,,,74,75,74,79,79,79,,KXSBADS-25-CC
2025-01-29 18:14:00+00:00,79.0,75,79,6,79.0,79.0,79.0,75,75,75,79,79,79,,KXSBADS-25-CC
2025-01-29 18:16:00+00:00,,76,79,0,,,,75,76,75,79,79,79,,KXSBADS-25-CC
2025-01-29 18:29:00+00:00,76.0,76,79,30,76.0,76.0,76.0,76,76,76,79,79,79,,KXSBADS-25-CC
2025-01-29 18:30:00+00:00,76.0,76,79,40,76.0,76.0,76.0,76,76,76,79,79,79,,KXSBADS-25-CC
2025-01-29 18:32:00+00:00,79.0,76,79,50,79.0,79.0,79.0,76,76,76,79,79,79,,KXSBADS-25-CC
2025-01-29 18:34:00+00:00,,76,78,0,,,,76,76,76,79,79,78,,KXSBADS-25-CC
2025-01-29 18:41:00+00:00,,76,79,0,,,,76,76,76,78,79,78,,KXSBADS-25-CC
2025-01-29 18:44:00+00:00,,76,78,0,,,,76,76,76,79,79,78,,KXSBADS-25-CC
2025-01-29 18:52:00+00:00,76.0,68,78,74,76.0,76.0,76.0,76,76,68,78,78,78,,KXSBADS-25-CC
2025-01-29 18:53:00+00:00,,69,77,0,,,,68,69,68,78,78,77,,KXSBADS-25-CC
2025-01-29 18:56:00+00:00,,70,75,0,,,,69,70,69,77,77,75,,KXSBADS-25-CC
2025-01-29 19:56:00+00:00,,71,75,0,,,,70,71,70,75,75,75,,KXSBADS-25-CC
2025-01-29 20:21:00+00:00,75.0,71,75,11,75.0,75.0,75.0,71,71,71,75,75,75,,KXSBADS-25-CC
2025-01-29 20:27:00+00:00,75.0,71,75,500,75.0,75.0,75.0,71,71,71,75,75,75,,KXSBADS-25-CC
2025-01-29 20:31:00+00:00,65.0,65,73,700,71.0,71.0,65.0,71,71,65,75,75,73,,KXSBADS-25-CC
2025-01-29 20:32:00+00:00,,66,73,0,,,,65,66,65,73,73,73,,KXSBADS-25-CC
2025-01-29 20:34:00+00:00,,67,71,0,,,,66,67,66,73,73,71,,KXSBADS-25-CC
2025-01-29 20:37:00+00:00,,67,72,0,,,,67,67,67,71,72,71,,KXSBADS-25-CC
2025-01-29 20:42:00+00:00,,67,71,0,,,,67,67,67,72,72,71,,KXSBADS-25-CC
2025-01-29 20:46:00+00:00,,66,71,0,,,,67,67,66,71,71,71,,KXSBADS-25-CC
2025-01-29 20:52:00+00:00,,65,71,0,,,,66,66,65,71,71,71,,KXSBADS-25-CC
2025-01-29 20:53:00+00:00,,66,71,0,,,,65,66,65,71,71,71,,KXSBADS-25-CC
2025-01-29 20:54:00+00:00,,65,71,0,,,,66,66,65,71,71,71,,KXSBADS-25-CC
2025-01-29 20:55:00+00:00,,66,71,0,,,,65,66,65,71,71,71,,KXSBADS-25-CC
2025-01-29 20:56:00+00:00,,66,71,0,,,,66,66,65,71,71,71,,KXSBADS-25-CC
2025-01-29 20:57:00+00:00,,65,71,0,,,,66,66,65,71,71,71,,KXSBADS-25-CC
2025-01-29 21:02:00+00:00,,66,71,0,,,,65,66,65,71,71,71,,KXSBADS-25-CC
2025-01-29 21:03:00+00:00,,65,71,0,,,,66,66,65,71,71,71,,KXSBADS-25-CC
2025-01-29 21:07:00+00:00,,66,71,0,,,,65,66,65,71,71,71,,KXSBADS-25-CC
2025-01-29 21:08:00+00:00,,65,71,0,,,,66,66,65,71,71,71,,KXSBADS-25-CC
2025-01-29 21:09:00+00:00,71.0,66,71,6,71.0,71.0,71.0,65,66,65,71,71,71,,KXSBADS-25-CC
2025-01-29 21:35:00+00:00,66.0,65,71,2,66.0,66.0,66.0,66,66,65,71,71,71,,KXSBADS-25-CC
2025-01-29 21:36:00+00:00,65.0,65,71,10,65.0,65.0,65.0,65,65,65,71,71,71,,KXSBADS-25-CC
2025-01-29 21:38:00+00:00,,65,70,0,,,,65,65,65,71,71,70,,KXSBADS-25-CC
2025-01-29 21:39:00+00:00,,65,69,0,,,,65,65,65,70,70,69,,KXSBADS-25-CC
2025-01-29 21:40:00+00:00,,65,70,0,,,,65,65,65,69,70,69,,KXSBADS-25-CC
2025-01-29 21:41:00+00:00,70.0,65,70,27,70.0,70.0,70.0,65,65,65,70,70,70,,KXSBADS-25-CC
2025-01-29 21:42:00+00:00,,65,71,0,,,,65,65,65,70,71,70,,KXSBADS-25-CC
2025-01-29 21:43:00+00:00,,66,70,0,,,,65,66,65,71,71,70,,KXSBADS-25-CC
2025-01-29 21:44:00+00:00,70.0,66,70,2,70.0,70.0,70.0,66,66,65,70,71,70,,KXSBADS-25-CC
2025-01-29 21:49:00+00:00,,67,70,0,,,,66,67,66,70,70,70,,KXSBADS-25-CC
2025-01-29 21:51:00+00:00,70.0,67,70,13,70.0,70.0,70.0,67,67,67,70,70,70,,KXSBADS-25-CC
2025-01-29 22:00:00+00:00,70.0,67,70,2,70.0,70.0,70.0,67,67,67,70,70,70,,KXSBADS-25-CC
2025-01-29 22:02:00+00:00,70.0,67,70,20,70.0,70.0,70.0,67,67,67,70,70,70,,KXSBADS-25-CC
2025-01-29 22:10:00+00:00,70.0,68,70,699,70.0,70.0,70.0,67,68,67,70,70,70,,KXSBADS-25-CC
2025-01-29 22:26:00+00:00,70.0,68,70,2,70.0,70.0,70.0,68,68,68,70,70,70,,KXSBADS-25-CC
2025-01-29 22:32:00+00:00,,68,70,0,,,,68,69,68,70,70,70,,KXSBADS-25-CC
2025-01-29 22:48:00+00:00,68.0,65,70,99,68.0,68.0,68.0,68,68,65,70,70,70,,KXSBADS-25-CC
2025-01-29 22:51:00+00:00,,68,70,0,,,,65,68,65,70,70,69,,KXSBADS-25-CC
2025-01-29 22:52:00+00:00,66.0,66,69,29,68.0,68.0,66.0,68,68,66,70,70,69,,KXSBADS-25-CC
2025-01-29 22:53:00+00:00,,67,69,0,,,,66,67,66,69,69,69,,KXSBADS-25-CC
2025-01-29 22:54:00+00:00,,66,70,0,,,,67,67,66,69,70,69,,KXSBADS-25-CC
2025-01-29 22:55:00+00:00,,67,69,0,,,,66,67,66,70,70,69,,KXSBADS-25-CC
2025-01-29 22:56:00+00:00,,67,68,0,,,,67,67,67,69,69,68,,KXSBADS-25-CC
2025-01-29 22:57:00+00:00,68.0,66,69,10,68.0,68.0,68.0,67,67,66,68,69,68,,KXSBADS-25-CC
2025-01-29 22:58:00+00:00,69.0,66,70,14,69.0,69.0,69.0,66,66,66,69,70,69,,KXSBADS-25-CC
2025-01-29 23:00:00+00:00,,67,69,0,,,,66,67,66,70,70,69,,KXSBADS-25-CC
2025-01-29 23:01:00+00:00,67.0,67,70,28,67.0,67.0,67.0,67,67,66,69,70,69,,KXSBADS-25-CC
2025-01-29 23:02:00+00:00,,67,69,0,,,,67,67,67,70,70,69,,KXSBADS-25-CC
2025-01-29 23:03:00+00:00,67.0,65,69,50,67.0,67.0,67.0,67,67,65,69,69,69,,KXSBADS-25-CC
2025-01-29 23:04:00+00:00,,66,68,0,,,,65,66,65,69,69,68,,KXSBADS-25-CC
2025-01-29 23:05:00+00:00,68.0,66,68,14,68.0,68.0,68.0,66,66,66,68,69,68,,KXSBADS-25-CC
2025-01-29 23:06:00+00:00,68.0,66,68,7,68.0,68.0,68.0,66,66,66,68,68,68,,KXSBADS-25-CC
2025-01-29 23:07:00+00:00,68.0,66,70,21,68.0,68.0,68.0,66,67,66,68,70,68,,KXSBADS-25-CC
2025-01-29 23:08:00+00:00,,67,69,0,,,,66,67,66,70,70,69,,KXSBADS-25-CC
2025-01-29 23:09:00+00:00,,67,69,0,,,,67,67,66,69,69,69,,KXSBADS-25-CC
2025-01-29 23:13:00+00:00,,67,69,0,,,,67,67,67,69,70,69,,KXSBADS-25-CC
2025-01-29 23:14:00+00:00,,67,69,0,,,,67,67,67,69,70,69,,KXSBADS-25-CC
2025-01-29 23:15:00+00:00,,67,69,0,,,,67,67,67,69,70,69,,KXSBADS-25-CC
2025-01-29 23:16:00+00:00,,66,70,0,,,,67,67,65,69,70,69,,KXSBADS-25-CC
2025-01-29 23:18:00+00:00,,67,69,0,,,,66,67,66,70,70,69,,KXSBADS-25-CC
2025-01-29 23:19:00+00:00,,66,70,0,,,,67,67,66,69,70,69,,KXSBADS-25-CC
2025-01-29 23:20:00+00:00,,67,69,0,,,,66,67,66,70,70,69,,KXSBADS-25-CC
2025-01-29 23:23:00+00:00,,67,69,0,,,,67,67,67,69,70,69,,KXSBADS-25-CC
2025-01-29 23:25:00+00:00,,67,70,0,,,,67,67,67,69,70,69,,KXSBADS-25-CC
2025-01-29 23:27:00+00:00,,67,69,0,,,,67,67,67,70,70,69,,KXSBADS-25-CC
2025-01-29 23:28:00+00:00,,67,70,0,,,,67,67,67,69,70,69,,KXSBADS-25-CC
2025-01-29 23:29:00+00:00,,67,69,0,,,,67,67,67,70,70,69,,KXSBADS-25-CC
2025-01-29 23:30:00+00:00,,66,70,0,,,,67,67,65,69,70,69,,KXSBADS-25-CC
2025-01-29 23:32:00+00:00,,67,69,0,,,,66,67,66,70,70,69,,KXSBADS-25-CC
2025-01-29 23:34:00+00:00,,67,69,0,,,,67,67,65,69,69,69,,KXSBADS-25-CC
2025-01-29 23:35:00+00:00,70.0,67,70,286,69.0,70.0,69.0,67,67,67,69,70,69,,KXSBADS-25-CC
2025-01-29 23:44:00+00:00,,66,70,0,,,,67,67,65,70,70,70,,KXSBADS-25-CC
2025-01-29 23:46:00+00:00,,67,70,0,,,,66,67,66,70,70,70,,KXSBADS-25-CC
2025-01-29 23:48:00+00:00,,67,70,0,,,,67,67,65,70,70,70,,KXSBADS-25-CC
2025-01-30 00:08:00+00:00,,66,70,0,,,,67,67,65,70,70,70,,KXSBADS-25-CC
2025-01-30 00:09:00+00:00,,67,70,0,,,,66,67,66,70,70,70,,KXSBADS-25-CC
2025-01-30 00:11:00+00:00,,66,70,0,,,,67,67,66,70,70,70,,KXSBADS-25-CC
2025-01-30 00:13:00+00:00,,67,70,0,,,,66,67,66,70,70,70,,KXSBADS-25-CC
2025-01-30 00:15:00+00:00,71.0,66,71,67,70.0,71.0,70.0,67,67,66,70,71,70,,KXSBADS-25-CC
2025-01-30 00:16:00+00:00,,66,71,0,,,,66,67,66,71,71,71,,KXSBADS-25-CC
2025-01-30 00:18:00+00:00,,67,71,0,,,,66,67,66,71,71,71,,KXSBADS-25-CC
2025-01-30 00:19:00+00:00,,67,71,0,,,,67,67,65,71,71,71,,KXSBADS-25-CC
2025-01-30 00:21:00+00:00,,68,71,0,,,,67,68,67,71,71,71,,KXSBADS-25-CC
2025-01-30 00:22:00+00:00,,66,71,0,,,,68,68,65,71,71,71,,KXSBADS-25-CC
2025-01-30 00:24:00+00:00,,67,71,0,,,,66,67,66,71,71,71,,KXSBADS-25-CC
2025-01-30 00:26:00+00:00,,66,71,0,,,,67,67,66,71,71,71,,KXSBADS-25-CC
2025-01-30 00:27:00+00:00,,67,71,0,,,,66,67,66,71,71,71,,KXSBADS-25-CC
2025-01-30 00:29:00+00:00,,67,71,0,,,,67,67,66,71,71,71,,KXSBADS-25-CC
2025-01-30 00:30:00+00:00,,70,71,0,,,,67,70,67,71,71,71,,KXSBADS-25-CC
2025-01-30 00:31:00+00:00,,68,71,0,,,,70,70,68,71,71,71,,KXSBADS-25-CC
2025-01-30 00:32:00+00:00,,70,71,0,,,,68,70,68,71,71,71,,KXSBADS-25-CC
2025-01-30 01:26:00+00:00,71.0,70,71,20,71.0,71.0,71.0,70,70,70,71,71,71,,KXSBADS-25-CC
2025-01-30 02:11:00+00:00,71.0,70,71,2,71.0,71.0,71.0,70,70,70,71,71,71,,KXSBADS-25-CC
2025-01-30 02:15:00+00:00,71.0,70,71,34,71.0,71.0,71.0,70,70,70,71,71,71,,KXSBADS-25-CC
2025-01-30 02:19:00+00:00,70.0,70,71,2,71.0,71.0,70.0,70,70,70,71,71,71,,KXSBADS-25-CC
2025-01-30 02:22:00+00:00,70.0,70,71,3,71.0,71.0,70.0,70,70,70,71,71,71,,KXSBADS-25-CC
2025-01-30 02:39:00+00:00,71.0,70,71,1,71.0,71.0,71.0,70,70,70,71,71,71,,KXSBADS-25-CC
2025-01-30 03:17:00+00:00,71.0,70,71,27,71.0,71.0,71.0,70,70,70,71,71,71,,KXSBADS-25-CC
2025-01-30 03:40:00+00:00,70.0,69,71,71,70.0,70.0,70.0,70,70,69,71,71,71,,KXSBADS-25-CC
2025-01-30 05:29:00+00:00,,69,70,0,,,,69,69,69,71,71,70,,KXSBADS-25-CC
2025-01-30 06:38:00+00:00,,65,70,0,,,,69,69,65,70,70,70,,KXSBADS-25-CC
2025-01-30 06:54:00+00:00,,65,70,0,,,,65,66,65,70,70,69,,KXSBADS-25-CC
2025-01-30 07:17:00+00:00,,65,69,0,,,,65,65,65,70,70,69,,KXSBADS-25-CC
2025-01-30 13:38:00+00:00,65.0,65,69,16,65.0,65.0,65.0,65,65,65,69,69,69,,KXSBADS-25-CC
2025-01-30 14:02:00+00:00,65.0,60,69,64,65.0,65.0,65.0,65,65,60,69,69,69,,KXSBADS-25-CC
2025-01-30 14:10:00+00:00,60.0,57,69,100,60.0,60.0,60.0,60,60,57,69,69,69,,KXSBADS-25-CC
2025-01-30 14:13:00+00:00,69.0,57,69,141,69.0,69.0,69.0,57,57,57,69,69,69,,KXSBADS-25-CC
2025-01-30 14:14:00+00:00,,58,69,0,,,,57,58,57,69,69,69,,KXSBADS-25-CC
2025-01-30 14:15:00+00:00,,57,68,0,,,,58,58,57,69,69,68,,KXSBADS-25-CC
2025-01-30 14:16:00+00:00,,58,67,0,,,,57,58,57,68,68,67,,KXSBADS-25-CC
2025-01-30 14:18:00+00:00,55.0,50,66,154,58.0,58.0,55.0,58,58,50,67,67,66,,KXSBADS-25-CC
2025-01-30 14:19:00+00:00,,48,63,0,,,,50,50,47,66,66,63,,KXSBADS-25-CC
2025-01-30 14:20:00+00:00,,51,62,0,,,,48,51,48,63,63,62,,KXSBADS-25-CC
2025-01-30 14:33:00+00:00,51.0,51,62,50,51.0,51.0,51.0,51,51,51,62,62,62,,KXSBADS-25-CC
2025-01-30 14:34:00+00:00,,50,59,0,,,,51,51,50,62,62,59,,KXSBADS-25-CC
2025-01-30 14:40:00+00:00,,51,59,0,,,,50,51,50,59,59,59,,KXSBADS-25-CC
2025-01-30 14:42:00+00:00,59.0,50,59,32,59.0,59.0,59.0,51,51,50,59,59,59,,KXSBADS-25-CC
2025-01-30 14:43:00+00:00,,50,58,0,,,,50,50,50,59,59,58,,KXSBADS-25-CC
2025-01-30 14:45:00+00:00,58.0,55,59,25,58.0,58.0,58.0,50,55,50,58,59,58,,KXSBADS-25-CC
2025-01-30 15:11:00+00:00,65.0,56,65,158,59.0,65.0,59.0,55,56,55,59,65,59,,KXSBADS-25-CC
2025-01-30 15:12:00+00:00,,56,65,0,,,,56,57,56,65,65,64,,KXSBADS-25-CC
2025-01-30 15:13:00+00:00,,57,64,0,,,,56,57,56,65,65,64,,KXSBADS-25-CC
2025-01-30 15:14:00+00:00,,58,64,0,,,,57,58,57,64,64,64,,KXSBADS-25-CC
2025-01-30 15:16:00+00:00,,58,64,0,,,,58,58,58,64,65,64,,KXSBADS-25-CC
2025-01-30 15:17:00+00:00,,58,64,0,,,,58,58,57,64,64,64,,KXSBADS-25-CC
2025-01-30 15:18:00+00:00,55.0,50,63,292,64.0,64.0,55.0,58,59,50,64,64,63,,KXSBADS-25-CC
2025-01-30 15:19:00+00:00,,51,63,0,,,,50,51,50,63,64,63,,KXSBADS-25-CC
2025-01-30 15:20:00+00:00,,50,63,0,,,,51,51,50,63,64,62,,KXSBADS-25-CC
2025-01-30 15:22:00+00:00,,51,62,0,,,,50,51,50,63,63,62,,KXSBADS-25-CC
2025-01-30 15:23:00+00:00,,51,62,0,,,,51,51,50,62,63,62,,KXSBADS-25-CC
2025-01-30 15:24:00+00:00,,51,61,0,,,,51,51,50,62,65,61,,KXSBADS-25-CC
2025-01-30 15:25:00+00:00,,51,61,0,,,,51,51,50,61,62,61,,KXSBADS-25-CC
2025-01-30 15:26:00+00:00,,51,61,0,,,,51,51,50,61,62,61,,KXSBADS-25-CC
2025-01-30 15:27:00+00:00,,51,60,0,,,,51,51,50,61,61,60,,KXSBADS-25-CC
2025-01-30 15:30:00+00:00,60.0,51,60,4,60.0,60.0,60.0,51,51,51,60,61,59,,KXSBADS-25-CC
2025-01-30 15:31:00+00:00,,51,60,0,,,,51,51,51,60,61,60,,KXSBADS-25-CC
2025-01-30 15:32:00+00:00,60.0,52,60,16,60.0,60.0,60.0,51,52,51,60,61,60,,KXSBADS-25-CC
2025-01-30 15:33:00+00:00,,52,60,0,,,,52,52,51,60,61,60,,KXSBADS-25-CC
2025-01-30 15:34:00+00:00,,53,60,0,,,,52,53,50,60,61,60,,KXSBADS-25-CC
2025-01-30 15:35:00+00:00,,53,60,0,,,,53,53,52,60,61,60,,KXSBADS-25-CC
2025-01-30 15:36:00+00:00,,53,60,0,,,,53,53,52,60,61,60,,KXSBADS-25-CC
2025-01-30 15:37:00+00:00,,53,61,0,,,,53,53,50,60,61,60,,KXSBADS-25-CC
2025-01-30 15:38:00+00:00,,54,61,0,,,,53,54,53,61,61,61,,KXSBADS-25-CC
2025-01-30 15:40:00+00:00,65.0,54,63,79,61.0,65.0,61.0,54,54,50,61,65,61,,KXSBADS-25-CC
2025-01-30 15:41:00+00:00,,54,62,0,,,,54,54,54,63,63,62,,KXSBADS-25-CC
2025-01-30 15:42:00+00:00,,55,60,0,,,,54,55,54,62,63,60,,KXSBADS-25-CC
2025-01-30 15:43:00+00:00,,55,60,0,,,,55,55,54,60,61,60,,KXSBADS-25-CC
2025-01-30 15:44:00+00:00,,56,60,0,,,,55,56,55,60,60,60,,KXSBADS-25-CC
2025-01-30 15:45:00+00:00,,56,60,0,,,,56,56,55,60,61,60,,KXSBADS-25-CC
2025-01-30 15:46:00+00:00,,56,60,0,,,,56,56,55,60,61,60,,KXSBADS-25-CC
2025-01-30 15:47:00+00:00,,57,60,0,,,,56,57,56,60,61,60,,KXSBADS-25-CC
2025-01-30 15:49:00+00:00,61.0,57,61,47,60.0,61.0,60.0,57,57,56,60,61,60,,KXSBADS-25-CC
2025-01-30 15:50:00+00:00,,57,61,0,,,,57,57,56,61,61,61,,KXSBADS-25-CC
2025-01-30 15:51:00+00:00,,58,61,0,,,,57,58,57,61,61,61,,KXSBADS-25-CC
2025-01-30 15:52:00+00:00,,58,61,0,,,,58,58,57,61,61,61,,KXSBADS-25-CC
2025-01-30 15:54:00+00:00,,58,61,0,,,,58,58,55,61,61,61,,KXSBADS-25-CC
2025-01-30 16:12:00+00:00,61.0,58,61,1,61.0,61.0,61.0,58,58,58,61,61,61,,KXSBADS-25-CC
2025-01-30 16:19:00+00:00,61.0,58,61,31,61.0,61.0,61.0,58,58,58,61,61,61,,KXSBADS-25-CC
2025-01-30 16:26:00+00:00,61.0,58,61,47,61.0,61.0,61.0,58,58,58,61,61,61,,KXSBADS-25-CC
2025-01-30 16:27:00+00:00,,57,61,0,,,,58,58,56,61,61,61,,KXSBADS-25-CC
2025-01-30 16:34:00+00:00,,58,61,0,,,,57,58,57,61,61,61,,KXSBADS-25-CC
2025-01-30 16:35:00+00:00,57.0,58,61,29,58.0,58.0,57.0,58,58,57,61,61,60,,KXSBADS-25-CC
2025-01-30 16:36:00+00:00,,58,60,0,,,,58,58,58,61,61,60,,KXSBADS-25-CC
2025-01-30 16:37:00+00:00,,57,60,0,,,,58,58,57,60,60,60,,KXSBADS-25-CC
2025-01-30 16:40:00+00:00,,57,61,0,,,,57,57,57,60,61,60,,KXSBADS-25-CC
2025-01-30 16:41:00+00:00,,58,60,0,,,,57,58,57,61,61,60,,KXSBADS-25-CC
2025-01-30 16:44:00+00:00,,57,60,0,,,,58,58,57,60,60,60,,KXSBADS-25-CC
2025-01-30 16:45:00+00:00,60.0,57,60,32,60.0,60.0,60.0,57,57,57,60,60,60,,KXSBADS-25-CC
2025-01-30 16:46:00+00:00,,56,60,0,,,,57,57,56,60,60,60,,KXSBADS-25-CC
2025-01-30 16:47:00+00:00,,56,60,0,,,,56,56,55,60,60,60,,KXSBADS-25-CC
2025-01-30 16:48:00+00:00,,57,60,0,,,,56,57,56,60,60,60,,KXSBADS-25-CC
2025-01-30 16:50:00+00:00,,57,60,0,,,,57,57,56,60,60,60,,KXSBADS-25-CC
2025-01-30 16:51:00+00:00,,57,60,0,,,,57,57,56,60,60,60,,KXSBADS-25-CC
2025-01-30 17:01:00+00:00,,57,61,0,,,,57,57,57,60,61,60,,KXSBADS-25-CC
2025-01-30 17:02:00+00:00,,58,61,0,,,,57,58,57,61,61,61,,KXSBADS-25-CC
2025-01-30 17:04:00+00:00,,58,61,0,,,,58,58,55,61,61,61,,KXSBADS-25-CC
2025-01-30 17:14:00+00:00,61.0,58,61,8,61.0,61.0,61.0,58,58,58,61,61,61,,KXSBADS-25-CC
2025-01-30 17:16:00+00:00,61.0,59,63,5,61.0,61.0,61.0,58,59,58,61,64,61,,KXSBADS-25-CC
2025-01-30 17:17:00+00:00,,60,62,0,,,,59,60,59,63,63,62,,KXSBADS-25-CC
