datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-01-27 15:30:00+00:00,,62,85,0,,,,61,62,61,86,87,85,,KXSBADS-25-AP
2025-01-27 15:33:00+00:00,,65,85,0,,,,62,65,62,85,85,85,,KXSBADS-25-AP
2025-01-27 15:42:00+00:00,,66,87,0,,,,65,66,65,85,87,85,,KXSBADS-25-AP
2025-01-27 15:46:00+00:00,87.0,66,87,5,87.0,87.0,87.0,66,66,66,87,87,87,,KXSBADS-25-AP
2025-01-27 15:47:00+00:00,,67,87,0,,,,66,67,66,87,87,87,,KXSBADS-25-AP
2025-01-27 16:14:00+00:00,,68,86,0,,,,67,68,67,87,87,86,,KXSBADS-25-AP
2025-01-27 16:31:00+00:00,,69,86,0,,,,68,69,68,86,86,86,,KXSBADS-25-AP
2025-01-27 16:35:00+00:00,,70,86,0,,,,69,70,69,86,86,86,,KXSBADS-25-AP
2025-01-27 16:44:00+00:00,90.0,70,90,223,86.0,90.0,86.0,70,70,70,86,90,86,,KXSBADS-25-AP
2025-01-27 16:46:00+00:00,,70,89,0,,,,70,70,70,90,90,89,,KXSBADS-25-AP
2025-01-27 16:56:00+00:00,,69,90,0,,,,70,70,69,89,90,89,,KXSBADS-25-AP
2025-01-27 18:00:00+00:00,,70,89,0,,,,69,70,69,90,90,89,,KXSBADS-25-AP
2025-01-27 18:04:00+00:00,,71,89,0,,,,70,71,70,89,89,89,,KXSBADS-25-AP
2025-01-27 18:11:00+00:00,,72,89,0,,,,71,72,71,89,89,89,,KXSBADS-25-AP
2025-01-27 18:18:00+00:00,72.0,72,89,14,72.0,72.0,72.0,72,72,72,89,89,89,,KXSBADS-25-AP
2025-01-27 18:44:00+00:00,,73,89,0,,,,72,73,71,89,89,89,,KXSBADS-25-AP
2025-01-27 18:56:00+00:00,,72,89,0,,,,73,73,71,89,89,89,,KXSBADS-25-AP
2025-01-27 19:03:00+00:00,,72,87,0,,,,72,72,72,89,89,87,,KXSBADS-25-AP
2025-01-27 19:06:00+00:00,,73,87,0,,,,72,73,72,87,87,87,,KXSBADS-25-AP
2025-01-27 19:07:00+00:00,,74,86,0,,,,73,74,73,87,87,86,,KXSBADS-25-AP
2025-01-27 19:09:00+00:00,,74,85,0,,,,74,74,74,86,86,85,,KXSBADS-25-AP
2025-01-27 19:18:00+00:00,,74,84,0,,,,74,74,74,85,85,84,,KXSBADS-25-AP
2025-01-27 19:24:00+00:00,,75,84,0,,,,74,75,74,84,84,84,,KXSBADS-25-AP
2025-01-27 19:28:00+00:00,85.0,75,85,61,84.0,85.0,84.0,75,75,75,84,85,84,,KXSBADS-25-AP
2025-01-27 19:29:00+00:00,,76,85,0,,,,75,76,75,85,85,85,,KXSBADS-25-AP
2025-01-27 19:40:00+00:00,,75,84,0,,,,76,76,75,85,85,84,,KXSBADS-25-AP
2025-01-27 19:41:00+00:00,85.0,75,85,116,84.0,85.0,84.0,75,75,75,84,85,84,,KXSBADS-25-AP
2025-01-27 20:30:00+00:00,,75,84,0,,,,75,75,75,85,85,84,,KXSBADS-25-AP
2025-01-27 20:49:00+00:00,90.0,75,90,125,84.0,90.0,84.0,75,75,75,84,90,84,,KXSBADS-25-AP
2025-01-27 21:19:00+00:00,,76,90,0,,,,75,76,75,90,90,90,,KXSBADS-25-AP
2025-01-27 22:04:00+00:00,,77,90,0,,,,76,77,76,90,90,90,,KXSBADS-25-AP
2025-01-27 22:14:00+00:00,,78,90,0,,,,77,78,77,90,90,90,,KXSBADS-25-AP
2025-01-27 22:27:00+00:00,,76,90,0,,,,78,78,76,90,90,90,,KXSBADS-25-AP
2025-01-27 23:38:00+00:00,,77,90,0,,,,76,77,76,90,90,90,,KXSBADS-25-AP
2025-01-27 23:45:00+00:00,,78,90,0,,,,77,78,77,90,90,90,,KXSBADS-25-AP
2025-01-28 00:10:00+00:00,,79,89,0,,,,78,79,78,90,90,89,,KXSBADS-25-AP
2025-01-28 00:20:00+00:00,,80,89,0,,,,79,80,79,89,89,89,,KXSBADS-25-AP
2025-01-28 00:36:00+00:00,,81,89,0,,,,80,81,80,89,89,89,,KXSBADS-25-AP
2025-01-28 00:43:00+00:00,,82,89,0,,,,81,82,81,89,89,89,,KXSBADS-25-AP
2025-01-28 00:48:00+00:00,94.0,82,94,110,89.0,94.0,89.0,82,82,82,89,94,89,,KXSBADS-25-AP
2025-01-28 00:51:00+00:00,,82,93,0,,,,82,82,82,94,94,93,,KXSBADS-25-AP
2025-01-28 00:54:00+00:00,,82,92,0,,,,82,82,82,93,93,92,,KXSBADS-25-AP
2025-01-28 00:56:00+00:00,,82,90,0,,,,82,82,82,92,92,90,,KXSBADS-25-AP
2025-01-28 00:57:00+00:00,,82,89,0,,,,82,82,82,90,90,89,,KXSBADS-25-AP
2025-01-28 00:59:00+00:00,,82,88,0,,,,82,82,82,89,89,88,,KXSBADS-25-AP
2025-01-28 01:05:00+00:00,,81,88,0,,,,82,82,81,88,88,88,,KXSBADS-25-AP
2025-01-28 01:11:00+00:00,89.0,81,89,224,88.0,89.0,88.0,81,81,81,88,89,88,,KXSBADS-25-AP
2025-01-28 01:51:00+00:00,,85,89,0,,,,81,85,81,89,89,89,,KXSBADS-25-AP
2025-01-28 02:20:00+00:00,,86,89,0,,,,85,86,85,89,89,89,,KXSBADS-25-AP
2025-01-28 02:31:00+00:00,,87,89,0,,,,86,87,86,89,89,89,,KXSBADS-25-AP
2025-01-28 02:33:00+00:00,87.0,87,89,17,87.0,87.0,87.0,87,87,87,89,89,89,,KXSBADS-25-AP
2025-01-28 02:51:00+00:00,,88,89,0,,,,87,88,87,89,89,89,,KXSBADS-25-AP
2025-01-28 02:55:00+00:00,89.0,88,89,61,89.0,89.0,89.0,88,88,88,89,89,89,,KXSBADS-25-AP
2025-01-28 03:02:00+00:00,89.0,88,89,150,89.0,89.0,89.0,88,88,88,89,89,89,,KXSBADS-25-AP
2025-01-28 05:14:00+00:00,88.0,88,89,20,88.0,88.0,88.0,88,88,88,89,89,89,,KXSBADS-25-AP
2025-01-28 05:15:00+00:00,88.0,88,89,10,88.0,88.0,88.0,88,88,88,89,89,89,,KXSBADS-25-AP
2025-01-28 07:54:00+00:00,88.0,88,89,200,88.0,88.0,88.0,88,88,88,89,89,89,,KXSBADS-25-AP
2025-01-28 13:01:00+00:00,85.0,76,89,110,88.0,88.0,85.0,88,88,76,89,89,89,,KXSBADS-25-AP
2025-01-28 13:02:00+00:00,89.0,76,89,500,89.0,89.0,89.0,76,76,76,89,89,89,,KXSBADS-25-AP
2025-01-28 13:07:00+00:00,,77,89,0,,,,76,77,76,89,89,89,,KXSBADS-25-AP
2025-01-28 13:15:00+00:00,,78,88,0,,,,77,78,77,89,89,88,,KXSBADS-25-AP
2025-01-28 13:21:00+00:00,,78,88,0,,,,78,78,78,88,89,88,,KXSBADS-25-AP
2025-01-28 13:31:00+00:00,,79,88,0,,,,78,79,78,88,89,88,,KXSBADS-25-AP
2025-01-28 13:41:00+00:00,79.0,79,85,145,79.0,79.0,79.0,79,79,79,88,88,85,,KXSBADS-25-AP
2025-01-28 13:51:00+00:00,79.0,79,85,4,79.0,79.0,79.0,79,79,79,85,85,85,,KXSBADS-25-AP
2025-01-28 13:52:00+00:00,79.0,79,85,30,79.0,79.0,79.0,79,79,79,85,85,85,,KXSBADS-25-AP
2025-01-28 13:53:00+00:00,79.0,79,85,20,79.0,79.0,79.0,79,79,79,85,85,85,,KXSBADS-25-AP
2025-01-28 14:01:00+00:00,79.0,79,85,40,79.0,79.0,79.0,79,79,79,85,85,85,,KXSBADS-25-AP
2025-01-28 14:02:00+00:00,79.0,79,85,30,79.0,79.0,79.0,79,79,79,85,85,85,,KXSBADS-25-AP
2025-01-28 14:03:00+00:00,79.0,79,85,40,79.0,79.0,79.0,79,79,79,85,85,85,,KXSBADS-25-AP
2025-01-28 14:04:00+00:00,79.0,79,85,20,79.0,79.0,79.0,79,79,79,85,85,85,,KXSBADS-25-AP
2025-01-28 14:05:00+00:00,,79,83,0,,,,79,79,79,85,85,83,,KXSBADS-25-AP
2025-01-28 14:20:00+00:00,,78,83,0,,,,79,79,78,83,83,83,,KXSBADS-25-AP
2025-01-28 14:21:00+00:00,,78,82,0,,,,78,78,78,83,83,82,,KXSBADS-25-AP
2025-01-28 14:23:00+00:00,,78,81,0,,,,78,78,78,82,82,81,,KXSBADS-25-AP
2025-01-28 14:39:00+00:00,78.0,76,81,66,78.0,78.0,78.0,78,78,76,81,81,81,,KXSBADS-25-AP
2025-01-28 14:44:00+00:00,74.0,74,81,200,76.0,76.0,74.0,76,76,74,81,81,81,,KXSBADS-25-AP
2025-01-28 14:45:00+00:00,,75,80,0,,,,74,75,74,81,81,80,,KXSBADS-25-AP
2025-01-28 14:46:00+00:00,,75,79,0,,,,75,75,75,80,81,79,,KXSBADS-25-AP
2025-01-28 14:47:00+00:00,,74,78,0,,,,75,75,74,79,79,78,,KXSBADS-25-AP
2025-01-28 14:50:00+00:00,,74,78,0,,,,74,74,74,78,79,78,,KXSBADS-25-AP
2025-01-28 14:52:00+00:00,,74,78,0,,,,74,74,74,78,79,78,,KXSBADS-25-AP
2025-01-28 14:54:00+00:00,,73,77,0,,,,74,74,73,78,78,77,,KXSBADS-25-AP
2025-01-28 15:09:00+00:00,,74,77,0,,,,73,74,73,77,77,77,,KXSBADS-25-AP
2025-01-28 15:12:00+00:00,77.0,74,77,12,77.0,77.0,77.0,74,74,74,77,77,77,,KXSBADS-25-AP
2025-01-28 15:57:00+00:00,,75,77,0,,,,74,75,74,77,77,77,,KXSBADS-25-AP
2025-01-28 16:51:00+00:00,,75,79,0,,,,75,75,75,77,79,77,,KXSBADS-25-AP
2025-01-28 16:56:00+00:00,73.0,73,79,124,75.0,75.0,73.0,75,75,73,79,79,79,,KXSBADS-25-AP
2025-01-28 16:57:00+00:00,73.0,73,78,17,73.0,73.0,73.0,73,73,73,79,79,78,,KXSBADS-25-AP
2025-01-28 17:00:00+00:00,,75,78,0,,,,73,75,73,78,78,78,,KXSBADS-25-AP
2025-01-28 17:02:00+00:00,,75,77,0,,,,75,75,75,78,78,77,,KXSBADS-25-AP
2025-01-28 17:04:00+00:00,78.0,75,78,1,78.0,78.0,78.0,75,75,75,77,78,77,,KXSBADS-25-AP
2025-01-28 17:05:00+00:00,,75,77,0,,,,75,75,75,78,78,77,,KXSBADS-25-AP
2025-01-28 17:07:00+00:00,,75,77,0,,,,75,75,74,77,77,77,,KXSBADS-25-AP
2025-01-28 17:10:00+00:00,,70,77,0,,,,75,75,70,77,78,77,,KXSBADS-25-AP
2025-01-28 17:11:00+00:00,,71,77,0,,,,70,71,70,77,77,77,,KXSBADS-25-AP
2025-01-28 17:12:00+00:00,,71,76,0,,,,71,71,71,77,77,76,,KXSBADS-25-AP
2025-01-28 17:19:00+00:00,,71,76,0,,,,71,71,70,76,77,76,,KXSBADS-25-AP
2025-01-28 17:20:00+00:00,,70,76,0,,,,71,71,69,76,79,76,,KXSBADS-25-AP
2025-01-28 17:22:00+00:00,,69,76,0,,,,70,70,69,76,76,75,,KXSBADS-25-AP
2025-01-28 17:23:00+00:00,,70,75,0,,,,69,70,69,76,76,75,,KXSBADS-25-AP
2025-01-28 17:26:00+00:00,65.0,65,75,177,70.0,70.0,65.0,70,70,65,75,76,75,,KXSBADS-25-AP
2025-01-28 17:27:00+00:00,,65,75,0,,,,65,65,63,75,76,75,,KXSBADS-25-AP
2025-01-28 17:28:00+00:00,,64,74,0,,,,65,65,64,75,75,74,,KXSBADS-25-AP
2025-01-28 17:30:00+00:00,64.0,64,74,105,64.0,64.0,64.0,64,64,64,74,75,74,,KXSBADS-25-AP
2025-01-28 17:31:00+00:00,,64,74,0,,,,64,64,64,74,75,74,,KXSBADS-25-AP
2025-01-28 17:32:00+00:00,,64,74,0,,,,64,64,64,74,76,74,,KXSBADS-25-AP
2025-01-28 17:35:00+00:00,,64,72,0,,,,64,64,64,74,74,72,,KXSBADS-25-AP
2025-01-28 17:36:00+00:00,64.0,64,71,71,64.0,64.0,64.0,64,64,63,72,72,71,,KXSBADS-25-AP
2025-01-28 17:37:00+00:00,64.0,64,71,71,64.0,64.0,64.0,64,64,63,71,72,71,,KXSBADS-25-AP
2025-01-28 17:38:00+00:00,,64,71,0,,,,64,64,63,71,72,71,,KXSBADS-25-AP
2025-01-28 17:39:00+00:00,,64,71,0,,,,64,64,63,71,72,71,,KXSBADS-25-AP
2025-01-28 17:40:00+00:00,,64,71,0,,,,64,64,63,71,72,71,,KXSBADS-25-AP
2025-01-28 17:41:00+00:00,,64,71,0,,,,64,64,63,71,72,71,,KXSBADS-25-AP
2025-01-28 17:42:00+00:00,,64,70,0,,,,64,64,64,71,72,70,,KXSBADS-25-AP
2025-01-28 17:43:00+00:00,,64,70,0,,,,64,64,64,70,71,70,,KXSBADS-25-AP
2025-01-28 17:46:00+00:00,70.0,64,70,13,70.0,70.0,70.0,64,64,64,70,70,70,,KXSBADS-25-AP
2025-01-28 17:55:00+00:00,,65,70,0,,,,64,65,64,70,70,70,,KXSBADS-25-AP
2025-01-28 17:56:00+00:00,,65,70,0,,,,65,65,64,70,70,70,,KXSBADS-25-AP
2025-01-28 17:58:00+00:00,,65,70,0,,,,65,65,64,70,70,70,,KXSBADS-25-AP
2025-01-28 17:59:00+00:00,,65,70,0,,,,65,65,64,70,70,70,,KXSBADS-25-AP
2025-01-28 18:01:00+00:00,,65,70,0,,,,65,65,64,70,70,70,,KXSBADS-25-AP
2025-01-28 18:02:00+00:00,,65,70,0,,,,65,65,64,70,70,70,,KXSBADS-25-AP
2025-01-28 18:03:00+00:00,,65,70,0,,,,65,65,64,70,70,70,,KXSBADS-25-AP
2025-01-28 18:04:00+00:00,64.0,63,64,163,65.0,65.0,64.0,65,65,63,70,70,64,,KXSBADS-25-AP
2025-01-28 18:07:00+00:00,64.0,63,64,10,64.0,64.0,64.0,63,63,63,64,64,64,,KXSBADS-25-AP
2025-01-28 18:14:00+00:00,63.0,63,64,2,63.0,63.0,63.0,63,63,63,64,64,64,,KXSBADS-25-AP
2025-01-28 18:19:00+00:00,,61,64,0,,,,63,63,61,64,64,64,,KXSBADS-25-AP
2025-01-28 18:23:00+00:00,,62,64,0,,,,61,62,61,64,64,64,,KXSBADS-25-AP
2025-01-28 18:41:00+00:00,64.0,62,63,3,64.0,64.0,64.0,62,62,62,64,64,63,,KXSBADS-25-AP
2025-01-28 18:43:00+00:00,62.0,61,62,50,62.0,62.0,62.0,62,62,61,63,63,62,,KXSBADS-25-AP
2025-01-28 18:44:00+00:00,60.0,59,60,78,61.0,61.0,60.0,61,61,58,62,63,60,,KXSBADS-25-AP
2025-01-28 18:45:00+00:00,56.0,57,61,672,60.0,60.0,56.0,59,59,56,60,62,57,,KXSBADS-25-AP
2025-01-28 18:47:00+00:00,,57,60,0,,,,57,57,56,61,61,60,,KXSBADS-25-AP
2025-01-28 18:48:00+00:00,,57,60,0,,,,57,57,56,60,61,60,,KXSBADS-25-AP
2025-01-28 18:50:00+00:00,,57,60,0,,,,57,57,56,60,61,60,,KXSBADS-25-AP
2025-01-28 18:52:00+00:00,,57,60,0,,,,57,57,57,60,61,60,,KXSBADS-25-AP
2025-01-28 18:53:00+00:00,,57,60,0,,,,57,57,57,60,61,60,,KXSBADS-25-AP
2025-01-28 18:54:00+00:00,,57,59,0,,,,57,57,57,60,60,59,,KXSBADS-25-AP
2025-01-28 18:55:00+00:00,,58,60,0,,,,57,58,57,59,60,59,,KXSBADS-25-AP
2025-01-28 19:01:00+00:00,,59,60,0,,,,58,59,58,60,60,60,,KXSBADS-25-AP
2025-01-28 19:03:00+00:00,60.0,59,60,10,60.0,60.0,60.0,59,59,59,60,60,60,,KXSBADS-25-AP
2025-01-28 19:15:00+00:00,60.0,59,60,10,60.0,60.0,60.0,59,59,59,60,60,60,,KXSBADS-25-AP
2025-01-28 19:17:00+00:00,60.0,59,60,1,60.0,60.0,60.0,59,59,59,60,60,60,,KXSBADS-25-AP
2025-01-28 19:38:00+00:00,60.0,59,61,32,60.0,60.0,60.0,59,59,59,60,62,60,,KXSBADS-25-AP
2025-01-28 19:43:00+00:00,,60,61,0,,,,59,60,59,61,61,61,,KXSBADS-25-AP
2025-01-28 19:52:00+00:00,,59,61,0,,,,60,60,59,61,61,61,,KXSBADS-25-AP
2025-01-28 19:54:00+00:00,,60,62,0,,,,59,60,59,61,62,61,,KXSBADS-25-AP
2025-01-28 19:55:00+00:00,,60,62,0,,,,60,60,59,62,62,62,,KXSBADS-25-AP
2025-01-28 20:00:00+00:00,60.0,60,62,47,60.0,60.0,60.0,60,60,60,62,62,62,,KXSBADS-25-AP
2025-01-28 20:04:00+00:00,60.0,60,62,100,60.0,60.0,60.0,60,60,60,62,62,62,,KXSBADS-25-AP
2025-01-28 20:07:00+00:00,59.0,58,61,233,60.0,60.0,59.0,60,60,58,62,62,59,,KXSBADS-25-AP
2025-01-28 20:08:00+00:00,58.0,58,61,16,58.0,58.0,58.0,58,58,58,61,61,61,,KXSBADS-25-AP
2025-01-28 20:10:00+00:00,,58,61,0,,,,58,58,58,61,62,61,,KXSBADS-25-AP
2025-01-28 20:12:00+00:00,62.0,58,61,78,61.0,62.0,61.0,58,58,58,61,62,61,,KXSBADS-25-AP
2025-01-28 20:16:00+00:00,61.0,58,61,21,61.0,61.0,61.0,58,58,58,61,61,61,,KXSBADS-25-AP
2025-01-28 20:27:00+00:00,61.0,58,61,4,61.0,61.0,61.0,58,58,58,61,61,61,,KXSBADS-25-AP
2025-01-28 20:28:00+00:00,,60,61,0,,,,58,60,58,61,61,61,,KXSBADS-25-AP
2025-01-28 20:29:00+00:00,59.0,58,60,221,60.0,60.0,59.0,60,60,58,61,61,60,,KXSBADS-25-AP
2025-01-28 20:30:00+00:00,,58,60,0,,,,58,58,58,60,63,60,,KXSBADS-25-AP
2025-01-28 20:35:00+00:00,,59,60,0,,,,58,59,58,60,60,60,,KXSBADS-25-AP
2025-01-28 20:37:00+00:00,59.0,58,60,20,59.0,59.0,59.0,59,59,58,60,60,60,,KXSBADS-25-AP
2025-01-28 20:38:00+00:00,,58,60,0,,,,58,58,58,60,60,59,,KXSBADS-25-AP
2025-01-28 20:40:00+00:00,60.0,58,60,24,60.0,60.0,60.0,58,58,58,60,60,60,,KXSBADS-25-AP
2025-01-28 20:48:00+00:00,,59,60,0,,,,58,59,58,60,60,60,,KXSBADS-25-AP
2025-01-28 21:02:00+00:00,59.0,59,60,13,59.0,59.0,59.0,59,59,59,60,60,60,,KXSBADS-25-AP
2025-01-28 21:03:00+00:00,59.0,58,60,21,59.0,59.0,59.0,59,59,58,60,60,60,,KXSBADS-25-AP
2025-01-28 21:08:00+00:00,,59,60,0,,,,58,59,58,60,60,60,,KXSBADS-25-AP
2025-01-28 21:09:00+00:00,59.0,58,60,34,59.0,59.0,59.0,59,59,58,60,60,60,,KXSBADS-25-AP
2025-01-28 21:23:00+00:00,62.0,58,62,150,60.0,62.0,60.0,58,58,58,60,62,60,,KXSBADS-25-AP
2025-01-28 21:24:00+00:00,,58,61,0,,,,58,58,58,62,62,61,,KXSBADS-25-AP
2025-01-28 21:35:00+00:00,55.0,55,61,321,58.0,58.0,55.0,58,58,55,61,61,61,,KXSBADS-25-AP
2025-01-28 21:36:00+00:00,,58,61,0,,,,55,58,55,61,61,61,,KXSBADS-25-AP
2025-01-28 21:37:00+00:00,62.0,58,62,79,61.0,62.0,61.0,58,58,58,61,62,61,,KXSBADS-25-AP
2025-01-28 21:38:00+00:00,,58,61,0,,,,58,58,58,62,62,61,,KXSBADS-25-AP
2025-01-28 21:39:00+00:00,55.0,55,61,264,58.0,58.0,55.0,58,58,55,61,61,61,,KXSBADS-25-AP
2025-01-28 21:40:00+00:00,,58,61,0,,,,55,58,55,61,61,61,,KXSBADS-25-AP
2025-01-28 21:41:00+00:00,,58,60,0,,,,58,58,58,61,61,60,,KXSBADS-25-AP
2025-01-28 21:44:00+00:00,58.0,58,60,1,58.0,58.0,58.0,58,58,58,60,60,60,,KXSBADS-25-AP
2025-01-28 21:45:00+00:00,,58,60,0,,,,58,58,55,60,60,60,,KXSBADS-25-AP
2025-01-28 21:49:00+00:00,58.0,55,59,24,58.0,58.0,58.0,58,58,55,60,60,59,,KXSBADS-25-AP
2025-01-28 21:50:00+00:00,58.0,55,59,24,58.0,58.0,58.0,55,58,55,59,59,59,,KXSBADS-25-AP
2025-01-28 21:51:00+00:00,59.0,55,59,8,59.0,59.0,59.0,55,55,55,59,59,59,,KXSBADS-25-AP
2025-01-28 21:55:00+00:00,55.0,55,59,108,58.0,58.0,55.0,55,58,55,59,59,59,,KXSBADS-25-AP
2025-01-28 21:56:00+00:00,55.0,52,58,111,55.0,55.0,55.0,55,55,52,59,59,58,,KXSBADS-25-AP
2025-01-28 21:57:00+00:00,58.0,53,58,41,53.0,58.0,53.0,52,53,52,58,58,58,,KXSBADS-25-AP
2025-01-28 21:59:00+00:00,62.0,53,62,586,58.0,62.0,58.0,53,53,53,58,62,58,,KXSBADS-25-AP
2025-01-28 22:00:00+00:00,,58,65,0,,,,53,58,53,62,65,62,,KXSBADS-25-AP
2025-01-28 22:05:00+00:00,,59,63,0,,,,58,59,58,65,65,63,,KXSBADS-25-AP
2025-01-28 22:16:00+00:00,63.0,59,63,1,63.0,63.0,63.0,59,59,59,63,63,63,,KXSBADS-25-AP
2025-01-28 22:19:00+00:00,63.0,59,63,1,63.0,63.0,63.0,59,59,59,63,63,63,,KXSBADS-25-AP
2025-01-28 22:36:00+00:00,63.0,59,63,15,63.0,63.0,63.0,59,59,59,63,63,63,,KXSBADS-25-AP
2025-01-28 22:47:00+00:00,63.0,59,63,3,63.0,63.0,63.0,59,59,59,63,63,63,,KXSBADS-25-AP
2025-01-28 22:53:00+00:00,63.0,59,63,3,63.0,63.0,63.0,59,59,59,63,63,63,,KXSBADS-25-AP
2025-01-28 22:58:00+00:00,63.0,59,63,1,63.0,63.0,63.0,59,59,59,63,63,63,,KXSBADS-25-AP
2025-01-28 23:00:00+00:00,63.0,59,63,30,63.0,63.0,63.0,59,59,59,63,63,63,,KXSBADS-25-AP
2025-01-28 23:01:00+00:00,63.0,59,63,7,63.0,63.0,63.0,59,59,59,63,63,63,,KXSBADS-25-AP
2025-01-28 23:04:00+00:00,63.0,59,65,112,63.0,63.0,63.0,59,59,59,63,65,63,,KXSBADS-25-AP
2025-01-28 23:10:00+00:00,66.0,59,66,148,65.0,66.0,65.0,59,59,59,65,66,65,,KXSBADS-25-AP
2025-01-28 23:11:00+00:00,,60,66,0,,,,59,60,59,66,68,66,,KXSBADS-25-AP
2025-01-28 23:15:00+00:00,60.0,60,65,5,60.0,60.0,60.0,60,60,60,66,66,65,,KXSBADS-25-AP
2025-01-28 23:20:00+00:00,65.0,60,65,15,65.0,65.0,65.0,60,60,60,65,65,65,,KXSBADS-25-AP
2025-01-28 23:26:00+00:00,66.0,60,66,145,65.0,66.0,65.0,60,60,60,65,66,65,,KXSBADS-25-AP
2025-01-28 23:29:00+00:00,,61,66,0,,,,60,61,60,66,66,66,,KXSBADS-25-AP
2025-01-28 23:30:00+00:00,,61,66,0,,,,61,61,61,66,68,66,,KXSBADS-25-AP
2025-01-28 23:37:00+00:00,,61,66,0,,,,61,61,61,66,66,65,,KXSBADS-25-AP
2025-01-28 23:38:00+00:00,,61,65,0,,,,61,61,61,66,66,65,,KXSBADS-25-AP
2025-01-28 23:56:00+00:00,65.0,61,65,7,65.0,65.0,65.0,61,61,61,65,65,65,,KXSBADS-25-AP
2025-01-29 00:12:00+00:00,65.0,61,65,7,65.0,65.0,65.0,61,61,61,65,65,65,,KXSBADS-25-AP
2025-01-29 00:14:00+00:00,65.0,61,65,75,65.0,65.0,65.0,61,61,61,65,65,65,,KXSBADS-25-AP
2025-01-29 00:15:00+00:00,,62,65,0,,,,61,62,61,65,65,65,,KXSBADS-25-AP
2025-01-29 00:19:00+00:00,,62,66,0,,,,62,62,62,65,66,65,,KXSBADS-25-AP
2025-01-29 00:22:00+00:00,66.0,62,66,21,66.0,66.0,66.0,62,62,62,66,66,66,,KXSBADS-25-AP
2025-01-29 00:30:00+00:00,66.0,62,66,147,66.0,66.0,66.0,62,62,62,66,66,66,,KXSBADS-25-AP
2025-01-29 00:40:00+00:00,,63,66,0,,,,62,63,62,66,66,66,,KXSBADS-25-AP
2025-01-29 00:44:00+00:00,63.0,63,66,51,63.0,63.0,63.0,63,63,63,66,66,66,,KXSBADS-25-AP
2025-01-29 00:49:00+00:00,,64,66,0,,,,63,64,63,66,66,66,,KXSBADS-25-AP
2025-01-29 01:00:00+00:00,,64,65,0,,,,64,64,64,66,66,65,,KXSBADS-25-AP
2025-01-29 01:22:00+00:00,65.0,64,65,4,65.0,65.0,65.0,64,64,64,65,65,65,,KXSBADS-25-AP
2025-01-29 02:05:00+00:00,65.0,64,65,3,65.0,65.0,65.0,64,64,64,65,65,65,,KXSBADS-25-AP
2025-01-29 02:11:00+00:00,64.0,62,64,110,64.0,64.0,64.0,64,64,62,65,65,64,,KXSBADS-25-AP
2025-01-29 02:15:00+00:00,64.0,62,64,3,64.0,64.0,64.0,62,62,62,64,64,64,,KXSBADS-25-AP
2025-01-29 02:17:00+00:00,64.0,62,64,15,64.0,64.0,64.0,62,62,62,64,64,64,,KXSBADS-25-AP
2025-01-29 02:36:00+00:00,64.0,62,64,27,64.0,64.0,64.0,62,62,62,64,64,64,,KXSBADS-25-AP
2025-01-29 02:57:00+00:00,61.0,61,64,3,62.0,62.0,61.0,62,62,61,64,64,64,,KXSBADS-25-AP
2025-01-29 03:21:00+00:00,64.0,61,64,7,64.0,64.0,64.0,61,61,61,64,64,64,,KXSBADS-25-AP
2025-01-29 03:29:00+00:00,64.0,61,64,7,64.0,64.0,64.0,61,61,61,64,64,64,,KXSBADS-25-AP
2025-01-29 03:32:00+00:00,,62,64,0,,,,61,62,61,64,64,64,,KXSBADS-25-AP
2025-01-29 03:42:00+00:00,64.0,62,64,15,64.0,64.0,64.0,62,62,62,64,64,64,,KXSBADS-25-AP
2025-01-29 03:47:00+00:00,65.0,62,65,30,64.0,65.0,64.0,62,62,62,64,65,64,,KXSBADS-25-AP
2025-01-29 03:58:00+00:00,65.0,62,65,15,65.0,65.0,65.0,62,62,62,65,65,65,,KXSBADS-25-AP
2025-01-29 04:05:00+00:00,65.0,62,65,25,65.0,65.0,65.0,62,62,62,65,65,65,,KXSBADS-25-AP
2025-01-29 04:15:00+00:00,65.0,62,65,20,65.0,65.0,65.0,62,62,62,65,65,65,,KXSBADS-25-AP
2025-01-29 04:17:00+00:00,,61,65,0,,,,62,62,61,65,65,65,,KXSBADS-25-AP
2025-01-29 04:33:00+00:00,79.0,61,79,1158,65.0,79.0,65.0,61,61,61,65,79,65,,KXSBADS-25-AP
2025-01-29 04:35:00+00:00,,62,78,0,,,,61,62,61,79,79,78,,KXSBADS-25-AP
2025-01-29 04:37:00+00:00,,62,66,0,,,,62,62,62,78,78,66,,KXSBADS-25-AP
2025-01-29 04:40:00+00:00,,62,73,0,,,,62,62,62,66,73,66,,KXSBADS-25-AP
2025-01-29 04:43:00+00:00,77.0,63,78,131,73.0,77.0,73.0,62,63,62,73,78,73,,KXSBADS-25-AP
2025-01-29 04:44:00+00:00,79.0,63,78,19,78.0,79.0,78.0,63,78,62,78,79,78,,KXSBADS-25-AP
2025-01-29 04:45:00+00:00,,64,78,0,,,,63,64,62,78,79,78,,KXSBADS-25-AP
2025-01-29 04:46:00+00:00,,64,78,0,,,,64,64,63,78,79,78,,KXSBADS-25-AP
