datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2024-12-20 19:52:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-20 19:58:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-20 19:59:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-20 20:05:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-20 20:11:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-20 20:12:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-20 20:18:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-20 20:24:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-20 20:30:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-20 20:31:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-20 20:37:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-20 20:43:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-20 20:44:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-20 20:50:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-20 20:51:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-20 20:57:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-20 20:58:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-20 21:04:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-20 22:48:00+00:00,30.0,20,30,1,30.0,30.0,30.0,20,20,20,30,30,30,,KXSBADS-25-P
2024-12-20 22:58:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-20 23:04:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-20 23:05:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-20 23:11:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-20 23:12:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-20 23:18:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-20 23:19:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-20 23:25:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-20 23:26:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-20 23:32:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-20 23:33:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-20 23:39:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-20 23:46:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-20 23:52:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-20 23:53:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-20 23:59:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 00:00:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 00:06:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 00:07:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 00:13:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 00:20:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 00:26:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 00:27:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 00:33:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 00:34:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 00:40:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 00:41:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 00:47:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 00:54:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 01:00:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 01:01:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 01:07:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 01:08:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 01:14:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 01:21:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 01:27:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 01:28:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 01:34:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 01:35:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 01:41:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 01:42:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 01:48:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 01:55:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 02:01:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 02:02:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 02:08:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 02:09:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 02:15:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 02:16:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 02:22:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 02:23:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 02:29:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 02:30:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 02:36:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 02:43:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 02:50:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 02:56:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 02:57:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 03:03:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 03:04:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 03:10:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 03:11:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 03:17:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 03:24:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 03:30:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 03:31:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 03:37:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 03:38:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 03:44:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 03:45:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 03:51:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 03:58:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 04:04:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 04:05:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 04:11:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 04:12:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 04:18:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 04:19:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 04:25:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 04:32:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 04:38:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 04:39:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 04:45:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 04:46:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 04:52:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 04:59:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 05:05:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 05:06:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 05:12:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 05:13:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 05:19:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 05:20:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 05:26:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 05:33:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 05:39:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 05:40:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 05:46:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 05:47:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 05:53:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 05:54:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 06:00:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 06:07:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 06:13:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 06:14:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 06:20:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 06:21:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 06:26:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 06:33:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 06:40:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 06:47:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 06:54:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 07:01:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 07:07:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 07:08:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 07:14:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 07:15:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 07:21:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 07:22:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 07:28:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 07:29:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 07:35:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 07:36:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 07:42:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 07:43:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 07:49:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 07:50:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 07:56:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 07:57:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 08:09:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 13:04:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 13:11:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 13:18:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 13:25:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 13:32:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 13:39:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 13:46:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 13:53:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 13:59:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 14:00:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 14:06:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 14:07:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 14:13:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 14:14:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 14:20:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 14:21:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 14:27:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 14:34:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 14:41:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 14:47:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 14:48:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 14:54:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 14:55:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 15:01:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 15:08:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 15:15:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 15:21:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 15:22:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 15:28:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 15:29:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 15:35:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 15:36:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 15:42:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 15:49:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 15:55:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 15:56:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 16:02:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 16:03:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 16:09:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 16:16:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 16:22:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 16:23:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 16:29:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 16:30:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 16:36:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 16:43:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 16:49:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 16:50:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 16:56:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 16:57:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 17:03:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 17:10:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 17:16:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 17:17:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 17:23:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 17:24:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 17:30:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 17:37:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 17:43:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 17:44:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 17:50:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 17:51:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 17:56:00+00:00,30.0,21,30,31,29.0,30.0,29.0,21,21,21,29,30,29,,KXSBADS-25-P
2024-12-21 17:57:00+00:00,,21,29,0,,,,21,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 17:58:00+00:00,30.0,21,30,31,29.0,30.0,29.0,21,21,21,29,30,29,,KXSBADS-25-P
2024-12-21 18:03:00+00:00,,20,30,0,,,,21,21,20,30,30,30,,KXSBADS-25-P
2024-12-21 18:04:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 18:10:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 18:11:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 18:17:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 18:18:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 18:24:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 18:31:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 18:37:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 18:38:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 18:44:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 18:45:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 18:51:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 18:52:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 18:58:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 19:04:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 19:05:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 19:11:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 19:12:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 19:18:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 19:25:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 19:31:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 19:32:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 19:38:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 19:45:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 19:51:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 19:52:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 19:58:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 20:04:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 20:05:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 20:06:00+00:00,29.0,21,29,3,29.0,29.0,29.0,21,21,21,29,29,29,,KXSBADS-25-P
2024-12-21 20:11:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 20:12:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 20:18:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 20:24:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 20:25:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 20:31:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 20:38:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 20:44:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 20:45:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 20:51:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 20:57:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 20:58:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 21:04:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 21:05:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 21:11:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 21:17:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 21:18:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 21:24:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 21:25:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 21:31:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 21:37:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 21:38:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 21:44:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 21:45:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
2024-12-21 21:51:00+00:00,,21,29,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 21:57:00+00:00,,20,30,0,,,,21,21,20,29,30,29,,KXSBADS-25-P
2024-12-21 21:58:00+00:00,,21,29,0,,,,20,21,20,30,30,29,,KXSBADS-25-P
