datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-06 22:35:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 22:36:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 22:37:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 22:38:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 22:39:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 22:40:00+00:00,,70,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 22:41:00+00:00,,71,80,0,,,,70,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 22:42:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 22:43:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 22:44:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 22:45:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 22:46:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 22:47:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 22:48:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 22:49:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 22:50:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 22:51:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 22:52:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 22:53:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 22:54:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 22:55:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 22:56:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 22:57:00+00:00,,70,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 22:58:00+00:00,,71,80,0,,,,70,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 22:59:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:00:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:01:00+00:00,,70,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:02:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:03:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:04:00+00:00,,70,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:05:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:06:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:07:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:08:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:09:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:10:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:11:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:12:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:13:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:14:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:15:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:16:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:17:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:18:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:19:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:20:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:21:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:22:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:23:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:24:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:25:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:26:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:27:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:28:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:29:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:30:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:31:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:32:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:33:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:34:00+00:00,,70,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:35:00+00:00,,70,80,0,,,,70,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:36:00+00:00,,71,80,0,,,,70,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:37:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:38:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:39:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:40:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:41:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:42:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:43:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:44:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:45:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:46:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:47:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:48:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:49:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:50:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:51:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:52:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:53:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:54:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:55:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:56:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:57:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:58:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-06 23:59:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 00:00:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 00:01:00+00:00,,71,79,0,,,,71,71,70,80,80,79,,KXRTCAPTAINAMERICA-50
2025-02-07 00:04:00+00:00,,71,78,0,,,,71,71,71,79,79,78,,KXRTCAPTAINAMERICA-50
2025-02-07 00:07:00+00:00,,71,78,0,,,,71,71,70,78,78,78,,KXRTCAPTAINAMERICA-50
2025-02-07 00:08:00+00:00,,71,78,0,,,,71,71,70,78,78,78,,KXRTCAPTAINAMERICA-50
2025-02-07 00:09:00+00:00,,71,78,0,,,,71,71,70,78,78,78,,KXRTCAPTAINAMERICA-50
2025-02-07 00:10:00+00:00,,71,78,0,,,,71,71,70,78,78,78,,KXRTCAPTAINAMERICA-50
2025-02-07 00:11:00+00:00,,71,78,0,,,,71,71,70,78,78,78,,KXRTCAPTAINAMERICA-50
2025-02-07 00:12:00+00:00,,71,80,0,,,,71,71,70,78,81,78,,KXRTCAPTAINAMERICA-50
2025-02-07 00:13:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 00:14:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 00:15:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 00:16:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 00:17:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 00:18:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 00:19:00+00:00,,71,79,0,,,,71,71,71,80,80,79,,KXRTCAPTAINAMERICA-50
2025-02-07 00:24:00+00:00,,71,80,0,,,,71,71,70,79,80,79,,KXRTCAPTAINAMERICA-50
2025-02-07 00:25:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 00:26:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 00:27:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 00:28:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 00:29:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 00:30:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 00:31:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 00:32:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 00:33:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 00:34:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 00:35:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 00:36:00+00:00,,70,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 00:37:00+00:00,,71,80,0,,,,70,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 00:38:00+00:00,,70,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 00:39:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 00:40:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 00:41:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 00:42:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 00:43:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 00:44:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 00:45:00+00:00,,70,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 00:46:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 00:47:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 00:48:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 00:49:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 00:50:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 00:51:00+00:00,,70,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 00:52:00+00:00,,71,80,0,,,,70,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 00:53:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 00:54:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 00:55:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 00:56:00+00:00,,70,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 00:57:00+00:00,,70,80,0,,,,70,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 00:58:00+00:00,,71,80,0,,,,70,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 00:59:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:00:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:01:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:02:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:03:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:04:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:05:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:06:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:07:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:08:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:09:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:10:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:11:00+00:00,,70,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:12:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:13:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:14:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:15:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:16:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:17:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:18:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:19:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:20:00+00:00,,70,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:21:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:22:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:23:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:24:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:25:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:26:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:27:00+00:00,,70,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:28:00+00:00,,71,80,0,,,,70,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:29:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:30:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:31:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:32:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:33:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:34:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:35:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:36:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:37:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:38:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:39:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:40:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:41:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:42:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:43:00+00:00,,71,80,0,,,,71,71,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:44:00+00:00,,73,80,0,,,,71,73,70,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:45:00+00:00,,73,80,0,,,,73,73,72,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:46:00+00:00,,73,80,0,,,,73,73,72,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:47:00+00:00,,73,80,0,,,,73,73,72,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:48:00+00:00,,73,80,0,,,,73,73,72,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:49:00+00:00,,73,80,0,,,,73,73,72,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:50:00+00:00,,73,80,0,,,,73,73,72,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:51:00+00:00,,73,80,0,,,,73,73,72,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:52:00+00:00,,73,80,0,,,,73,73,72,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:53:00+00:00,,73,80,0,,,,73,73,72,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:54:00+00:00,,73,80,0,,,,73,73,72,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:55:00+00:00,,73,80,0,,,,73,73,72,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:56:00+00:00,,73,80,0,,,,73,73,72,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:57:00+00:00,,73,80,0,,,,73,73,72,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:58:00+00:00,,73,80,0,,,,73,73,72,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 01:59:00+00:00,,73,80,0,,,,73,73,72,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 02:00:00+00:00,,73,80,0,,,,73,73,72,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 02:01:00+00:00,,73,80,0,,,,73,73,72,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 02:02:00+00:00,,73,80,0,,,,73,73,72,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 02:03:00+00:00,,73,80,0,,,,73,73,72,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 02:04:00+00:00,,73,80,0,,,,73,73,72,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 02:05:00+00:00,,72,80,0,,,,73,73,72,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 02:06:00+00:00,,72,80,0,,,,73,73,72,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 02:07:00+00:00,,73,80,0,,,,72,73,72,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 02:08:00+00:00,,73,80,0,,,,73,73,72,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 02:09:00+00:00,,73,80,0,,,,73,73,72,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 02:10:00+00:00,,73,80,0,,,,73,73,72,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 02:11:00+00:00,,73,80,0,,,,73,73,72,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 02:12:00+00:00,,72,80,0,,,,73,73,72,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 02:13:00+00:00,,73,80,0,,,,72,73,72,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 02:14:00+00:00,,73,80,0,,,,73,73,72,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 02:15:00+00:00,,73,80,0,,,,73,73,72,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 02:16:00+00:00,,73,80,0,,,,73,73,72,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 02:17:00+00:00,,73,80,0,,,,73,73,72,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 02:18:00+00:00,,73,80,0,,,,73,73,72,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 02:19:00+00:00,,73,80,0,,,,73,73,72,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 02:20:00+00:00,,72,80,0,,,,73,73,72,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 02:21:00+00:00,,73,80,0,,,,72,73,72,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 02:22:00+00:00,,73,80,0,,,,73,73,72,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 02:23:00+00:00,,73,80,0,,,,73,73,72,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 02:24:00+00:00,,73,80,0,,,,73,73,72,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 02:25:00+00:00,,72,80,0,,,,73,73,72,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 02:26:00+00:00,,73,80,0,,,,72,73,72,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 02:27:00+00:00,,73,80,0,,,,73,73,72,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 02:28:00+00:00,,73,80,0,,,,73,73,72,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 02:29:00+00:00,,73,80,0,,,,73,73,72,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 02:30:00+00:00,,73,80,0,,,,73,73,72,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 02:31:00+00:00,,72,80,0,,,,73,73,72,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 02:32:00+00:00,,73,80,0,,,,72,73,72,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 02:33:00+00:00,,73,80,0,,,,73,73,72,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 02:34:00+00:00,,73,80,0,,,,73,73,72,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 02:35:00+00:00,,73,80,0,,,,73,73,72,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 02:36:00+00:00,,73,80,0,,,,73,73,72,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 02:37:00+00:00,,73,80,0,,,,73,73,72,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 02:38:00+00:00,,73,80,0,,,,73,73,72,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 02:39:00+00:00,,73,80,0,,,,73,73,72,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 02:40:00+00:00,,73,80,0,,,,73,73,72,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-07 02:41:00+00:00,,73,80,0,,,,73,73,72,80,80,80,,KXRTCAPTAINAMERICA-50
