datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-15 23:34:00+00:00,,2,5,0,,,,2,2,2,5,5,5,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 00:10:00+00:00,,2,5,0,,,,2,2,2,5,5,5,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 00:37:00+00:00,,2,5,0,,,,2,2,2,5,5,5,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 00:52:00+00:00,,2,5,0,,,,2,2,2,5,5,5,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 01:34:00+00:00,5.0,2,7,5000,5.0,5.0,5.0,2,2,2,5,82,5,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 01:36:00+00:00,,3,7,0,,,,2,3,2,7,7,7,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 01:38:00+00:00,,3,7,0,,,,3,3,3,7,82,7,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 01:39:00+00:00,,3,8,0,,,,3,3,3,7,82,7,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 01:40:00+00:00,,3,8,0,,,,3,3,3,8,8,8,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 01:50:00+00:00,,3,8,0,,,,3,3,3,8,99,8,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 01:53:00+00:00,99.0,3,99,5074,8.0,99.0,8.0,3,3,3,8,99,8,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 01:54:00+00:00,11.0,3,99,2266,10.0,11.0,10.0,3,6,3,99,99,10,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 01:55:00+00:00,,7,12,0,,,,3,7,3,99,99,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 02:01:00+00:00,12.0,8,14,392,12.0,12.0,12.0,7,8,3,12,98,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 02:03:00+00:00,,10,14,0,,,,8,10,8,14,14,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 02:05:00+00:00,14.0,10,97,555,14.0,14.0,14.0,10,10,10,14,98,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 02:06:00+00:00,,10,14,0,,,,10,10,10,97,97,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 02:07:00+00:00,14.0,10,98,445,14.0,14.0,14.0,10,10,10,14,98,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 02:08:00+00:00,,10,15,0,,,,10,10,10,98,98,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 02:11:00+00:00,,11,15,0,,,,10,11,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 02:17:00+00:00,,11,16,0,,,,11,11,11,15,98,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 02:30:00+00:00,,11,15,0,,,,11,11,11,16,98,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 02:37:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 02:43:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 02:48:00+00:00,,11,17,0,,,,11,11,11,15,96,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 02:49:00+00:00,11.0,11,17,1,11.0,11.0,11.0,11,11,11,17,17,17,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 02:50:00+00:00,,11,16,0,,,,11,11,11,17,95,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 03:00:00+00:00,,11,15,0,,,,11,11,11,16,16,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 03:02:00+00:00,,10,15,0,,,,11,11,10,15,15,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 03:05:00+00:00,16.0,11,16,1210,15.0,16.0,15.0,10,11,10,15,16,15,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 03:11:00+00:00,,11,16,0,,,,11,11,10,16,95,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 03:21:00+00:00,,11,16,0,,,,11,11,10,16,95,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 03:27:00+00:00,,12,16,0,,,,11,12,11,16,16,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 03:43:00+00:00,,12,16,0,,,,12,12,12,16,16,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 03:45:00+00:00,,12,95,0,,,,12,12,12,16,95,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 03:46:00+00:00,,12,16,0,,,,12,12,12,95,95,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 03:50:00+00:00,,12,16,0,,,,12,12,12,16,94,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 04:21:00+00:00,,12,16,0,,,,12,12,12,16,16,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 04:45:00+00:00,16.0,12,16,11,16.0,16.0,16.0,12,12,12,16,16,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 04:49:00+00:00,,12,16,0,,,,12,12,12,16,16,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 05:22:00+00:00,,12,16,0,,,,12,12,12,16,16,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 05:52:00+00:00,,12,16,0,,,,12,12,12,16,16,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 05:57:00+00:00,,12,16,0,,,,12,12,12,16,16,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 06:30:00+00:00,,12,16,0,,,,12,12,12,16,16,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 06:55:00+00:00,,12,16,0,,,,12,12,12,16,16,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 07:02:00+00:00,,12,16,0,,,,12,12,12,16,16,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 07:34:00+00:00,,12,16,0,,,,12,12,12,16,16,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 07:58:00+00:00,,12,16,0,,,,12,12,12,16,16,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 08:05:00+00:00,,12,16,0,,,,12,12,12,16,16,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 08:37:00+00:00,,12,16,0,,,,12,12,12,16,16,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 09:01:00+00:00,,12,16,0,,,,12,12,12,16,16,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 09:08:00+00:00,,12,16,0,,,,12,12,12,16,16,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 09:40:00+00:00,,12,16,0,,,,12,12,12,16,16,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 10:04:00+00:00,,12,16,0,,,,12,12,12,16,16,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 10:11:00+00:00,,12,16,0,,,,12,12,12,16,16,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 10:43:00+00:00,,12,16,0,,,,12,12,12,16,16,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 10:58:00+00:00,12.0,11,12,32,12.0,12.0,12.0,12,12,11,16,16,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 11:07:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 11:08:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 11:15:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 11:16:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 11:24:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 11:30:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 11:32:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 11:41:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 11:49:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 11:57:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 12:02:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 12:05:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 12:10:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 12:13:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 12:21:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 12:31:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 12:36:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 12:39:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 12:47:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 12:55:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 13:03:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 13:11:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 13:12:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 13:13:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 13:20:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 13:28:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 13:37:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 13:39:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 13:45:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 13:48:00+00:00,,11,12,0,,,,11,11,3,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 13:49:00+00:00,,11,12,0,,,,11,11,3,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 14:08:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 14:16:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 14:17:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 14:47:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 15:20:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 15:28:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 15:48:00+00:00,12.0,11,12,196,12.0,12.0,12.0,11,11,11,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 16:23:00+00:00,11.0,11,12,1200,12.0,12.0,11.0,11,11,11,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 16:24:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 16:25:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 16:26:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 16:27:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 16:28:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 16:29:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 16:30:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 16:31:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 16:32:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 16:33:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 16:36:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 17:06:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 17:26:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 17:49:00+00:00,,11,12,0,,,,11,11,11,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 18:28:00+00:00,16.0,11,17,1182,12.0,16.0,12.0,11,11,11,12,85,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 18:29:00+00:00,,11,17,0,,,,11,11,11,17,17,17,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 18:37:00+00:00,,12,17,0,,,,11,12,11,17,17,17,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 18:43:00+00:00,,12,17,0,,,,12,12,12,17,17,17,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 18:45:00+00:00,,12,17,0,,,,12,12,12,17,84,17,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 18:47:00+00:00,,12,17,0,,,,12,12,12,17,17,17,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 18:50:00+00:00,,12,17,0,,,,12,13,12,17,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 19:06:00+00:00,,12,17,0,,,,12,13,12,17,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 19:13:00+00:00,,12,17,0,,,,12,12,12,17,17,17,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 19:14:00+00:00,17.0,12,17,27,17.0,17.0,17.0,12,12,12,17,17,17,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 19:15:00+00:00,,12,17,0,,,,12,13,12,17,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 19:17:00+00:00,,12,17,0,,,,12,13,12,17,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 19:18:00+00:00,,12,17,0,,,,12,13,12,17,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 19:27:00+00:00,,12,17,0,,,,12,13,12,17,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 19:28:00+00:00,,12,17,0,,,,12,13,12,17,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 19:29:00+00:00,,12,17,0,,,,12,13,12,17,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 19:30:00+00:00,,12,17,0,,,,12,13,12,17,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 19:31:00+00:00,,13,17,0,,,,12,13,12,17,17,17,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 19:32:00+00:00,,12,17,0,,,,13,13,12,17,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 19:45:00+00:00,17.0,12,17,546,17.0,17.0,17.0,12,12,12,17,17,17,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 19:49:00+00:00,,12,17,0,,,,12,13,12,17,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 19:51:00+00:00,,12,17,0,,,,12,13,12,17,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 19:52:00+00:00,,12,17,0,,,,12,13,12,17,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 19:53:00+00:00,,12,17,0,,,,12,13,12,17,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 19:54:00+00:00,,12,17,0,,,,12,13,12,17,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 19:57:00+00:00,,12,17,0,,,,12,13,12,17,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 19:59:00+00:00,,12,17,0,,,,12,13,12,17,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 20:00:00+00:00,,12,17,0,,,,12,13,12,17,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 20:01:00+00:00,,12,17,0,,,,12,13,12,17,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 20:02:00+00:00,,12,17,0,,,,12,13,12,17,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 20:04:00+00:00,,12,17,0,,,,12,13,12,17,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 20:07:00+00:00,17.0,12,17,505,17.0,17.0,17.0,12,12,12,17,82,17,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 20:08:00+00:00,,13,16,0,,,,12,13,12,17,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 20:09:00+00:00,,12,17,0,,,,13,13,12,16,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 20:11:00+00:00,,12,17,0,,,,12,13,12,17,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 20:12:00+00:00,,12,17,0,,,,12,13,12,17,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 20:13:00+00:00,,12,17,0,,,,12,13,12,17,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 20:14:00+00:00,,12,17,0,,,,12,13,12,17,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 20:15:00+00:00,,13,16,0,,,,12,13,12,17,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 20:16:00+00:00,,12,17,0,,,,13,13,12,16,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 20:17:00+00:00,,12,17,0,,,,12,13,12,17,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 20:18:00+00:00,,12,17,0,,,,12,13,12,17,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 20:19:00+00:00,,12,17,0,,,,12,13,12,17,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 20:20:00+00:00,,12,17,0,,,,12,13,12,17,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 20:22:00+00:00,,12,17,0,,,,12,13,12,17,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 20:23:00+00:00,,12,17,0,,,,12,13,12,17,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 20:24:00+00:00,,13,16,0,,,,12,13,12,17,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 20:25:00+00:00,,12,17,0,,,,13,13,12,16,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 20:27:00+00:00,,12,17,0,,,,12,13,12,17,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 20:28:00+00:00,,13,16,0,,,,12,13,12,17,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 20:29:00+00:00,,12,17,0,,,,13,13,12,16,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 20:30:00+00:00,,12,17,0,,,,12,13,12,17,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 20:35:00+00:00,,12,17,0,,,,12,12,12,17,17,17,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 20:39:00+00:00,,12,17,0,,,,12,13,12,17,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 20:42:00+00:00,,13,16,0,,,,12,13,12,17,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 20:43:00+00:00,,12,17,0,,,,13,13,12,16,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 20:44:00+00:00,,12,17,0,,,,12,13,12,17,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 20:45:00+00:00,,12,17,0,,,,12,13,12,17,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 20:46:00+00:00,,12,17,0,,,,12,13,12,17,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 20:48:00+00:00,,12,17,0,,,,12,13,12,17,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 20:50:00+00:00,17.0,12,17,108,17.0,17.0,17.0,12,12,12,17,17,17,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 20:57:00+00:00,,12,17,0,,,,12,12,12,17,97,17,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 21:00:00+00:00,,12,96,0,,,,12,12,12,17,96,17,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 21:01:00+00:00,,12,17,0,,,,12,12,12,96,96,17,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 21:19:00+00:00,,13,17,0,,,,12,13,12,17,17,17,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 21:20:00+00:00,,12,17,0,,,,13,13,12,17,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 21:21:00+00:00,,12,17,0,,,,12,13,12,17,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 21:22:00+00:00,,12,17,0,,,,12,13,12,17,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 21:23:00+00:00,,12,17,0,,,,12,13,12,17,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 21:24:00+00:00,17.0,13,16,25,17.0,17.0,17.0,12,13,12,17,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 21:25:00+00:00,,12,17,0,,,,13,13,12,16,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 21:26:00+00:00,,13,16,0,,,,12,13,12,17,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 21:27:00+00:00,,12,17,0,,,,13,13,12,16,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 21:28:00+00:00,,12,17,0,,,,12,13,12,17,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 21:29:00+00:00,,12,17,0,,,,12,13,12,17,17,16,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 21:32:00+00:00,13.0,9,12,5042,12.0,13.0,11.0,12,13,3,17,96,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 21:35:00+00:00,12.0,9,12,81,11.0,12.0,11.0,9,9,9,12,12,11,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 21:36:00+00:00,,10,12,0,,,,9,10,3,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 21:37:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 21:38:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 21:41:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 21:43:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 21:49:00+00:00,,10,12,0,,,,10,10,10,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 22:12:00+00:00,,10,12,0,,,,10,10,3,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 22:13:00+00:00,,10,12,0,,,,10,10,3,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 22:15:00+00:00,,10,12,0,,,,10,10,3,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 22:16:00+00:00,,11,12,0,,,,10,11,3,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 22:19:00+00:00,,11,12,0,,,,11,11,3,12,12,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 22:21:00+00:00,11.0,9,14,5000,11.0,11.0,11.0,11,11,3,12,15,12,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 22:22:00+00:00,,9,14,0,,,,9,9,3,14,14,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 22:26:00+00:00,,9,14,0,,,,9,9,9,14,14,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 22:29:00+00:00,,10,14,0,,,,9,10,9,14,14,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 22:32:00+00:00,,11,14,0,,,,10,11,10,14,14,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 22:33:00+00:00,14.0,11,14,2000,14.0,14.0,14.0,11,11,11,14,14,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 22:35:00+00:00,,12,14,0,,,,11,12,11,14,14,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 22:37:00+00:00,,11,14,0,,,,12,12,11,14,14,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 22:38:00+00:00,,12,14,0,,,,11,12,11,14,14,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 22:39:00+00:00,,10,14,0,,,,12,12,10,14,14,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 22:40:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 22:41:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 22:42:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 22:43:00+00:00,,11,14,0,,,,10,11,10,14,14,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 22:44:00+00:00,,10,14,0,,,,11,11,10,14,14,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 22:45:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 22:46:00+00:00,,11,14,0,,,,10,11,10,14,14,14,,KXSUPERBOWLHEADLINE-26-ADE
2025-09-16 22:47:00+00:00,,11,14,0,,,,11,11,10,14,14,14,,KXSUPERBOWLHEADLINE-26-ADE
