datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-10 21:32:00+00:00,49.0,48,51,224,49.0,49.0,49.0,49,49,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-10 21:42:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-10 21:45:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-10 21:49:00+00:00,51.0,48,51,2,51.0,51.0,51.0,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-10 21:50:00+00:00,48.0,48,51,50,48.0,48.0,48.0,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-10 21:57:00+00:00,51.0,48,51,10,51.0,51.0,51.0,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-10 22:03:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-10 22:04:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-10 22:16:00+00:00,51.0,48,51,18,51.0,51.0,51.0,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-10 22:32:00+00:00,51.0,48,51,3,51.0,51.0,51.0,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-10 22:48:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-10 23:02:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-10 23:05:00+00:00,51.0,48,51,100,51.0,51.0,51.0,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-10 23:31:00+00:00,48.0,48,51,46,48.0,48.0,48.0,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-10 23:32:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-10 23:33:00+00:00,51.0,48,51,1,51.0,51.0,51.0,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-10 23:34:00+00:00,,48,50,0,,,,48,48,48,51,51,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-10 23:35:00+00:00,50.0,48,51,7,50.0,50.0,50.0,48,48,48,50,51,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-10 23:37:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-10 23:50:00+00:00,51.0,48,51,3,51.0,51.0,51.0,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-10 23:51:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-10 23:52:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 00:01:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 00:27:00+00:00,,49,51,0,,,,48,49,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 00:28:00+00:00,,49,51,0,,,,49,49,49,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 00:30:00+00:00,,49,51,0,,,,49,49,49,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 00:36:00+00:00,,49,51,0,,,,49,49,49,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 00:43:00+00:00,,49,51,0,,,,49,49,49,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 00:44:00+00:00,49.0,49,51,5,49.0,49.0,49.0,49,49,49,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 00:51:00+00:00,,49,51,0,,,,49,49,49,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 00:54:00+00:00,,49,51,0,,,,49,49,49,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 00:55:00+00:00,,49,51,0,,,,49,49,49,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 00:58:00+00:00,,49,51,0,,,,49,49,49,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 01:05:00+00:00,,49,51,0,,,,49,49,49,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 01:12:00+00:00,,49,51,0,,,,49,49,49,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 01:19:00+00:00,,49,51,0,,,,49,49,49,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 01:24:00+00:00,49.0,49,51,18,49.0,49.0,49.0,49,49,49,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 01:26:00+00:00,,49,51,0,,,,49,49,49,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 01:33:00+00:00,,49,51,0,,,,49,49,49,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 01:34:00+00:00,,49,51,0,,,,49,49,49,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 01:38:00+00:00,49.0,49,51,50,49.0,49.0,49.0,49,49,49,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 01:42:00+00:00,,49,51,0,,,,49,49,49,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 01:45:00+00:00,49.0,48,51,227,49.0,49.0,49.0,49,49,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 01:47:00+00:00,51.0,48,51,28,51.0,51.0,51.0,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 01:50:00+00:00,,48,50,0,,,,48,48,48,51,51,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 01:51:00+00:00,,48,50,0,,,,48,48,48,50,51,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 01:57:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 02:01:00+00:00,51.0,48,50,17,50.0,51.0,50.0,48,48,48,50,51,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 02:04:00+00:00,48.0,48,50,18,48.0,48.0,48.0,48,48,48,50,51,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 02:11:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 02:14:00+00:00,50.0,48,50,9,50.0,50.0,50.0,48,48,48,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 02:19:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 02:23:00+00:00,48.0,48,50,9,48.0,48.0,48.0,48,48,48,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 02:26:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 02:30:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 02:33:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 02:38:00+00:00,50.0,48,50,1,50.0,50.0,50.0,48,48,48,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 02:40:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 02:47:00+00:00,50.0,48,50,40,50.0,50.0,50.0,48,48,48,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 02:49:00+00:00,,48,51,0,,,,48,48,48,50,51,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 02:50:00+00:00,,48,50,0,,,,48,48,48,51,51,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 02:56:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 03:00:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 03:02:00+00:00,50.0,48,50,9,50.0,50.0,50.0,48,48,48,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 03:03:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 03:11:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 03:14:00+00:00,48.0,48,50,1,48.0,48.0,48.0,48,48,48,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 03:17:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 03:18:00+00:00,50.0,48,50,25,50.0,50.0,50.0,48,48,48,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 03:26:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 03:32:00+00:00,50.0,48,50,1,50.0,50.0,50.0,48,48,48,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 03:33:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 03:39:00+00:00,,48,51,0,,,,48,48,48,50,51,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 03:40:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 03:47:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 03:53:00+00:00,51.0,48,51,1,51.0,51.0,51.0,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 03:54:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 03:55:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 03:57:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 04:00:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 04:01:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 04:03:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 04:04:00+00:00,51.0,48,51,18,51.0,51.0,51.0,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 04:09:00+00:00,51.0,48,50,4,51.0,51.0,51.0,48,48,48,51,51,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 04:11:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 04:12:00+00:00,48.0,48,50,347,48.0,48.0,48.0,48,48,48,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 04:13:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 04:14:00+00:00,,48,50,0,,,,48,48,48,50,51,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 04:18:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 04:21:00+00:00,50.0,48,50,5,50.0,50.0,50.0,48,48,48,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 04:22:00+00:00,50.0,48,50,6,50.0,50.0,50.0,48,48,48,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 04:25:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 04:28:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 04:30:00+00:00,50.0,48,50,13,50.0,50.0,50.0,48,48,48,50,51,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 04:32:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 04:33:00+00:00,50.0,48,50,20,50.0,50.0,50.0,48,48,48,50,51,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 04:39:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 04:46:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 04:47:00+00:00,48.0,48,50,186,48.0,48.0,48.0,48,48,48,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 04:49:00+00:00,47.0,47,50,2,48.0,48.0,47.0,48,48,47,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 04:53:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 04:55:00+00:00,,47,50,0,,,,47,47,47,50,51,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 05:00:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 05:06:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 05:07:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 05:14:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 05:21:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 05:22:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 05:24:00+00:00,,47,51,0,,,,47,47,47,50,51,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 05:29:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 05:36:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 05:42:00+00:00,,47,50,0,,,,47,47,47,51,51,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 05:43:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 05:50:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 05:57:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 06:03:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 06:09:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 06:10:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 06:17:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 06:24:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 06:33:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 06:39:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 06:46:00+00:00,51.0,48,51,189,50.0,51.0,50.0,47,48,46,50,51,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 06:48:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 06:53:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 06:54:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 06:55:00+00:00,48.0,48,51,1,48.0,48.0,48.0,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 07:00:00+00:00,,46,50,0,,,,48,48,45,51,51,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 07:04:00+00:00,,46,50,0,,,,46,46,46,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 07:06:00+00:00,,46,51,0,,,,46,46,46,50,51,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 07:07:00+00:00,,45,51,0,,,,45,45,45,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 09:01:00+00:00,,45,51,0,,,,45,45,45,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 09:02:00+00:00,,45,51,0,,,,45,45,45,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 09:03:00+00:00,,48,51,0,,,,45,48,45,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 09:04:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 09:10:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 09:18:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 09:25:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 09:31:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 09:38:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 09:45:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 09:52:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 09:55:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 09:58:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 10:05:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 10:12:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 10:19:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 10:20:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 10:27:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 10:33:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 10:40:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 10:47:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 10:54:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 10:58:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 11:00:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 11:07:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 11:14:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 11:21:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 11:27:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 11:38:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 11:45:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 11:52:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 11:58:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 12:01:00+00:00,51.0,48,51,25,51.0,51.0,51.0,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 12:05:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 12:12:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 12:19:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 12:26:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 12:32:00+00:00,48.0,48,51,100,48.0,48.0,48.0,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 12:33:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 12:37:00+00:00,51.0,48,51,900,51.0,51.0,51.0,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 12:40:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 12:49:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 12:55:00+00:00,,47,51,0,,,,48,48,46,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 12:56:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 13:00:00+00:00,47.0,47,51,9,47.0,47.0,47.0,47,47,47,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 13:03:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 13:04:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 13:10:00+00:00,,47,51,0,,,,47,47,47,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 13:14:00+00:00,,47,50,0,,,,47,47,47,51,51,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 13:17:00+00:00,50.0,47,50,250,50.0,50.0,50.0,47,47,47,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 13:20:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 13:24:00+00:00,,47,50,0,,,,47,47,47,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 13:26:00+00:00,,48,50,0,,,,47,48,47,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 13:27:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 13:31:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 13:37:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 13:38:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 13:41:00+00:00,48.0,48,50,51,48.0,48.0,48.0,48,48,48,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 13:46:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 13:48:00+00:00,48.0,48,50,9,48.0,48.0,48.0,48,48,48,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 13:53:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 13:54:00+00:00,50.0,48,51,50,50.0,50.0,50.0,48,48,48,50,51,50,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 14:02:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 14:04:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 14:07:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 14:09:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 14:16:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 14:19:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 14:21:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 14:23:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 14:31:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 14:38:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 14:45:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 14:51:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 14:52:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 14:59:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 15:06:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 15:10:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 15:15:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
2025-09-11 15:22:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXSUPERBOWLHEADLINE-26-TAY
