datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-12 00:35:00+00:00,,66,72,0,,,,66,66,66,71,72,71,,KXRTCAPTAINAMERICA-55
2025-02-12 00:37:00+00:00,,65,72,0,,,,66,66,64,72,72,72,,KXRTCAPTAINAMERICA-55
2025-02-12 00:39:00+00:00,,66,71,0,,,,65,66,65,72,72,71,,KXRTCAPTAINAMERICA-55
2025-02-12 00:41:00+00:00,71.0,66,71,60,71.0,71.0,71.0,66,66,66,71,71,71,,KXRTCAPTAINAMERICA-55
2025-02-12 00:42:00+00:00,,67,71,0,,,,66,67,66,71,71,71,,KXRTCAPTAINAMERICA-55
2025-02-12 00:44:00+00:00,,67,72,0,,,,67,67,67,71,72,71,,KXRTCAPTAINAMERICA-55
2025-02-12 00:47:00+00:00,,65,72,0,,,,67,67,64,72,72,72,,KXRTCAPTAINAMERICA-55
2025-02-12 00:48:00+00:00,,66,71,0,,,,65,66,65,72,72,71,,KXRTCAPTAINAMERICA-55
2025-02-12 00:52:00+00:00,,67,71,0,,,,66,67,66,71,71,71,,KXRTCAPTAINAMERICA-55
2025-02-12 00:53:00+00:00,,67,72,0,,,,67,67,67,71,72,71,,KXRTCAPTAINAMERICA-55
2025-02-12 00:54:00+00:00,,64,72,0,,,,67,67,63,72,72,72,,KXRTCAPTAINAMERICA-55
2025-02-12 01:00:00+00:00,,65,71,0,,,,64,65,64,72,72,71,,KXRTCAPTAINAMERICA-55
2025-02-12 01:01:00+00:00,,67,71,0,,,,65,67,65,71,71,70,,KXRTCAPTAINAMERICA-55
2025-02-12 01:04:00+00:00,,68,72,0,,,,67,68,67,71,72,71,,KXRTCAPTAINAMERICA-55
2025-02-12 01:08:00+00:00,,69,72,0,,,,68,71,68,72,72,72,,KXRTCAPTAINAMERICA-55
2025-02-12 01:10:00+00:00,72.0,69,72,20,72.0,72.0,72.0,69,69,69,72,72,72,,KXRTCAPTAINAMERICA-55
2025-02-12 01:11:00+00:00,,70,72,0,,,,69,70,69,72,72,72,,KXRTCAPTAINAMERICA-55
2025-02-12 01:15:00+00:00,,71,72,0,,,,70,71,70,72,72,72,,KXRTCAPTAINAMERICA-55
2025-02-12 01:22:00+00:00,72.0,71,72,2,72.0,72.0,72.0,71,71,71,72,72,72,,KXRTCAPTAINAMERICA-55
2025-02-12 01:57:00+00:00,71.0,64,71,7,71.0,71.0,71.0,71,71,64,72,72,71,,KXRTCAPTAINAMERICA-55
2025-02-12 02:00:00+00:00,,65,70,0,,,,64,65,64,71,71,70,,KXRTCAPTAINAMERICA-55
2025-02-12 03:03:00+00:00,,62,70,0,,,,65,65,62,70,71,70,,KXRTCAPTAINAMERICA-55
2025-02-12 03:04:00+00:00,,62,71,0,,,,62,62,62,70,71,70,,KXRTCAPTAINAMERICA-55
2025-02-12 03:05:00+00:00,,28,71,0,,,,62,62,28,71,71,71,,KXRTCAPTAINAMERICA-55
2025-02-12 03:06:00+00:00,,29,71,0,,,,28,29,28,71,71,71,,KXRTCAPTAINAMERICA-55
2025-02-12 03:07:00+00:00,,63,71,0,,,,29,63,29,71,71,71,,KXRTCAPTAINAMERICA-55
2025-02-12 03:10:00+00:00,,64,71,0,,,,63,64,63,71,71,71,,KXRTCAPTAINAMERICA-55
2025-02-12 03:13:00+00:00,71.0,64,71,38,71.0,71.0,71.0,64,64,64,71,71,71,,KXRTCAPTAINAMERICA-55
2025-02-12 03:19:00+00:00,72.0,64,72,58,71.0,72.0,71.0,64,64,64,71,72,71,,KXRTCAPTAINAMERICA-55
2025-02-12 03:34:00+00:00,72.0,64,72,68,72.0,72.0,72.0,64,64,64,72,72,72,,KXRTCAPTAINAMERICA-55
2025-02-12 04:02:00+00:00,72.0,65,72,68,72.0,72.0,72.0,64,65,64,72,72,72,,KXRTCAPTAINAMERICA-55
2025-02-12 04:04:00+00:00,,66,72,0,,,,65,66,65,72,72,72,,KXRTCAPTAINAMERICA-55
2025-02-12 04:05:00+00:00,72.0,66,72,13,72.0,72.0,72.0,66,66,66,72,72,72,,KXRTCAPTAINAMERICA-55
2025-02-12 04:12:00+00:00,,64,72,0,,,,66,66,64,72,72,72,,KXRTCAPTAINAMERICA-55
2025-02-12 04:14:00+00:00,,64,71,0,,,,64,64,64,72,72,71,,KXRTCAPTAINAMERICA-55
2025-02-12 04:24:00+00:00,,64,72,0,,,,64,64,64,71,72,71,,KXRTCAPTAINAMERICA-55
2025-02-12 04:40:00+00:00,72.0,64,72,68,72.0,72.0,72.0,64,64,64,72,72,72,,KXRTCAPTAINAMERICA-55
2025-02-12 04:45:00+00:00,,66,72,0,,,,64,66,64,72,72,72,,KXRTCAPTAINAMERICA-55
2025-02-12 04:49:00+00:00,,66,74,0,,,,66,66,66,72,74,72,,KXRTCAPTAINAMERICA-55
2025-02-12 04:51:00+00:00,,66,76,0,,,,66,66,66,74,76,74,,KXRTCAPTAINAMERICA-55
2025-02-12 04:56:00+00:00,,67,75,0,,,,66,67,66,76,76,75,,KXRTCAPTAINAMERICA-55
2025-02-12 05:02:00+00:00,63.0,65,73,304,67.0,67.0,63.0,67,67,58,75,75,73,,KXRTCAPTAINAMERICA-55
2025-02-12 05:03:00+00:00,,63,72,0,,,,65,65,63,73,73,72,,KXRTCAPTAINAMERICA-55
2025-02-12 05:07:00+00:00,,62,71,0,,,,63,63,62,72,72,71,,KXRTCAPTAINAMERICA-55
2025-02-12 05:09:00+00:00,,59,71,0,,,,62,62,55,71,71,71,,KXRTCAPTAINAMERICA-55
2025-02-12 05:10:00+00:00,,59,70,0,,,,59,59,59,71,71,70,,KXRTCAPTAINAMERICA-55
2025-02-12 05:13:00+00:00,55.0,51,70,2326,59.0,59.0,55.0,59,59,50,70,70,70,,KXRTCAPTAINAMERICA-55
2025-02-12 05:14:00+00:00,,52,65,0,,,,51,52,51,70,70,64,,KXRTCAPTAINAMERICA-55
2025-02-12 05:15:00+00:00,,52,64,0,,,,52,52,52,65,65,64,,KXRTCAPTAINAMERICA-55
2025-02-12 05:18:00+00:00,,52,63,0,,,,52,52,52,64,64,63,,KXRTCAPTAINAMERICA-55
2025-02-12 05:20:00+00:00,,53,62,0,,,,52,53,50,63,63,62,,KXRTCAPTAINAMERICA-55
2025-02-12 05:21:00+00:00,,53,61,0,,,,53,53,53,62,62,61,,KXRTCAPTAINAMERICA-55
2025-02-12 05:25:00+00:00,,53,60,0,,,,53,53,53,61,61,60,,KXRTCAPTAINAMERICA-55
2025-02-12 05:26:00+00:00,46.0,47,60,37,53.0,53.0,46.0,53,53,46,60,60,60,,KXRTCAPTAINAMERICA-55
2025-02-12 05:27:00+00:00,61.0,48,60,38,60.0,61.0,60.0,47,48,47,60,63,60,,KXRTCAPTAINAMERICA-55
2025-02-12 05:28:00+00:00,,49,60,0,,,,48,49,48,60,61,60,,KXRTCAPTAINAMERICA-55
2025-02-12 05:30:00+00:00,63.0,49,63,98,61.0,63.0,61.0,49,49,49,60,63,60,,KXRTCAPTAINAMERICA-55
2025-02-12 05:31:00+00:00,,49,64,0,,,,49,50,49,63,65,63,,KXRTCAPTAINAMERICA-55
2025-02-12 05:32:00+00:00,,50,63,0,,,,49,50,49,64,64,63,,KXRTCAPTAINAMERICA-55
2025-02-12 05:33:00+00:00,,51,62,0,,,,50,51,50,63,63,62,,KXRTCAPTAINAMERICA-55
2025-02-12 05:35:00+00:00,,52,63,0,,,,51,52,51,62,63,62,,KXRTCAPTAINAMERICA-55
2025-02-12 05:36:00+00:00,,54,63,0,,,,52,54,52,63,63,63,,KXRTCAPTAINAMERICA-55
2025-02-12 05:37:00+00:00,,54,63,0,,,,54,54,54,63,64,62,,KXRTCAPTAINAMERICA-55
2025-02-12 05:38:00+00:00,,52,62,0,,,,54,54,47,63,63,62,,KXRTCAPTAINAMERICA-55
2025-02-12 05:39:00+00:00,,53,61,0,,,,52,53,52,62,62,61,,KXRTCAPTAINAMERICA-55
2025-02-12 05:40:00+00:00,,54,60,0,,,,53,54,53,61,61,60,,KXRTCAPTAINAMERICA-55
2025-02-12 05:41:00+00:00,,54,59,0,,,,54,54,54,60,60,59,,KXRTCAPTAINAMERICA-55
2025-02-12 05:42:00+00:00,,54,60,0,,,,54,54,54,59,60,59,,KXRTCAPTAINAMERICA-55
2025-02-12 05:43:00+00:00,55.0,55,58,80,55.0,55.0,55.0,54,55,54,60,60,58,,KXRTCAPTAINAMERICA-55
2025-02-12 05:45:00+00:00,,53,56,0,,,,55,55,53,58,58,56,,KXRTCAPTAINAMERICA-55
2025-02-12 05:46:00+00:00,,53,55,0,,,,53,53,53,56,56,55,,KXRTCAPTAINAMERICA-55
2025-02-12 05:47:00+00:00,55.0,53,56,35,55.0,55.0,55.0,53,53,53,55,56,55,,KXRTCAPTAINAMERICA-55
2025-02-12 05:48:00+00:00,,54,56,0,,,,53,54,53,56,56,56,,KXRTCAPTAINAMERICA-55
2025-02-12 05:49:00+00:00,57.0,53,57,86,56.0,57.0,56.0,54,54,53,56,57,56,,KXRTCAPTAINAMERICA-55
2025-02-12 05:50:00+00:00,,54,56,0,,,,53,54,53,57,57,56,,KXRTCAPTAINAMERICA-55
2025-02-12 05:51:00+00:00,,54,56,0,,,,54,54,54,56,57,56,,KXRTCAPTAINAMERICA-55
2025-02-12 05:52:00+00:00,56.0,54,56,3,56.0,56.0,56.0,54,54,53,56,56,56,,KXRTCAPTAINAMERICA-55
2025-02-12 05:53:00+00:00,,55,56,0,,,,54,55,54,56,56,56,,KXRTCAPTAINAMERICA-55
2025-02-12 05:55:00+00:00,,55,57,0,,,,55,55,55,56,57,56,,KXRTCAPTAINAMERICA-55
2025-02-12 05:56:00+00:00,52.0,31,56,139,55.0,55.0,52.0,55,55,29,57,57,56,,KXRTCAPTAINAMERICA-55
2025-02-12 05:57:00+00:00,,31,56,0,,,,31,34,30,56,57,56,,KXRTCAPTAINAMERICA-55
2025-02-12 05:58:00+00:00,,30,56,0,,,,31,32,29,56,57,55,,KXRTCAPTAINAMERICA-55
2025-02-12 05:59:00+00:00,,31,55,0,,,,30,31,30,56,56,55,,KXRTCAPTAINAMERICA-55
2025-02-12 06:00:00+00:00,,33,53,0,,,,31,33,31,55,56,53,,KXRTCAPTAINAMERICA-55
2025-02-12 06:01:00+00:00,,31,53,0,,,,33,33,30,53,53,53,,KXRTCAPTAINAMERICA-55
2025-02-12 06:02:00+00:00,,34,52,0,,,,31,34,31,53,54,52,,KXRTCAPTAINAMERICA-55
2025-02-12 06:03:00+00:00,,34,52,0,,,,34,36,33,52,53,52,,KXRTCAPTAINAMERICA-55
2025-02-12 06:04:00+00:00,54.0,34,53,365,52.0,54.0,52.0,34,34,33,52,54,52,,KXRTCAPTAINAMERICA-55
2025-02-12 06:05:00+00:00,,35,53,0,,,,34,35,32,53,53,53,,KXRTCAPTAINAMERICA-55
2025-02-12 06:06:00+00:00,,36,51,0,,,,35,36,35,53,53,51,,KXRTCAPTAINAMERICA-55
2025-02-12 06:07:00+00:00,,36,51,0,,,,36,36,35,51,52,51,,KXRTCAPTAINAMERICA-55
2025-02-12 06:08:00+00:00,,39,51,0,,,,36,39,36,51,52,51,,KXRTCAPTAINAMERICA-55
2025-02-12 06:09:00+00:00,,40,51,0,,,,39,40,39,51,52,51,,KXRTCAPTAINAMERICA-55
2025-02-12 06:10:00+00:00,,40,51,0,,,,40,40,39,51,52,51,,KXRTCAPTAINAMERICA-55
2025-02-12 06:11:00+00:00,,40,49,0,,,,40,40,39,51,51,49,,KXRTCAPTAINAMERICA-55
2025-02-12 06:12:00+00:00,,41,51,0,,,,40,41,37,49,52,49,,KXRTCAPTAINAMERICA-55
2025-02-12 06:13:00+00:00,,40,51,0,,,,41,41,40,51,51,51,,KXRTCAPTAINAMERICA-55
2025-02-12 06:14:00+00:00,,42,51,0,,,,40,42,40,51,51,51,,KXRTCAPTAINAMERICA-55
2025-02-12 06:15:00+00:00,,42,51,0,,,,42,42,41,51,51,51,,KXRTCAPTAINAMERICA-55
2025-02-12 06:16:00+00:00,51.0,43,51,28,51.0,51.0,51.0,42,45,42,51,51,51,,KXRTCAPTAINAMERICA-55
2025-02-12 06:17:00+00:00,,45,51,0,,,,43,46,43,51,51,51,,KXRTCAPTAINAMERICA-55
2025-02-12 06:18:00+00:00,51.0,45,51,7,51.0,51.0,51.0,45,46,42,51,51,51,,KXRTCAPTAINAMERICA-55
2025-02-12 06:19:00+00:00,51.0,49,51,10,51.0,51.0,51.0,45,49,45,51,51,51,,KXRTCAPTAINAMERICA-55
2025-02-12 06:20:00+00:00,51.0,47,50,16,51.0,51.0,51.0,49,49,47,51,52,50,,KXRTCAPTAINAMERICA-55
2025-02-12 06:21:00+00:00,50.0,47,50,38,50.0,50.0,50.0,47,47,46,50,50,50,,KXRTCAPTAINAMERICA-55
2025-02-12 06:22:00+00:00,,48,50,0,,,,47,48,47,50,50,50,,KXRTCAPTAINAMERICA-55
2025-02-12 06:23:00+00:00,,48,50,0,,,,48,48,47,50,50,50,,KXRTCAPTAINAMERICA-55
2025-02-12 06:24:00+00:00,,48,50,0,,,,48,48,47,50,50,50,,KXRTCAPTAINAMERICA-55
2025-02-12 06:25:00+00:00,,48,50,0,,,,48,48,47,50,50,50,,KXRTCAPTAINAMERICA-55
2025-02-12 06:27:00+00:00,46.0,46,50,105,48.0,48.0,46.0,48,48,46,50,50,50,,KXRTCAPTAINAMERICA-55
2025-02-12 06:28:00+00:00,50.0,46,50,38,50.0,50.0,50.0,46,46,46,50,50,50,,KXRTCAPTAINAMERICA-55
2025-02-12 06:29:00+00:00,52.0,47,51,206,50.0,52.0,50.0,46,47,46,50,52,50,,KXRTCAPTAINAMERICA-55
2025-02-12 06:30:00+00:00,,47,51,0,,,,47,47,46,51,52,51,,KXRTCAPTAINAMERICA-55
2025-02-12 06:31:00+00:00,,47,51,0,,,,47,47,47,51,52,51,,KXRTCAPTAINAMERICA-55
2025-02-12 06:32:00+00:00,,48,51,0,,,,47,48,47,51,52,51,,KXRTCAPTAINAMERICA-55
2025-02-12 06:33:00+00:00,,48,51,0,,,,48,48,47,51,52,51,,KXRTCAPTAINAMERICA-55
2025-02-12 06:34:00+00:00,,47,48,0,,,,48,48,47,51,52,48,,KXRTCAPTAINAMERICA-55
2025-02-12 06:35:00+00:00,30.0,29,30,130,47.0,47.0,30.0,47,47,29,48,48,30,,KXRTCAPTAINAMERICA-55
2025-02-12 06:36:00+00:00,52.0,30,50,287,29.0,52.0,28.0,29,30,24,30,52,28,,KXRTCAPTAINAMERICA-55
2025-02-12 06:37:00+00:00,,33,50,0,,,,30,33,29,50,50,50,,KXRTCAPTAINAMERICA-55
2025-02-12 06:38:00+00:00,,36,50,0,,,,33,36,29,50,50,50,,KXRTCAPTAINAMERICA-55
2025-02-12 06:39:00+00:00,,38,50,0,,,,36,38,36,50,50,50,,KXRTCAPTAINAMERICA-55
2025-02-12 06:40:00+00:00,,38,50,0,,,,38,39,37,50,50,50,,KXRTCAPTAINAMERICA-55
2025-02-12 06:41:00+00:00,,40,49,0,,,,38,40,37,50,50,49,,KXRTCAPTAINAMERICA-55
2025-02-12 06:42:00+00:00,,40,49,0,,,,40,40,39,49,49,49,,KXRTCAPTAINAMERICA-55
2025-02-12 06:45:00+00:00,,42,48,0,,,,40,42,40,49,49,48,,KXRTCAPTAINAMERICA-55
2025-02-12 06:46:00+00:00,,42,48,0,,,,42,42,41,48,48,48,,KXRTCAPTAINAMERICA-55
2025-02-12 06:48:00+00:00,47.0,42,47,103,46.0,47.0,46.0,42,42,42,48,48,46,,KXRTCAPTAINAMERICA-55
2025-02-12 06:49:00+00:00,48.0,42,48,59,47.0,48.0,47.0,42,42,42,47,48,47,,KXRTCAPTAINAMERICA-55
2025-02-12 06:50:00+00:00,,44,49,0,,,,42,44,42,48,50,48,,KXRTCAPTAINAMERICA-55
2025-02-12 06:51:00+00:00,,44,49,0,,,,44,44,43,49,49,49,,KXRTCAPTAINAMERICA-55
2025-02-12 06:52:00+00:00,49.0,45,49,4,49.0,49.0,49.0,44,45,44,49,49,49,,KXRTCAPTAINAMERICA-55
2025-02-12 06:54:00+00:00,,45,50,0,,,,45,45,45,49,50,49,,KXRTCAPTAINAMERICA-55
2025-02-12 06:56:00+00:00,,44,50,0,,,,45,45,44,50,50,50,,KXRTCAPTAINAMERICA-55
2025-02-12 06:58:00+00:00,,44,49,0,,,,44,44,41,50,50,49,,KXRTCAPTAINAMERICA-55
2025-02-12 06:59:00+00:00,,46,49,0,,,,44,46,44,49,49,49,,KXRTCAPTAINAMERICA-55
2025-02-12 07:02:00+00:00,,47,49,0,,,,46,47,46,49,49,49,,KXRTCAPTAINAMERICA-55
2025-02-12 07:03:00+00:00,50.0,48,50,7,50.0,50.0,50.0,47,48,47,49,50,49,,KXRTCAPTAINAMERICA-55
2025-02-12 07:04:00+00:00,,48,50,0,,,,48,48,47,50,50,50,,KXRTCAPTAINAMERICA-55
2025-02-12 07:05:00+00:00,,48,50,0,,,,48,48,47,50,50,50,,KXRTCAPTAINAMERICA-55
2025-02-12 07:06:00+00:00,,49,50,0,,,,48,49,48,50,50,50,,KXRTCAPTAINAMERICA-55
2025-02-12 07:07:00+00:00,,49,51,0,,,,49,50,49,50,52,50,,KXRTCAPTAINAMERICA-55
2025-02-12 07:18:00+00:00,,50,51,0,,,,49,50,49,51,51,51,,KXRTCAPTAINAMERICA-55
2025-02-12 07:26:00+00:00,52.0,50,52,93,51.0,52.0,51.0,50,50,50,51,52,51,,KXRTCAPTAINAMERICA-55
2025-02-12 07:34:00+00:00,50.0,50,52,20,50.0,50.0,50.0,50,50,50,52,52,52,,KXRTCAPTAINAMERICA-55
2025-02-12 07:44:00+00:00,52.0,50,52,120,52.0,52.0,52.0,50,50,50,52,52,52,,KXRTCAPTAINAMERICA-55
2025-02-12 07:45:00+00:00,59.0,51,59,179,52.0,59.0,52.0,50,51,50,52,59,52,,KXRTCAPTAINAMERICA-55
2025-02-12 07:46:00+00:00,,53,59,0,,,,51,53,50,59,60,59,,KXRTCAPTAINAMERICA-55
2025-02-12 07:47:00+00:00,59.0,52,59,5,59.0,59.0,59.0,53,53,50,59,60,59,,KXRTCAPTAINAMERICA-55
2025-02-12 07:48:00+00:00,,52,59,0,,,,52,52,51,59,60,59,,KXRTCAPTAINAMERICA-55
2025-02-12 07:49:00+00:00,,52,59,0,,,,52,54,51,59,60,59,,KXRTCAPTAINAMERICA-55
2025-02-12 07:50:00+00:00,,52,59,0,,,,52,52,51,59,60,59,,KXRTCAPTAINAMERICA-55
2025-02-12 07:51:00+00:00,,53,59,0,,,,52,53,50,59,60,59,,KXRTCAPTAINAMERICA-55
2025-02-12 07:52:00+00:00,,53,59,0,,,,53,53,52,59,60,59,,KXRTCAPTAINAMERICA-55
2025-02-12 07:53:00+00:00,,55,59,0,,,,53,55,53,59,60,59,,KXRTCAPTAINAMERICA-55
2025-02-12 07:54:00+00:00,59.0,55,59,2,59.0,59.0,59.0,55,56,55,59,60,59,,KXRTCAPTAINAMERICA-55
2025-02-12 07:55:00+00:00,,56,59,0,,,,55,56,55,59,60,59,,KXRTCAPTAINAMERICA-55
2025-02-12 07:56:00+00:00,,56,59,0,,,,56,56,55,59,60,59,,KXRTCAPTAINAMERICA-55
2025-02-12 07:57:00+00:00,,56,59,0,,,,56,56,55,59,60,59,,KXRTCAPTAINAMERICA-55
2025-02-12 07:58:00+00:00,,57,59,0,,,,56,57,56,59,60,59,,KXRTCAPTAINAMERICA-55
2025-02-12 07:59:00+00:00,,57,59,0,,,,57,57,56,59,60,59,,KXRTCAPTAINAMERICA-55
2025-02-12 08:00:00+00:00,,58,59,0,,,,57,58,57,59,60,59,,KXRTCAPTAINAMERICA-55
2025-02-12 08:01:00+00:00,,58,60,0,,,,58,58,58,59,60,59,,KXRTCAPTAINAMERICA-55
2025-02-12 08:11:00+00:00,,50,60,0,,,,58,58,50,60,60,60,,KXRTCAPTAINAMERICA-55
2025-02-12 13:01:00+00:00,49.0,47,60,580,50.0,50.0,49.0,50,50,47,60,60,60,,KXRTCAPTAINAMERICA-55
2025-02-12 13:02:00+00:00,46.0,47,59,400,47.0,47.0,46.0,47,47,46,60,60,59,,KXRTCAPTAINAMERICA-55
2025-02-12 13:04:00+00:00,,47,50,0,,,,47,47,47,59,59,50,,KXRTCAPTAINAMERICA-55
2025-02-12 13:07:00+00:00,47.0,47,50,38,47.0,47.0,47.0,47,47,46,50,50,50,,KXRTCAPTAINAMERICA-55
2025-02-12 13:08:00+00:00,47.0,47,50,20,47.0,47.0,47.0,47,47,47,50,50,50,,KXRTCAPTAINAMERICA-55
2025-02-12 13:09:00+00:00,,47,50,0,,,,47,47,46,50,50,50,,KXRTCAPTAINAMERICA-55
2025-02-12 13:14:00+00:00,50.0,47,50,42,50.0,50.0,50.0,47,47,47,50,50,50,,KXRTCAPTAINAMERICA-55
2025-02-12 13:17:00+00:00,,48,50,0,,,,47,48,47,50,50,50,,KXRTCAPTAINAMERICA-55
2025-02-12 13:29:00+00:00,51.0,49,51,139,50.0,51.0,50.0,48,49,48,50,51,50,,KXRTCAPTAINAMERICA-55
2025-02-12 13:32:00+00:00,49.0,48,51,116,49.0,49.0,49.0,49,49,48,51,51,51,,KXRTCAPTAINAMERICA-55
2025-02-12 13:41:00+00:00,,49,51,0,,,,48,49,48,51,51,51,,KXRTCAPTAINAMERICA-55
2025-02-12 13:42:00+00:00,48.0,47,48,1086,49.0,49.0,48.0,49,49,46,51,51,48,,KXRTCAPTAINAMERICA-55
2025-02-12 13:43:00+00:00,,47,49,0,,,,47,47,46,48,49,48,,KXRTCAPTAINAMERICA-55
2025-02-12 13:50:00+00:00,49.0,47,49,147,49.0,49.0,49.0,47,47,47,49,49,49,,KXRTCAPTAINAMERICA-55
2025-02-12 13:51:00+00:00,,48,49,0,,,,47,48,47,49,49,49,,KXRTCAPTAINAMERICA-55
2025-02-12 14:12:00+00:00,49.0,48,49,1,49.0,49.0,49.0,48,48,48,49,49,49,,KXRTCAPTAINAMERICA-55
2025-02-12 14:30:00+00:00,49.0,48,49,100,49.0,49.0,49.0,48,48,48,49,49,49,,KXRTCAPTAINAMERICA-55
2025-02-12 14:38:00+00:00,49.0,48,49,197,49.0,49.0,49.0,48,48,48,49,49,49,,KXRTCAPTAINAMERICA-55
2025-02-12 14:40:00+00:00,50.0,48,50,97,49.0,50.0,49.0,48,48,48,49,50,49,,KXRTCAPTAINAMERICA-55
2025-02-12 14:41:00+00:00,50.0,48,50,37,50.0,50.0,50.0,48,48,48,50,50,50,,KXRTCAPTAINAMERICA-55
2025-02-12 14:50:00+00:00,48.0,48,50,214,50.0,50.0,48.0,48,49,48,50,51,50,,KXRTCAPTAINAMERICA-55
2025-02-12 14:51:00+00:00,,49,50,0,,,,48,49,48,50,51,50,,KXRTCAPTAINAMERICA-55
2025-02-12 14:52:00+00:00,,48,50,0,,,,49,49,48,50,51,50,,KXRTCAPTAINAMERICA-55
2025-02-12 15:02:00+00:00,50.0,48,50,9,50.0,50.0,50.0,48,48,48,50,50,50,,KXRTCAPTAINAMERICA-55
2025-02-12 15:03:00+00:00,50.0,49,50,20,50.0,50.0,50.0,48,49,48,50,51,50,,KXRTCAPTAINAMERICA-55
2025-02-12 15:04:00+00:00,,49,50,0,,,,49,49,48,50,50,50,,KXRTCAPTAINAMERICA-55
2025-02-12 15:05:00+00:00,,49,50,0,,,,49,49,49,50,51,50,,KXRTCAPTAINAMERICA-55
2025-02-12 15:06:00+00:00,,49,51,0,,,,49,49,48,50,51,50,,KXRTCAPTAINAMERICA-55
2025-02-12 15:12:00+00:00,51.0,49,51,232,51.0,51.0,49.0,49,49,48,51,51,51,,KXRTCAPTAINAMERICA-55
2025-02-12 15:15:00+00:00,52.0,49,52,275,51.0,52.0,51.0,49,50,49,51,52,51,,KXRTCAPTAINAMERICA-55
2025-02-12 15:19:00+00:00,,50,52,0,,,,49,50,49,52,52,52,,KXRTCAPTAINAMERICA-55
2025-02-12 15:20:00+00:00,,50,52,0,,,,50,50,49,52,52,52,,KXRTCAPTAINAMERICA-55
2025-02-12 15:22:00+00:00,,50,52,0,,,,50,50,49,52,52,52,,KXRTCAPTAINAMERICA-55
2025-02-12 15:23:00+00:00,,50,51,0,,,,50,50,50,52,52,51,,KXRTCAPTAINAMERICA-55
2025-02-12 15:25:00+00:00,51.0,50,51,1,51.0,51.0,51.0,50,50,50,51,51,51,,KXRTCAPTAINAMERICA-55
2025-02-12 15:27:00+00:00,52.0,50,52,41,51.0,52.0,51.0,50,50,50,51,52,51,,KXRTCAPTAINAMERICA-55
2025-02-12 15:30:00+00:00,50.0,49,50,157,52.0,52.0,50.0,50,51,49,52,53,50,,KXRTCAPTAINAMERICA-55
2025-02-12 15:33:00+00:00,50.0,49,50,125,50.0,50.0,50.0,49,49,49,50,50,50,,KXRTCAPTAINAMERICA-55
2025-02-12 15:36:00+00:00,50.0,49,50,112,50.0,50.0,50.0,49,49,49,50,50,50,,KXRTCAPTAINAMERICA-55
2025-02-12 15:38:00+00:00,49.0,49,50,1,49.0,49.0,49.0,49,49,49,50,50,50,,KXRTCAPTAINAMERICA-55
2025-02-12 15:43:00+00:00,48.0,47,49,194,49.0,49.0,48.0,49,49,47,50,50,49,,KXRTCAPTAINAMERICA-55
2025-02-12 15:45:00+00:00,49.0,47,49,47,49.0,49.0,49.0,47,47,47,49,49,49,,KXRTCAPTAINAMERICA-55
2025-02-12 15:51:00+00:00,49.0,47,49,25,49.0,49.0,49.0,47,47,47,49,49,49,,KXRTCAPTAINAMERICA-55
2025-02-12 15:53:00+00:00,49.0,47,49,1,49.0,49.0,49.0,47,47,47,49,49,49,,KXRTCAPTAINAMERICA-55
2025-02-12 15:56:00+00:00,49.0,47,49,12,49.0,49.0,49.0,47,47,47,49,49,49,,KXRTCAPTAINAMERICA-55
2025-02-12 15:57:00+00:00,49.0,47,49,388,49.0,49.0,49.0,47,47,47,49,49,49,,KXRTCAPTAINAMERICA-55
2025-02-12 16:00:00+00:00,49.0,47,49,196,49.0,49.0,49.0,47,47,47,49,49,49,,KXRTCAPTAINAMERICA-55
2025-02-12 16:07:00+00:00,46.0,47,49,90,47.0,47.0,46.0,47,47,46,49,49,49,,KXRTCAPTAINAMERICA-55
2025-02-12 16:08:00+00:00,,47,49,0,,,,47,47,46,49,49,48,,KXRTCAPTAINAMERICA-55
2025-02-12 16:09:00+00:00,49.0,47,52,81,49.0,49.0,49.0,47,47,47,49,52,49,,KXRTCAPTAINAMERICA-55
2025-02-12 16:10:00+00:00,,47,52,0,,,,47,47,46,52,53,52,,KXRTCAPTAINAMERICA-55
2025-02-12 16:12:00+00:00,,48,51,0,,,,47,48,46,52,52,51,,KXRTCAPTAINAMERICA-55
2025-02-12 16:16:00+00:00,53.0,49,52,121,51.0,53.0,51.0,48,49,48,51,53,51,,KXRTCAPTAINAMERICA-55
2025-02-12 16:17:00+00:00,52.0,50,52,4,52.0,52.0,52.0,49,50,48,52,53,52,,KXRTCAPTAINAMERICA-55
2025-02-12 16:18:00+00:00,,50,52,0,,,,50,50,49,52,53,52,,KXRTCAPTAINAMERICA-55
2025-02-12 16:19:00+00:00,,50,52,0,,,,50,50,49,52,53,52,,KXRTCAPTAINAMERICA-55
2025-02-12 16:20:00+00:00,,50,52,0,,,,50,50,49,52,53,52,,KXRTCAPTAINAMERICA-55
2025-02-12 16:21:00+00:00,,51,52,0,,,,50,51,49,52,53,52,,KXRTCAPTAINAMERICA-55
2025-02-12 16:22:00+00:00,,51,52,0,,,,51,51,50,52,53,52,,KXRTCAPTAINAMERICA-55
