datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-04-01 20:39:00+00:00,,48,50,0,,,,48,48,47,50,50,50,,KXRTMINECRAFT-40
2025-04-01 20:40:00+00:00,48.0,48,50,1,48.0,48.0,48.0,48,48,48,50,50,50,,KXRTMINECRAFT-40
2025-04-01 20:41:00+00:00,,48,50,0,,,,48,48,47,50,50,50,,KXRTMINECRAFT-40
2025-04-01 21:01:00+00:00,50.0,48,50,1,50.0,50.0,50.0,48,48,47,50,50,50,,KXRTMINECRAFT-40
2025-04-01 21:31:00+00:00,50.0,48,50,9,50.0,50.0,50.0,48,48,48,50,50,50,,KXRTMINECRAFT-40
2025-04-01 22:27:00+00:00,50.0,48,50,80,50.0,50.0,50.0,48,48,48,50,50,50,,KXRTMINECRAFT-40
2025-04-01 22:42:00+00:00,50.0,48,50,9,50.0,50.0,50.0,48,48,48,50,50,50,,KXRTMINECRAFT-40
2025-04-01 22:48:00+00:00,45.0,48,49,1500,48.0,48.0,45.0,48,48,45,50,50,49,,KXRTMINECRAFT-40
2025-04-01 22:50:00+00:00,,47,49,0,,,,48,48,47,49,49,49,,KXRTMINECRAFT-40
2025-04-01 22:51:00+00:00,,48,49,0,,,,47,48,47,49,49,49,,KXRTMINECRAFT-40
2025-04-01 22:56:00+00:00,,47,49,0,,,,48,48,47,49,50,49,,KXRTMINECRAFT-40
2025-04-01 23:04:00+00:00,49.0,47,49,17,49.0,49.0,49.0,47,47,47,49,50,49,,KXRTMINECRAFT-40
2025-04-01 23:24:00+00:00,49.0,48,49,11,49.0,49.0,49.0,47,48,47,49,50,49,,KXRTMINECRAFT-40
2025-04-01 23:27:00+00:00,,48,50,0,,,,48,48,48,49,50,49,,KXRTMINECRAFT-40
2025-04-01 23:29:00+00:00,50.0,48,50,5,50.0,50.0,50.0,48,48,48,50,50,50,,KXRTMINECRAFT-40
2025-04-01 23:32:00+00:00,48.0,48,50,5,48.0,48.0,48.0,48,48,47,50,50,50,,KXRTMINECRAFT-40
2025-04-02 00:01:00+00:00,,47,50,0,,,,48,48,47,50,50,50,,KXRTMINECRAFT-40
2025-04-02 00:03:00+00:00,,48,50,0,,,,47,48,47,50,50,50,,KXRTMINECRAFT-40
2025-04-02 00:09:00+00:00,,49,50,0,,,,48,49,48,50,50,50,,KXRTMINECRAFT-40
2025-04-02 00:23:00+00:00,49.0,49,50,11,49.0,49.0,49.0,49,49,49,50,50,50,,KXRTMINECRAFT-40
2025-04-02 00:25:00+00:00,50.0,49,50,57,50.0,50.0,50.0,49,49,49,50,50,50,,KXRTMINECRAFT-40
2025-04-02 00:30:00+00:00,50.0,49,50,94,50.0,50.0,50.0,49,49,49,50,50,50,,KXRTMINECRAFT-40
2025-04-02 00:46:00+00:00,50.0,49,50,9,50.0,50.0,50.0,49,49,49,50,50,50,,KXRTMINECRAFT-40
2025-04-02 00:51:00+00:00,50.0,49,50,19,50.0,50.0,50.0,49,49,49,50,50,50,,KXRTMINECRAFT-40
2025-04-02 00:54:00+00:00,49.0,49,50,1,49.0,49.0,49.0,49,49,49,50,50,50,,KXRTMINECRAFT-40
2025-04-02 01:01:00+00:00,50.0,49,50,10,50.0,50.0,50.0,49,49,49,50,50,50,,KXRTMINECRAFT-40
2025-04-02 01:02:00+00:00,49.0,48,50,28,49.0,49.0,49.0,49,49,48,50,50,50,,KXRTMINECRAFT-40
2025-04-02 01:03:00+00:00,,49,50,0,,,,48,49,48,50,50,50,,KXRTMINECRAFT-40
2025-04-02 01:07:00+00:00,,48,50,0,,,,49,49,48,50,50,50,,KXRTMINECRAFT-40
2025-04-02 01:08:00+00:00,,49,50,0,,,,48,49,48,50,50,50,,KXRTMINECRAFT-40
2025-04-02 01:19:00+00:00,,49,50,0,,,,49,49,48,50,50,50,,KXRTMINECRAFT-40
2025-04-02 01:23:00+00:00,49.0,48,49,134,49.0,49.0,49.0,49,49,48,50,50,49,,KXRTMINECRAFT-40
2025-04-02 01:24:00+00:00,,48,50,0,,,,48,48,48,49,50,49,,KXRTMINECRAFT-40
2025-04-02 01:25:00+00:00,,49,50,0,,,,48,49,48,50,50,50,,KXRTMINECRAFT-40
2025-04-02 01:33:00+00:00,,49,50,0,,,,49,49,48,50,50,50,,KXRTMINECRAFT-40
2025-04-02 01:37:00+00:00,,48,50,0,,,,49,49,48,50,50,50,,KXRTMINECRAFT-40
2025-04-02 01:38:00+00:00,,49,50,0,,,,48,49,48,50,50,50,,KXRTMINECRAFT-40
2025-04-02 01:42:00+00:00,,49,50,0,,,,49,49,48,50,50,50,,KXRTMINECRAFT-40
2025-04-02 01:44:00+00:00,50.0,48,50,193,50.0,50.0,50.0,49,49,48,50,50,50,,KXRTMINECRAFT-40
2025-04-02 01:45:00+00:00,,48,50,0,,,,48,49,48,50,50,50,,KXRTMINECRAFT-40
2025-04-02 01:58:00+00:00,,49,50,0,,,,48,49,48,50,50,50,,KXRTMINECRAFT-40
2025-04-02 02:04:00+00:00,,49,50,0,,,,49,49,48,50,50,50,,KXRTMINECRAFT-40
2025-04-02 02:10:00+00:00,,49,50,0,,,,49,49,48,50,50,50,,KXRTMINECRAFT-40
2025-04-02 02:14:00+00:00,50.0,49,50,200,50.0,50.0,50.0,49,49,48,50,50,50,,KXRTMINECRAFT-40
2025-04-02 02:17:00+00:00,,49,50,0,,,,49,49,48,50,50,50,,KXRTMINECRAFT-40
2025-04-02 02:20:00+00:00,,48,50,0,,,,49,49,48,50,50,50,,KXRTMINECRAFT-40
2025-04-02 02:26:00+00:00,50.0,49,50,19,50.0,50.0,50.0,48,49,48,50,50,50,,KXRTMINECRAFT-40
2025-04-02 02:31:00+00:00,,49,50,0,,,,49,49,48,50,50,50,,KXRTMINECRAFT-40
2025-04-02 02:38:00+00:00,,49,50,0,,,,49,49,48,50,50,50,,KXRTMINECRAFT-40
2025-04-02 02:46:00+00:00,,49,50,0,,,,49,49,48,50,50,50,,KXRTMINECRAFT-40
2025-04-02 02:53:00+00:00,,49,50,0,,,,49,49,48,50,50,50,,KXRTMINECRAFT-40
2025-04-02 03:00:00+00:00,,49,50,0,,,,49,49,48,50,50,50,,KXRTMINECRAFT-40
2025-04-02 03:07:00+00:00,48.0,47,49,1899,49.0,49.0,48.0,49,49,47,50,50,48,,KXRTMINECRAFT-40
2025-04-02 03:08:00+00:00,,47,49,0,,,,47,47,47,49,50,49,,KXRTMINECRAFT-40
2025-04-02 03:09:00+00:00,,47,48,0,,,,47,47,47,49,49,48,,KXRTMINECRAFT-40
2025-04-02 03:16:00+00:00,,47,48,0,,,,47,47,47,48,49,48,,KXRTMINECRAFT-40
2025-04-02 03:24:00+00:00,,47,48,0,,,,47,47,47,48,49,48,,KXRTMINECRAFT-40
2025-04-02 03:33:00+00:00,,47,48,0,,,,47,47,47,48,49,48,,KXRTMINECRAFT-40
2025-04-02 04:03:00+00:00,50.0,48,49,900,48.0,50.0,48.0,47,48,47,48,50,48,,KXRTMINECRAFT-40
2025-04-02 04:07:00+00:00,,48,49,0,,,,48,48,47,49,49,49,,KXRTMINECRAFT-40
2025-04-02 04:14:00+00:00,48.0,47,48,168,48.0,48.0,48.0,48,48,47,49,49,48,,KXRTMINECRAFT-40
2025-04-02 04:34:00+00:00,48.0,47,48,9,48.0,48.0,48.0,47,47,47,48,48,48,,KXRTMINECRAFT-40
2025-04-02 04:38:00+00:00,48.0,47,48,35,48.0,48.0,48.0,47,47,47,48,48,48,,KXRTMINECRAFT-40
2025-04-02 05:11:00+00:00,48.0,47,48,4,48.0,48.0,48.0,47,47,47,48,48,48,,KXRTMINECRAFT-40
2025-04-02 05:15:00+00:00,47.0,46,47,200,47.0,47.0,47.0,47,47,46,48,48,47,,KXRTMINECRAFT-40
2025-04-02 05:29:00+00:00,47.0,46,47,163,47.0,47.0,47.0,46,46,46,47,48,47,,KXRTMINECRAFT-40
2025-04-02 05:36:00+00:00,,46,47,0,,,,46,46,46,47,48,47,,KXRTMINECRAFT-40
2025-04-02 05:42:00+00:00,46.0,46,47,8,46.0,46.0,46.0,46,46,46,47,47,47,,KXRTMINECRAFT-40
2025-04-02 05:43:00+00:00,,46,47,0,,,,46,46,46,47,48,47,,KXRTMINECRAFT-40
2025-04-02 05:49:00+00:00,,46,47,0,,,,46,46,46,47,49,47,,KXRTMINECRAFT-40
2025-04-02 05:50:00+00:00,,46,47,0,,,,46,46,46,47,48,47,,KXRTMINECRAFT-40
2025-04-02 05:51:00+00:00,,46,47,0,,,,46,46,46,47,48,47,,KXRTMINECRAFT-40
2025-04-02 05:56:00+00:00,,46,47,0,,,,46,46,46,47,48,47,,KXRTMINECRAFT-40
2025-04-02 05:58:00+00:00,,46,48,0,,,,46,46,46,47,49,47,,KXRTMINECRAFT-40
2025-04-02 06:03:00+00:00,,46,48,0,,,,46,46,46,48,49,48,,KXRTMINECRAFT-40
2025-04-02 06:08:00+00:00,,46,48,0,,,,46,47,46,48,48,48,,KXRTMINECRAFT-40
2025-04-02 06:10:00+00:00,,46,48,0,,,,46,46,46,48,49,48,,KXRTMINECRAFT-40
2025-04-02 06:15:00+00:00,49.0,47,49,589,48.0,49.0,48.0,46,47,46,48,49,48,,KXRTMINECRAFT-40
2025-04-02 06:16:00+00:00,,46,48,0,,,,47,47,46,49,49,48,,KXRTMINECRAFT-40
2025-04-02 06:17:00+00:00,,46,48,0,,,,46,46,45,48,48,48,,KXRTMINECRAFT-40
2025-04-02 06:20:00+00:00,,46,49,0,,,,46,46,46,48,49,48,,KXRTMINECRAFT-40
2025-04-02 06:25:00+00:00,,46,49,0,,,,46,46,45,49,49,49,,KXRTMINECRAFT-40
2025-04-02 06:33:00+00:00,,46,49,0,,,,46,46,45,49,49,49,,KXRTMINECRAFT-40
2025-04-02 06:39:00+00:00,,48,49,0,,,,46,48,46,49,49,49,,KXRTMINECRAFT-40
2025-04-02 06:59:00+00:00,,48,49,0,,,,48,48,47,49,49,49,,KXRTMINECRAFT-40
2025-04-02 07:01:00+00:00,,47,49,0,,,,48,48,47,49,49,49,,KXRTMINECRAFT-40
2025-04-02 12:01:00+00:00,50.0,50,51,1575,50.0,50.0,50.0,47,50,45,49,51,49,,KXRTMINECRAFT-40
2025-04-02 12:16:00+00:00,53.0,50,53,9,51.0,53.0,51.0,50,50,50,51,53,51,,KXRTMINECRAFT-40
2025-04-02 12:19:00+00:00,,52,53,0,,,,50,52,50,53,53,53,,KXRTMINECRAFT-40
2025-04-02 12:20:00+00:00,53.0,53,54,70,53.0,53.0,53.0,52,53,52,53,54,53,,KXRTMINECRAFT-40
2025-04-02 12:21:00+00:00,53.0,53,54,2,53.0,53.0,53.0,53,53,53,54,54,54,,KXRTMINECRAFT-40
2025-04-02 12:22:00+00:00,54.0,54,55,4,54.0,54.0,54.0,53,54,53,54,55,54,,KXRTMINECRAFT-40
2025-04-02 12:23:00+00:00,55.0,55,59,1,55.0,55.0,55.0,54,55,54,55,85,55,,KXRTMINECRAFT-40
2025-04-02 12:25:00+00:00,,56,59,0,,,,55,56,55,59,64,59,,KXRTMINECRAFT-40
2025-04-02 12:26:00+00:00,59.0,56,59,1,59.0,59.0,59.0,56,58,56,59,59,59,,KXRTMINECRAFT-40
2025-04-02 12:27:00+00:00,,56,59,0,,,,56,56,56,59,62,59,,KXRTMINECRAFT-40
2025-04-02 12:28:00+00:00,,57,58,0,,,,56,57,56,59,59,58,,KXRTMINECRAFT-40
2025-04-02 12:30:00+00:00,,57,58,0,,,,57,57,56,58,58,58,,KXRTMINECRAFT-40
2025-04-02 12:32:00+00:00,,56,58,0,,,,57,57,56,58,58,58,,KXRTMINECRAFT-40
2025-04-02 12:33:00+00:00,,57,58,0,,,,56,57,56,58,58,58,,KXRTMINECRAFT-40
2025-04-02 12:34:00+00:00,57.0,57,58,17,57.0,57.0,57.0,57,57,57,58,58,58,,KXRTMINECRAFT-40
2025-04-02 12:36:00+00:00,58.0,61,63,4,58.0,58.0,58.0,57,61,57,58,64,58,,KXRTMINECRAFT-40
2025-04-02 12:37:00+00:00,,61,62,0,,,,61,61,60,63,64,62,,KXRTMINECRAFT-40
2025-04-02 12:38:00+00:00,,62,64,0,,,,61,62,61,62,64,62,,KXRTMINECRAFT-40
2025-04-02 12:51:00+00:00,,62,63,0,,,,62,62,62,64,64,63,,KXRTMINECRAFT-40
2025-04-02 12:58:00+00:00,63.0,62,63,13,63.0,63.0,63.0,62,62,62,63,63,63,,KXRTMINECRAFT-40
2025-04-02 13:03:00+00:00,63.0,61,62,496,63.0,63.0,63.0,62,62,61,63,63,62,,KXRTMINECRAFT-40
2025-04-02 13:04:00+00:00,62.0,61,62,24,62.0,62.0,62.0,61,61,61,62,62,62,,KXRTMINECRAFT-40
2025-04-02 13:05:00+00:00,62.0,61,62,30,62.0,62.0,62.0,61,61,61,62,62,62,,KXRTMINECRAFT-40
2025-04-02 13:06:00+00:00,62.0,62,63,229,62.0,62.0,62.0,61,62,61,62,63,62,,KXRTMINECRAFT-40
2025-04-02 13:07:00+00:00,,62,63,0,,,,62,62,61,63,63,63,,KXRTMINECRAFT-40
2025-04-02 13:18:00+00:00,63.0,62,63,23,63.0,63.0,63.0,62,62,62,63,63,63,,KXRTMINECRAFT-40
2025-04-02 13:19:00+00:00,,61,63,0,,,,62,62,61,63,63,63,,KXRTMINECRAFT-40
2025-04-02 13:25:00+00:00,63.0,61,63,21,63.0,63.0,63.0,61,61,61,63,63,63,,KXRTMINECRAFT-40
2025-04-02 13:28:00+00:00,63.0,61,63,177,63.0,63.0,63.0,61,61,61,63,63,63,,KXRTMINECRAFT-40
2025-04-02 13:35:00+00:00,,61,62,0,,,,61,61,61,63,63,62,,KXRTMINECRAFT-40
2025-04-02 13:42:00+00:00,62.0,61,62,145,62.0,62.0,62.0,61,61,61,62,62,62,,KXRTMINECRAFT-40
2025-04-02 13:44:00+00:00,62.0,61,62,50,62.0,62.0,62.0,61,61,61,62,62,62,,KXRTMINECRAFT-40
2025-04-02 13:53:00+00:00,62.0,62,63,43,62.0,62.0,62.0,61,62,61,62,63,62,,KXRTMINECRAFT-40
2025-04-02 14:22:00+00:00,61.0,60,62,1034,62.0,62.0,61.0,62,62,60,63,63,62,,KXRTMINECRAFT-40
2025-04-02 14:23:00+00:00,,61,62,0,,,,60,61,60,62,62,62,,KXRTMINECRAFT-40
2025-04-02 14:24:00+00:00,60.0,59,60,1699,61.0,61.0,60.0,61,61,59,62,63,60,,KXRTMINECRAFT-40
2025-04-02 14:34:00+00:00,,59,60,0,,,,59,59,59,60,62,60,,KXRTMINECRAFT-40
2025-04-02 14:35:00+00:00,,59,60,0,,,,59,59,59,60,61,60,,KXRTMINECRAFT-40
2025-04-02 14:38:00+00:00,59.0,59,60,295,59.0,59.0,59.0,59,59,59,60,60,60,,KXRTMINECRAFT-40
2025-04-02 14:42:00+00:00,58.0,56,57,902,59.0,59.0,58.0,59,59,56,60,60,57,,KXRTMINECRAFT-40
2025-04-02 14:46:00+00:00,,56,57,0,,,,56,56,56,57,59,57,,KXRTMINECRAFT-40
2025-04-02 14:47:00+00:00,57.0,56,58,369,57.0,57.0,57.0,56,56,56,57,60,57,,KXRTMINECRAFT-40
2025-04-02 14:48:00+00:00,,56,57,0,,,,56,56,56,58,59,57,,KXRTMINECRAFT-40
2025-04-02 14:49:00+00:00,56.0,55,56,2158,56.0,56.0,56.0,56,56,55,57,57,56,,KXRTMINECRAFT-40
2025-04-02 14:50:00+00:00,55.0,52,55,5,55.0,55.0,55.0,55,55,51,56,57,55,,KXRTMINECRAFT-40
2025-04-02 14:51:00+00:00,,51,55,0,,,,52,52,51,55,55,55,,KXRTMINECRAFT-40
2025-04-02 14:53:00+00:00,,51,54,0,,,,51,51,51,55,55,54,,KXRTMINECRAFT-40
2025-04-02 14:54:00+00:00,48.0,49,53,2515,51.0,51.0,48.0,51,51,47,54,54,48,,KXRTMINECRAFT-40
2025-04-02 14:55:00+00:00,,49,53,0,,,,49,49,47,53,53,53,,KXRTMINECRAFT-40
2025-04-02 14:56:00+00:00,,51,52,0,,,,49,51,47,53,53,52,,KXRTMINECRAFT-40
2025-04-02 15:03:00+00:00,54.0,51,52,18,52.0,54.0,52.0,51,51,51,52,54,52,,KXRTMINECRAFT-40
2025-04-02 15:04:00+00:00,,51,52,0,,,,51,51,51,52,54,52,,KXRTMINECRAFT-40
2025-04-02 15:05:00+00:00,49.0,46,49,5,51.0,51.0,49.0,51,51,46,52,52,49,,KXRTMINECRAFT-40
2025-04-02 15:06:00+00:00,,46,48,0,,,,46,46,46,49,54,48,,KXRTMINECRAFT-40
2025-04-02 15:07:00+00:00,,46,48,0,,,,46,46,44,48,48,48,,KXRTMINECRAFT-40
2025-04-02 15:09:00+00:00,,45,48,0,,,,46,46,44,48,48,48,,KXRTMINECRAFT-40
2025-04-02 15:10:00+00:00,,47,48,0,,,,45,47,45,48,48,48,,KXRTMINECRAFT-40
2025-04-02 15:15:00+00:00,,46,48,0,,,,47,47,46,48,48,48,,KXRTMINECRAFT-40
2025-04-02 15:17:00+00:00,46.0,46,48,100,46.0,46.0,46.0,46,46,46,48,48,48,,KXRTMINECRAFT-40
2025-04-02 15:18:00+00:00,47.0,46,47,89,47.0,47.0,47.0,46,47,46,48,48,47,,KXRTMINECRAFT-40
2025-04-02 15:24:00+00:00,46.0,47,48,11,46.0,46.0,46.0,46,47,46,47,48,47,,KXRTMINECRAFT-40
2025-04-02 15:40:00+00:00,48.0,47,48,49,48.0,48.0,48.0,47,47,47,48,48,48,,KXRTMINECRAFT-40
2025-04-02 15:56:00+00:00,47.0,47,49,528,48.0,48.0,47.0,47,47,47,48,49,48,,KXRTMINECRAFT-40
2025-04-02 16:05:00+00:00,47.0,47,49,5,47.0,47.0,47.0,47,47,47,49,49,49,,KXRTMINECRAFT-40
2025-04-02 16:13:00+00:00,49.0,47,49,48,49.0,49.0,49.0,47,47,47,49,49,49,,KXRTMINECRAFT-40
2025-04-02 16:17:00+00:00,49.0,47,49,114,49.0,49.0,49.0,47,47,47,49,50,49,,KXRTMINECRAFT-40
2025-04-02 16:18:00+00:00,,47,49,0,,,,47,47,47,49,50,49,,KXRTMINECRAFT-40
2025-04-02 16:20:00+00:00,,47,49,0,,,,47,47,47,49,50,49,,KXRTMINECRAFT-40
2025-04-02 16:21:00+00:00,,47,50,0,,,,47,47,47,49,50,49,,KXRTMINECRAFT-40
2025-04-02 16:22:00+00:00,,47,49,0,,,,47,47,47,50,50,49,,KXRTMINECRAFT-40
2025-04-02 16:24:00+00:00,49.0,47,49,20,49.0,49.0,49.0,47,47,47,49,49,49,,KXRTMINECRAFT-40
2025-04-02 16:25:00+00:00,,48,49,0,,,,47,48,47,49,50,49,,KXRTMINECRAFT-40
2025-04-02 16:41:00+00:00,48.0,48,49,255,48.0,48.0,48.0,48,48,48,49,49,49,,KXRTMINECRAFT-40
2025-04-02 16:52:00+00:00,48.0,47,48,95,48.0,48.0,48.0,48,48,47,49,49,48,,KXRTMINECRAFT-40
2025-04-02 17:00:00+00:00,47.0,46,47,1346,47.0,47.0,47.0,47,47,46,48,49,47,,KXRTMINECRAFT-40
2025-04-02 17:04:00+00:00,,46,47,0,,,,46,46,46,47,48,47,,KXRTMINECRAFT-40
2025-04-02 17:05:00+00:00,,46,48,0,,,,46,46,46,47,48,47,,KXRTMINECRAFT-40
2025-04-02 17:14:00+00:00,,47,49,0,,,,46,47,46,48,49,48,,KXRTMINECRAFT-40
2025-04-02 17:15:00+00:00,49.0,47,49,4,49.0,49.0,49.0,47,47,47,49,49,49,,KXRTMINECRAFT-40
2025-04-02 17:27:00+00:00,,47,48,0,,,,47,47,47,49,49,48,,KXRTMINECRAFT-40
2025-04-02 17:37:00+00:00,49.0,47,48,49,48.0,49.0,48.0,47,47,47,48,49,48,,KXRTMINECRAFT-40
2025-04-02 17:46:00+00:00,48.0,47,48,8,48.0,48.0,48.0,47,47,47,48,48,48,,KXRTMINECRAFT-40
2025-04-02 17:48:00+00:00,,47,48,0,,,,47,47,47,48,49,48,,KXRTMINECRAFT-40
2025-04-02 17:51:00+00:00,48.0,47,49,3,48.0,48.0,48.0,47,47,47,48,49,48,,KXRTMINECRAFT-40
2025-04-02 17:52:00+00:00,,47,48,0,,,,47,47,47,49,49,48,,KXRTMINECRAFT-40
2025-04-02 17:54:00+00:00,48.0,47,48,10,48.0,48.0,48.0,47,47,47,48,48,48,,KXRTMINECRAFT-40
2025-04-02 17:55:00+00:00,46.0,45,48,550,47.0,47.0,46.0,47,47,45,48,49,48,,KXRTMINECRAFT-40
2025-04-02 17:56:00+00:00,,45,46,0,,,,45,45,45,48,48,46,,KXRTMINECRAFT-40
2025-04-02 18:05:00+00:00,,45,47,0,,,,45,45,45,46,47,46,,KXRTMINECRAFT-40
2025-04-02 18:06:00+00:00,,45,46,0,,,,45,45,45,47,47,46,,KXRTMINECRAFT-40
2025-04-02 18:07:00+00:00,46.0,45,46,37,46.0,46.0,46.0,45,45,45,46,46,46,,KXRTMINECRAFT-40
2025-04-02 18:08:00+00:00,46.0,46,47,109,46.0,46.0,46.0,45,46,45,46,47,46,,KXRTMINECRAFT-40
2025-04-02 18:10:00+00:00,48.0,45,47,206,46.0,48.0,46.0,46,46,45,47,48,46,,KXRTMINECRAFT-40
2025-04-02 18:13:00+00:00,49.0,45,48,790,47.0,49.0,47.0,45,45,45,47,49,47,,KXRTMINECRAFT-40
2025-04-02 18:14:00+00:00,48.0,46,47,1,48.0,48.0,48.0,45,46,45,48,48,47,,KXRTMINECRAFT-40
2025-04-02 18:16:00+00:00,,46,47,0,,,,46,46,46,47,48,47,,KXRTMINECRAFT-40
2025-04-02 18:17:00+00:00,43.0,45,47,900,45.0,45.0,43.0,46,46,43,47,48,47,,KXRTMINECRAFT-40
2025-04-02 18:18:00+00:00,45.0,43,45,102,45.0,45.0,45.0,45,45,43,47,48,45,,KXRTMINECRAFT-40
2025-04-02 18:19:00+00:00,,43,45,0,,,,43,43,43,45,48,45,,KXRTMINECRAFT-40
2025-04-02 18:20:00+00:00,45.0,43,44,21,45.0,45.0,45.0,43,43,43,45,45,44,,KXRTMINECRAFT-40
2025-04-02 18:21:00+00:00,45.0,43,45,173,44.0,45.0,44.0,43,43,43,44,47,44,,KXRTMINECRAFT-40
2025-04-02 18:23:00+00:00,43.0,43,44,42,43.0,43.0,43.0,43,43,43,45,45,44,,KXRTMINECRAFT-40
2025-04-02 18:27:00+00:00,40.0,40,44,1305,43.0,43.0,40.0,43,43,40,44,44,44,,KXRTMINECRAFT-40
2025-04-02 18:28:00+00:00,,40,42,0,,,,40,40,40,44,44,42,,KXRTMINECRAFT-40
2025-04-02 18:29:00+00:00,,40,42,0,,,,40,40,40,42,42,41,,KXRTMINECRAFT-40
2025-04-02 18:30:00+00:00,,40,41,0,,,,40,40,40,42,42,41,,KXRTMINECRAFT-40
2025-04-02 18:32:00+00:00,40.0,39,41,500,40.0,40.0,40.0,40,40,39,41,41,41,,KXRTMINECRAFT-40
2025-04-02 18:33:00+00:00,41.0,39,41,97,41.0,41.0,41.0,39,40,39,41,42,40,,KXRTMINECRAFT-40
2025-04-02 18:34:00+00:00,,39,40,0,,,,39,39,39,41,41,40,,KXRTMINECRAFT-40
2025-04-02 18:35:00+00:00,,39,41,0,,,,39,39,39,40,41,40,,KXRTMINECRAFT-40
2025-04-02 18:36:00+00:00,,39,40,0,,,,39,39,39,41,41,40,,KXRTMINECRAFT-40
2025-04-02 18:38:00+00:00,,39,41,0,,,,39,39,39,40,41,40,,KXRTMINECRAFT-40
2025-04-02 18:40:00+00:00,,39,41,0,,,,39,39,39,41,41,40,,KXRTMINECRAFT-40
2025-04-02 18:42:00+00:00,,39,41,0,,,,39,39,39,41,41,40,,KXRTMINECRAFT-40
2025-04-02 18:43:00+00:00,,39,40,0,,,,39,39,39,41,41,40,,KXRTMINECRAFT-40
2025-04-02 18:45:00+00:00,,39,41,0,,,,39,39,39,40,41,40,,KXRTMINECRAFT-40
2025-04-02 18:46:00+00:00,,39,40,0,,,,39,39,39,41,41,40,,KXRTMINECRAFT-40
2025-04-02 18:48:00+00:00,40.0,39,40,11,40.0,40.0,40.0,39,39,39,40,41,40,,KXRTMINECRAFT-40
2025-04-02 18:49:00+00:00,,39,40,0,,,,39,39,39,40,41,40,,KXRTMINECRAFT-40
2025-04-02 18:50:00+00:00,,39,40,0,,,,39,39,39,40,42,40,,KXRTMINECRAFT-40
2025-04-02 18:59:00+00:00,37.0,36,40,123,39.0,39.0,37.0,39,39,36,40,40,40,,KXRTMINECRAFT-40
2025-04-02 19:00:00+00:00,,36,40,0,,,,36,36,36,40,40,39,,KXRTMINECRAFT-40
2025-04-02 19:01:00+00:00,,36,38,0,,,,36,36,36,40,40,37,,KXRTMINECRAFT-40
2025-04-02 19:02:00+00:00,27.0,17,38,5,36.0,36.0,27.0,36,36,17,38,39,37,,KXRTMINECRAFT-40
2025-04-02 19:03:00+00:00,38.0,17,38,5,38.0,38.0,38.0,17,17,17,38,38,37,,KXRTMINECRAFT-40
2025-04-02 19:04:00+00:00,,23,36,0,,,,17,23,17,38,38,36,,KXRTMINECRAFT-40
2025-04-02 19:05:00+00:00,,23,26,0,,,,23,34,23,36,36,26,,KXRTMINECRAFT-40
2025-04-02 19:06:00+00:00,26.0,30,35,579,26.0,26.0,25.0,23,30,23,26,36,25,,KXRTMINECRAFT-40
2025-04-02 19:07:00+00:00,33.0,30,37,1926,35.0,36.0,33.0,30,33,30,35,37,35,,KXRTMINECRAFT-40
2025-04-02 19:08:00+00:00,42.0,31,48,86,37.0,42.0,37.0,30,31,30,37,48,37,,KXRTMINECRAFT-40
2025-04-02 19:09:00+00:00,,31,48,0,,,,31,31,30,48,48,48,,KXRTMINECRAFT-40
2025-04-02 19:10:00+00:00,37.0,37,47,1248,38.0,38.0,37.0,31,38,31,48,48,47,,KXRTMINECRAFT-40
2025-04-02 19:11:00+00:00,52.0,50,52,56,46.0,52.0,46.0,37,51,37,47,53,46,,KXRTMINECRAFT-40
2025-04-02 19:12:00+00:00,52.0,51,52,25,52.0,52.0,52.0,50,51,50,52,53,52,,KXRTMINECRAFT-40
2025-04-02 19:13:00+00:00,53.0,51,53,83,52.0,53.0,52.0,51,51,50,52,54,52,,KXRTMINECRAFT-40
2025-04-02 19:14:00+00:00,50.0,51,55,735,54.0,54.0,50.0,51,52,50,53,55,53,,KXRTMINECRAFT-40
2025-04-02 19:15:00+00:00,,52,55,0,,,,51,52,50,55,55,55,,KXRTMINECRAFT-40
2025-04-02 19:16:00+00:00,52.0,50,52,735,52.0,52.0,50.0,52,53,50,55,55,52,,KXRTMINECRAFT-40
2025-04-02 19:17:00+00:00,68.0,51,62,270,52.0,68.0,52.0,50,53,50,52,68,52,,KXRTMINECRAFT-40
2025-04-02 19:18:00+00:00,,54,62,0,,,,51,54,51,62,62,62,,KXRTMINECRAFT-40
2025-04-02 19:19:00+00:00,62.0,51,66,1505,62.0,62.0,62.0,54,60,51,62,68,62,,KXRTMINECRAFT-40
2025-04-02 19:20:00+00:00,70.0,65,69,3976,66.0,70.0,66.0,51,69,51,66,70,66,,KXRTMINECRAFT-40
2025-04-02 19:21:00+00:00,70.0,59,72,2132,70.0,70.0,70.0,65,67,59,69,72,69,,KXRTMINECRAFT-40
2025-04-02 19:22:00+00:00,,60,69,0,,,,59,60,59,72,72,69,,KXRTMINECRAFT-40
2025-04-02 19:23:00+00:00,70.0,54,60,1828,60.0,70.0,60.0,60,70,53,69,72,60,,KXRTMINECRAFT-40
2025-04-02 19:24:00+00:00,60.0,54,60,128,60.0,60.0,60.0,54,54,54,60,70,59,,KXRTMINECRAFT-40
