datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-01-13 19:37:00+00:00,99.0,99,100,163,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-13 19:53:00+00:00,99.0,99,100,166,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-13 20:16:00+00:00,99.0,99,100,161,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-13 20:22:00+00:00,99.0,99,100,267,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-13 20:29:00+00:00,99.0,99,100,871,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-13 20:30:00+00:00,99.0,99,100,254,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-13 20:40:00+00:00,99.0,99,100,334,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-13 20:45:00+00:00,99.0,99,100,174,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-13 21:14:00+00:00,99.0,99,100,135,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-13 21:28:00+00:00,99.0,99,100,89,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-13 21:45:00+00:00,99.0,99,100,86,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-13 22:03:00+00:00,99.0,99,100,18,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-13 22:05:00+00:00,99.0,99,100,2571,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-13 22:36:00+00:00,99.0,99,100,100,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-13 23:23:00+00:00,99.0,99,100,84,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-13 23:46:00+00:00,99.0,99,100,101,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-13 23:48:00+00:00,99.0,99,100,189,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-13 23:56:00+00:00,99.0,99,100,287,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 00:31:00+00:00,99.0,99,100,118,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 00:47:00+00:00,99.0,99,100,357,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 01:04:00+00:00,99.0,99,100,8,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 01:16:00+00:00,99.0,99,100,53,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 01:29:00+00:00,99.0,99,100,16,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 01:35:00+00:00,99.0,99,100,86,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 01:50:00+00:00,99.0,99,100,178,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 01:57:00+00:00,99.0,99,100,22,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 02:20:00+00:00,99.0,99,100,34,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 02:45:00+00:00,99.0,99,100,14,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 03:44:00+00:00,99.0,99,100,51,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 04:18:00+00:00,99.0,99,100,43,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 04:30:00+00:00,99.0,99,100,119999,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 04:47:00+00:00,99.0,99,100,508,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 05:25:00+00:00,99.0,99,100,961,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 05:41:00+00:00,99.0,99,100,16,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 06:27:00+00:00,99.0,99,100,8,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 06:43:00+00:00,99.0,99,100,129,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 06:59:00+00:00,99.0,99,100,89,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 07:14:00+00:00,99.0,99,100,80,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 13:42:00+00:00,99.0,99,100,3448,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 13:44:00+00:00,99.0,99,100,250,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 13:51:00+00:00,99.0,99,100,87,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 14:28:00+00:00,99.0,99,100,111,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 15:05:00+00:00,99.0,99,100,254,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 15:06:00+00:00,99.0,99,100,18,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 15:37:00+00:00,99.0,99,100,207,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 16:04:00+00:00,99.0,99,100,41,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 16:16:00+00:00,99.0,99,100,87,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 16:31:00+00:00,99.0,99,100,158,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 16:39:00+00:00,99.0,99,100,86,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 16:40:00+00:00,99.0,99,100,33,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 16:44:00+00:00,99.0,99,100,75,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 16:48:00+00:00,99.0,99,100,323,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 16:52:00+00:00,99.0,99,100,17,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 16:54:00+00:00,99.0,99,100,357,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 16:58:00+00:00,99.0,99,100,666,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 17:05:00+00:00,99.0,99,100,233,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 17:06:00+00:00,99.0,99,100,9,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 17:10:00+00:00,99.0,99,100,268,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 17:13:00+00:00,99.0,99,100,3564,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 17:15:00+00:00,99.0,99,100,13,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 17:23:00+00:00,99.0,99,100,60,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 17:27:00+00:00,99.0,99,100,56,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 17:28:00+00:00,99.0,99,100,181,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 17:50:00+00:00,99.0,99,100,30,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 18:31:00+00:00,99.0,99,100,357,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 18:33:00+00:00,99.0,99,100,240,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 18:56:00+00:00,99.0,99,100,70,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 19:27:00+00:00,99.0,99,100,5000,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 19:28:00+00:00,99.0,99,100,5624,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 19:32:00+00:00,99.0,99,100,286,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 19:37:00+00:00,99.0,99,100,881,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 19:48:00+00:00,99.0,99,100,231,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 20:08:00+00:00,99.0,99,100,16,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 20:09:00+00:00,99.0,99,100,188,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 22:21:00+00:00,99.0,99,100,185,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 22:39:00+00:00,99.0,99,100,5000,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 22:54:00+00:00,99.0,99,100,847,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 23:28:00+00:00,99.0,99,100,33,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 23:38:00+00:00,99.0,99,100,4000,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-14 23:57:00+00:00,99.0,99,100,175,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 00:02:00+00:00,99.0,99,100,61,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 00:06:00+00:00,99.0,99,100,33,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 00:27:00+00:00,99.0,99,100,1,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 00:46:00+00:00,99.0,99,100,1171,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 00:51:00+00:00,99.0,99,100,33,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 00:58:00+00:00,99.0,99,100,60,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 01:17:00+00:00,99.0,99,100,17,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 01:34:00+00:00,99.0,99,100,73,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 01:39:00+00:00,99.0,99,100,118,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 01:53:00+00:00,99.0,99,100,526,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 01:57:00+00:00,99.0,99,100,172,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 02:23:00+00:00,99.0,99,100,228,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 03:01:00+00:00,99.0,99,100,188,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 03:17:00+00:00,99.0,99,100,16,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 03:25:00+00:00,99.0,99,100,948,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 03:31:00+00:00,99.0,99,100,1909,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 03:39:00+00:00,99.0,99,100,158,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 03:57:00+00:00,99.0,99,100,344,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 03:59:00+00:00,99.0,99,100,2500,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 04:15:00+00:00,99.0,99,100,18,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 04:40:00+00:00,99.0,99,100,183,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 04:58:00+00:00,99.0,99,100,33,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 05:15:00+00:00,99.0,99,100,112,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 06:09:00+00:00,99.0,99,100,357,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 06:30:00+00:00,99.0,99,100,169,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 06:38:00+00:00,99.0,99,100,1047,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 06:42:00+00:00,99.0,99,100,10,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 14:32:00+00:00,99.0,99,100,25,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 15:31:00+00:00,99.0,99,100,17,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 15:37:00+00:00,99.0,99,100,178,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 16:01:00+00:00,99.0,99,100,360,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 16:07:00+00:00,99.0,99,100,625,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 16:32:00+00:00,99.0,99,100,431,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 17:03:00+00:00,99.0,99,100,124,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 17:04:00+00:00,99.0,99,100,4280,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 17:24:00+00:00,99.0,99,100,401,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 17:52:00+00:00,99.0,99,100,100,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 18:00:00+00:00,99.0,99,100,175,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 18:04:00+00:00,99.0,99,100,140,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 18:09:00+00:00,99.0,99,100,116,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 18:30:00+00:00,99.0,99,100,2000,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 18:56:00+00:00,99.0,99,100,80,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 19:05:00+00:00,99.0,99,100,435,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 19:22:00+00:00,99.0,99,100,169,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 19:26:00+00:00,99.0,99,100,90,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 19:55:00+00:00,99.0,99,100,610,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 20:24:00+00:00,99.0,99,100,44,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 20:27:00+00:00,99.0,99,100,423,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 20:38:00+00:00,99.0,99,100,615,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 20:46:00+00:00,99.0,99,100,325,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 20:47:00+00:00,99.0,99,100,94,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 20:55:00+00:00,99.0,99,100,89,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 20:57:00+00:00,99.0,99,100,169,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 21:13:00+00:00,99.0,99,100,764,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 21:28:00+00:00,99.0,99,100,84,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 21:30:00+00:00,99.0,99,100,500,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 21:37:00+00:00,99.0,99,100,714,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 22:13:00+00:00,99.0,99,100,191,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 22:30:00+00:00,99.0,99,100,216,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 22:31:00+00:00,99.0,99,100,245,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 22:38:00+00:00,99.0,99,100,201,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 22:51:00+00:00,99.0,99,100,156,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 23:02:00+00:00,99.0,99,100,10,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 23:20:00+00:00,99.0,99,100,25,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 23:27:00+00:00,99.0,99,100,41,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-15 23:37:00+00:00,99.0,99,100,87,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 00:14:00+00:00,99.0,99,100,19,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 00:30:00+00:00,99.0,99,100,249999,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 00:40:00+00:00,99.0,99,100,156,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 00:45:00+00:00,99.0,99,100,206,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 00:55:00+00:00,99.0,99,100,55,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 01:05:00+00:00,99.0,99,100,218,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 01:29:00+00:00,99.0,99,100,96,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 01:52:00+00:00,99.0,99,100,153,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 02:15:00+00:00,99.0,99,100,250,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 02:16:00+00:00,99.0,99,100,338,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 03:11:00+00:00,99.0,99,100,178,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 03:17:00+00:00,99.0,99,100,1000,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 03:21:00+00:00,99.0,99,100,33,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 03:22:00+00:00,99.0,99,100,86,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 03:26:00+00:00,99.0,99,100,172,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 03:27:00+00:00,99.0,99,100,46,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 03:29:00+00:00,99.0,99,100,50,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 03:46:00+00:00,99.0,99,100,67,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 04:03:00+00:00,99.0,99,100,363,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 04:46:00+00:00,99.0,99,100,45,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 04:47:00+00:00,99.0,99,100,20,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 05:04:00+00:00,99.0,99,100,193,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 05:14:00+00:00,99.0,99,100,199,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 05:40:00+00:00,99.0,99,100,803,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 05:46:00+00:00,99.0,99,100,83,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 06:00:00+00:00,99.0,99,100,130,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 06:05:00+00:00,99.0,99,100,21,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 06:13:00+00:00,99.0,99,100,833,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 06:34:00+00:00,99.0,99,100,172,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 06:59:00+00:00,99.0,99,100,16,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 07:00:00+00:00,99.0,99,100,1724,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 07:14:00+00:00,99.0,99,100,500,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 07:41:00+00:00,99.0,99,100,46,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 07:43:00+00:00,99.0,99,100,31,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 13:03:00+00:00,99.0,99,100,423,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 13:52:00+00:00,99.0,99,100,338,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 14:15:00+00:00,99.0,99,100,254,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 14:34:00+00:00,99.0,99,100,1758,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 14:44:00+00:00,99.0,99,100,30000,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 14:47:00+00:00,99.0,99,100,10000,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 15:04:00+00:00,99.0,99,100,172,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 15:26:00+00:00,99.0,99,100,20,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 15:38:00+00:00,99.0,99,100,169,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 15:44:00+00:00,99.0,99,100,2835,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 16:04:00+00:00,99.0,99,100,383,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 16:08:00+00:00,99.0,99,100,1146,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 16:13:00+00:00,99.0,99,100,205,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 16:23:00+00:00,99.0,99,100,96,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 16:35:00+00:00,99.0,99,100,311,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 16:38:00+00:00,99.0,99,100,581,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 16:50:00+00:00,99.0,99,100,330,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 16:56:00+00:00,99.0,99,100,434,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 17:03:00+00:00,99.0,99,100,163,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 17:49:00+00:00,99.0,99,100,18,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 18:14:00+00:00,99.0,99,100,68,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 18:16:00+00:00,99.0,99,100,347,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 18:28:00+00:00,99.0,99,100,4155,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 18:41:00+00:00,99.0,99,100,150,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 19:08:00+00:00,99.0,99,100,74,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 19:20:00+00:00,99.0,99,100,158,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 19:27:00+00:00,99.0,99,100,84,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 19:42:00+00:00,99.0,99,100,3,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 19:45:00+00:00,99.0,99,100,67,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 20:10:00+00:00,99.0,99,100,847,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 20:37:00+00:00,99.0,99,100,940,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 20:40:00+00:00,99.0,99,100,92,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 20:41:00+00:00,99.0,99,100,175,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 20:47:00+00:00,99.0,99,100,38,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 20:50:00+00:00,99.0,99,100,188,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 20:57:00+00:00,99.0,99,100,464,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 21:08:00+00:00,99.0,99,100,172,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 21:18:00+00:00,99.0,99,100,158,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 21:33:00+00:00,99.0,99,100,18,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
2025-01-16 21:34:00+00:00,99.0,99,100,10,99.0,99.0,99.0,99,99,99,100,100,100,,PRES-2024-DJT
