datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-08 13:31:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 13:32:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 13:33:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 13:40:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 13:41:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 13:43:00+00:00,90.0,89,92,488,91.0,91.0,90.0,91,91,88,92,92,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 13:44:00+00:00,,89,92,0,,,,89,89,89,92,92,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 13:45:00+00:00,,89,92,0,,,,89,89,89,92,92,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 13:46:00+00:00,,89,92,0,,,,89,89,89,92,92,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 13:47:00+00:00,92.0,89,93,25,92.0,92.0,92.0,89,89,89,92,94,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 13:48:00+00:00,,89,93,0,,,,89,89,88,93,93,93,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 13:49:00+00:00,,89,93,0,,,,89,89,89,93,94,93,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 13:50:00+00:00,,89,93,0,,,,89,89,89,93,94,93,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 13:52:00+00:00,,89,93,0,,,,89,89,88,93,94,93,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 13:54:00+00:00,,89,92,0,,,,89,89,88,93,94,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 13:55:00+00:00,,89,92,0,,,,89,89,88,92,94,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 13:56:00+00:00,,89,93,0,,,,89,89,88,92,94,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 13:57:00+00:00,,89,93,0,,,,89,89,88,93,93,93,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 13:58:00+00:00,,89,93,0,,,,89,89,88,93,94,93,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 13:59:00+00:00,,88,93,0,,,,89,89,88,93,94,93,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 14:00:00+00:00,,89,93,0,,,,88,89,88,93,94,93,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 14:01:00+00:00,,89,92,0,,,,89,89,88,93,93,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 14:02:00+00:00,,89,92,0,,,,89,89,89,92,92,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 14:03:00+00:00,,89,92,0,,,,89,89,88,92,92,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 14:04:00+00:00,93.0,90,93,61,92.0,93.0,92.0,89,90,88,92,94,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 14:05:00+00:00,,91,93,0,,,,90,91,90,93,94,93,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 14:07:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 14:08:00+00:00,,91,93,0,,,,91,91,91,93,94,93,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 14:10:00+00:00,93.0,90,93,1,93.0,93.0,93.0,91,91,90,93,94,93,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 14:11:00+00:00,90.0,91,93,150,90.0,90.0,90.0,90,91,88,93,93,93,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 14:12:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 14:13:00+00:00,,91,93,0,,,,91,91,91,93,94,93,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 14:14:00+00:00,93.0,91,93,6,93.0,93.0,93.0,91,93,91,93,94,93,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 14:15:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 14:16:00+00:00,91.0,90,91,69,91.0,91.0,91.0,91,91,90,93,93,91,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 14:17:00+00:00,92.0,92,93,29,91.0,92.0,91.0,90,92,90,91,93,91,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 14:18:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 14:19:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 14:20:00+00:00,,90,92,0,,,,92,92,90,93,94,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 14:21:00+00:00,,90,92,0,,,,90,90,90,92,94,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 14:22:00+00:00,,91,93,0,,,,90,91,90,92,93,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 14:23:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 14:24:00+00:00,93.0,91,93,5,93.0,93.0,93.0,91,91,90,93,94,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 14:25:00+00:00,93.0,91,93,1,93.0,93.0,93.0,91,91,91,93,94,93,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 14:26:00+00:00,,91,93,0,,,,91,91,90,93,93,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 14:27:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 14:28:00+00:00,93.0,91,92,1,93.0,93.0,93.0,91,91,91,93,93,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 14:29:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 14:30:00+00:00,90.0,90,92,32,91.0,91.0,90.0,91,91,88,92,92,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 14:31:00+00:00,,90,92,0,,,,90,90,89,92,92,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 14:32:00+00:00,92.0,90,92,1,92.0,92.0,92.0,90,90,90,92,92,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 14:33:00+00:00,,90,92,0,,,,90,90,88,92,92,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 14:34:00+00:00,,91,92,0,,,,90,91,90,92,92,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 14:35:00+00:00,91.0,90,91,9,92.0,92.0,91.0,91,91,90,92,92,91,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 14:36:00+00:00,,91,92,0,,,,90,91,90,91,92,91,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 14:37:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 14:38:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 14:39:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 14:40:00+00:00,,91,92,0,,,,91,91,89,92,92,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 14:41:00+00:00,,90,92,0,,,,91,91,90,92,92,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 14:42:00+00:00,92.0,90,92,43,92.0,92.0,92.0,90,90,89,92,92,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 14:43:00+00:00,,90,92,0,,,,90,90,89,92,92,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 14:44:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 14:45:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 14:46:00+00:00,,91,92,0,,,,90,91,90,92,92,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 14:47:00+00:00,91.0,90,92,424,92.0,93.0,91.0,91,91,90,92,93,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 14:48:00+00:00,93.0,90,93,210,92.0,93.0,92.0,90,90,89,92,93,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 14:49:00+00:00,93.0,90,93,1,93.0,93.0,93.0,90,90,89,93,93,93,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 14:50:00+00:00,,90,92,0,,,,90,90,89,93,93,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 14:51:00+00:00,,90,92,0,,,,90,90,89,92,92,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 14:53:00+00:00,,90,92,0,,,,90,90,89,92,92,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 14:54:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 14:55:00+00:00,92.0,91,93,1,92.0,92.0,92.0,90,91,89,92,93,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 14:56:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 14:57:00+00:00,,91,92,0,,,,91,91,91,93,93,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 14:58:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 14:59:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:00:00+00:00,91.0,91,92,10,91.0,91.0,91.0,91,91,91,92,92,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:01:00+00:00,91.0,91,92,1000,91.0,91.0,91.0,91,91,91,92,92,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:02:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:03:00+00:00,93.0,90,92,105,92.0,93.0,92.0,91,92,90,92,93,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:04:00+00:00,,91,92,0,,,,90,91,90,92,92,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:05:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:06:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:07:00+00:00,,91,93,0,,,,91,91,91,92,93,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:08:00+00:00,,89,92,0,,,,91,91,89,93,93,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:09:00+00:00,,90,92,0,,,,89,90,89,92,92,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:10:00+00:00,90.0,90,92,20,90.0,90.0,90.0,90,90,89,92,92,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:11:00+00:00,92.0,90,92,2,92.0,92.0,92.0,90,90,89,92,92,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:12:00+00:00,93.0,91,93,107,92.0,93.0,92.0,90,92,90,92,94,92,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:13:00+00:00,94.0,92,94,105,94.0,94.0,94.0,91,92,91,93,95,93,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:14:00+00:00,96.0,92,94,2206,94.0,96.0,93.0,92,92,92,94,96,93,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:15:00+00:00,93.0,93,94,35,93.0,93.0,93.0,92,93,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:16:00+00:00,,92,94,0,,,,93,93,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:17:00+00:00,,93,94,0,,,,92,93,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:18:00+00:00,94.0,94,95,2,94.0,94.0,94.0,93,94,93,94,95,94,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:19:00+00:00,95.0,93,95,1,95.0,95.0,95.0,94,94,93,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:20:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:21:00+00:00,92.0,92,94,1149,93.0,93.0,92.0,93,93,92,95,95,94,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:22:00+00:00,94.0,93,94,1060,94.0,95.0,94.0,92,93,92,94,95,94,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:23:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:24:00+00:00,94.0,93,94,20,94.0,94.0,94.0,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:25:00+00:00,94.0,93,94,25,94.0,94.0,94.0,93,93,93,94,95,94,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:26:00+00:00,94.0,93,94,5,94.0,94.0,94.0,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:27:00+00:00,95.0,94,95,316,94.0,95.0,94.0,93,94,93,94,95,94,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:28:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:29:00+00:00,95.0,94,95,385,95.0,95.0,95.0,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:30:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:31:00+00:00,94.0,94,95,746,95.0,95.0,94.0,94,94,94,95,96,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:32:00+00:00,94.0,94,95,422,95.0,95.0,94.0,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:33:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:34:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:35:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:36:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:37:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:38:00+00:00,94.0,94,95,12,94.0,94.0,94.0,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:39:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:40:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:41:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:42:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:43:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:44:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:45:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:46:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:47:00+00:00,94.0,94,95,672,94.0,94.0,94.0,94,94,93,95,95,94,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:48:00+00:00,94.0,93,94,111,94.0,94.0,94.0,94,94,93,95,95,94,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:49:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:50:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:51:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:52:00+00:00,94.0,93,94,5,94.0,94.0,94.0,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:53:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:54:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:55:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:56:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:57:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:58:00+00:00,93.0,93,94,34,93.0,93.0,93.0,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 15:59:00+00:00,93.0,93,94,167,93.0,93.0,93.0,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:00:00+00:00,94.0,93,94,2,94.0,94.0,94.0,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:01:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:02:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:03:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:04:00+00:00,94.0,93,94,1,94.0,94.0,94.0,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:05:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:06:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:07:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:08:00+00:00,94.0,94,95,490,94.0,95.0,94.0,93,94,93,94,95,94,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:09:00+00:00,94.0,93,94,556,94.0,94.0,94.0,94,94,93,95,95,94,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:10:00+00:00,,93,94,0,,,,93,93,93,94,95,94,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:11:00+00:00,,93,94,0,,,,93,93,93,94,95,94,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:12:00+00:00,,93,94,0,,,,93,93,93,94,95,94,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:13:00+00:00,,93,94,0,,,,93,93,93,94,95,94,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:14:00+00:00,,93,94,0,,,,93,93,93,94,95,94,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:15:00+00:00,,93,94,0,,,,93,93,93,94,95,94,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:16:00+00:00,,93,94,0,,,,93,93,93,94,95,94,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:17:00+00:00,,93,95,0,,,,93,93,93,94,95,94,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:18:00+00:00,93.0,93,94,300,93.0,93.0,93.0,93,93,93,95,95,94,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:19:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:20:00+00:00,94.0,93,95,20,94.0,94.0,94.0,93,93,93,94,95,94,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:21:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:22:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:23:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:24:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:25:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:26:00+00:00,95.0,94,95,1070,95.0,95.0,95.0,93,94,93,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:27:00+00:00,95.0,94,95,200,95.0,95.0,95.0,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:28:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:29:00+00:00,94.0,94,95,14,94.0,94.0,94.0,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:30:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:31:00+00:00,95.0,94,95,104,95.0,95.0,95.0,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:32:00+00:00,95.0,94,95,524,95.0,95.0,95.0,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:33:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:34:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:35:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:36:00+00:00,95.0,94,95,52,95.0,95.0,95.0,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:37:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:38:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:39:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:40:00+00:00,94.0,94,95,14,94.0,94.0,94.0,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:41:00+00:00,94.0,94,95,13,94.0,94.0,94.0,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:43:00+00:00,94.0,94,95,15,94.0,94.0,94.0,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:44:00+00:00,94.0,94,95,158,94.0,94.0,94.0,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:45:00+00:00,94.0,94,95,467,94.0,94.0,94.0,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:46:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:47:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:48:00+00:00,94.0,94,95,1045,94.0,94.0,94.0,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:49:00+00:00,94.0,94,95,17,94.0,94.0,94.0,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:50:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:51:00+00:00,95.0,94,95,100,95.0,95.0,95.0,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:52:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:53:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:54:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:55:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:57:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:58:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 16:59:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 17:01:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 17:03:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 17:04:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 17:05:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 17:07:00+00:00,95.0,94,95,5,95.0,95.0,95.0,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 17:09:00+00:00,95.0,94,95,70,95.0,95.0,95.0,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 17:11:00+00:00,95.0,94,95,500,95.0,95.0,95.0,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 17:12:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
2025-11-08 17:15:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-41D
