datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-11 17:26:00+00:00,,15,24,0,,,,15,15,15,24,24,24,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-11 18:10:00+00:00,,15,24,0,,,,15,15,15,24,24,24,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-11 18:54:00+00:00,,15,24,0,,,,15,15,15,24,24,24,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-11 19:06:00+00:00,,15,24,0,,,,15,15,15,24,24,24,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-11 19:38:00+00:00,,15,24,0,,,,15,15,15,24,24,24,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-11 20:22:00+00:00,,15,24,0,,,,15,15,15,24,24,24,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-11 21:05:00+00:00,,15,24,0,,,,15,15,15,24,24,24,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-11 21:39:00+00:00,14.0,14,24,40,15.0,15.0,14.0,15,15,13,24,24,24,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-11 21:44:00+00:00,,15,24,0,,,,14,15,14,24,24,24,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-11 21:49:00+00:00,,16,24,0,,,,15,16,15,24,24,24,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-11 21:54:00+00:00,,16,24,0,,,,16,16,16,24,24,24,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-11 21:55:00+00:00,,16,23,0,,,,16,16,16,24,24,23,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-11 21:57:00+00:00,,14,23,0,,,,16,16,14,23,23,23,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-11 22:22:00+00:00,,14,23,0,,,,14,14,14,23,23,23,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-11 23:07:00+00:00,,14,23,0,,,,14,14,14,23,23,23,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-11 23:53:00+00:00,,14,23,0,,,,14,14,14,23,23,23,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-12 00:43:00+00:00,,14,23,0,,,,14,14,14,23,23,23,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-12 01:19:00+00:00,26.0,16,26,1145,23.0,26.0,23.0,14,16,2,23,100,23,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-12 01:20:00+00:00,,19,29,0,,,,16,19,2,26,99,26,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-12 01:36:00+00:00,,20,29,0,,,,19,20,19,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-12 01:39:00+00:00,,25,29,0,,,,20,25,20,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-12 01:44:00+00:00,,25,29,0,,,,25,25,25,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-12 01:46:00+00:00,,25,29,0,,,,25,25,25,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-12 01:49:00+00:00,,25,29,0,,,,25,25,25,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-12 01:54:00+00:00,,25,29,0,,,,25,25,25,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-12 02:07:00+00:00,,25,29,0,,,,25,25,25,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-12 02:09:00+00:00,,25,29,0,,,,25,25,25,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-12 02:14:00+00:00,,25,29,0,,,,25,25,25,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-12 02:19:00+00:00,,25,29,0,,,,25,25,25,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-12 02:54:00+00:00,,25,29,0,,,,25,25,25,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-12 03:41:00+00:00,,25,29,0,,,,25,25,25,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-12 04:26:00+00:00,,25,29,0,,,,25,25,25,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-12 05:07:00+00:00,,25,29,0,,,,25,25,25,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-12 05:47:00+00:00,,25,29,0,,,,25,25,25,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-12 06:25:00+00:00,,25,29,0,,,,25,25,25,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-12 07:03:00+00:00,,25,29,0,,,,25,25,25,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-12 07:40:00+00:00,,25,29,0,,,,25,25,25,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-12 08:16:00+00:00,,25,29,0,,,,25,25,25,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-12 08:53:00+00:00,,25,29,0,,,,25,25,25,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-12 09:30:00+00:00,,25,29,0,,,,25,25,25,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-12 10:06:00+00:00,,25,29,0,,,,25,25,25,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-12 10:43:00+00:00,,25,29,0,,,,25,25,25,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-12 11:20:00+00:00,,25,29,0,,,,25,25,25,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-12 11:57:00+00:00,25.0,25,29,100,25.0,25.0,25.0,25,25,25,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-12 12:45:00+00:00,,25,29,0,,,,25,25,25,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-12 13:26:00+00:00,,25,29,0,,,,25,25,25,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-12 14:13:00+00:00,,25,29,0,,,,25,25,25,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-12 14:15:00+00:00,,25,29,0,,,,25,25,25,29,30,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-12 14:45:00+00:00,,25,29,0,,,,25,25,25,29,30,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-12 14:49:00+00:00,,26,29,0,,,,25,26,25,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-12 14:50:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-12 14:51:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-12 14:52:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-12 14:53:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-12 14:54:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-12 14:55:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-12 14:56:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-12 14:57:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-12 15:01:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-12 15:26:00+00:00,,26,28,0,,,,26,26,26,29,29,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-12 15:50:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-12 16:40:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-12 17:30:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-12 18:10:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-12 18:22:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-12 19:14:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-12 20:07:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-12 21:00:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-12 21:50:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-12 22:40:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-12 23:33:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-13 00:26:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-13 01:19:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-13 02:11:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-13 03:04:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-13 03:53:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-13 04:37:00+00:00,28.0,26,28,10,28.0,28.0,28.0,26,26,26,28,29,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-13 04:38:00+00:00,26.0,26,28,20,26.0,26.0,26.0,26,26,26,28,29,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-13 05:26:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-13 06:11:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-13 06:53:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-13 07:33:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-13 08:12:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-13 08:52:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-13 09:31:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-13 10:10:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-13 10:49:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-13 11:29:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-13 12:11:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-13 12:46:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-13 13:33:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-13 13:38:00+00:00,,26,28,0,,,,26,26,26,28,29,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-13 14:29:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-13 15:28:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-13 16:20:00+00:00,,26,28,0,,,,26,26,26,28,98,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-13 16:28:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-13 16:54:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-13 17:48:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-13 17:52:00+00:00,,26,28,0,,,,26,26,26,28,98,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-13 18:45:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-13 19:44:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-13 20:08:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-13 20:29:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-13 20:30:00+00:00,,26,29,0,,,,26,26,26,28,98,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-13 21:08:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-13 21:17:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-13 21:39:00+00:00,,26,29,0,,,,26,26,26,29,30,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-13 22:12:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-13 23:12:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-13 23:14:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-14 00:14:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-14 00:23:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-14 01:23:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-14 01:33:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-14 02:15:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-14 02:30:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-14 03:07:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-14 04:02:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-14 04:45:00+00:00,,26,29,0,,,,26,26,26,29,30,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-14 04:52:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-14 05:37:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-14 06:23:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-14 07:06:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-14 07:45:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-14 08:23:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-14 09:01:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-14 09:38:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-14 10:16:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-14 10:54:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-14 11:32:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-14 12:13:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-14 12:44:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-14 13:26:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-14 14:15:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-14 15:08:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-14 16:05:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-14 16:46:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-14 17:46:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-14 17:55:00+00:00,,26,29,0,,,,26,26,26,29,29,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-14 18:22:00+00:00,,26,29,0,,,,26,26,26,29,30,29,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-14 18:25:00+00:00,,26,28,0,,,,26,26,26,29,29,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-14 18:30:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-14 19:30:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-14 20:30:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-14 20:31:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-14 20:43:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-14 21:19:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-14 22:11:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-14 23:01:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-14 23:57:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 00:42:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 01:15:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 01:58:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 02:43:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 02:59:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 03:21:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 03:59:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 04:37:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 05:14:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 05:23:00+00:00,,26,28,0,,,,26,26,26,28,28,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 05:25:00+00:00,30.0,26,30,770,28.0,30.0,28.0,26,26,26,28,100,28,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 05:29:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 05:30:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 05:31:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 05:35:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 05:36:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 05:39:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 05:44:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 06:01:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 06:02:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 06:05:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 06:08:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 06:09:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 06:39:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 07:14:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 07:22:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 07:30:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 07:38:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 07:46:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 07:50:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 07:54:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 08:02:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 08:10:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 08:18:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 08:25:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 08:26:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 08:35:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 08:43:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 08:51:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 08:59:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 09:00:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 09:06:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 09:14:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 09:22:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 09:30:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 09:35:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 09:38:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 09:45:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 09:55:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 10:02:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 10:10:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 10:11:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 10:18:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 10:26:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 10:34:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 10:42:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 10:46:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 10:49:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 10:57:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 11:05:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 11:14:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 11:21:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 11:22:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 11:30:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 11:38:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXGOVSHUTLENGTH-26JAN01-10D
2025-09-15 11:45:00+00:00,,26,30,0,,,,26,26,26,30,30,30,,KXGOVSHUTLENGTH-26JAN01-10D
