datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-01 17:24:00+00:00,31.0,31,33,293,34.0,34.0,31.0,32,32,31,34,34,33,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 17:25:00+00:00,34.0,31,33,140,34.0,34.0,34.0,31,31,31,33,34,33,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 17:26:00+00:00,,31,33,0,,,,31,31,31,33,34,32,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 17:27:00+00:00,33.0,31,32,2,33.0,33.0,33.0,31,31,31,33,34,32,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 17:28:00+00:00,32.0,31,32,2,32.0,32.0,32.0,31,31,31,32,33,32,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 17:29:00+00:00,31.0,31,33,89,32.0,33.0,31.0,31,31,31,32,33,32,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 17:30:00+00:00,32.0,32,33,19,32.0,32.0,32.0,31,32,31,33,33,32,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 17:31:00+00:00,33.0,32,33,74,33.0,33.0,33.0,32,32,32,33,33,33,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 17:33:00+00:00,33.0,32,33,86,33.0,33.0,33.0,32,32,32,33,33,33,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 17:34:00+00:00,32.0,32,33,100,32.0,32.0,32.0,32,32,32,33,33,33,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 17:35:00+00:00,32.0,32,33,10,32.0,32.0,32.0,32,32,32,33,33,33,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 17:39:00+00:00,33.0,32,33,5,33.0,33.0,33.0,32,32,32,33,33,33,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 17:40:00+00:00,34.0,32,33,690,33.0,34.0,33.0,32,32,32,33,34,33,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 17:41:00+00:00,,32,33,0,,,,32,32,32,33,34,33,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 17:42:00+00:00,,32,33,0,,,,32,32,32,33,34,33,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 17:43:00+00:00,33.0,33,34,50,32.0,33.0,32.0,32,33,32,33,34,33,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 17:45:00+00:00,34.0,33,34,5,34.0,34.0,34.0,33,33,33,34,34,34,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 17:46:00+00:00,34.0,33,34,105,34.0,34.0,34.0,33,33,33,34,34,34,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 17:47:00+00:00,34.0,33,34,422,34.0,34.0,34.0,33,33,33,34,34,34,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 17:48:00+00:00,34.0,33,34,114,34.0,34.0,34.0,33,33,33,34,34,34,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 17:49:00+00:00,34.0,33,34,2,34.0,34.0,34.0,33,33,33,34,34,34,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 17:50:00+00:00,34.0,33,34,162,34.0,34.0,34.0,33,33,33,34,34,34,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 17:51:00+00:00,32.0,31,32,681,34.0,34.0,32.0,33,33,31,34,34,32,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 17:52:00+00:00,34.0,32,33,714,32.0,34.0,32.0,31,32,31,32,34,32,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 17:53:00+00:00,31.0,31,33,21,32.0,32.0,31.0,32,32,31,33,33,33,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 17:58:00+00:00,34.0,32,34,297,33.0,35.0,33.0,31,32,31,33,35,33,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 17:59:00+00:00,31.0,31,34,99,32.0,32.0,31.0,32,32,31,34,35,33,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 18:00:00+00:00,34.0,32,34,45,33.0,34.0,33.0,31,32,31,34,35,33,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 18:02:00+00:00,,32,34,0,,,,32,32,32,34,35,33,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 18:03:00+00:00,35.0,32,35,863,33.0,35.0,33.0,32,32,32,34,35,33,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 18:04:00+00:00,35.0,32,35,358,35.0,35.0,35.0,32,32,32,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 18:05:00+00:00,,34,35,0,,,,32,34,32,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 18:06:00+00:00,35.0,34,35,5,35.0,35.0,35.0,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 18:07:00+00:00,35.0,34,35,9,35.0,35.0,35.0,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 18:08:00+00:00,35.0,34,35,542,35.0,35.0,35.0,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 18:09:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 18:10:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 18:11:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 18:12:00+00:00,35.0,34,35,300,35.0,35.0,35.0,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 18:13:00+00:00,35.0,34,35,135,35.0,35.0,35.0,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 18:14:00+00:00,35.0,34,35,10,35.0,35.0,35.0,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 18:15:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 18:16:00+00:00,35.0,34,35,533,35.0,35.0,35.0,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 18:17:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 18:18:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 18:19:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 18:20:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 18:21:00+00:00,35.0,34,35,200,35.0,35.0,35.0,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 18:22:00+00:00,35.0,34,35,300,35.0,35.0,35.0,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 18:23:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 18:24:00+00:00,35.0,34,35,26,35.0,35.0,35.0,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 18:25:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 18:27:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 18:28:00+00:00,35.0,34,35,20,35.0,35.0,35.0,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 18:29:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 18:30:00+00:00,35.0,34,35,109,35.0,35.0,35.0,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 18:31:00+00:00,34.0,33,35,650,34.0,35.0,34.0,34,34,33,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 18:32:00+00:00,33.0,34,35,28,33.0,33.0,33.0,33,34,33,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 18:33:00+00:00,,34,35,0,,,,34,34,31,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 18:34:00+00:00,35.0,34,35,177,34.0,35.0,34.0,34,34,32,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 18:35:00+00:00,,34,35,0,,,,34,34,32,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 18:36:00+00:00,35.0,34,35,217,35.0,35.0,35.0,34,34,33,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 18:37:00+00:00,35.0,34,35,38,35.0,35.0,35.0,34,34,31,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 18:39:00+00:00,,34,35,0,,,,34,34,33,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 18:40:00+00:00,,34,35,0,,,,34,34,33,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 18:41:00+00:00,,34,35,0,,,,34,34,31,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 18:42:00+00:00,34.0,34,35,14,34.0,34.0,34.0,34,34,31,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 18:43:00+00:00,,34,35,0,,,,34,34,33,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 18:44:00+00:00,,34,35,0,,,,34,34,32,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 18:45:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 18:46:00+00:00,35.0,34,35,53,35.0,35.0,35.0,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 18:47:00+00:00,35.0,34,35,454,35.0,35.0,35.0,34,34,33,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 18:48:00+00:00,,34,35,0,,,,34,34,32,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 18:50:00+00:00,,34,35,0,,,,34,34,32,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 18:51:00+00:00,35.0,34,35,54,35.0,35.0,35.0,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 18:52:00+00:00,,34,35,0,,,,34,34,31,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 18:53:00+00:00,,34,35,0,,,,34,34,31,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 18:54:00+00:00,35.0,34,35,133,35.0,35.0,35.0,34,34,32,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 18:55:00+00:00,32.0,32,34,362,34.0,34.0,32.0,34,34,31,35,35,34,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 18:56:00+00:00,,32,34,0,,,,32,32,31,34,34,34,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 18:57:00+00:00,32.0,32,33,78,34.0,34.0,32.0,32,32,31,34,34,32,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 18:58:00+00:00,34.0,32,34,28,33.0,34.0,33.0,32,32,31,33,35,33,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 18:59:00+00:00,34.0,33,35,56,34.0,34.0,34.0,32,33,31,34,35,33,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:00:00+00:00,31.0,32,33,71,32.0,32.0,31.0,33,33,31,35,35,33,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:01:00+00:00,31.0,31,32,621,31.0,31.0,31.0,32,32,30,33,35,32,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:02:00+00:00,,31,33,0,,,,31,32,30,32,34,31,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:03:00+00:00,,32,33,0,,,,31,32,31,33,33,33,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:04:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:05:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:06:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:07:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:08:00+00:00,31.0,31,32,1047,32.0,32.0,31.0,32,32,31,33,33,32,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:09:00+00:00,31.0,30,31,677,31.0,31.0,31.0,31,31,30,32,32,31,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:10:00+00:00,31.0,30,31,5,30.0,31.0,30.0,30,30,30,31,31,31,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:11:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:12:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:13:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:14:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:15:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:16:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:17:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:18:00+00:00,30.0,30,31,139,30.0,30.0,30.0,30,30,30,31,31,31,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:19:00+00:00,31.0,30,31,30,31.0,31.0,31.0,30,30,30,31,31,31,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:20:00+00:00,31.0,30,31,100,31.0,31.0,31.0,30,30,30,31,31,31,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:21:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:22:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:23:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:24:00+00:00,30.0,30,31,2,30.0,30.0,30.0,30,30,30,31,31,31,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:25:00+00:00,31.0,31,32,1926,31.0,31.0,30.0,30,31,30,31,32,31,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:26:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:27:00+00:00,31.0,31,32,4,31.0,31.0,31.0,31,31,31,32,32,32,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:28:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:29:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:30:00+00:00,32.0,31,32,35,32.0,32.0,32.0,31,31,31,32,32,32,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:31:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:32:00+00:00,32.0,31,32,17,32.0,32.0,32.0,31,31,31,32,32,32,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:33:00+00:00,33.0,31,33,585,32.0,33.0,32.0,31,32,31,32,34,32,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:34:00+00:00,,31,33,0,,,,31,31,31,33,34,33,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:35:00+00:00,,31,33,0,,,,31,31,31,33,34,33,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:36:00+00:00,,31,33,0,,,,31,31,31,33,34,33,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:37:00+00:00,31.0,31,33,11,31.0,31.0,31.0,31,31,31,33,34,33,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:38:00+00:00,,31,33,0,,,,31,31,31,33,34,33,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:39:00+00:00,,31,33,0,,,,31,31,31,33,34,33,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:41:00+00:00,31.0,31,33,200,31.0,31.0,31.0,31,31,31,33,33,33,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:42:00+00:00,,32,33,0,,,,31,32,31,33,33,33,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:43:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:44:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:45:00+00:00,33.0,32,33,36,33.0,33.0,33.0,32,32,32,33,33,33,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:46:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:47:00+00:00,33.0,32,33,14,33.0,33.0,33.0,32,32,32,33,33,33,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:48:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:49:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:50:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:51:00+00:00,,32,33,0,,,,32,32,31,33,33,33,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:53:00+00:00,,32,33,0,,,,32,32,31,33,33,33,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:54:00+00:00,,32,34,0,,,,32,32,32,33,34,33,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:55:00+00:00,,33,34,0,,,,32,33,32,34,34,34,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:56:00+00:00,34.0,33,34,14,34.0,34.0,34.0,33,33,33,34,34,34,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:57:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:58:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 19:59:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 20:00:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 20:01:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 20:02:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 20:03:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 20:04:00+00:00,34.0,33,34,27,34.0,34.0,34.0,33,33,33,34,34,34,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 20:05:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 20:06:00+00:00,35.0,34,35,1355,34.0,35.0,34.0,33,34,33,34,35,34,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 20:07:00+00:00,35.0,34,35,40,35.0,35.0,35.0,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 20:08:00+00:00,35.0,34,35,493,35.0,35.0,35.0,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 20:09:00+00:00,35.0,34,35,165,35.0,35.0,35.0,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 20:10:00+00:00,35.0,34,35,1679,35.0,35.0,35.0,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 20:11:00+00:00,35.0,34,35,54,35.0,35.0,35.0,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 20:12:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 20:13:00+00:00,35.0,34,35,136,35.0,35.0,35.0,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 20:14:00+00:00,35.0,34,35,273,35.0,35.0,35.0,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 20:15:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 20:16:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 20:17:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 20:18:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 20:19:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 20:20:00+00:00,34.0,34,35,462,35.0,35.0,34.0,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 20:21:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 20:22:00+00:00,35.0,34,35,145,35.0,35.0,35.0,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 20:23:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 20:24:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 20:25:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 20:26:00+00:00,35.0,34,35,27,35.0,35.0,35.0,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 20:27:00+00:00,35.0,34,35,218,35.0,35.0,35.0,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 20:28:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 20:29:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 20:30:00+00:00,35.0,34,35,10,35.0,35.0,35.0,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 20:31:00+00:00,35.0,34,35,344,35.0,35.0,35.0,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 20:32:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 20:33:00+00:00,35.0,34,35,526,35.0,35.0,35.0,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 20:34:00+00:00,35.0,34,35,132,35.0,35.0,35.0,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 20:35:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 20:36:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 20:37:00+00:00,34.0,34,35,36,34.0,34.0,34.0,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 20:38:00+00:00,34.0,34,35,248,34.0,34.0,34.0,34,34,33,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 20:39:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 20:40:00+00:00,34.0,34,35,4,34.0,34.0,34.0,34,34,33,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 20:41:00+00:00,35.0,34,35,302,35.0,35.0,35.0,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 20:42:00+00:00,34.0,34,35,9,34.0,34.0,34.0,34,34,33,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 20:43:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 20:44:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 20:45:00+00:00,35.0,34,35,13,35.0,35.0,35.0,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 20:46:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 20:47:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 20:48:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 20:49:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 20:50:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 20:51:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 20:52:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 20:53:00+00:00,,34,35,0,,,,34,34,33,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 20:54:00+00:00,,34,35,0,,,,34,34,34,35,35,35,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 20:55:00+00:00,34.0,33,34,1003,34.0,34.0,32.0,34,34,32,35,35,34,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-01 20:56:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXGOVSHUTLENGTH-26JAN01-15D
