datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-07 01:47:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 01:48:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 01:49:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 01:50:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 01:51:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 01:52:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 01:53:00+00:00,,95,96,0,,,,95,95,95,96,97,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 01:54:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 01:55:00+00:00,,95,96,0,,,,95,95,95,96,97,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 01:56:00+00:00,95.0,95,96,267,95.0,95.0,95.0,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 01:57:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 01:58:00+00:00,96.0,95,96,1,96.0,96.0,96.0,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 01:59:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:00:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:01:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:02:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:03:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:04:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:05:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:06:00+00:00,96.0,95,96,2,96.0,96.0,96.0,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:07:00+00:00,95.0,95,96,300,95.0,95.0,95.0,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:08:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:09:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:10:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:11:00+00:00,95.0,95,96,204,95.0,96.0,95.0,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:12:00+00:00,96.0,95,96,3,96.0,96.0,96.0,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:13:00+00:00,95.0,95,96,37,95.0,95.0,95.0,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:14:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:15:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:16:00+00:00,96.0,95,96,25,96.0,96.0,96.0,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:17:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:18:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:19:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:20:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:21:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:22:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:23:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:24:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:25:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:26:00+00:00,96.0,95,96,31,96.0,96.0,96.0,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:27:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:28:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:29:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:30:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:31:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:32:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:33:00+00:00,96.0,95,96,1,96.0,96.0,96.0,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:34:00+00:00,95.0,95,96,262,95.0,95.0,95.0,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:35:00+00:00,96.0,95,96,1,96.0,96.0,96.0,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:36:00+00:00,95.0,95,96,6,95.0,95.0,95.0,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:37:00+00:00,96.0,95,96,50,96.0,96.0,96.0,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:38:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:39:00+00:00,95.0,95,96,616,95.0,95.0,95.0,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:40:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:41:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:42:00+00:00,95.0,95,96,1018,96.0,96.0,95.0,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:43:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:44:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:45:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:46:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:47:00+00:00,96.0,95,96,1000,96.0,96.0,96.0,95,95,95,96,97,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:48:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:49:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:50:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:51:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:53:00+00:00,95.0,95,96,24,95.0,95.0,95.0,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:54:00+00:00,95.0,95,96,100,95.0,95.0,95.0,95,95,94,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:55:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:56:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:57:00+00:00,,95,96,0,,,,95,95,94,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:58:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 02:59:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:00:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:01:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:02:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:03:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:04:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:05:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:06:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:07:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:08:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:09:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:10:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:11:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:12:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:13:00+00:00,96.0,95,96,22,96.0,96.0,96.0,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:14:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:15:00+00:00,95.0,95,96,1,95.0,95.0,95.0,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:16:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:17:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:18:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:19:00+00:00,95.0,95,96,169,95.0,95.0,95.0,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:20:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:21:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:22:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:23:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:24:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:25:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:26:00+00:00,95.0,95,96,100,95.0,95.0,95.0,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:27:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:28:00+00:00,96.0,96,97,2894,96.0,96.0,96.0,95,96,95,96,97,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:29:00+00:00,96.0,95,96,34,96.0,96.0,96.0,96,96,95,97,97,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:30:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:31:00+00:00,95.0,95,96,30,95.0,95.0,95.0,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:32:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:33:00+00:00,96.0,95,96,2,96.0,96.0,96.0,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:34:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:35:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:36:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:37:00+00:00,96.0,95,96,1,96.0,96.0,96.0,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:38:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:39:00+00:00,95.0,95,96,349,95.0,95.0,95.0,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:40:00+00:00,95.0,95,96,66,95.0,95.0,95.0,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:41:00+00:00,96.0,95,96,54,96.0,96.0,96.0,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:42:00+00:00,96.0,95,96,51,96.0,96.0,96.0,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:43:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:44:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:45:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:46:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:47:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:48:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:49:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:50:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:51:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:52:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:53:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:54:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:55:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:56:00+00:00,94.0,94,96,537,95.0,95.0,94.0,95,95,94,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:57:00+00:00,97.0,95,98,1187,96.0,97.0,96.0,94,95,94,96,98,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:58:00+00:00,,95,97,0,,,,95,95,95,98,98,97,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 03:59:00+00:00,,95,96,0,,,,95,95,95,97,97,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 04:06:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 04:07:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 04:08:00+00:00,95.0,95,96,254,95.0,95.0,95.0,95,95,94,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 04:09:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 04:10:00+00:00,95.0,95,96,100,95.0,95.0,95.0,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 04:11:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 04:13:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 04:14:00+00:00,96.0,95,96,37,95.0,96.0,95.0,95,95,94,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 04:15:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 04:16:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 04:17:00+00:00,95.0,94,96,29,95.0,95.0,95.0,95,95,94,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 04:18:00+00:00,,94,96,0,,,,94,94,94,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 04:19:00+00:00,,94,96,0,,,,94,94,94,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 04:20:00+00:00,,94,96,0,,,,94,94,94,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 04:21:00+00:00,,95,96,0,,,,94,95,94,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 04:22:00+00:00,95.0,95,96,459,95.0,95.0,95.0,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 04:23:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 04:24:00+00:00,96.0,95,96,10,96.0,96.0,96.0,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 04:25:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 04:26:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 04:27:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 04:28:00+00:00,96.0,95,96,1,96.0,96.0,96.0,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 04:29:00+00:00,98.0,95,98,1026,96.0,98.0,96.0,95,95,95,96,98,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 04:30:00+00:00,95.0,95,97,10,95.0,95.0,95.0,95,95,95,98,98,97,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 04:31:00+00:00,,95,96,0,,,,95,95,95,97,97,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 04:32:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 04:33:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 04:34:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 04:35:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 04:36:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 04:37:00+00:00,97.0,95,97,39,96.0,97.0,96.0,95,95,95,96,97,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 04:38:00+00:00,97.0,96,97,10,97.0,97.0,97.0,95,96,95,97,97,97,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 04:39:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 04:40:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 04:41:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 04:42:00+00:00,96.0,96,97,46,96.0,96.0,96.0,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 04:43:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 04:44:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 04:45:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 04:48:00+00:00,96.0,96,97,46,96.0,96.0,96.0,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 04:49:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 04:50:00+00:00,97.0,96,97,1,97.0,97.0,97.0,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 04:51:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 04:52:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 04:53:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 04:54:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 04:55:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 04:56:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 04:57:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 04:58:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 04:59:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 05:00:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 05:01:00+00:00,97.0,96,97,4,97.0,97.0,97.0,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 05:02:00+00:00,96.0,96,97,70,96.0,96.0,96.0,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 05:03:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 05:04:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 05:05:00+00:00,96.0,95,96,37,96.0,96.0,96.0,96,96,95,97,97,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 05:06:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 05:07:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 05:08:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 05:09:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 05:10:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 05:11:00+00:00,96.0,95,96,908,96.0,96.0,96.0,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 05:12:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 05:13:00+00:00,95.0,95,96,500,95.0,95.0,95.0,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 05:14:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 05:15:00+00:00,94.0,94,96,5001,95.0,95.0,94.0,95,95,94,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 05:16:00+00:00,,94,96,0,,,,94,95,94,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 05:17:00+00:00,96.0,94,96,1936,96.0,96.0,94.0,94,94,94,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 05:18:00+00:00,,94,96,0,,,,94,94,94,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 05:19:00+00:00,,94,96,0,,,,94,94,94,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 05:20:00+00:00,96.0,95,96,376,96.0,96.0,96.0,94,95,94,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 05:21:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
2025-11-07 05:22:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-39D
