datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-03-02 01:39:00+00:00,,85,86,0,,,,85,85,85,87,87,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-02 01:41:00+00:00,85.0,85,87,1,85.0,85.0,85.0,85,85,85,86,87,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-02 02:48:00+00:00,,85,86,0,,,,85,85,85,87,87,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-02 04:38:00+00:00,85.0,85,86,358,85.0,85.0,85.0,85,85,85,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-02 05:36:00+00:00,86.0,85,86,1,86.0,86.0,86.0,85,85,85,86,86,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-02 05:57:00+00:00,86.0,86,87,224,86.0,86.0,86.0,85,86,85,86,87,86,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-02 07:11:00+00:00,86.0,86,87,134,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-02 07:25:00+00:00,86.0,86,87,101,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-02 07:38:00+00:00,87.0,86,87,1004,87.0,87.0,87.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-02 13:37:00+00:00,86.0,86,87,33,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-02 15:15:00+00:00,87.0,86,87,5,87.0,87.0,87.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-02 15:38:00+00:00,87.0,86,87,7,87.0,87.0,87.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-02 16:14:00+00:00,87.0,86,87,113,87.0,87.0,87.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-02 16:42:00+00:00,86.0,86,87,13,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-02 16:45:00+00:00,86.0,86,87,1,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-02 17:15:00+00:00,86.0,86,87,5,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-02 17:37:00+00:00,86.0,86,87,1346,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-02 17:45:00+00:00,87.0,86,87,64,87.0,87.0,87.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-02 19:54:00+00:00,87.0,86,87,55,87.0,87.0,87.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-02 20:29:00+00:00,86.0,86,87,33,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-02 21:03:00+00:00,86.0,86,87,2,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-02 21:10:00+00:00,86.0,86,87,40,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-02 21:38:00+00:00,86.0,86,87,400,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-02 21:41:00+00:00,86.0,86,87,500,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-02 21:49:00+00:00,87.0,86,87,136,87.0,87.0,87.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-02 22:50:00+00:00,86.0,86,87,200,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-02 22:53:00+00:00,86.0,86,87,100,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-02 23:16:00+00:00,87.0,86,87,358,87.0,87.0,87.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-02 23:45:00+00:00,86.0,86,87,30,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-02 23:55:00+00:00,86.0,86,87,163,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-02 23:57:00+00:00,86.0,86,87,5,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 00:05:00+00:00,86.0,86,87,5,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 00:21:00+00:00,86.0,86,87,67,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 01:53:00+00:00,87.0,86,87,12,87.0,87.0,87.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 02:35:00+00:00,86.0,86,87,33,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 02:41:00+00:00,86.0,86,87,40,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 03:18:00+00:00,86.0,86,87,6,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 03:42:00+00:00,86.0,86,87,7,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 04:12:00+00:00,87.0,86,87,2,87.0,87.0,87.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 04:21:00+00:00,87.0,86,87,170,87.0,87.0,87.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 04:35:00+00:00,88.0,86,88,2000,87.0,88.0,87.0,86,86,86,87,88,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 05:18:00+00:00,86.0,86,88,336,86.0,86.0,86.0,86,86,86,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 06:29:00+00:00,88.0,86,88,22,88.0,88.0,88.0,86,86,86,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 06:43:00+00:00,86.0,86,88,33,86.0,86.0,86.0,86,86,86,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 07:56:00+00:00,88.0,87,88,500,88.0,88.0,88.0,86,87,86,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 13:07:00+00:00,87.0,87,88,32,87.0,87.0,87.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 13:13:00+00:00,87.0,87,88,39,87.0,87.0,87.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 13:30:00+00:00,87.0,87,88,725,87.0,87.0,87.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 14:00:00+00:00,90.0,88,90,4900,88.0,90.0,88.0,87,88,87,88,90,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 14:12:00+00:00,88.0,88,90,30,88.0,88.0,88.0,88,88,88,90,90,90,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 15:51:00+00:00,,87,90,0,,,,88,88,87,90,90,90,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 15:52:00+00:00,87.0,87,90,58,87.0,87.0,87.0,87,87,87,90,90,90,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 15:59:00+00:00,87.0,87,90,29,87.0,87.0,87.0,87,87,87,90,90,90,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 16:04:00+00:00,87.0,87,89,36,87.0,87.0,87.0,87,87,87,90,90,89,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 16:08:00+00:00,87.0,87,89,2,87.0,87.0,87.0,87,87,87,89,89,89,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 16:17:00+00:00,,87,90,0,,,,87,87,87,89,90,89,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 16:20:00+00:00,,87,89,0,,,,87,87,87,90,90,89,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 16:28:00+00:00,87.0,87,89,14,87.0,87.0,87.0,87,87,87,89,89,89,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 16:36:00+00:00,87.0,87,89,7,87.0,87.0,87.0,87,87,87,89,89,89,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 16:41:00+00:00,87.0,87,89,144,87.0,87.0,87.0,87,87,87,89,89,89,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 17:23:00+00:00,87.0,87,89,35,87.0,87.0,87.0,87,87,87,89,89,89,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 17:33:00+00:00,87.0,87,89,74,87.0,87.0,87.0,87,87,87,89,89,89,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 17:50:00+00:00,,86,90,0,,,,87,87,86,89,90,89,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 17:53:00+00:00,,87,90,0,,,,86,87,86,90,90,90,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 18:03:00+00:00,,87,89,0,,,,87,87,87,90,90,89,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 18:09:00+00:00,89.0,89,90,128,89.0,89.0,89.0,87,89,87,89,90,89,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 18:17:00+00:00,89.0,89,90,161,90.0,90.0,89.0,89,89,89,90,90,90,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 18:23:00+00:00,,87,90,0,,,,89,89,87,90,90,90,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 18:24:00+00:00,,87,89,0,,,,87,87,87,90,90,89,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 18:25:00+00:00,87.0,87,89,31,87.0,87.0,87.0,87,87,87,89,89,89,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 18:34:00+00:00,87.0,87,89,179,87.0,87.0,87.0,87,87,87,89,89,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 18:35:00+00:00,,87,89,0,,,,87,87,86,89,89,89,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 18:46:00+00:00,87.0,87,89,144,87.0,87.0,87.0,87,87,86,89,89,89,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 18:48:00+00:00,,87,89,0,,,,87,87,86,89,89,89,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 18:49:00+00:00,,87,88,0,,,,87,87,87,89,89,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 18:50:00+00:00,,87,88,0,,,,87,87,86,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 18:51:00+00:00,,87,88,0,,,,87,87,87,88,89,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 18:52:00+00:00,,87,88,0,,,,87,87,86,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 18:53:00+00:00,,87,88,0,,,,87,87,87,88,89,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 18:54:00+00:00,,87,88,0,,,,87,87,86,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 18:55:00+00:00,,87,88,0,,,,87,87,87,88,89,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 18:56:00+00:00,,87,88,0,,,,87,87,86,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 18:57:00+00:00,,87,88,0,,,,87,87,87,88,89,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 18:59:00+00:00,,87,88,0,,,,87,87,86,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 19:00:00+00:00,,87,88,0,,,,87,87,87,88,89,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 19:01:00+00:00,,87,88,0,,,,87,87,86,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 19:02:00+00:00,,87,88,0,,,,87,87,87,88,89,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 19:03:00+00:00,86.0,87,89,1039,87.0,87.0,86.0,87,87,86,88,89,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 19:09:00+00:00,,88,89,0,,,,87,88,87,89,89,89,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 19:57:00+00:00,88.0,88,89,5,88.0,88.0,88.0,88,88,88,89,89,89,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 20:00:00+00:00,88.0,88,89,39,88.0,88.0,88.0,88,88,88,89,89,89,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 20:10:00+00:00,87.0,87,89,76,88.0,88.0,87.0,88,88,87,89,89,89,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 20:12:00+00:00,,87,88,0,,,,87,87,87,89,89,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 20:22:00+00:00,88.0,87,88,56,88.0,88.0,88.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 20:23:00+00:00,87.0,87,88,282,87.0,87.0,87.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 20:30:00+00:00,87.0,87,88,14,87.0,87.0,87.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 20:35:00+00:00,87.0,87,88,14,87.0,87.0,87.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 20:46:00+00:00,87.0,87,88,14,87.0,87.0,87.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 20:59:00+00:00,88.0,87,88,85,88.0,88.0,88.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 21:08:00+00:00,87.0,87,88,21,87.0,87.0,87.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 21:20:00+00:00,86.0,86,88,1646,87.0,87.0,86.0,87,87,86,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 21:32:00+00:00,86.0,86,88,25,86.0,86.0,86.0,86,86,86,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 21:33:00+00:00,89.0,87,89,1117,88.0,89.0,88.0,86,87,86,88,89,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 21:37:00+00:00,,88,89,0,,,,87,88,87,89,89,89,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 22:00:00+00:00,88.0,88,89,156,88.0,88.0,88.0,88,88,88,89,89,89,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 22:09:00+00:00,89.0,89,90,187,89.0,89.0,89.0,88,89,88,89,90,89,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 22:20:00+00:00,90.0,89,90,1,90.0,90.0,90.0,89,89,89,90,90,90,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 22:22:00+00:00,88.0,88,90,1500,89.0,89.0,88.0,89,89,88,90,90,90,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 22:23:00+00:00,,88,90,0,,,,88,88,87,90,90,90,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 22:48:00+00:00,90.0,88,90,11,90.0,90.0,90.0,88,88,88,90,90,90,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 22:51:00+00:00,88.0,88,90,100,88.0,88.0,88.0,88,88,88,90,90,90,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 22:52:00+00:00,,87,90,0,,,,88,88,87,90,90,90,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 22:55:00+00:00,90.0,87,90,22,90.0,90.0,90.0,87,87,87,90,90,90,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 22:59:00+00:00,87.0,87,90,21,87.0,87.0,87.0,87,87,87,90,90,90,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 23:05:00+00:00,,87,89,0,,,,87,87,87,90,90,89,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 23:06:00+00:00,87.0,88,89,214,87.0,87.0,87.0,87,88,87,89,89,89,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 23:10:00+00:00,88.0,88,89,39,88.0,88.0,88.0,88,88,88,89,89,89,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 23:33:00+00:00,,87,90,0,,,,88,88,87,89,90,89,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 23:35:00+00:00,87.0,87,90,7,87.0,87.0,87.0,87,87,87,90,90,90,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 23:38:00+00:00,87.0,87,90,35,87.0,87.0,87.0,87,87,87,90,90,90,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 23:39:00+00:00,90.0,87,90,67,90.0,90.0,90.0,87,87,87,90,90,90,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 23:47:00+00:00,85.0,85,90,5000,87.0,87.0,85.0,87,87,85,90,90,90,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 23:48:00+00:00,,86,90,0,,,,85,86,85,90,90,90,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 23:50:00+00:00,,86,89,0,,,,86,86,86,90,90,89,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-03 23:59:00+00:00,,86,88,0,,,,86,86,86,89,89,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 00:07:00+00:00,89.0,86,89,899,88.0,89.0,88.0,86,86,86,88,89,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 00:12:00+00:00,89.0,86,89,10,89.0,89.0,89.0,86,86,86,89,89,89,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 00:14:00+00:00,87.0,86,87,20,87.0,87.0,87.0,86,86,86,89,89,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 00:17:00+00:00,86.0,86,87,67,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 00:27:00+00:00,86.0,86,87,6,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 01:53:00+00:00,86.0,86,87,33,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 02:46:00+00:00,86.0,86,87,241,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 02:49:00+00:00,86.0,86,87,47,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 03:00:00+00:00,86.0,86,87,10,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 03:01:00+00:00,86.0,86,87,150,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 03:02:00+00:00,86.0,86,87,33,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 03:03:00+00:00,86.0,86,87,67,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 03:05:00+00:00,86.0,86,87,100,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 03:27:00+00:00,87.0,87,88,9252,86.0,87.0,86.0,86,87,85,87,88,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 03:49:00+00:00,87.0,87,88,35,87.0,87.0,87.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 03:50:00+00:00,87.0,87,88,1,87.0,87.0,87.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 03:55:00+00:00,87.0,87,88,181,87.0,87.0,87.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 03:57:00+00:00,87.0,87,88,101,87.0,87.0,87.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 03:58:00+00:00,87.0,87,88,30,87.0,87.0,87.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 04:16:00+00:00,88.0,87,88,112,88.0,88.0,88.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 04:19:00+00:00,88.0,87,88,112,88.0,88.0,88.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 04:26:00+00:00,87.0,87,88,3,87.0,87.0,87.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 04:33:00+00:00,87.0,87,88,7,87.0,87.0,87.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 04:41:00+00:00,87.0,87,88,35,87.0,87.0,87.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 04:42:00+00:00,87.0,87,88,82,88.0,88.0,87.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 04:47:00+00:00,87.0,87,88,20,87.0,87.0,87.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 04:59:00+00:00,87.0,87,88,108,87.0,87.0,87.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 05:05:00+00:00,87.0,87,88,100,87.0,87.0,87.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 05:33:00+00:00,87.0,87,88,12,87.0,87.0,87.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 05:41:00+00:00,87.0,87,88,55,87.0,87.0,87.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 05:46:00+00:00,87.0,87,88,4439,87.0,87.0,87.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 05:49:00+00:00,87.0,87,88,36,87.0,87.0,87.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 06:02:00+00:00,87.0,87,88,100,87.0,87.0,87.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 06:03:00+00:00,88.0,87,88,11,88.0,88.0,88.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 06:40:00+00:00,87.0,87,88,14,87.0,87.0,87.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 06:42:00+00:00,88.0,87,88,2,88.0,88.0,88.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 06:59:00+00:00,88.0,87,88,80,88.0,88.0,88.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 07:21:00+00:00,87.0,87,88,398,87.0,87.0,87.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 07:22:00+00:00,87.0,87,88,71,87.0,87.0,87.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 07:28:00+00:00,88.0,87,88,30,88.0,88.0,88.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 07:38:00+00:00,87.0,87,88,750,87.0,87.0,87.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 13:03:00+00:00,87.0,87,88,7,87.0,87.0,87.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 13:09:00+00:00,87.0,87,88,1812,87.0,87.0,87.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 13:14:00+00:00,88.0,87,88,30,88.0,88.0,88.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 13:26:00+00:00,88.0,87,88,30,88.0,88.0,88.0,87,87,87,88,88,88,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 13:29:00+00:00,87.0,86,87,195,87.0,87.0,87.0,87,87,86,88,88,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 13:38:00+00:00,86.0,86,87,50,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 13:53:00+00:00,86.0,86,87,13,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 13:57:00+00:00,86.0,86,87,13,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 13:58:00+00:00,86.0,86,87,540,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 14:03:00+00:00,87.0,86,87,30,87.0,87.0,87.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 14:09:00+00:00,86.0,86,87,33,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 14:17:00+00:00,87.0,86,87,20,87.0,87.0,87.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 14:27:00+00:00,86.0,86,87,67,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 14:35:00+00:00,86.0,86,87,336,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 14:46:00+00:00,86.0,86,87,144,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 14:58:00+00:00,86.0,86,87,235,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 15:04:00+00:00,87.0,86,87,30,87.0,87.0,87.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 15:10:00+00:00,86.0,86,87,67,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 15:20:00+00:00,87.0,86,87,247,86.0,87.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 15:30:00+00:00,87.0,86,87,170,87.0,87.0,87.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 15:38:00+00:00,86.0,86,87,336,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 15:52:00+00:00,86.0,86,87,6,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 15:57:00+00:00,86.0,86,87,167,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
2025-03-04 16:23:00+00:00,86.0,86,87,67,86.0,86.0,86.0,86,86,86,87,87,87,,KXDJTJOINTSESSION-25MAR04-A15
