datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-20 09:14:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 09:21:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 09:22:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 09:25:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 09:30:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 09:31:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 09:32:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 09:43:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 10:02:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 10:03:00+00:00,94.0,94,95,61,94.0,94.0,94.0,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 10:04:00+00:00,94.0,94,95,86,94.0,94.0,94.0,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 10:06:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 10:08:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 10:19:00+00:00,94.0,93,95,253,94.0,94.0,94.0,94,94,93,95,95,94,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 10:20:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 10:24:00+00:00,,93,94,0,,,,93,93,93,95,95,94,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 10:25:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 10:27:00+00:00,,93,94,0,,,,93,93,93,94,95,94,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 10:34:00+00:00,,93,95,0,,,,93,93,93,94,95,94,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 10:36:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 10:41:00+00:00,,93,94,0,,,,93,93,93,95,95,94,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 10:43:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 10:44:00+00:00,,93,94,0,,,,93,93,93,94,95,94,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 10:45:00+00:00,93.0,93,94,204,93.0,93.0,93.0,93,93,93,94,95,94,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 10:46:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 10:47:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 10:48:00+00:00,,93,94,0,,,,93,93,93,94,95,94,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 10:49:00+00:00,,93,95,0,,,,93,93,93,94,95,94,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 10:50:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 10:58:00+00:00,,94,95,0,,,,93,94,93,95,95,95,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 11:01:00+00:00,93.0,93,94,10021,94.0,94.0,93.0,94,94,92,95,95,94,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 11:02:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 11:03:00+00:00,,93,95,0,,,,93,93,93,94,95,94,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 11:04:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 11:08:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 11:16:00+00:00,,94,95,0,,,,93,94,93,95,95,95,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 11:34:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 11:36:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 11:38:00+00:00,93.0,93,95,55,94.0,94.0,93.0,94,94,93,95,95,95,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 11:42:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 11:43:00+00:00,95.0,93,95,25,95.0,95.0,95.0,93,93,93,95,95,95,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 11:45:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 11:47:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 11:48:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 11:49:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 11:50:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 11:51:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 11:53:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 12:01:00+00:00,93.0,92,95,215,93.0,93.0,93.0,93,93,92,95,95,95,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 12:02:00+00:00,92.0,92,95,500,92.0,92.0,92.0,92,92,92,95,95,95,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 12:04:00+00:00,92.0,92,95,200,92.0,92.0,92.0,92,92,92,95,95,95,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 12:05:00+00:00,,93,95,0,,,,92,93,92,95,95,95,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 12:06:00+00:00,,93,95,0,,,,93,93,93,95,95,95,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 12:10:00+00:00,,93,94,0,,,,93,93,93,95,95,94,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 12:11:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 12:12:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 12:13:00+00:00,,93,94,0,,,,93,93,93,94,95,94,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 12:14:00+00:00,,93,94,0,,,,93,93,92,94,95,94,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 12:15:00+00:00,,93,94,0,,,,93,93,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 12:16:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 12:17:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 12:18:00+00:00,,93,94,0,,,,93,93,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 12:20:00+00:00,94.0,94,95,1,94.0,94.0,94.0,93,94,92,94,95,94,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 12:21:00+00:00,,94,95,0,,,,94,94,93,95,95,95,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 12:22:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 12:23:00+00:00,,94,95,0,,,,94,94,93,95,95,95,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 12:24:00+00:00,,94,95,0,,,,94,94,93,95,95,95,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 12:25:00+00:00,,94,95,0,,,,94,94,93,95,95,95,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 12:26:00+00:00,,94,95,0,,,,94,94,93,95,95,95,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 12:27:00+00:00,94.0,93,94,400,94.0,94.0,94.0,94,94,92,95,95,94,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 12:28:00+00:00,,93,94,0,,,,93,93,93,94,95,94,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 12:29:00+00:00,,93,94,0,,,,93,93,93,94,95,94,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 12:31:00+00:00,,93,94,0,,,,93,93,93,94,95,94,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 12:32:00+00:00,93.0,93,94,1000,93.0,93.0,93.0,93,93,92,94,95,94,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 12:34:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 12:35:00+00:00,,93,94,0,,,,93,93,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 12:36:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 12:37:00+00:00,,93,94,0,,,,93,93,92,94,95,94,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 12:38:00+00:00,,93,94,0,,,,93,93,92,94,95,94,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 12:39:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 12:40:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 12:41:00+00:00,,93,94,0,,,,93,93,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 12:42:00+00:00,,93,94,0,,,,93,93,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 12:43:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 12:45:00+00:00,,93,94,0,,,,93,93,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 12:46:00+00:00,,93,94,0,,,,93,93,92,94,95,94,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 12:47:00+00:00,,93,94,0,,,,93,93,92,94,95,94,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 12:48:00+00:00,92.0,92,95,18,92.0,92.0,92.0,93,93,92,94,95,93,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 12:49:00+00:00,92.0,92,94,144,92.0,92.0,92.0,92,92,92,95,95,94,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 12:50:00+00:00,92.0,92,94,200,92.0,92.0,92.0,92,92,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 12:51:00+00:00,92.0,92,94,108,92.0,92.0,92.0,92,92,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 12:52:00+00:00,95.0,92,95,327,93.0,95.0,93.0,92,92,92,94,95,93,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 12:53:00+00:00,91.0,90,91,777,92.0,92.0,91.0,92,92,90,95,95,91,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 12:54:00+00:00,75.0,68,93,1103,90.0,90.0,75.0,90,90,68,91,93,91,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 12:55:00+00:00,68.0,50,93,1000,68.0,68.0,68.0,68,68,50,93,93,93,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 12:56:00+00:00,,50,93,0,,,,50,50,50,93,93,93,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 12:57:00+00:00,,50,92,0,,,,50,50,50,93,93,92,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 12:58:00+00:00,,51,92,0,,,,50,51,50,92,92,92,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 12:59:00+00:00,,55,90,0,,,,51,55,51,92,93,90,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:00:00+00:00,90.0,55,90,1,90.0,90.0,90.0,55,55,55,90,90,90,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:01:00+00:00,,60,90,0,,,,55,60,55,90,90,90,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:02:00+00:00,,60,90,0,,,,60,60,60,90,90,90,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:03:00+00:00,60.0,60,89,1,60.0,60.0,60.0,60,60,60,90,90,89,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:04:00+00:00,,60,88,0,,,,60,60,60,89,90,88,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:05:00+00:00,,60,86,0,,,,60,76,60,88,88,83,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:06:00+00:00,,60,88,0,,,,60,75,60,86,88,79,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:07:00+00:00,,65,88,0,,,,60,65,60,88,88,88,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:08:00+00:00,,65,88,0,,,,65,65,65,88,88,88,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:10:00+00:00,,65,88,0,,,,65,65,65,88,88,88,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:11:00+00:00,,65,87,0,,,,65,65,65,88,88,87,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:12:00+00:00,,65,86,0,,,,65,65,65,87,87,86,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:13:00+00:00,,77,84,0,,,,65,77,65,86,86,83,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:14:00+00:00,79.0,79,86,28,84.0,84.0,79.0,77,79,77,84,86,84,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:15:00+00:00,,79,84,0,,,,79,79,79,86,86,84,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:16:00+00:00,84.0,79,84,10,84.0,84.0,84.0,79,79,79,84,85,84,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:17:00+00:00,,79,84,0,,,,79,79,77,84,84,84,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:18:00+00:00,79.0,79,83,173,79.0,79.0,79.0,79,79,78,84,84,83,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:19:00+00:00,,79,83,0,,,,79,79,78,83,83,83,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:20:00+00:00,,79,83,0,,,,79,79,78,83,83,83,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:21:00+00:00,79.0,79,83,300,79.0,79.0,79.0,79,79,78,83,83,83,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:22:00+00:00,,79,83,0,,,,79,79,78,83,83,83,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:23:00+00:00,,79,83,0,,,,79,79,78,83,83,83,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:24:00+00:00,81.0,78,81,5,81.0,81.0,81.0,79,79,77,83,83,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:25:00+00:00,78.0,78,81,607,79.0,79.0,78.0,78,79,78,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:26:00+00:00,78.0,78,81,521,78.0,78.0,78.0,78,78,77,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:27:00+00:00,,78,81,0,,,,78,78,77,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:28:00+00:00,,78,81,0,,,,78,78,77,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:29:00+00:00,,79,81,0,,,,78,79,77,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:30:00+00:00,,79,81,0,,,,79,79,79,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:31:00+00:00,,79,81,0,,,,79,79,79,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:32:00+00:00,,79,81,0,,,,79,79,79,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:33:00+00:00,,79,81,0,,,,79,79,79,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:34:00+00:00,79.0,79,81,20,79.0,79.0,79.0,79,79,79,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:35:00+00:00,77.0,77,81,312,79.0,81.0,77.0,79,80,77,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:36:00+00:00,81.0,77,81,92,81.0,81.0,81.0,77,77,77,81,83,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:38:00+00:00,,77,81,0,,,,77,77,77,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:39:00+00:00,,80,81,0,,,,77,80,77,81,81,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:40:00+00:00,81.0,81,82,2,81.0,81.0,81.0,80,81,79,81,82,81,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:41:00+00:00,82.0,81,82,350,82.0,82.0,82.0,81,81,81,82,83,82,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:42:00+00:00,85.0,85,86,1478,83.0,85.0,83.0,81,85,77,82,86,82,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:43:00+00:00,86.0,85,86,12135,86.0,86.0,86.0,85,85,84,86,88,86,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:44:00+00:00,87.0,87,88,57,87.0,87.0,87.0,85,87,77,86,88,86,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:45:00+00:00,86.0,86,87,152,87.0,87.0,86.0,87,87,85,88,88,87,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:46:00+00:00,,86,87,0,,,,86,86,85,87,89,87,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:47:00+00:00,87.0,86,87,97,87.0,87.0,87.0,86,87,85,87,88,87,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:48:00+00:00,88.0,87,88,107,88.0,88.0,88.0,86,87,85,87,88,87,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:49:00+00:00,88.0,87,88,630,88.0,88.0,88.0,87,87,86,88,88,88,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:50:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:51:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:52:00+00:00,89.0,89,90,1001,88.0,89.0,88.0,87,89,87,88,90,88,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:53:00+00:00,,89,90,0,,,,89,89,86,90,90,90,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:54:00+00:00,,89,90,0,,,,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:55:00+00:00,90.0,89,90,3,90.0,90.0,90.0,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:56:00+00:00,,89,90,0,,,,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:57:00+00:00,,89,90,0,,,,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:58:00+00:00,90.0,89,92,373,89.0,90.0,89.0,89,89,89,90,92,90,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 13:59:00+00:00,,89,91,0,,,,89,90,86,92,92,91,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 14:00:00+00:00,90.0,90,91,89,90.0,90.0,90.0,89,90,88,91,91,91,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 14:01:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 14:02:00+00:00,,90,91,0,,,,90,90,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 14:03:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 14:04:00+00:00,,90,91,0,,,,90,90,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 14:05:00+00:00,89.0,89,90,1055,89.0,89.0,89.0,90,90,88,91,91,90,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 14:06:00+00:00,89.0,89,90,291,89.0,89.0,89.0,89,89,88,90,90,90,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 14:07:00+00:00,89.0,89,90,542,89.0,89.0,89.0,89,89,88,90,90,90,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 14:08:00+00:00,,89,90,0,,,,89,89,88,90,90,90,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 14:09:00+00:00,90.0,89,90,1,90.0,90.0,90.0,89,89,87,90,90,90,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 14:10:00+00:00,88.0,88,90,513,88.0,88.0,88.0,89,89,87,90,90,90,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 14:11:00+00:00,88.0,88,90,71,88.0,88.0,88.0,88,88,87,90,90,90,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 14:12:00+00:00,88.0,88,90,39,88.0,88.0,88.0,88,88,88,90,90,90,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 14:13:00+00:00,,89,92,0,,,,88,89,88,90,92,90,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 14:14:00+00:00,,89,92,0,,,,89,89,89,92,92,92,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 14:15:00+00:00,,89,92,0,,,,89,89,88,92,92,92,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 14:16:00+00:00,,89,91,0,,,,89,89,88,92,92,91,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 14:17:00+00:00,89.0,89,91,252,90.0,90.0,89.0,89,90,88,91,91,91,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 14:18:00+00:00,,89,92,0,,,,89,89,87,91,93,91,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 14:19:00+00:00,,89,91,0,,,,89,90,88,92,92,91,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 14:20:00+00:00,,89,91,0,,,,89,89,87,91,91,91,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 14:21:00+00:00,89.0,89,91,70,89.0,89.0,89.0,89,90,88,91,91,91,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 14:22:00+00:00,,90,91,0,,,,89,90,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 14:23:00+00:00,90.0,89,91,45,90.0,90.0,90.0,90,90,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 14:24:00+00:00,90.0,90,91,448,90.0,90.0,90.0,89,90,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 14:25:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 14:26:00+00:00,,90,92,0,,,,90,90,90,91,92,91,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 14:27:00+00:00,92.0,90,91,10,92.0,92.0,92.0,90,90,90,92,93,91,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 14:28:00+00:00,91.0,90,91,6,91.0,91.0,91.0,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 14:29:00+00:00,,90,91,0,,,,90,90,90,91,92,91,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 14:30:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 14:31:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 14:32:00+00:00,90.0,89,91,552,90.0,90.0,90.0,90,90,89,91,93,91,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 14:33:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 14:34:00+00:00,89.0,88,91,3532,89.0,89.0,89.0,89,89,86,91,91,90,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 14:35:00+00:00,88.0,86,90,344,88.0,88.0,88.0,88,88,86,91,91,89,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 14:36:00+00:00,88.0,88,90,6,88.0,88.0,88.0,86,88,86,90,90,90,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 14:37:00+00:00,88.0,88,90,61,88.0,88.0,88.0,88,88,88,90,90,90,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 14:38:00+00:00,,88,90,0,,,,88,88,88,90,90,90,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 14:39:00+00:00,,88,90,0,,,,88,88,88,90,90,90,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 14:40:00+00:00,,88,89,0,,,,88,88,88,90,90,89,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 14:41:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 14:42:00+00:00,88.0,88,89,73,88.0,88.0,88.0,88,88,88,89,89,89,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 14:44:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 14:45:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 14:46:00+00:00,87.0,86,89,950,88.0,88.0,87.0,88,88,86,89,89,89,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-20 14:47:00+00:00,,86,89,0,,,,86,86,85,89,89,89,,KXGOVSHUTLENGTH-26JAN01-25D
