datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-01-31 06:58:00+00:00,,20,92,0,,,,21,21,20,91,92,91,,KXDJTJOINTSESSION-25MAR04-D
2025-01-31 06:59:00+00:00,,22,96,0,,,,20,22,20,92,98,92,,KXDJTJOINTSESSION-25MAR04-D
2025-01-31 07:05:00+00:00,,22,96,0,,,,22,22,21,96,97,96,,KXDJTJOINTSESSION-25MAR04-D
2025-01-31 07:10:00+00:00,,21,97,0,,,,22,22,21,96,97,96,,KXDJTJOINTSESSION-25MAR04-D
2025-01-31 07:11:00+00:00,,22,96,0,,,,21,22,21,97,97,96,,KXDJTJOINTSESSION-25MAR04-D
2025-01-31 07:17:00+00:00,,23,95,0,,,,22,23,21,96,97,95,,KXDJTJOINTSESSION-25MAR04-D
2025-01-31 07:23:00+00:00,,24,93,0,,,,23,24,23,95,95,93,,KXDJTJOINTSESSION-25MAR04-D
2025-01-31 07:28:00+00:00,,20,93,0,,,,24,24,20,93,93,93,,KXDJTJOINTSESSION-25MAR04-D
2025-01-31 07:29:00+00:00,,21,92,0,,,,20,21,20,93,93,92,,KXDJTJOINTSESSION-25MAR04-D
2025-01-31 07:34:00+00:00,,20,93,0,,,,21,21,20,92,93,92,,KXDJTJOINTSESSION-25MAR04-D
2025-01-31 07:35:00+00:00,,22,91,0,,,,20,22,20,93,93,91,,KXDJTJOINTSESSION-25MAR04-D
2025-01-31 07:41:00+00:00,,23,90,0,,,,22,23,22,91,91,90,,KXDJTJOINTSESSION-25MAR04-D
2025-01-31 07:42:00+00:00,,24,89,0,,,,23,24,23,90,90,89,,KXDJTJOINTSESSION-25MAR04-D
2025-01-31 07:47:00+00:00,,25,88,0,,,,24,25,24,89,89,88,,KXDJTJOINTSESSION-25MAR04-D
2025-01-31 07:53:00+00:00,,25,88,0,,,,25,25,24,88,89,88,,KXDJTJOINTSESSION-25MAR04-D
2025-01-31 07:54:00+00:00,,25,87,0,,,,25,25,25,88,88,87,,KXDJTJOINTSESSION-25MAR04-D
2025-01-31 07:58:00+00:00,,25,88,0,,,,25,25,25,87,88,87,,KXDJTJOINTSESSION-25MAR04-D
2025-01-31 07:59:00+00:00,,21,92,0,,,,25,25,20,88,93,88,,KXDJTJOINTSESSION-25MAR04-D
2025-01-31 08:05:00+00:00,,20,93,0,,,,21,21,20,92,93,92,,KXDJTJOINTSESSION-25MAR04-D
2025-01-31 13:01:00+00:00,,20,28,0,,,,20,20,20,93,93,28,,KXDJTJOINTSESSION-25MAR04-D
2025-01-31 13:15:00+00:00,,22,28,0,,,,20,22,20,28,28,28,,KXDJTJOINTSESSION-25MAR04-D
2025-01-31 13:16:00+00:00,,20,28,0,,,,22,22,20,28,28,28,,KXDJTJOINTSESSION-25MAR04-D
2025-01-31 13:45:00+00:00,28.0,20,28,3,28.0,28.0,28.0,20,20,20,28,28,28,,KXDJTJOINTSESSION-25MAR04-D
2025-01-31 15:02:00+00:00,28.0,20,28,50,28.0,28.0,28.0,20,20,20,28,28,28,,KXDJTJOINTSESSION-25MAR04-D
2025-01-31 15:11:00+00:00,,20,93,0,,,,20,20,20,28,93,28,,KXDJTJOINTSESSION-25MAR04-D
2025-01-31 15:12:00+00:00,,20,28,0,,,,20,20,20,93,93,28,,KXDJTJOINTSESSION-25MAR04-D
2025-01-31 16:15:00+00:00,20.0,20,28,6,20.0,20.0,20.0,20,20,20,28,28,28,,KXDJTJOINTSESSION-25MAR04-D
2025-01-31 16:35:00+00:00,,20,27,0,,,,20,20,20,28,28,27,,KXDJTJOINTSESSION-25MAR04-D
2025-01-31 16:50:00+00:00,27.0,20,27,17,27.0,27.0,27.0,20,20,20,27,27,27,,KXDJTJOINTSESSION-25MAR04-D
2025-01-31 19:02:00+00:00,27.0,20,27,3,27.0,27.0,27.0,20,20,20,27,27,27,,KXDJTJOINTSESSION-25MAR04-D
2025-01-31 19:20:00+00:00,29.0,30,31,808,27.0,29.0,27.0,20,30,20,27,34,27,,KXDJTJOINTSESSION-25MAR04-D
2025-01-31 19:21:00+00:00,31.0,20,30,192,31.0,31.0,31.0,30,30,20,31,35,30,,KXDJTJOINTSESSION-25MAR04-D
2025-01-31 19:22:00+00:00,,25,35,0,,,,20,25,20,30,93,30,,KXDJTJOINTSESSION-25MAR04-D
2025-01-31 19:23:00+00:00,,26,34,0,,,,25,26,25,35,35,34,,KXDJTJOINTSESSION-25MAR04-D
2025-01-31 19:29:00+00:00,,26,35,0,,,,26,26,26,34,35,34,,KXDJTJOINTSESSION-25MAR04-D
2025-01-31 20:21:00+00:00,35.0,26,35,13,35.0,35.0,35.0,26,26,26,35,35,35,,KXDJTJOINTSESSION-25MAR04-D
2025-01-31 22:04:00+00:00,,31,41,0,,,,26,31,26,35,41,35,,KXDJTJOINTSESSION-25MAR04-D
2025-01-31 22:05:00+00:00,,32,40,0,,,,31,32,31,41,41,40,,KXDJTJOINTSESSION-25MAR04-D
2025-01-31 22:11:00+00:00,,32,41,0,,,,32,32,32,40,41,40,,KXDJTJOINTSESSION-25MAR04-D
2025-01-31 22:19:00+00:00,41.0,32,41,10,41.0,41.0,41.0,32,32,32,41,41,41,,KXDJTJOINTSESSION-25MAR04-D
2025-01-31 23:21:00+00:00,41.0,35,41,20,41.0,41.0,41.0,32,35,32,41,41,41,,KXDJTJOINTSESSION-25MAR04-D
2025-01-31 23:24:00+00:00,41.0,35,41,46,41.0,41.0,41.0,35,35,35,41,41,41,,KXDJTJOINTSESSION-25MAR04-D
2025-01-31 23:27:00+00:00,41.0,35,41,16,41.0,41.0,41.0,35,35,35,41,41,41,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 00:24:00+00:00,,35,41,0,,,,35,35,35,41,43,41,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 00:42:00+00:00,,35,93,0,,,,35,35,35,41,93,41,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 00:43:00+00:00,,35,41,0,,,,35,35,35,93,93,41,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 00:46:00+00:00,,35,93,0,,,,35,35,35,41,93,41,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 00:47:00+00:00,,35,41,0,,,,35,35,35,93,93,41,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 03:13:00+00:00,41.0,35,41,23,41.0,41.0,41.0,35,35,35,41,41,41,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 04:51:00+00:00,41.0,35,41,20,41.0,41.0,41.0,35,35,35,41,41,41,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 04:53:00+00:00,35.0,35,41,7,35.0,35.0,35.0,35,35,35,41,41,41,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 05:14:00+00:00,,35,40,0,,,,35,35,35,41,41,40,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 05:37:00+00:00,32.0,31,40,103,35.0,35.0,32.0,35,35,31,40,40,40,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 05:38:00+00:00,27.0,25,29,2203,32.0,32.0,27.0,31,32,20,40,40,29,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 05:39:00+00:00,18.0,12,38,163,20.0,20.0,18.0,25,25,12,29,39,29,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 05:40:00+00:00,,14,38,0,,,,12,14,12,38,38,38,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 05:41:00+00:00,14.0,14,37,10,14.0,14.0,14.0,14,14,13,38,38,37,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 05:42:00+00:00,,14,37,0,,,,14,14,13,37,38,37,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 05:43:00+00:00,,12,37,0,,,,14,14,12,37,38,37,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 05:44:00+00:00,,12,37,0,,,,12,12,12,37,38,37,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 05:45:00+00:00,,14,36,0,,,,12,14,12,37,38,36,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 05:46:00+00:00,,15,36,0,,,,14,15,13,36,36,36,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 05:47:00+00:00,,15,36,0,,,,15,15,14,36,36,36,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 05:48:00+00:00,,15,34,0,,,,15,15,14,36,36,34,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 05:49:00+00:00,,15,34,0,,,,15,15,14,34,35,34,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 05:50:00+00:00,,15,33,0,,,,15,15,14,34,34,33,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 05:51:00+00:00,,15,32,0,,,,15,15,14,33,34,32,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 05:52:00+00:00,,15,32,0,,,,15,15,14,32,32,32,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 05:53:00+00:00,32.0,15,32,7,32.0,32.0,32.0,15,15,14,32,32,32,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 05:54:00+00:00,,15,32,0,,,,15,15,14,32,32,32,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 05:55:00+00:00,,15,32,0,,,,15,15,14,32,32,32,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 05:56:00+00:00,,15,34,0,,,,15,15,15,32,34,32,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 05:57:00+00:00,,18,33,0,,,,15,18,15,34,35,33,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 05:58:00+00:00,,18,33,0,,,,18,18,17,33,33,33,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 05:59:00+00:00,,18,33,0,,,,18,18,17,33,33,33,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 06:03:00+00:00,,19,32,0,,,,18,19,18,33,33,32,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 06:09:00+00:00,,20,31,0,,,,19,20,19,32,32,31,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 06:10:00+00:00,20.0,20,31,60,20.0,20.0,20.0,20,20,20,31,31,31,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 06:12:00+00:00,20.0,20,31,15,20.0,20.0,20.0,20,20,20,31,31,31,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 06:13:00+00:00,20.0,12,30,50,20.0,20.0,20.0,20,20,12,31,31,30,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 06:15:00+00:00,,13,29,0,,,,12,13,12,30,30,29,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 06:17:00+00:00,,14,27,0,,,,13,14,13,29,29,27,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 06:18:00+00:00,,14,26,0,,,,14,14,14,27,27,26,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 06:19:00+00:00,,14,27,0,,,,14,14,14,26,28,26,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 06:20:00+00:00,,15,27,0,,,,14,15,14,27,27,27,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 06:21:00+00:00,,16,27,0,,,,15,16,15,27,28,27,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 06:22:00+00:00,,17,27,0,,,,16,17,16,27,27,27,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 06:23:00+00:00,16.0,16,26,100,17.0,17.0,16.0,17,17,16,27,27,26,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 06:25:00+00:00,,16,26,0,,,,16,16,16,26,27,26,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 06:26:00+00:00,,16,26,0,,,,16,16,16,26,27,26,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 06:27:00+00:00,,16,25,0,,,,16,16,16,26,26,25,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 06:29:00+00:00,,13,25,0,,,,16,16,12,25,25,25,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 06:30:00+00:00,,13,24,0,,,,13,13,13,25,25,24,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 06:32:00+00:00,,13,23,0,,,,13,13,13,24,24,23,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 06:33:00+00:00,,13,22,0,,,,13,13,13,23,23,22,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 06:36:00+00:00,,13,21,0,,,,13,13,13,22,22,21,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 06:37:00+00:00,,14,21,0,,,,13,14,13,21,21,21,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 06:39:00+00:00,,14,20,0,,,,14,14,14,21,21,20,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 06:45:00+00:00,,14,19,0,,,,14,14,14,20,20,19,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 06:46:00+00:00,13.0,13,19,40,14.0,14.0,13.0,14,14,13,19,19,19,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 06:51:00+00:00,,13,18,0,,,,13,13,13,19,21,18,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 06:58:00+00:00,,13,17,0,,,,13,13,13,18,18,17,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 07:44:00+00:00,,13,16,0,,,,13,13,13,17,17,16,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 07:49:00+00:00,,13,15,0,,,,13,13,13,16,16,15,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 07:52:00+00:00,,13,14,0,,,,13,13,13,15,15,14,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 07:53:00+00:00,15.0,13,22,211,14.0,15.0,14.0,13,14,13,14,22,14,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 07:54:00+00:00,,14,22,0,,,,13,14,13,22,22,22,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 07:56:00+00:00,,14,22,0,,,,14,14,12,22,22,22,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 07:59:00+00:00,,14,21,0,,,,14,14,14,22,22,21,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 08:00:00+00:00,14.0,12,13,52,14.0,14.0,14.0,14,14,12,21,21,13,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 14:55:00+00:00,12.0,8,12,56,12.0,12.0,12.0,12,12,8,13,13,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 14:57:00+00:00,,8,10,0,,,,8,8,8,12,12,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 14:58:00+00:00,,8,10,0,,,,8,8,8,10,11,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 14:59:00+00:00,,9,11,0,,,,8,9,8,10,11,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 15:58:00+00:00,11.0,9,11,1,11.0,11.0,11.0,9,9,9,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 16:12:00+00:00,,9,10,0,,,,9,9,9,11,11,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 16:25:00+00:00,9.0,8,10,37,9.0,9.0,9.0,9,9,8,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 16:27:00+00:00,,8,9,0,,,,8,8,8,10,10,9,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 16:39:00+00:00,9.0,8,9,52,9.0,9.0,9.0,8,8,8,9,9,9,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 16:40:00+00:00,9.0,8,9,10,9.0,9.0,9.0,8,8,8,9,9,9,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 16:41:00+00:00,,8,10,0,,,,8,8,8,9,11,9,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 16:44:00+00:00,,8,11,0,,,,8,8,8,10,11,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 16:46:00+00:00,,8,10,0,,,,8,8,8,11,11,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 16:51:00+00:00,,8,10,0,,,,8,8,8,10,11,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 17:39:00+00:00,,8,9,0,,,,8,8,8,10,10,9,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 17:45:00+00:00,9.0,8,9,25,9.0,9.0,9.0,8,8,8,9,9,9,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 18:08:00+00:00,,8,10,0,,,,8,8,8,9,11,9,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 18:10:00+00:00,11.0,8,11,44,10.0,11.0,10.0,8,8,8,10,11,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 20:31:00+00:00,12.0,8,12,479,11.0,12.0,11.0,8,8,8,11,12,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 21:02:00+00:00,7.0,8,11,475,8.0,8.0,7.0,8,8,7,12,12,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 21:23:00+00:00,8.0,7,11,23,8.0,8.0,8.0,8,8,7,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 21:25:00+00:00,,8,11,0,,,,7,8,7,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 21:32:00+00:00,12.0,8,12,809,11.0,12.0,11.0,8,8,8,11,12,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 21:35:00+00:00,,8,11,0,,,,8,8,8,12,12,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 21:36:00+00:00,,8,12,0,,,,8,8,8,11,12,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 21:39:00+00:00,,8,11,0,,,,8,8,8,12,12,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 21:41:00+00:00,,8,12,0,,,,8,8,8,11,12,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 21:42:00+00:00,12.0,8,11,78,12.0,12.0,12.0,8,8,8,12,12,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 21:44:00+00:00,,8,10,0,,,,8,8,8,11,11,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 21:46:00+00:00,,8,11,0,,,,8,8,8,10,11,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 21:47:00+00:00,,8,10,0,,,,8,8,8,11,11,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 21:49:00+00:00,,8,11,0,,,,8,8,8,10,11,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 21:50:00+00:00,,8,11,0,,,,8,8,8,11,11,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 21:51:00+00:00,,8,11,0,,,,8,8,8,11,11,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 21:57:00+00:00,,8,10,0,,,,8,8,8,11,11,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 21:58:00+00:00,,8,11,0,,,,8,8,8,10,11,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 22:00:00+00:00,,8,10,0,,,,8,8,8,11,11,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 22:04:00+00:00,,8,11,0,,,,8,8,8,10,11,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 22:05:00+00:00,,8,10,0,,,,8,8,8,11,11,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 22:07:00+00:00,,8,11,0,,,,8,8,8,10,11,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 22:08:00+00:00,,8,10,0,,,,8,8,8,11,11,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 22:09:00+00:00,,8,11,0,,,,8,8,8,10,11,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 22:13:00+00:00,,8,10,0,,,,8,8,8,11,11,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 22:16:00+00:00,,8,11,0,,,,8,8,8,10,11,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 22:19:00+00:00,,8,10,0,,,,8,8,8,11,11,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 22:24:00+00:00,,8,11,0,,,,8,8,8,10,11,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 22:26:00+00:00,,8,10,0,,,,8,8,8,11,11,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 22:27:00+00:00,,8,11,0,,,,8,8,8,10,11,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 22:29:00+00:00,,8,10,0,,,,8,8,8,11,11,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 22:30:00+00:00,,8,11,0,,,,8,8,8,10,11,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 22:33:00+00:00,,8,10,0,,,,8,8,8,11,11,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 22:39:00+00:00,,8,10,0,,,,8,8,8,10,11,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 22:41:00+00:00,,8,11,0,,,,8,8,8,10,11,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-01 23:15:00+00:00,11.0,8,11,4,11.0,11.0,11.0,8,8,8,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-02 01:38:00+00:00,,8,9,0,,,,8,8,8,11,11,9,,KXDJTJOINTSESSION-25MAR04-D
2025-02-02 01:39:00+00:00,9.0,8,9,10,9.0,9.0,9.0,8,8,8,9,9,9,,KXDJTJOINTSESSION-25MAR04-D
2025-02-02 01:49:00+00:00,8.0,8,9,100,8.0,8.0,8.0,8,8,8,9,9,9,,KXDJTJOINTSESSION-25MAR04-D
2025-02-02 02:09:00+00:00,11.0,11,12,143,9.0,11.0,9.0,8,11,8,9,12,9,,KXDJTJOINTSESSION-25MAR04-D
2025-02-02 02:10:00+00:00,12.0,9,11,1857,11.0,12.0,11.0,11,11,7,12,12,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-02 02:34:00+00:00,9.0,8,9,404,9.0,9.0,9.0,9,9,7,11,11,9,,KXDJTJOINTSESSION-25MAR04-D
2025-02-02 02:36:00+00:00,8.0,7,8,499,8.0,8.0,8.0,8,8,7,9,9,8,,KXDJTJOINTSESSION-25MAR04-D
2025-02-02 02:37:00+00:00,7.0,8,10,1097,7.0,7.0,7.0,7,8,7,8,10,8,,KXDJTJOINTSESSION-25MAR04-D
2025-02-02 03:08:00+00:00,8.0,8,10,4,8.0,8.0,8.0,8,8,8,10,10,10,,KXDJTJOINTSESSION-25MAR04-D
2025-02-02 14:31:00+00:00,7.0,6,8,306,7.0,7.0,7.0,8,8,6,10,10,7,,KXDJTJOINTSESSION-25MAR04-D
2025-02-02 17:40:00+00:00,8.0,6,8,117,8.0,8.0,8.0,6,6,6,8,8,8,,KXDJTJOINTSESSION-25MAR04-D
2025-02-02 17:44:00+00:00,,6,12,0,,,,6,6,6,8,12,8,,KXDJTJOINTSESSION-25MAR04-D
2025-02-02 17:45:00+00:00,,6,8,0,,,,6,6,6,12,12,8,,KXDJTJOINTSESSION-25MAR04-D
2025-02-02 18:15:00+00:00,8.0,6,8,30,8.0,8.0,8.0,6,6,6,8,8,8,,KXDJTJOINTSESSION-25MAR04-D
2025-02-02 20:20:00+00:00,8.0,6,8,23,8.0,8.0,8.0,6,6,6,8,8,8,,KXDJTJOINTSESSION-25MAR04-D
2025-02-02 20:28:00+00:00,8.0,6,10,58,8.0,8.0,8.0,6,6,6,8,10,8,,KXDJTJOINTSESSION-25MAR04-D
2025-02-02 20:30:00+00:00,,6,8,0,,,,6,6,6,10,10,8,,KXDJTJOINTSESSION-25MAR04-D
2025-02-02 21:18:00+00:00,,7,8,0,,,,6,7,6,8,8,8,,KXDJTJOINTSESSION-25MAR04-D
2025-02-02 21:28:00+00:00,,7,13,0,,,,7,7,7,8,13,8,,KXDJTJOINTSESSION-25MAR04-D
2025-02-02 21:31:00+00:00,,7,12,0,,,,7,7,7,13,13,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-02 21:37:00+00:00,,7,11,0,,,,7,7,7,12,12,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-02 21:45:00+00:00,,7,13,0,,,,7,7,7,11,13,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-02 21:49:00+00:00,,7,12,0,,,,7,7,7,13,13,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-02 21:55:00+00:00,,7,11,0,,,,7,7,7,12,12,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-02 22:02:00+00:00,,7,13,0,,,,7,7,7,11,13,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-02 22:07:00+00:00,,7,12,0,,,,7,7,7,13,13,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-02 22:12:00+00:00,,7,13,0,,,,7,7,7,12,13,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-02 22:13:00+00:00,,7,12,0,,,,7,7,7,13,13,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-02 22:19:00+00:00,,7,11,0,,,,7,7,7,12,12,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-02 22:24:00+00:00,,7,8,0,,,,7,7,7,11,11,8,,KXDJTJOINTSESSION-25MAR04-D
2025-02-02 22:35:00+00:00,8.0,7,8,11,8.0,8.0,8.0,7,7,7,8,8,8,,KXDJTJOINTSESSION-25MAR04-D
2025-02-02 23:51:00+00:00,10.0,7,9,160,8.0,10.0,8.0,7,7,7,8,13,8,,KXDJTJOINTSESSION-25MAR04-D
2025-02-03 00:14:00+00:00,9.0,7,9,100,9.0,9.0,9.0,7,7,7,9,9,9,,KXDJTJOINTSESSION-25MAR04-D
2025-02-03 00:36:00+00:00,9.0,7,9,20,9.0,9.0,9.0,7,7,7,9,9,9,,KXDJTJOINTSESSION-25MAR04-D
2025-02-03 00:38:00+00:00,7.0,7,9,17,7.0,7.0,7.0,7,7,7,9,9,9,,KXDJTJOINTSESSION-25MAR04-D
2025-02-03 00:53:00+00:00,9.0,7,9,52,9.0,9.0,9.0,7,7,7,9,9,9,,KXDJTJOINTSESSION-25MAR04-D
2025-02-03 01:54:00+00:00,11.0,7,12,897,9.0,11.0,9.0,7,7,7,9,13,9,,KXDJTJOINTSESSION-25MAR04-D
2025-02-03 01:56:00+00:00,,7,13,0,,,,7,7,7,12,13,12,,KXDJTJOINTSESSION-25MAR04-D
2025-02-03 01:57:00+00:00,,7,11,0,,,,7,7,7,13,13,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-03 02:30:00+00:00,11.0,7,11,7,11.0,11.0,11.0,7,7,7,11,11,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-03 02:52:00+00:00,11.0,7,13,38,11.0,11.0,11.0,7,7,7,11,13,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-03 02:53:00+00:00,,8,11,0,,,,7,8,7,13,13,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-03 03:47:00+00:00,15.0,8,15,689,11.0,15.0,11.0,8,8,8,11,15,11,,KXDJTJOINTSESSION-25MAR04-D
2025-02-03 03:48:00+00:00,,8,19,0,,,,8,8,8,15,19,15,,KXDJTJOINTSESSION-25MAR04-D
2025-02-03 03:49:00+00:00,,8,18,0,,,,8,8,8,19,19,18,,KXDJTJOINTSESSION-25MAR04-D
2025-02-03 03:55:00+00:00,,8,17,0,,,,8,8,8,18,18,17,,KXDJTJOINTSESSION-25MAR04-D
2025-02-03 04:01:00+00:00,,8,16,0,,,,8,8,8,17,17,16,,KXDJTJOINTSESSION-25MAR04-D
2025-02-03 04:07:00+00:00,,8,15,0,,,,8,8,8,16,16,15,,KXDJTJOINTSESSION-25MAR04-D
