datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-26 20:50:00+00:00,63.0,62,63,7,63.0,63.0,63.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-26 21:28:00+00:00,63.0,62,64,45,63.0,63.0,63.0,62,62,62,63,64,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-26 21:45:00+00:00,61.0,61,64,98,62.0,62.0,61.0,62,62,61,64,64,64,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-26 22:03:00+00:00,64.0,61,64,7,64.0,64.0,64.0,61,61,61,64,64,64,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-26 22:19:00+00:00,,62,63,0,,,,61,62,61,64,64,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-26 23:56:00+00:00,63.0,62,63,1,63.0,63.0,63.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-27 01:27:00+00:00,64.0,62,64,15,63.0,64.0,63.0,62,62,62,63,64,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-27 01:31:00+00:00,64.0,62,64,31,64.0,64.0,64.0,62,62,62,64,64,64,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-27 02:42:00+00:00,,62,63,0,,,,62,62,62,64,64,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-27 02:44:00+00:00,65.0,62,65,164,62.0,65.0,62.0,62,62,62,63,65,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-27 02:45:00+00:00,65.0,62,65,25,65.0,65.0,65.0,62,62,62,65,65,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-27 03:04:00+00:00,65.0,62,65,15,65.0,65.0,65.0,62,62,62,65,65,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-27 03:05:00+00:00,,63,64,0,,,,62,63,62,65,65,64,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-27 03:55:00+00:00,,62,64,0,,,,63,63,62,64,64,64,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-27 04:29:00+00:00,61.0,61,64,248,62.0,62.0,61.0,62,62,61,64,64,64,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-27 04:31:00+00:00,,62,63,0,,,,61,62,61,64,64,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-27 04:32:00+00:00,,61,64,0,,,,62,62,61,63,64,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-27 04:33:00+00:00,,62,63,0,,,,61,62,61,64,64,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-27 04:34:00+00:00,,61,64,0,,,,62,62,61,63,64,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-27 04:46:00+00:00,,62,63,0,,,,61,62,61,64,64,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-27 05:00:00+00:00,64.0,62,64,76,63.0,64.0,63.0,62,62,62,63,64,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-27 05:46:00+00:00,65.0,62,65,151,64.0,65.0,64.0,62,62,62,64,65,64,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-27 05:51:00+00:00,,63,65,0,,,,62,63,62,65,65,64,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-27 05:53:00+00:00,,63,64,0,,,,63,63,63,65,65,64,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-27 06:20:00+00:00,63.0,63,64,2,63.0,63.0,63.0,63,63,63,64,64,64,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-27 06:23:00+00:00,,62,64,0,,,,63,63,62,64,64,64,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-27 06:35:00+00:00,64.0,62,64,1,64.0,64.0,64.0,62,62,62,64,64,64,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-27 07:56:00+00:00,,62,65,0,,,,62,62,62,64,65,64,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-27 08:00:00+00:00,65.0,62,67,75,65.0,65.0,65.0,62,62,62,65,67,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-27 13:01:00+00:00,,62,65,0,,,,62,62,62,67,67,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-27 13:04:00+00:00,,63,65,0,,,,62,63,62,65,65,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-27 13:20:00+00:00,,64,65,0,,,,63,64,63,65,65,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-27 15:06:00+00:00,46.0,47,65,5791,64.0,64.0,46.0,64,64,46,65,65,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-27 15:07:00+00:00,,50,65,0,,,,47,50,39,65,65,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-27 15:08:00+00:00,,52,59,0,,,,50,52,50,65,65,59,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-27 15:09:00+00:00,,57,59,0,,,,52,57,52,59,59,59,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-27 15:10:00+00:00,,58,59,0,,,,57,58,57,59,59,59,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-27 15:22:00+00:00,,58,63,0,,,,58,58,58,59,63,59,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-27 15:35:00+00:00,,60,62,0,,,,58,60,58,63,63,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-27 16:06:00+00:00,,60,61,0,,,,60,60,60,62,62,61,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-27 16:09:00+00:00,61.0,60,61,1,61.0,61.0,61.0,60,60,60,61,61,61,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-27 17:43:00+00:00,61.0,60,61,159,61.0,61.0,61.0,60,60,60,61,61,61,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-27 21:56:00+00:00,61.0,60,61,11,61.0,61.0,61.0,60,60,60,61,61,61,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-27 23:04:00+00:00,60.0,60,61,14,60.0,60.0,60.0,60,60,60,61,61,61,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-27 23:40:00+00:00,61.0,60,61,5,61.0,61.0,61.0,60,60,60,61,61,61,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-28 00:43:00+00:00,61.0,60,61,100,61.0,61.0,61.0,60,60,60,61,61,61,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-28 00:48:00+00:00,61.0,60,61,20,61.0,61.0,61.0,60,60,60,61,61,61,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-28 01:13:00+00:00,60.0,60,61,2,60.0,60.0,60.0,60,60,60,61,61,61,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-28 01:16:00+00:00,61.0,60,61,1,61.0,61.0,61.0,60,60,60,61,61,61,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-28 01:34:00+00:00,61.0,60,61,12,61.0,61.0,61.0,60,60,60,61,61,61,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-28 01:35:00+00:00,61.0,61,62,665,61.0,61.0,61.0,60,61,60,61,62,61,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-28 01:42:00+00:00,61.0,61,62,50,61.0,61.0,61.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-28 02:20:00+00:00,,60,62,0,,,,61,61,60,62,62,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-28 02:52:00+00:00,,60,61,0,,,,60,60,60,62,62,61,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-28 03:31:00+00:00,61.0,60,61,32,61.0,61.0,61.0,60,60,60,61,61,61,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-28 03:39:00+00:00,,60,62,0,,,,60,60,60,61,62,61,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-28 04:48:00+00:00,62.0,60,62,15,62.0,62.0,62.0,60,60,60,62,62,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-28 05:57:00+00:00,62.0,60,62,31,62.0,62.0,62.0,60,60,60,62,62,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-28 06:22:00+00:00,,61,62,0,,,,60,61,60,62,62,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-28 06:44:00+00:00,62.0,61,62,79,62.0,62.0,62.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-28 13:02:00+00:00,62.0,61,62,12,62.0,62.0,62.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-28 16:11:00+00:00,62.0,61,62,9,62.0,62.0,62.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-28 16:52:00+00:00,61.0,61,62,245,61.0,61.0,61.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-28 17:18:00+00:00,62.0,61,62,31,62.0,62.0,62.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-28 17:31:00+00:00,62.0,61,66,10,62.0,62.0,62.0,61,61,61,62,66,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-28 17:46:00+00:00,,62,66,0,,,,61,62,61,66,66,66,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-28 17:51:00+00:00,,62,65,0,,,,62,62,62,66,66,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-28 18:39:00+00:00,65.0,62,65,105,65.0,65.0,65.0,62,62,62,65,65,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-28 18:40:00+00:00,,63,65,0,,,,62,63,62,65,65,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-28 18:44:00+00:00,,62,65,0,,,,63,63,62,65,65,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-28 18:48:00+00:00,65.0,62,65,150,65.0,65.0,65.0,62,62,62,65,65,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-28 18:50:00+00:00,62.0,61,63,165,62.0,62.0,62.0,62,62,61,65,65,62,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-28 19:31:00+00:00,63.0,61,63,154,63.0,63.0,63.0,61,61,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-28 19:32:00+00:00,66.0,62,65,797,63.0,66.0,63.0,61,62,61,63,66,63,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-28 19:39:00+00:00,,62,64,0,,,,62,62,62,65,65,64,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-28 19:40:00+00:00,,62,65,0,,,,62,62,62,64,65,64,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-28 19:41:00+00:00,,62,64,0,,,,62,62,62,65,65,64,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-28 19:42:00+00:00,,62,65,0,,,,62,62,62,64,65,64,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-28 19:43:00+00:00,,62,64,0,,,,62,62,62,65,65,64,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-28 19:45:00+00:00,,63,65,0,,,,62,63,62,64,65,64,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-28 19:46:00+00:00,,63,65,0,,,,63,63,63,65,65,64,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-28 19:55:00+00:00,,64,65,0,,,,63,64,63,65,65,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-28 21:18:00+00:00,64.0,64,65,10,64.0,64.0,64.0,64,64,64,65,65,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-28 21:20:00+00:00,64.0,64,65,615,65.0,65.0,64.0,64,64,64,65,65,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-28 21:32:00+00:00,64.0,64,65,10,64.0,64.0,64.0,64,64,64,65,65,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-28 21:53:00+00:00,65.0,64,65,14,65.0,65.0,65.0,64,64,64,65,65,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-28 22:05:00+00:00,65.0,64,66,102,65.0,65.0,65.0,64,64,64,65,66,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-28 23:02:00+00:00,66.0,64,66,4,66.0,66.0,66.0,64,64,64,66,66,66,,KXDJTJOINTSESSION-25MAR04-AI
2025-02-28 23:10:00+00:00,66.0,64,66,10,66.0,66.0,66.0,64,64,64,66,66,66,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-01 01:29:00+00:00,66.0,64,66,29,66.0,66.0,66.0,64,64,64,66,66,66,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-01 02:36:00+00:00,66.0,64,66,36,66.0,66.0,66.0,64,64,64,66,66,66,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-01 05:02:00+00:00,,63,66,0,,,,64,64,63,66,66,66,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-01 05:03:00+00:00,,64,65,0,,,,63,64,63,66,66,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-01 05:04:00+00:00,,63,66,0,,,,64,64,63,65,66,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-01 05:05:00+00:00,,64,65,0,,,,63,64,63,66,66,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-01 05:08:00+00:00,,63,66,0,,,,64,64,63,65,66,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-01 05:10:00+00:00,,64,65,0,,,,63,64,63,66,66,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-01 05:14:00+00:00,,63,66,0,,,,64,64,63,65,66,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-01 05:16:00+00:00,,64,65,0,,,,63,64,63,66,66,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-01 05:20:00+00:00,,63,66,0,,,,64,64,63,65,66,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-01 05:21:00+00:00,,64,65,0,,,,63,64,63,66,66,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-01 05:25:00+00:00,,63,66,0,,,,64,64,63,65,66,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-01 05:27:00+00:00,,64,65,0,,,,63,64,63,66,66,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-01 05:30:00+00:00,,63,66,0,,,,64,64,63,65,66,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-01 05:31:00+00:00,,64,65,0,,,,63,64,63,66,66,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-01 05:32:00+00:00,,63,66,0,,,,64,64,63,65,66,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-01 05:33:00+00:00,,64,65,0,,,,63,64,63,66,66,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-01 05:42:00+00:00,,63,66,0,,,,64,64,63,65,66,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-01 05:44:00+00:00,,64,65,0,,,,63,64,63,66,66,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-01 05:47:00+00:00,,63,66,0,,,,64,64,63,65,66,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-01 05:50:00+00:00,,64,65,0,,,,63,64,63,66,66,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-01 05:51:00+00:00,,63,66,0,,,,64,64,63,65,66,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-01 05:52:00+00:00,,64,65,0,,,,63,64,63,66,66,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-01 05:54:00+00:00,63.0,64,65,74,64.0,64.0,63.0,64,64,63,65,65,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-01 05:56:00+00:00,,63,66,0,,,,64,64,63,65,66,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-01 05:57:00+00:00,63.0,64,65,59,64.0,64.0,63.0,63,64,63,66,66,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-01 05:58:00+00:00,,63,66,0,,,,64,64,63,65,66,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-01 06:05:00+00:00,,64,65,0,,,,63,64,63,66,66,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-01 06:06:00+00:00,,63,66,0,,,,64,64,63,65,66,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-01 06:08:00+00:00,,63,65,0,,,,63,64,63,66,66,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-01 06:12:00+00:00,,63,66,0,,,,63,63,63,65,66,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-01 06:13:00+00:00,,64,65,0,,,,63,64,63,66,66,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-01 06:14:00+00:00,,63,66,0,,,,64,64,63,65,66,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-01 06:27:00+00:00,,64,65,0,,,,63,64,63,66,66,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-01 06:28:00+00:00,,63,66,0,,,,64,64,63,65,66,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-01 06:29:00+00:00,,64,65,0,,,,63,64,63,66,66,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-01 06:31:00+00:00,,63,65,0,,,,64,64,63,65,65,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-01 06:35:00+00:00,,64,65,0,,,,63,64,63,65,66,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-01 06:37:00+00:00,,63,66,0,,,,64,64,63,65,66,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-01 07:11:00+00:00,,63,66,0,,,,63,64,63,66,66,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-01 07:13:00+00:00,66.0,63,65,73,66.0,66.0,66.0,63,63,63,66,66,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-01 13:37:00+00:00,,64,65,0,,,,63,64,63,65,65,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-01 13:44:00+00:00,66.0,63,66,1007,65.0,66.0,65.0,64,65,63,65,66,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-01 13:45:00+00:00,,64,66,0,,,,63,64,63,66,66,66,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-01 15:21:00+00:00,66.0,64,66,44,66.0,66.0,66.0,64,64,64,66,66,66,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-01 16:54:00+00:00,,65,66,0,,,,64,65,64,66,66,66,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-01 17:15:00+00:00,66.0,65,66,29,66.0,66.0,66.0,65,65,65,66,66,66,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-01 18:09:00+00:00,66.0,65,67,253,66.0,66.0,66.0,65,66,65,66,67,66,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-01 18:35:00+00:00,,65,66,0,,,,65,65,65,67,67,66,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-01 19:12:00+00:00,67.0,65,67,500,66.0,67.0,66.0,65,65,65,66,67,66,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-01 20:32:00+00:00,66.0,65,66,233,66.0,66.0,66.0,65,65,65,67,67,66,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-01 21:27:00+00:00,66.0,65,66,100,66.0,66.0,66.0,65,65,65,66,66,66,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-01 22:40:00+00:00,65.0,65,66,22,65.0,65.0,65.0,65,65,65,66,66,66,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 00:39:00+00:00,66.0,65,66,147,66.0,66.0,66.0,65,65,65,66,66,66,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 01:21:00+00:00,66.0,65,66,221,66.0,66.0,66.0,65,65,65,66,66,66,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 01:22:00+00:00,66.0,65,67,227,66.0,66.0,66.0,65,66,65,66,67,66,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 01:44:00+00:00,67.0,65,67,36,67.0,67.0,67.0,65,65,65,67,67,67,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 02:49:00+00:00,,65,66,0,,,,65,65,65,67,67,66,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 03:09:00+00:00,65.0,65,66,27,65.0,65.0,65.0,65,65,65,66,66,66,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 03:16:00+00:00,65.0,65,66,273,65.0,65.0,65.0,65,65,65,66,66,66,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 03:41:00+00:00,65.0,65,66,5,65.0,65.0,65.0,65,65,65,66,66,66,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 04:00:00+00:00,65.0,65,66,68,65.0,65.0,65.0,65,65,65,66,66,66,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 04:20:00+00:00,64.0,63,66,1000,65.0,65.0,64.0,65,65,63,66,66,65,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 05:59:00+00:00,,64,66,0,,,,63,64,63,66,66,66,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 06:29:00+00:00,67.0,64,67,1468,66.0,67.0,66.0,64,64,64,66,67,66,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 06:30:00+00:00,,65,67,0,,,,64,65,64,67,67,67,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 06:31:00+00:00,67.0,65,68,729,67.0,67.0,67.0,65,65,64,67,68,67,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 06:32:00+00:00,,65,68,0,,,,65,65,64,68,68,68,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 06:59:00+00:00,,65,67,0,,,,65,65,65,68,68,67,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 07:56:00+00:00,,65,68,0,,,,65,65,65,67,68,67,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 08:00:00+00:00,,65,71,0,,,,65,65,65,68,71,68,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 13:02:00+00:00,,65,68,0,,,,65,65,65,71,71,68,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 13:37:00+00:00,,65,66,0,,,,65,65,65,68,68,66,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 15:11:00+00:00,66.0,65,66,7,66.0,66.0,66.0,65,65,65,66,66,66,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 15:16:00+00:00,71.0,65,71,72,66.0,71.0,66.0,65,65,65,66,71,66,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 15:18:00+00:00,79.0,79,80,3408,71.0,80.0,71.0,65,79,65,71,80,71,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 15:19:00+00:00,,66,79,0,,,,79,79,66,80,80,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 15:20:00+00:00,80.0,80,81,2085,79.0,81.0,79.0,66,80,65,79,81,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 15:21:00+00:00,,80,81,0,,,,80,80,79,81,81,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 15:22:00+00:00,80.0,79,80,43,80.0,80.0,80.0,80,80,79,81,81,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 15:23:00+00:00,79.0,79,80,957,79.0,79.0,79.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 15:38:00+00:00,78.0,78,80,77,79.0,79.0,78.0,79,79,78,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 15:43:00+00:00,78.0,78,80,290,78.0,78.0,78.0,78,78,78,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 15:51:00+00:00,78.0,78,80,245,78.0,78.0,78.0,78,78,77,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 16:02:00+00:00,78.0,78,80,6,78.0,78.0,78.0,78,78,78,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 16:03:00+00:00,78.0,77,80,80,78.0,78.0,78.0,78,78,77,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 16:31:00+00:00,80.0,74,80,10,80.0,80.0,80.0,77,78,74,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 16:32:00+00:00,,74,80,0,,,,74,74,73,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 16:34:00+00:00,,74,80,0,,,,74,74,73,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 16:35:00+00:00,,75,80,0,,,,74,75,74,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 16:37:00+00:00,,75,80,0,,,,75,75,74,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 16:38:00+00:00,80.0,79,80,24,80.0,80.0,80.0,75,79,75,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 16:43:00+00:00,79.0,79,80,500,79.0,79.0,79.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 17:00:00+00:00,79.0,79,80,4,79.0,79.0,79.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 17:34:00+00:00,,75,80,0,,,,79,79,75,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 17:38:00+00:00,,76,80,0,,,,75,76,75,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 17:42:00+00:00,,77,80,0,,,,76,77,76,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 17:43:00+00:00,,76,80,0,,,,77,77,76,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 17:49:00+00:00,,76,79,0,,,,76,76,76,80,80,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 17:57:00+00:00,79.0,79,80,187,79.0,79.0,79.0,76,79,76,79,80,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 18:06:00+00:00,79.0,79,80,80,79.0,79.0,79.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 18:08:00+00:00,79.0,78,79,85,79.0,79.0,79.0,79,79,78,80,80,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 18:25:00+00:00,77.0,73,79,142,78.0,78.0,77.0,78,78,73,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 18:26:00+00:00,78.0,78,79,167,78.0,79.0,78.0,73,78,73,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 18:31:00+00:00,78.0,78,79,56,78.0,78.0,78.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 18:57:00+00:00,80.0,80,83,6019,79.0,83.0,79.0,78,80,78,79,83,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 19:00:00+00:00,,80,82,0,,,,80,80,80,83,83,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 19:08:00+00:00,,80,81,0,,,,80,80,80,82,82,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 19:15:00+00:00,81.0,80,81,13,81.0,81.0,81.0,80,80,80,81,81,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 19:18:00+00:00,,81,83,0,,,,80,81,80,81,83,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-02 19:20:00+00:00,,81,82,0,,,,81,81,81,83,83,82,,KXDJTJOINTSESSION-25MAR04-AI
