datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-12 05:14:00+00:00,1.0,0,1,3750,1.0,1.0,1.0,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 06:03:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 06:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 06:18:00+00:00,1.0,0,1,10000,1.0,1.0,1.0,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 07:09:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 07:12:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 07:18:00+00:00,1.0,0,1,15000,1.0,1.0,1.0,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 08:15:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 08:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 09:05:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 09:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 09:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 09:23:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 10:26:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 10:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 11:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 11:32:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 11:35:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 12:38:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 12:41:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 13:28:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 13:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 13:35:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 13:44:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 13:47:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 14:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 14:50:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 14:51:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 14:54:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 14:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 15:26:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 15:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 15:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 16:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 16:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 16:36:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 16:39:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 16:48:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 16:51:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 17:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 17:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 17:44:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 17:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 18:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 18:17:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 18:23:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 19:12:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 19:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 19:20:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 19:24:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 19:54:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 19:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 20:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 20:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 20:05:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 20:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 20:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 20:12:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 20:16:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 20:19:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 20:27:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 20:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 20:35:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 20:37:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 20:38:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 20:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 20:58:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 20:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 21:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 21:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 21:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 21:17:00+00:00,1.0,0,1,600,1.0,1.0,1.0,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 21:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 21:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 21:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 21:34:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 21:35:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 21:42:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 21:43:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 21:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 22:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 22:03:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 22:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 22:05:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 22:07:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 22:09:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 22:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 22:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 22:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 22:17:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 22:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 22:20:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 22:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 22:23:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 22:24:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 22:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 22:26:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 22:27:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 22:28:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 22:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 22:38:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 22:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 23:03:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 23:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 23:05:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 23:12:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 23:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 23:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 23:16:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 23:19:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 23:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 23:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 23:23:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 23:24:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 23:28:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 23:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 23:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 23:32:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 23:41:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 23:48:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 23:49:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 23:51:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 23:52:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 23:53:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 23:54:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 23:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 23:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 23:58:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-12 23:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 00:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 00:02:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 00:03:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 00:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 00:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 00:07:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 00:08:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 00:17:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 00:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 00:19:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 00:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 00:38:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 00:44:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 00:53:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 00:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 00:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 01:14:00+00:00,1.0,0,1,280,1.0,1.0,1.0,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 01:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 01:32:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 01:37:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 01:47:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 01:49:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 01:50:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 01:51:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 01:52:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 01:53:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 01:54:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 01:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 01:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 01:58:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 01:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 02:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 02:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 02:08:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 02:16:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 02:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 02:35:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 02:50:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 02:58:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 02:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 03:02:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 03:48:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 03:49:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 03:53:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 04:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 04:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 04:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 04:05:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 04:08:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 04:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 05:36:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 05:37:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 05:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 06:08:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 06:09:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 06:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 06:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 07:02:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 07:49:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 07:51:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 08:05:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 08:07:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 09:08:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 10:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 11:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 11:17:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 11:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 12:03:00+00:00,1.0,0,1,93,1.0,1.0,1.0,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 12:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 12:07:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 12:08:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 12:17:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 13:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 13:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 13:20:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 13:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 14:23:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 15:22:00+00:00,1.0,0,1,1,1.0,1.0,1.0,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 15:26:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 16:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 16:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 16:19:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 16:28:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 16:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 16:39:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 16:48:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 16:54:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 16:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 17:08:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 17:20:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 17:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 17:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 17:26:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 17:32:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 17:35:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 17:37:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 17:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 17:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 17:58:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 17:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
2025-10-13 18:03:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXMAYORNYCPARTY-25-EADA
