datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-03-05 00:36:00+00:00,93.0,92,93,106,93.0,93.0,93.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 00:39:00+00:00,92.0,92,93,234,92.0,92.0,92.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 00:41:00+00:00,92.0,92,93,58,92.0,92.0,92.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 00:45:00+00:00,93.0,92,93,1,93.0,93.0,93.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 00:46:00+00:00,93.0,92,93,1,93.0,93.0,93.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 00:47:00+00:00,92.0,92,93,117,92.0,92.0,92.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 00:48:00+00:00,92.0,92,93,54,92.0,92.0,92.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 00:49:00+00:00,92.0,92,93,60,92.0,92.0,92.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 00:50:00+00:00,93.0,92,93,53,93.0,93.0,93.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 00:53:00+00:00,93.0,92,93,24,92.0,93.0,92.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 00:57:00+00:00,93.0,92,93,16,93.0,93.0,93.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 00:58:00+00:00,92.0,92,93,4,92.0,92.0,92.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 00:59:00+00:00,92.0,92,93,1000,92.0,92.0,92.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 01:01:00+00:00,92.0,92,93,58,92.0,92.0,92.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 01:02:00+00:00,92.0,92,93,11,92.0,92.0,92.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 01:03:00+00:00,93.0,92,93,250,93.0,93.0,93.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 01:04:00+00:00,92.0,92,93,503,93.0,93.0,92.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 01:05:00+00:00,93.0,92,93,50,93.0,93.0,93.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 01:06:00+00:00,93.0,92,93,10,93.0,93.0,93.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 01:07:00+00:00,93.0,92,93,6,93.0,93.0,93.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 01:08:00+00:00,93.0,92,93,3,93.0,93.0,93.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 01:10:00+00:00,93.0,92,93,5000,93.0,93.0,93.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 01:11:00+00:00,92.0,92,93,100,92.0,92.0,92.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 01:13:00+00:00,92.0,92,93,54,92.0,92.0,92.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 01:15:00+00:00,93.0,92,93,100,93.0,93.0,93.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 01:16:00+00:00,92.0,92,93,1033,92.0,92.0,92.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 01:17:00+00:00,92.0,92,93,54,93.0,93.0,92.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 01:18:00+00:00,92.0,92,93,500,92.0,92.0,92.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 01:20:00+00:00,93.0,92,93,9,93.0,93.0,93.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 01:21:00+00:00,92.0,92,93,23,92.0,92.0,92.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 01:22:00+00:00,93.0,92,93,530,93.0,93.0,92.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 01:23:00+00:00,92.0,92,93,640,93.0,93.0,92.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 01:26:00+00:00,92.0,92,93,292,93.0,93.0,92.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 01:27:00+00:00,92.0,92,93,24,92.0,92.0,92.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 01:28:00+00:00,93.0,92,93,424,93.0,93.0,93.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 01:35:00+00:00,93.0,92,93,6,93.0,93.0,93.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 01:36:00+00:00,92.0,91,92,14219,93.0,93.0,92.0,92,92,91,93,93,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 01:37:00+00:00,92.0,91,92,11,92.0,92.0,92.0,91,91,91,92,92,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 01:42:00+00:00,93.0,92,93,1193,92.0,93.0,92.0,91,92,91,92,93,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 01:43:00+00:00,92.0,92,93,100,92.0,92.0,92.0,92,92,92,93,93,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 01:46:00+00:00,93.0,93,95,2269,93.0,93.0,93.0,92,93,92,93,95,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 01:47:00+00:00,93.0,93,94,210,94.0,94.0,93.0,93,93,93,95,95,94,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 01:48:00+00:00,,93,95,0,,,,93,94,92,94,95,94,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 01:49:00+00:00,,93,94,0,,,,93,93,93,95,95,94,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 01:50:00+00:00,93.0,94,95,6676,94.0,95.0,93.0,93,94,93,94,95,94,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 01:51:00+00:00,94.0,93,95,78,94.0,94.0,94.0,94,94,93,95,95,95,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 01:52:00+00:00,95.0,93,95,104,95.0,95.0,95.0,93,93,93,95,95,95,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 01:54:00+00:00,93.0,93,95,66,93.0,93.0,93.0,93,93,93,95,95,95,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 01:55:00+00:00,95.0,94,95,2000,95.0,95.0,95.0,93,94,93,95,95,95,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 01:56:00+00:00,95.0,94,95,1061,95.0,95.0,95.0,94,94,94,95,96,95,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 01:57:00+00:00,94.0,94,95,11,95.0,95.0,94.0,94,94,94,95,95,95,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 01:58:00+00:00,95.0,94,96,553,95.0,95.0,95.0,94,94,94,95,96,95,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 01:59:00+00:00,95.0,95,96,197,95.0,95.0,95.0,94,95,94,96,96,95,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 02:00:00+00:00,93.0,91,94,2977,95.0,95.0,93.0,95,95,91,96,96,94,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 02:01:00+00:00,76.0,88,93,895,91.0,91.0,76.0,91,91,75,94,94,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 02:02:00+00:00,91.0,90,91,474,89.0,91.0,89.0,88,90,87,93,93,89,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 02:03:00+00:00,91.0,90,92,200,91.0,91.0,91.0,90,90,88,91,95,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 02:04:00+00:00,92.0,91,94,77,91.0,92.0,91.0,90,92,90,92,94,92,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 02:05:00+00:00,95.0,93,95,14730,94.0,96.0,94.0,91,93,91,94,97,94,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 02:06:00+00:00,95.0,94,95,200,95.0,95.0,95.0,93,94,93,95,96,95,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 02:07:00+00:00,95.0,96,97,2152,95.0,96.0,95.0,94,96,94,95,97,95,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 02:08:00+00:00,95.0,94,95,3,95.0,95.0,95.0,96,96,94,97,97,95,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 02:09:00+00:00,95.0,93,95,1440,95.0,95.0,93.0,94,94,92,95,96,95,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 02:10:00+00:00,,94,95,0,,,,93,94,92,95,96,95,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 02:11:00+00:00,94.0,93,94,303,94.0,94.0,94.0,94,94,92,95,95,94,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 02:13:00+00:00,94.0,94,95,926,94.0,94.0,94.0,93,94,93,94,95,94,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 02:14:00+00:00,95.0,94,96,853,95.0,95.0,95.0,94,94,94,95,96,95,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 02:15:00+00:00,95.0,95,96,94,96.0,96.0,95.0,94,95,94,96,96,96,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 02:16:00+00:00,96.0,96,97,3832,96.0,96.0,96.0,95,96,95,96,97,96,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 02:17:00+00:00,97.0,96,97,46,96.0,97.0,96.0,96,96,95,97,97,97,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 02:19:00+00:00,95.0,95,97,5653,96.0,96.0,95.0,96,96,95,97,97,97,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 02:20:00+00:00,96.0,96,97,470,96.0,96.0,95.0,95,96,95,97,97,96,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 02:21:00+00:00,97.0,96,97,102,97.0,97.0,97.0,96,96,96,97,97,97,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 02:22:00+00:00,95.0,95,97,9463,96.0,96.0,95.0,96,96,94,97,97,96,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 02:23:00+00:00,96.0,96,97,80,95.0,96.0,95.0,95,96,95,97,97,97,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 02:24:00+00:00,95.0,96,97,310,96.0,96.0,95.0,96,96,95,97,97,97,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 02:26:00+00:00,95.0,95,96,5028,96.0,96.0,95.0,96,96,95,97,97,96,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 02:27:00+00:00,95.0,95,96,118,95.0,95.0,95.0,95,95,95,96,96,96,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 02:28:00+00:00,97.0,90,97,15119,96.0,97.0,90.0,95,96,90,96,97,95,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 02:29:00+00:00,88.0,88,91,6958,90.0,93.0,88.0,90,93,88,97,97,91,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 02:30:00+00:00,87.0,86,87,4681,88.0,89.0,87.0,88,89,86,91,91,87,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 02:31:00+00:00,71.0,70,74,25670,86.0,89.0,66.0,86,89,66,87,90,74,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 02:32:00+00:00,72.0,70,72,5316,68.0,72.0,67.0,70,71,67,74,74,69,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 02:33:00+00:00,73.0,72,77,254,72.0,73.0,70.0,70,72,70,72,77,71,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 02:34:00+00:00,74.0,74,78,229,72.0,78.0,72.0,72,74,72,77,78,77,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 02:35:00+00:00,77.0,73,77,5827,78.0,78.0,74.0,74,76,73,78,78,77,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 02:36:00+00:00,78.0,77,78,239,73.0,78.0,73.0,73,77,73,77,78,77,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 02:37:00+00:00,79.0,78,79,1161,78.0,79.0,73.0,77,78,73,78,79,76,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 02:38:00+00:00,74.0,74,75,44,78.0,78.0,74.0,78,78,73,79,79,75,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 02:39:00+00:00,72.0,72,73,1171,75.0,75.0,72.0,74,74,72,75,78,73,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 02:40:00+00:00,70.0,69,73,3262,73.0,73.0,70.0,72,72,69,73,73,72,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 02:41:00+00:00,75.0,75,76,179,73.0,75.0,70.0,69,75,69,73,76,70,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 02:42:00+00:00,75.0,72,74,37,74.0,75.0,74.0,75,75,69,76,76,74,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 02:43:00+00:00,75.0,70,75,1413,74.0,75.0,70.0,72,74,70,74,75,74,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 02:44:00+00:00,73.0,69,73,672,70.0,74.0,69.0,70,70,69,75,75,73,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 02:45:00+00:00,75.0,69,75,3091,72.0,75.0,68.0,69,69,68,73,75,69,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 02:46:00+00:00,69.0,69,75,1126,75.0,75.0,69.0,69,70,69,75,75,75,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 02:47:00+00:00,69.0,69,74,52,75.0,75.0,69.0,69,69,69,75,76,74,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 02:48:00+00:00,74.0,69,74,548,69.0,74.0,69.0,69,70,69,74,75,74,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 02:49:00+00:00,71.0,66,71,1201,74.0,74.0,65.0,69,69,65,74,74,69,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 02:50:00+00:00,71.0,69,72,1307,71.0,71.0,68.0,66,69,66,71,73,71,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 02:51:00+00:00,74.0,67,75,7351,70.0,75.0,68.0,69,74,67,72,75,72,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 02:52:00+00:00,78.0,78,79,1717,67.0,79.0,67.0,67,78,67,75,79,74,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 02:53:00+00:00,73.0,72,76,1420,78.0,78.0,73.0,78,78,72,79,79,74,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 02:54:00+00:00,68.0,67,73,14193,72.0,76.0,68.0,72,72,67,76,76,70,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 02:55:00+00:00,67.0,67,70,238,72.0,72.0,67.0,67,68,67,73,73,69,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 02:56:00+00:00,67.0,67,68,3004,69.0,71.0,67.0,67,70,67,70,71,68,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 02:57:00+00:00,68.0,64,68,6563,67.0,68.0,62.0,67,67,61,68,69,64,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 02:58:00+00:00,64.0,63,64,990,66.0,66.0,64.0,64,65,63,68,68,64,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 02:59:00+00:00,63.0,63,64,279,64.0,64.0,63.0,63,63,63,64,64,64,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:00:00+00:00,65.0,63,65,1550,63.0,65.0,63.0,63,64,62,64,65,63,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:01:00+00:00,65.0,65,66,1109,65.0,65.0,65.0,63,65,63,65,66,64,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:02:00+00:00,64.0,64,67,4469,66.0,75.0,64.0,65,67,63,66,75,64,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:03:00+00:00,68.0,67,69,725,63.0,68.0,63.0,64,67,63,67,71,66,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:04:00+00:00,63.0,63,68,1155,67.0,71.0,63.0,67,69,63,69,71,68,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:05:00+00:00,63.0,62,68,2418,63.0,63.0,63.0,63,63,62,68,68,68,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:06:00+00:00,60.0,59,60,588,62.0,66.0,60.0,62,62,59,68,68,60,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:07:00+00:00,60.0,60,64,1612,59.0,67.0,59.0,59,60,59,60,67,60,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:08:00+00:00,56.0,55,62,507,62.0,64.0,56.0,60,60,54,64,66,62,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:09:00+00:00,74.0,69,74,2345,55.0,75.0,55.0,55,69,54,62,75,61,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:10:00+00:00,73.0,74,75,8051,74.0,90.0,66.0,69,87,62,74,90,72,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:11:00+00:00,72.0,72,75,13454,73.0,91.0,66.0,74,90,65,75,91,70,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:12:00+00:00,66.0,66,67,5289,72.0,75.0,61.0,72,72,58,75,75,61,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:13:00+00:00,99.0,99,100,52388,67.0,99.0,60.0,66,99,55,67,100,60,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:14:00+00:00,99.0,99,100,28858,99.0,99.0,99.0,99,99,99,100,100,100,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:15:00+00:00,99.0,99,100,3257,99.0,99.0,99.0,99,99,99,100,100,100,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:16:00+00:00,99.0,99,100,1624,99.0,99.0,99.0,99,99,99,100,100,100,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:17:00+00:00,99.0,99,100,816,99.0,99.0,99.0,99,99,99,100,100,100,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:18:00+00:00,99.0,99,100,2,99.0,99.0,99.0,99,99,99,100,100,100,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:19:00+00:00,99.0,99,100,943,99.0,99.0,99.0,99,99,99,100,100,100,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:20:00+00:00,99.0,99,100,473,99.0,99.0,99.0,99,99,99,100,100,100,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:21:00+00:00,99.0,99,100,566,99.0,99.0,99.0,99,99,99,100,100,100,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:23:00+00:00,99.0,99,100,2740,99.0,99.0,99.0,99,99,99,100,100,100,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:24:00+00:00,99.0,99,100,8,99.0,99.0,99.0,99,99,99,100,100,100,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:25:00+00:00,99.0,99,100,115,99.0,99.0,99.0,99,99,99,100,100,100,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:26:00+00:00,99.0,99,100,201,99.0,99.0,99.0,99,99,99,100,100,100,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:27:00+00:00,99.0,99,100,1060,99.0,99.0,99.0,99,99,99,100,100,100,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:28:00+00:00,99.0,99,100,614,99.0,99.0,99.0,99,99,99,100,100,100,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:29:00+00:00,99.0,99,100,238,99.0,99.0,99.0,99,99,99,100,100,100,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:31:00+00:00,99.0,98,100,179655,99.0,99.0,99.0,99,99,98,100,100,100,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:32:00+00:00,94.0,94,99,2,94.0,94.0,94.0,98,98,92,100,100,98,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:33:00+00:00,96.0,96,99,2233,94.0,99.0,94.0,94,99,94,99,100,99,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:34:00+00:00,95.0,94,99,5848,96.0,96.0,95.0,96,96,94,99,99,96,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:35:00+00:00,96.0,96,97,2745,99.0,99.0,96.0,94,96,94,99,99,97,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:36:00+00:00,92.0,92,96,54265,96.0,96.0,91.0,96,96,91,97,97,94,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:37:00+00:00,94.0,94,96,2918,96.0,97.0,92.0,92,96,92,96,97,94,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:38:00+00:00,97.0,97,98,5179,96.0,97.0,94.0,94,97,94,96,98,96,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:39:00+00:00,96.0,96,97,14596,97.0,99.0,96.0,97,98,96,98,99,97,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:40:00+00:00,95.0,95,97,13746,96.0,98.0,95.0,96,96,95,97,98,97,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:41:00+00:00,93.0,93,97,4950,97.0,97.0,92.0,95,95,92,97,97,96,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:42:00+00:00,95.0,93,95,10237,93.0,96.0,93.0,93,95,93,97,97,95,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:43:00+00:00,94.0,95,96,3741,94.0,96.0,94.0,93,95,93,95,96,95,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:44:00+00:00,95.0,95,96,4780,95.0,96.0,95.0,95,95,95,96,96,96,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:45:00+00:00,95.0,95,96,9496,95.0,97.0,95.0,95,96,95,96,97,96,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:46:00+00:00,96.0,96,98,4918,96.0,98.0,95.0,95,97,95,96,98,96,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:47:00+00:00,96.0,95,97,8604,97.0,98.0,96.0,96,97,95,98,98,97,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:48:00+00:00,94.0,95,96,10540,95.0,96.0,94.0,95,95,94,97,97,95,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:49:00+00:00,95.0,95,96,7843,95.0,96.0,95.0,95,95,95,96,96,96,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:50:00+00:00,96.0,96,97,25620,95.0,96.0,95.0,95,96,95,96,97,96,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:51:00+00:00,96.0,96,97,10502,96.0,97.0,96.0,96,96,96,97,97,97,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:52:00+00:00,97.0,96,97,8150,96.0,97.0,96.0,96,96,96,97,97,97,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:53:00+00:00,96.0,96,97,27494,96.0,98.0,96.0,96,97,96,97,99,97,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:54:00+00:00,96.0,96,97,4761,96.0,97.0,96.0,96,97,96,97,98,97,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:55:00+00:00,96.0,96,97,5850,96.0,97.0,96.0,96,96,96,97,97,97,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:56:00+00:00,94.0,94,95,25851,96.0,96.0,94.0,96,96,94,97,97,95,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:57:00+00:00,87.0,87,93,14612,94.0,95.0,80.0,94,94,80,95,95,90,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:58:00+00:00,92.0,92,95,11018,87.0,95.0,87.0,87,93,87,93,96,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 03:59:00+00:00,93.0,93,96,40512,92.0,97.0,91.0,92,96,91,95,97,93,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 04:00:00+00:00,93.0,93,95,11047,94.0,95.0,92.0,93,94,92,96,96,94,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 04:01:00+00:00,96.0,95,96,8672,94.0,96.0,94.0,93,95,93,95,96,95,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 04:02:00+00:00,95.0,95,96,7054,96.0,97.0,95.0,95,96,95,96,97,96,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 04:03:00+00:00,95.0,95,96,795,95.0,96.0,95.0,95,95,95,96,96,96,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 04:04:00+00:00,97.0,97,98,10514,96.0,98.0,95.0,95,97,95,96,98,96,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 04:05:00+00:00,97.0,97,98,7311,98.0,98.0,96.0,97,97,96,98,98,97,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 04:06:00+00:00,98.0,97,98,4209,98.0,98.0,97.0,97,97,97,98,98,98,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 04:07:00+00:00,98.0,98,99,23523,97.0,99.0,97.0,97,98,97,98,99,98,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 04:08:00+00:00,98.0,98,99,1441,99.0,99.0,98.0,98,98,98,99,99,99,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 04:09:00+00:00,99.0,98,99,1124,98.0,99.0,98.0,98,98,98,99,99,99,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 04:10:00+00:00,98.0,98,99,875,98.0,98.0,98.0,98,98,98,99,99,99,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 04:11:00+00:00,98.0,98,99,4742,98.0,98.0,98.0,98,98,98,99,99,99,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 04:12:00+00:00,99.0,98,99,487,98.0,99.0,98.0,98,98,98,99,99,99,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 04:13:00+00:00,98.0,98,99,13541,99.0,99.0,98.0,98,98,98,99,99,99,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 04:14:00+00:00,98.0,98,99,2834,98.0,98.0,98.0,98,98,98,99,99,99,,KXDJTJOINTSESSION-25MAR04-I
2025-03-05 04:26:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXDJTJOINTSESSION-25MAR04-I
