datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-01-31 00:41:00+00:00,,64,69,0,,,,64,65,64,68,69,68,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 00:42:00+00:00,,63,68,0,,,,64,64,62,69,69,68,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 00:44:00+00:00,,64,68,0,,,,63,64,63,68,68,68,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 00:45:00+00:00,,64,68,0,,,,64,64,63,68,68,68,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 00:47:00+00:00,,65,68,0,,,,64,65,64,68,68,68,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 00:48:00+00:00,,65,68,0,,,,65,65,62,68,68,68,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 00:51:00+00:00,,66,68,0,,,,65,66,65,68,68,68,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 00:52:00+00:00,,66,68,0,,,,66,66,63,68,69,68,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 00:54:00+00:00,,67,68,0,,,,66,67,66,68,68,68,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 00:55:00+00:00,,67,69,0,,,,67,67,63,68,69,68,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 01:36:00+00:00,,68,69,0,,,,67,68,67,69,69,69,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 05:55:00+00:00,69.0,68,69,141,69.0,69.0,69.0,68,68,68,69,69,69,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 06:08:00+00:00,69.0,68,69,7,69.0,69.0,69.0,68,68,68,69,69,69,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 06:10:00+00:00,,68,98,0,,,,68,68,68,69,98,69,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 06:11:00+00:00,,69,97,0,,,,68,69,68,98,98,97,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 06:13:00+00:00,,70,97,0,,,,69,70,69,97,97,97,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 06:16:00+00:00,,68,97,0,,,,70,70,68,97,97,97,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 06:17:00+00:00,,69,96,0,,,,68,69,68,97,97,96,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 06:19:00+00:00,,70,96,0,,,,69,70,69,96,96,96,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 06:22:00+00:00,,68,96,0,,,,70,70,68,96,96,96,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 06:23:00+00:00,,69,95,0,,,,68,69,68,96,96,95,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 06:25:00+00:00,,70,95,0,,,,69,70,69,95,95,95,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 06:28:00+00:00,,68,94,0,,,,70,70,68,95,95,94,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 06:29:00+00:00,,69,93,0,,,,68,69,68,94,94,93,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 06:31:00+00:00,,70,93,0,,,,69,70,69,93,93,93,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 06:33:00+00:00,,69,93,0,,,,70,70,69,93,93,93,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 06:34:00+00:00,,68,93,0,,,,69,70,68,93,93,93,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 06:35:00+00:00,,69,92,0,,,,68,69,68,93,93,92,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 06:37:00+00:00,,70,92,0,,,,69,70,69,92,92,92,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 06:40:00+00:00,,68,92,0,,,,70,70,68,92,92,92,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 06:41:00+00:00,,69,90,0,,,,68,69,68,92,92,90,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 06:42:00+00:00,,70,89,0,,,,69,70,69,90,90,89,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 06:44:00+00:00,,71,89,0,,,,70,71,70,89,89,89,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 06:45:00+00:00,,70,89,0,,,,71,71,70,89,89,89,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 06:46:00+00:00,,71,88,0,,,,70,71,70,89,89,88,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 06:47:00+00:00,,71,87,0,,,,71,71,71,88,88,87,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 06:48:00+00:00,,72,86,0,,,,71,72,71,87,87,86,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 06:50:00+00:00,,73,85,0,,,,72,73,72,86,86,85,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 06:53:00+00:00,,71,84,0,,,,73,73,71,85,85,84,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 06:54:00+00:00,,73,83,0,,,,71,73,71,84,84,83,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 06:57:00+00:00,,74,83,0,,,,73,74,73,83,83,83,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 06:58:00+00:00,,73,82,0,,,,74,74,71,83,83,82,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 07:00:00+00:00,,73,81,0,,,,73,73,73,82,82,81,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 07:01:00+00:00,,74,81,0,,,,73,74,73,81,81,81,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 07:03:00+00:00,,74,82,0,,,,74,74,74,81,82,81,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 07:04:00+00:00,,75,81,0,,,,74,75,74,82,82,81,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 07:05:00+00:00,,76,80,0,,,,75,76,75,81,81,80,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 07:36:00+00:00,,68,80,0,,,,76,76,68,80,80,80,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 07:38:00+00:00,,69,79,0,,,,68,69,68,80,80,79,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 07:41:00+00:00,,71,78,0,,,,69,71,69,79,79,78,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 07:42:00+00:00,,72,76,0,,,,71,72,70,78,78,76,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 07:43:00+00:00,,73,76,0,,,,72,73,72,76,76,76,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 07:46:00+00:00,,72,76,0,,,,73,73,72,76,76,76,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 07:58:00+00:00,,68,76,0,,,,72,72,68,76,76,76,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 07:59:00+00:00,,69,89,0,,,,68,69,68,76,90,76,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 08:00:00+00:00,,71,88,0,,,,69,71,69,89,89,88,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 08:03:00+00:00,,69,89,0,,,,71,71,69,88,89,88,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 08:05:00+00:00,,68,90,0,,,,69,69,68,89,90,89,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 13:01:00+00:00,,68,69,0,,,,68,68,68,90,90,69,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 13:48:00+00:00,69.0,68,69,7,69.0,69.0,69.0,68,68,68,69,69,69,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 15:04:00+00:00,69.0,68,69,25,69.0,69.0,69.0,68,68,68,69,69,69,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 15:07:00+00:00,69.0,69,70,67,69.0,69.0,69.0,68,69,68,69,74,69,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 15:11:00+00:00,,69,89,0,,,,69,69,69,70,89,70,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 15:12:00+00:00,,69,70,0,,,,69,69,69,89,89,70,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 17:22:00+00:00,68.0,62,69,165,69.0,69.0,68.0,69,69,62,70,75,69,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 18:01:00+00:00,62.0,62,69,252,62.0,62.0,62.0,62,62,62,69,69,69,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 18:03:00+00:00,,61,69,0,,,,62,62,61,69,69,69,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 19:01:00+00:00,,62,69,0,,,,61,62,61,69,69,69,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 19:28:00+00:00,69.0,62,69,28,69.0,69.0,69.0,62,62,62,69,69,69,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 19:35:00+00:00,,62,68,0,,,,62,62,62,69,69,68,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 20:08:00+00:00,68.0,62,68,1,68.0,68.0,68.0,62,62,62,68,68,68,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 20:54:00+00:00,68.0,62,68,4,68.0,68.0,68.0,62,62,62,68,68,68,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 21:35:00+00:00,,62,68,0,,,,62,63,62,68,68,68,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 21:48:00+00:00,,63,68,0,,,,62,63,62,68,68,68,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 22:07:00+00:00,62.0,62,67,207,63.0,63.0,62.0,63,63,62,68,68,67,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 22:19:00+00:00,67.0,62,67,10,67.0,67.0,67.0,62,62,62,67,67,67,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 22:23:00+00:00,62.0,62,67,102,62.0,62.0,62.0,62,62,62,67,67,67,,KXDJTJOINTSESSION-25MAR04-C
2025-01-31 23:29:00+00:00,67.0,62,67,5,67.0,67.0,67.0,62,62,62,67,67,67,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 00:06:00+00:00,,63,67,0,,,,62,63,62,67,67,67,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 00:20:00+00:00,62.0,62,66,500,63.0,63.0,62.0,63,63,62,67,67,66,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 00:21:00+00:00,61.0,62,66,1010,62.0,62.0,61.0,62,62,61,66,66,66,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 00:23:00+00:00,59.0,58,66,1000,62.0,62.0,59.0,62,62,58,66,66,66,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 00:24:00+00:00,,58,62,0,,,,58,60,58,66,66,62,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 00:25:00+00:00,54.0,51,62,1000,58.0,58.0,54.0,58,58,51,62,62,62,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 00:26:00+00:00,,51,58,0,,,,51,53,51,62,62,58,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 00:31:00+00:00,,51,57,0,,,,51,51,51,58,58,57,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 00:32:00+00:00,,51,55,0,,,,51,51,51,57,57,55,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 00:33:00+00:00,51.0,51,54,900,51.0,51.0,51.0,51,51,51,55,55,54,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 00:34:00+00:00,,51,57,0,,,,51,51,51,54,57,54,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 00:39:00+00:00,57.0,51,57,3,57.0,57.0,57.0,51,51,51,57,57,57,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 00:42:00+00:00,47.0,46,54,2000,51.0,51.0,47.0,51,51,46,57,57,54,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 00:43:00+00:00,,46,53,0,,,,46,46,46,54,54,53,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 00:44:00+00:00,41.0,37,45,1160,46.0,46.0,41.0,46,46,36,53,53,45,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 00:45:00+00:00,36.0,37,44,1472,37.0,37.0,36.0,37,37,35,45,52,44,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 00:46:00+00:00,35.0,34,35,1425,37.0,37.0,35.0,37,37,34,44,44,35,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 00:47:00+00:00,,34,38,0,,,,34,34,34,35,40,35,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 00:48:00+00:00,,34,36,0,,,,34,34,34,38,38,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 00:50:00+00:00,36.0,34,37,500,36.0,36.0,36.0,34,34,34,36,37,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 00:51:00+00:00,,34,36,0,,,,34,34,34,37,37,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 00:52:00+00:00,36.0,34,37,500,36.0,36.0,36.0,34,34,34,36,37,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 00:53:00+00:00,,34,35,0,,,,34,34,34,37,37,35,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 00:54:00+00:00,34.0,31,34,7,34.0,34.0,34.0,34,34,31,35,35,34,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 00:58:00+00:00,,31,37,0,,,,31,31,31,34,37,34,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 00:59:00+00:00,31.0,32,35,2490,31.0,31.0,31.0,31,32,31,37,37,35,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 01:01:00+00:00,32.0,32,34,905,32.0,32.0,32.0,32,32,32,35,37,34,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 01:06:00+00:00,31.0,31,33,877,32.0,32.0,31.0,32,32,30,34,34,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 01:11:00+00:00,,31,32,0,,,,31,31,31,33,33,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 01:13:00+00:00,,31,33,0,,,,31,31,31,32,33,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 01:15:00+00:00,34.0,31,34,33,33.0,34.0,33.0,31,31,31,33,34,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 01:16:00+00:00,34.0,30,33,614,31.0,34.0,31.0,31,31,30,34,34,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 01:18:00+00:00,,30,32,0,,,,30,30,30,33,33,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 01:20:00+00:00,30.0,25,32,335,30.0,30.0,30.0,30,30,25,32,32,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 01:21:00+00:00,,29,32,0,,,,25,29,25,32,32,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 01:27:00+00:00,,29,33,0,,,,29,29,29,32,33,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 01:31:00+00:00,,30,33,0,,,,29,30,29,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 01:32:00+00:00,33.0,30,33,20,33.0,33.0,33.0,30,30,30,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 01:37:00+00:00,30.0,25,29,501,30.0,30.0,30.0,30,30,25,33,35,29,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 01:38:00+00:00,,25,28,0,,,,25,25,25,29,51,28,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 03:18:00+00:00,30.0,25,29,500,28.0,30.0,28.0,25,25,25,28,30,28,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 03:19:00+00:00,29.0,27,33,196,29.0,29.0,29.0,25,27,25,29,38,29,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 03:20:00+00:00,,28,32,0,,,,27,28,27,33,33,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 03:22:00+00:00,,28,32,0,,,,28,28,28,32,32,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 03:23:00+00:00,,28,31,0,,,,28,28,28,32,33,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 03:27:00+00:00,,28,32,0,,,,28,28,28,31,32,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 03:30:00+00:00,,28,32,0,,,,28,28,28,32,33,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 03:31:00+00:00,,28,31,0,,,,28,28,28,32,32,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 03:33:00+00:00,,28,31,0,,,,28,28,27,31,33,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 03:37:00+00:00,,28,32,0,,,,28,28,28,31,32,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 03:40:00+00:00,,28,32,0,,,,28,28,28,32,33,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 03:41:00+00:00,,28,31,0,,,,28,28,28,32,32,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 03:43:00+00:00,,28,31,0,,,,28,28,28,31,32,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 03:47:00+00:00,,28,32,0,,,,28,28,27,31,32,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 03:53:00+00:00,,28,33,0,,,,28,28,28,32,33,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 03:54:00+00:00,,27,33,0,,,,28,28,27,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 03:56:00+00:00,,27,33,0,,,,27,28,27,33,33,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 03:58:00+00:00,,28,32,0,,,,27,28,27,33,33,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 04:00:00+00:00,,28,31,0,,,,28,28,28,32,32,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 04:02:00+00:00,,28,31,0,,,,28,28,27,31,31,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 04:04:00+00:00,,28,31,0,,,,28,28,28,31,33,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 04:07:00+00:00,,28,32,0,,,,28,28,28,31,32,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 04:10:00+00:00,,28,31,0,,,,28,28,28,32,32,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 04:14:00+00:00,33.0,28,33,146,31.0,33.0,31.0,28,28,27,31,33,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 04:20:00+00:00,,30,33,0,,,,28,30,28,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 05:16:00+00:00,33.0,30,33,1,33.0,33.0,33.0,30,30,30,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 05:39:00+00:00,,30,34,0,,,,30,30,30,33,34,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 05:59:00+00:00,,32,34,0,,,,30,32,30,34,34,34,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 06:09:00+00:00,34.0,32,34,2,34.0,34.0,34.0,32,32,32,34,34,34,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 06:10:00+00:00,38.0,33,38,53,34.0,38.0,34.0,32,33,32,34,39,34,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 06:13:00+00:00,,33,39,0,,,,33,33,33,38,39,38,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 06:16:00+00:00,39.0,32,39,36,39.0,39.0,39.0,33,33,32,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 06:17:00+00:00,,33,39,0,,,,32,33,32,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 06:18:00+00:00,,33,39,0,,,,33,33,32,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 06:19:00+00:00,,33,39,0,,,,33,33,32,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 06:20:00+00:00,,32,39,0,,,,33,33,32,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 06:21:00+00:00,,33,39,0,,,,32,33,32,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 06:22:00+00:00,,33,39,0,,,,33,33,32,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 06:23:00+00:00,,33,39,0,,,,33,33,32,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 06:24:00+00:00,,33,39,0,,,,33,33,32,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 06:25:00+00:00,,33,39,0,,,,33,33,32,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 06:26:00+00:00,,33,39,0,,,,33,33,32,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 06:27:00+00:00,,33,39,0,,,,33,33,32,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 06:28:00+00:00,,33,39,0,,,,33,33,32,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 06:29:00+00:00,,33,39,0,,,,33,33,32,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 06:30:00+00:00,,33,39,0,,,,33,33,32,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 06:31:00+00:00,,33,39,0,,,,33,33,32,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 06:32:00+00:00,,33,39,0,,,,33,33,32,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 06:33:00+00:00,,33,39,0,,,,33,33,32,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 06:34:00+00:00,,33,39,0,,,,33,33,32,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 06:35:00+00:00,,33,39,0,,,,33,33,32,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 06:36:00+00:00,,33,39,0,,,,33,33,32,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 06:38:00+00:00,,33,39,0,,,,33,33,32,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 06:39:00+00:00,,33,39,0,,,,33,33,32,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 06:41:00+00:00,,33,39,0,,,,33,33,32,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 06:42:00+00:00,,33,39,0,,,,33,33,32,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 06:44:00+00:00,,33,39,0,,,,33,33,32,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 06:45:00+00:00,,33,39,0,,,,33,33,32,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 06:47:00+00:00,,33,39,0,,,,33,33,32,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 06:49:00+00:00,,33,39,0,,,,33,33,32,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 06:51:00+00:00,,33,39,0,,,,33,33,32,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 06:53:00+00:00,,33,39,0,,,,33,33,32,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 06:55:00+00:00,,33,39,0,,,,33,33,32,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 06:57:00+00:00,,33,39,0,,,,33,33,32,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 07:00:00+00:00,,33,39,0,,,,33,33,32,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 07:02:00+00:00,,33,39,0,,,,33,33,32,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 07:05:00+00:00,,33,39,0,,,,33,33,32,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 07:08:00+00:00,,33,39,0,,,,33,33,32,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 07:10:00+00:00,,32,39,0,,,,33,33,32,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 07:11:00+00:00,,33,39,0,,,,32,33,32,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 07:13:00+00:00,,33,39,0,,,,33,33,32,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 07:17:00+00:00,,33,39,0,,,,33,33,32,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 07:20:00+00:00,,33,39,0,,,,33,33,32,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 07:23:00+00:00,,33,39,0,,,,33,33,32,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 07:27:00+00:00,,33,39,0,,,,33,33,32,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 07:31:00+00:00,,33,39,0,,,,33,33,32,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 07:35:00+00:00,,33,39,0,,,,33,33,32,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 07:39:00+00:00,,33,39,0,,,,33,33,32,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 07:44:00+00:00,,33,39,0,,,,33,33,32,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 07:48:00+00:00,,33,39,0,,,,33,33,32,39,39,39,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 07:52:00+00:00,,33,37,0,,,,33,33,33,39,39,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 07:53:00+00:00,,32,37,0,,,,33,33,32,37,37,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 07:55:00+00:00,,32,36,0,,,,32,33,32,37,37,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 08:00:00+00:00,,32,36,0,,,,32,32,32,36,37,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 08:01:00+00:00,,32,37,0,,,,32,32,32,36,37,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 13:31:00+00:00,37.0,32,37,50,37.0,37.0,37.0,32,32,32,37,37,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 13:34:00+00:00,,33,37,0,,,,32,33,32,37,37,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 13:35:00+00:00,,32,37,0,,,,33,33,32,37,37,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 13:36:00+00:00,,33,37,0,,,,32,33,32,37,37,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 13:37:00+00:00,,33,37,0,,,,33,33,32,37,37,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 13:38:00+00:00,,33,37,0,,,,33,33,32,37,37,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 13:39:00+00:00,,33,37,0,,,,33,33,32,37,37,37,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 13:40:00+00:00,33.0,33,36,14,33.0,33.0,33.0,33,33,32,37,37,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 13:42:00+00:00,,32,36,0,,,,33,33,32,36,36,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 13:43:00+00:00,,33,36,0,,,,32,33,32,36,36,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 13:45:00+00:00,,33,37,0,,,,33,33,32,36,37,36,,KXDJTJOINTSESSION-25MAR04-C
2025-02-01 13:46:00+00:00,,33,36,0,,,,33,33,33,37,37,36,,KXDJTJOINTSESSION-25MAR04-C
