datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-31 19:33:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 19:34:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 19:35:00+00:00,,90,91,0,,,,90,90,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 19:36:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 19:37:00+00:00,91.0,90,91,3,91.0,91.0,91.0,90,90,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 19:39:00+00:00,91.0,90,91,20,91.0,91.0,91.0,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 19:40:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 19:41:00+00:00,91.0,90,91,35,91.0,91.0,91.0,90,90,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 19:42:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 19:43:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 19:44:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 19:45:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 19:46:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 19:47:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 19:48:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 19:49:00+00:00,91.0,90,91,163,91.0,91.0,91.0,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 19:50:00+00:00,91.0,90,91,14,91.0,91.0,91.0,90,90,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 19:51:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 19:52:00+00:00,,90,91,0,,,,90,90,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 19:53:00+00:00,,90,91,0,,,,90,90,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 19:54:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 19:55:00+00:00,90.0,90,91,15,90.0,90.0,90.0,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 19:56:00+00:00,,90,91,0,,,,90,90,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 19:57:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 19:58:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 19:59:00+00:00,91.0,90,91,616,90.0,91.0,89.0,90,90,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:00:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:01:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:02:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:03:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:04:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:05:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:06:00+00:00,90.0,90,91,84,90.0,90.0,90.0,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:07:00+00:00,,90,91,0,,,,90,90,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:08:00+00:00,90.0,90,91,100,90.0,90.0,90.0,90,90,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:09:00+00:00,90.0,90,91,8,90.0,90.0,90.0,90,90,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:10:00+00:00,90.0,90,91,166,90.0,90.0,90.0,90,90,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:11:00+00:00,,90,91,0,,,,90,90,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:12:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:13:00+00:00,90.0,89,91,150,90.0,90.0,90.0,90,90,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:14:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:15:00+00:00,91.0,90,91,546,91.0,91.0,91.0,89,90,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:16:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:17:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:18:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:19:00+00:00,91.0,90,91,19,91.0,91.0,91.0,90,90,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:20:00+00:00,91.0,90,91,389,90.0,91.0,90.0,90,90,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:21:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:22:00+00:00,91.0,90,91,25,91.0,91.0,91.0,90,90,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:23:00+00:00,90.0,89,91,1000,90.0,90.0,90.0,90,90,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:24:00+00:00,89.0,89,91,21,89.0,89.0,89.0,89,89,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:25:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:26:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:27:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:28:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:29:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:30:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:31:00+00:00,91.0,89,91,1,91.0,91.0,91.0,89,89,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:32:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:33:00+00:00,,89,90,0,,,,89,89,89,91,91,90,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:34:00+00:00,90.0,89,90,1,90.0,90.0,90.0,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:35:00+00:00,89.0,89,90,300,89.0,89.0,89.0,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:36:00+00:00,89.0,89,90,11,89.0,89.0,89.0,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:37:00+00:00,91.0,91,92,2965,90.0,91.0,90.0,89,91,89,90,92,90,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:38:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:39:00+00:00,91.0,91,92,102,91.0,91.0,91.0,91,91,91,92,92,92,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:40:00+00:00,91.0,91,92,16,91.0,91.0,91.0,91,91,91,92,92,92,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:41:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:43:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:44:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:45:00+00:00,91.0,91,92,35,91.0,91.0,91.0,91,91,91,92,92,92,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:46:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:47:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:48:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:49:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:51:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:52:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:53:00+00:00,91.0,91,92,22,91.0,91.0,91.0,91,91,91,92,92,92,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:54:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:55:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:56:00+00:00,90.0,90,92,730,91.0,91.0,90.0,91,91,89,92,92,92,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:57:00+00:00,,90,91,0,,,,90,90,90,92,92,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:58:00+00:00,91.0,90,91,10,91.0,91.0,91.0,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 20:59:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:00:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:01:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:02:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:03:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:04:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:05:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:06:00+00:00,91.0,90,92,546,91.0,91.0,91.0,90,90,90,91,92,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:07:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:08:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:09:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:10:00+00:00,,90,91,0,,,,90,90,90,92,92,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:11:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:12:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:13:00+00:00,91.0,90,91,1,91.0,91.0,91.0,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:14:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:15:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:16:00+00:00,90.0,90,91,18,90.0,90.0,90.0,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:17:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:18:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:19:00+00:00,90.0,90,91,18,90.0,90.0,90.0,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:20:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:21:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:22:00+00:00,90.0,90,91,1531,90.0,90.0,90.0,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:23:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:24:00+00:00,91.0,90,91,546,91.0,91.0,91.0,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:25:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:26:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:27:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:28:00+00:00,90.0,90,91,9,90.0,90.0,90.0,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:29:00+00:00,90.0,90,91,77,90.0,90.0,90.0,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:30:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:31:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:33:00+00:00,,90,91,0,,,,90,90,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:34:00+00:00,,90,91,0,,,,90,90,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:35:00+00:00,90.0,90,91,958,90.0,90.0,90.0,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:36:00+00:00,,90,91,0,,,,90,90,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:37:00+00:00,,89,91,0,,,,90,90,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:38:00+00:00,89.0,89,91,300,89.0,90.0,89.0,89,90,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:39:00+00:00,,90,91,0,,,,89,90,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:40:00+00:00,,90,91,0,,,,90,90,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:41:00+00:00,,89,91,0,,,,90,90,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:42:00+00:00,,90,91,0,,,,89,90,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:43:00+00:00,,90,91,0,,,,90,90,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:44:00+00:00,,89,91,0,,,,90,90,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:45:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:46:00+00:00,,89,90,0,,,,89,89,89,91,91,90,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:47:00+00:00,89.0,89,91,42,89.0,89.0,89.0,89,89,89,90,91,90,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:48:00+00:00,,89,90,0,,,,89,89,89,91,91,90,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:49:00+00:00,,89,90,0,,,,89,89,89,90,91,90,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:50:00+00:00,,89,90,0,,,,89,89,89,90,90,90,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:51:00+00:00,90.0,90,91,335,89.0,90.0,89.0,89,90,89,90,91,90,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:53:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:54:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:55:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:56:00+00:00,91.0,90,91,6,91.0,91.0,91.0,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:57:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:58:00+00:00,91.0,90,91,1,91.0,91.0,91.0,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 21:59:00+00:00,90.0,90,91,10,90.0,90.0,90.0,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 22:00:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 22:03:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 22:04:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 22:05:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 22:06:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 22:07:00+00:00,91.0,90,91,25,91.0,91.0,91.0,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 22:08:00+00:00,90.0,90,91,94,90.0,90.0,90.0,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 22:10:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 22:11:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 22:12:00+00:00,90.0,90,91,2,90.0,90.0,90.0,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 22:13:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 22:14:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 22:15:00+00:00,90.0,90,91,6,90.0,90.0,90.0,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 22:16:00+00:00,89.0,90,91,156,90.0,90.0,89.0,90,90,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 22:17:00+00:00,90.0,90,91,4,90.0,90.0,90.0,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 22:19:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 22:21:00+00:00,91.0,90,91,10,91.0,91.0,91.0,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 22:22:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 22:23:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 22:24:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 22:25:00+00:00,91.0,90,91,13,91.0,91.0,91.0,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 22:26:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 22:27:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 22:28:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 22:29:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 22:30:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 22:31:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 22:32:00+00:00,91.0,90,91,6,91.0,91.0,91.0,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 22:33:00+00:00,89.0,89,90,1713,90.0,90.0,89.0,90,90,89,91,91,90,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 22:34:00+00:00,90.0,90,91,20,90.0,90.0,90.0,89,90,89,90,91,90,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 22:35:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 22:36:00+00:00,,90,91,0,,,,90,90,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 22:37:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 22:38:00+00:00,,90,91,0,,,,90,90,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 22:39:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 22:40:00+00:00,,90,91,0,,,,90,90,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 22:41:00+00:00,90.0,89,91,291,90.0,90.0,90.0,90,90,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 22:42:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 22:43:00+00:00,,90,91,0,,,,89,90,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 22:44:00+00:00,,89,91,0,,,,90,90,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 22:45:00+00:00,90.0,90,91,51,90.0,90.0,90.0,89,90,89,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 22:46:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 22:47:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 22:49:00+00:00,90.0,90,91,532,90.0,92.0,90.0,90,90,89,91,92,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 22:50:00+00:00,91.0,90,91,86,91.0,91.0,91.0,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 22:51:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 22:52:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 22:53:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 22:55:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 22:56:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 22:57:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 22:58:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 22:59:00+00:00,90.0,90,91,188,90.0,90.0,90.0,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 23:00:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 23:01:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 23:02:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 23:03:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 23:04:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 23:05:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 23:06:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 23:07:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 23:08:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-31 23:09:00+00:00,91.0,90,91,54,91.0,91.0,91.0,90,90,90,91,91,91,,KXGOVSHUTLENGTH-26JAN01-35D
