datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-01-18 18:13:00+00:00,1.0,0,1,4582,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-18 19:40:00+00:00,1.0,0,1,14,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-18 20:36:00+00:00,1.0,0,1,1890,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-19 05:57:00+00:00,1.0,0,1,84,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-19 23:22:00+00:00,1.0,0,1,234,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-20 01:03:00+00:00,1.0,0,1,10000,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-20 03:51:00+00:00,1.0,0,1,7500,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-20 04:05:00+00:00,1.0,0,1,561,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-20 13:10:00+00:00,1.0,0,1,5000,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-20 13:13:00+00:00,1.0,0,1,5000,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-20 13:38:00+00:00,1.0,0,1,40,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-20 13:46:00+00:00,1.0,0,1,5000,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-20 14:34:00+00:00,1.0,0,1,5000,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-20 14:45:00+00:00,1.0,0,1,5000,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-20 15:10:00+00:00,1.0,0,1,44,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-20 16:32:00+00:00,1.0,0,1,6,1.0,1.0,1.0,0,0,0,1,1,1,,PRES-2024-KH
2025-01-20 17:05:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,PRES-2024-KH
