datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-01-30 04:26:00+00:00,,23,25,0,,,,22,23,22,25,25,25,,GOVPARTYNJ-25-R
2025-01-31 03:51:00+00:00,,24,25,0,,,,23,24,23,25,25,25,,GOVPARTYNJ-25-R
2025-01-31 05:50:00+00:00,,22,25,0,,,,24,24,22,25,25,25,,GOVPARTYNJ-25-R
2025-01-31 21:56:00+00:00,,22,24,0,,,,22,22,22,25,25,24,,GOVPARTYNJ-25-R
2025-02-01 22:54:00+00:00,21.0,22,24,26,22.0,22.0,21.0,22,22,20,24,24,24,,GOVPARTYNJ-25-R
2025-02-03 01:39:00+00:00,22.0,22,24,1,22.0,22.0,22.0,22,22,22,24,24,24,,GOVPARTYNJ-25-R
2025-02-03 04:15:00+00:00,,22,25,0,,,,22,22,22,24,25,24,,GOVPARTYNJ-25-R
2025-02-03 05:10:00+00:00,30.0,26,30,3473,25.0,30.0,25.0,22,26,22,25,31,25,,GOVPARTYNJ-25-R
2025-02-03 05:27:00+00:00,,27,30,0,,,,26,27,26,30,30,30,,GOVPARTYNJ-25-R
2025-02-03 05:42:00+00:00,,28,31,0,,,,27,28,27,30,31,30,,GOVPARTYNJ-25-R
2025-02-03 05:45:00+00:00,,28,30,0,,,,28,28,28,31,31,30,,GOVPARTYNJ-25-R
2025-02-03 05:46:00+00:00,,28,31,0,,,,28,28,28,30,31,30,,GOVPARTYNJ-25-R
2025-02-03 06:22:00+00:00,,28,30,0,,,,28,28,28,31,31,30,,GOVPARTYNJ-25-R
2025-02-03 07:51:00+00:00,,28,31,0,,,,28,28,28,30,31,30,,GOVPARTYNJ-25-R
2025-02-03 13:04:00+00:00,,28,30,0,,,,28,28,28,31,31,30,,GOVPARTYNJ-25-R
2025-02-03 22:30:00+00:00,28.0,28,30,14,28.0,28.0,28.0,28,28,28,30,30,30,,GOVPARTYNJ-25-R
2025-02-03 22:33:00+00:00,,27,30,0,,,,28,28,27,30,30,30,,GOVPARTYNJ-25-R
2025-02-03 23:39:00+00:00,27.0,27,30,113,27.0,27.0,27.0,27,27,27,30,30,30,,GOVPARTYNJ-25-R
2025-02-03 23:40:00+00:00,,26,30,0,,,,27,27,26,30,30,30,,GOVPARTYNJ-25-R
2025-02-04 03:25:00+00:00,26.0,26,30,1,26.0,26.0,26.0,26,26,26,30,30,30,,GOVPARTYNJ-25-R
2025-02-04 14:37:00+00:00,31.0,27,30,93,30.0,31.0,30.0,26,27,23,30,31,30,,GOVPARTYNJ-25-R
2025-02-04 16:59:00+00:00,,21,31,0,,,,27,27,21,30,31,30,,GOVPARTYNJ-25-R
2025-02-04 17:00:00+00:00,,23,26,0,,,,21,23,21,31,31,26,,GOVPARTYNJ-25-R
2025-02-04 23:43:00+00:00,,23,25,0,,,,23,23,23,26,26,25,,GOVPARTYNJ-25-R
2025-02-05 00:16:00+00:00,,24,25,0,,,,23,24,23,25,25,25,,GOVPARTYNJ-25-R
2025-02-05 06:45:00+00:00,26.0,24,26,102,25.0,26.0,25.0,24,24,24,25,26,25,,GOVPARTYNJ-25-R
2025-02-05 23:20:00+00:00,26.0,24,26,18,26.0,26.0,26.0,24,24,24,26,26,26,,GOVPARTYNJ-25-R
2025-02-06 04:55:00+00:00,,24,25,0,,,,24,24,24,26,26,25,,GOVPARTYNJ-25-R
2025-02-06 05:04:00+00:00,,24,26,0,,,,24,24,24,25,26,25,,GOVPARTYNJ-25-R
2025-02-06 16:36:00+00:00,26.0,24,26,7,26.0,26.0,26.0,24,24,24,26,26,26,,GOVPARTYNJ-25-R
2025-02-07 03:03:00+00:00,,25,26,0,,,,24,25,24,26,26,26,,GOVPARTYNJ-25-R
2025-02-07 03:27:00+00:00,24.0,22,26,2,25.0,25.0,24.0,25,25,22,26,26,26,,GOVPARTYNJ-25-R
2025-02-07 03:32:00+00:00,,23,26,0,,,,22,23,22,26,26,26,,GOVPARTYNJ-25-R
2025-02-07 04:23:00+00:00,26.0,23,26,36,26.0,26.0,26.0,23,23,23,26,26,26,,GOVPARTYNJ-25-R
2025-02-07 19:03:00+00:00,26.0,23,26,34,26.0,26.0,26.0,23,23,23,26,26,26,,GOVPARTYNJ-25-R
2025-02-07 19:53:00+00:00,28.0,23,27,356,26.0,28.0,26.0,23,23,23,26,28,26,,GOVPARTYNJ-25-R
2025-02-07 21:23:00+00:00,31.0,23,32,3449,27.0,31.0,27.0,23,23,23,27,32,27,,GOVPARTYNJ-25-R
2025-02-07 21:26:00+00:00,,25,32,0,,,,23,25,23,32,32,32,,GOVPARTYNJ-25-R
2025-02-07 21:27:00+00:00,,25,32,0,,,,25,26,25,32,32,32,,GOVPARTYNJ-25-R
2025-02-07 21:31:00+00:00,,26,32,0,,,,25,26,25,32,32,32,,GOVPARTYNJ-25-R
2025-02-07 21:32:00+00:00,,25,32,0,,,,26,26,25,32,32,32,,GOVPARTYNJ-25-R
2025-02-07 22:04:00+00:00,,26,31,0,,,,25,26,25,32,32,31,,GOVPARTYNJ-25-R
2025-02-07 22:10:00+00:00,,26,32,0,,,,26,26,26,31,32,31,,GOVPARTYNJ-25-R
2025-02-07 22:22:00+00:00,,26,31,0,,,,26,26,26,32,32,31,,GOVPARTYNJ-25-R
2025-02-07 22:25:00+00:00,,26,30,0,,,,26,26,26,31,31,30,,GOVPARTYNJ-25-R
2025-02-07 22:29:00+00:00,,26,29,0,,,,26,26,26,30,30,29,,GOVPARTYNJ-25-R
2025-02-07 22:33:00+00:00,,26,31,0,,,,26,26,26,29,31,29,,GOVPARTYNJ-25-R
2025-02-07 22:34:00+00:00,,27,31,0,,,,26,27,26,31,31,31,,GOVPARTYNJ-25-R
2025-02-07 22:40:00+00:00,,27,32,0,,,,27,27,27,31,32,31,,GOVPARTYNJ-25-R
2025-02-07 22:46:00+00:00,,27,31,0,,,,27,27,27,32,32,31,,GOVPARTYNJ-25-R
2025-02-07 22:51:00+00:00,,27,32,0,,,,27,27,27,31,32,31,,GOVPARTYNJ-25-R
2025-02-07 22:57:00+00:00,,27,31,0,,,,27,27,27,32,32,31,,GOVPARTYNJ-25-R
2025-02-07 23:02:00+00:00,,27,32,0,,,,27,27,27,31,32,31,,GOVPARTYNJ-25-R
2025-02-07 23:09:00+00:00,,27,31,0,,,,27,27,27,32,32,31,,GOVPARTYNJ-25-R
2025-02-07 23:13:00+00:00,,27,32,0,,,,27,27,27,31,32,31,,GOVPARTYNJ-25-R
2025-02-07 23:20:00+00:00,,27,31,0,,,,27,27,27,32,32,31,,GOVPARTYNJ-25-R
2025-02-07 23:24:00+00:00,,27,32,0,,,,27,27,27,31,32,31,,GOVPARTYNJ-25-R
2025-02-07 23:31:00+00:00,,27,31,0,,,,27,27,27,32,32,31,,GOVPARTYNJ-25-R
2025-02-07 23:35:00+00:00,,27,32,0,,,,27,27,27,31,32,31,,GOVPARTYNJ-25-R
2025-02-07 23:42:00+00:00,,27,31,0,,,,27,27,27,32,32,31,,GOVPARTYNJ-25-R
2025-02-07 23:46:00+00:00,,27,32,0,,,,27,27,27,31,32,31,,GOVPARTYNJ-25-R
2025-02-07 23:53:00+00:00,,27,31,0,,,,27,27,27,32,32,31,,GOVPARTYNJ-25-R
2025-02-07 23:57:00+00:00,,27,32,0,,,,27,27,27,31,32,31,,GOVPARTYNJ-25-R
2025-02-08 00:04:00+00:00,,27,31,0,,,,27,27,27,32,32,31,,GOVPARTYNJ-25-R
2025-02-08 00:06:00+00:00,25.0,25,31,104,27.0,27.0,25.0,27,27,25,31,31,31,,GOVPARTYNJ-25-R
2025-02-08 00:08:00+00:00,,25,32,0,,,,25,25,25,31,32,31,,GOVPARTYNJ-25-R
2025-02-08 00:15:00+00:00,,25,31,0,,,,25,25,25,32,32,31,,GOVPARTYNJ-25-R
2025-02-08 00:16:00+00:00,,25,30,0,,,,25,25,25,31,31,30,,GOVPARTYNJ-25-R
2025-02-08 00:23:00+00:00,,25,32,0,,,,25,25,25,30,32,30,,GOVPARTYNJ-25-R
2025-02-08 00:30:00+00:00,,25,30,0,,,,25,25,25,32,32,30,,GOVPARTYNJ-25-R
2025-02-08 00:38:00+00:00,,25,32,0,,,,25,25,25,30,32,30,,GOVPARTYNJ-25-R
2025-02-08 00:44:00+00:00,,25,31,0,,,,25,25,25,32,32,31,,GOVPARTYNJ-25-R
2025-02-08 00:45:00+00:00,,25,30,0,,,,25,25,25,31,31,30,,GOVPARTYNJ-25-R
2025-02-08 00:52:00+00:00,,25,32,0,,,,25,25,25,30,32,30,,GOVPARTYNJ-25-R
2025-02-08 00:59:00+00:00,,25,30,0,,,,25,25,25,32,32,30,,GOVPARTYNJ-25-R
2025-02-08 01:04:00+00:00,,26,30,0,,,,25,26,25,30,30,30,,GOVPARTYNJ-25-R
2025-02-08 15:21:00+00:00,,27,30,0,,,,26,27,26,30,30,30,,GOVPARTYNJ-25-R
2025-02-08 15:23:00+00:00,,28,30,0,,,,27,28,27,30,30,30,,GOVPARTYNJ-25-R
2025-02-08 16:19:00+00:00,30.0,28,30,30,30.0,30.0,30.0,28,28,28,30,30,30,,GOVPARTYNJ-25-R
2025-02-09 01:01:00+00:00,,28,29,0,,,,28,28,28,30,30,29,,GOVPARTYNJ-25-R
2025-02-10 00:58:00+00:00,28.0,28,29,24,28.0,28.0,28.0,28,28,28,29,29,29,,GOVPARTYNJ-25-R
2025-02-10 04:21:00+00:00,28.0,27,28,28,28.0,28.0,28.0,28,28,27,29,29,28,,GOVPARTYNJ-25-R
2025-02-10 05:52:00+00:00,27.0,27,28,25,27.0,27.0,27.0,27,27,27,28,28,28,,GOVPARTYNJ-25-R
2025-02-10 13:46:00+00:00,27.0,26,28,17,27.0,27.0,27.0,27,27,26,28,28,28,,GOVPARTYNJ-25-R
2025-02-10 15:33:00+00:00,28.0,26,28,340,28.0,28.0,28.0,26,26,26,28,28,28,,GOVPARTYNJ-25-R
2025-02-10 15:34:00+00:00,,26,29,0,,,,26,26,26,28,29,28,,GOVPARTYNJ-25-R
2025-02-10 17:43:00+00:00,26.0,26,28,354,26.0,26.0,26.0,26,26,26,29,29,28,,GOVPARTYNJ-25-R
2025-02-10 17:52:00+00:00,,21,28,0,,,,26,26,21,28,28,28,,GOVPARTYNJ-25-R
2025-02-10 18:31:00+00:00,,24,28,0,,,,21,24,21,28,28,28,,GOVPARTYNJ-25-R
2025-02-10 18:36:00+00:00,,24,27,0,,,,24,24,24,28,28,27,,GOVPARTYNJ-25-R
2025-02-12 01:31:00+00:00,24.0,23,27,1,24.0,24.0,24.0,24,24,23,27,27,27,,GOVPARTYNJ-25-R
2025-02-12 01:47:00+00:00,,23,26,0,,,,23,23,23,27,27,26,,GOVPARTYNJ-25-R
2025-02-12 15:54:00+00:00,27.0,23,27,5,26.0,27.0,26.0,23,23,23,26,27,26,,GOVPARTYNJ-25-R
2025-02-12 21:27:00+00:00,,23,26,0,,,,23,23,23,27,27,26,,GOVPARTYNJ-25-R
2025-02-13 16:59:00+00:00,20.0,20,26,82,23.0,23.0,20.0,23,23,20,26,26,26,,GOVPARTYNJ-25-R
2025-02-13 17:13:00+00:00,,21,25,0,,,,20,21,20,26,26,25,,GOVPARTYNJ-25-R
2025-02-13 17:54:00+00:00,,23,25,0,,,,21,23,21,25,25,25,,GOVPARTYNJ-25-R
2025-02-13 17:58:00+00:00,,24,25,0,,,,23,24,23,25,25,25,,GOVPARTYNJ-25-R
2025-02-13 20:53:00+00:00,,24,26,0,,,,24,24,24,25,26,25,,GOVPARTYNJ-25-R
2025-02-15 00:52:00+00:00,24.0,23,26,1,24.0,24.0,24.0,24,24,23,26,26,26,,GOVPARTYNJ-25-R
2025-02-15 02:43:00+00:00,,23,25,0,,,,23,23,23,26,26,25,,GOVPARTYNJ-25-R
2025-02-15 18:02:00+00:00,,22,25,0,,,,23,23,22,25,25,25,,GOVPARTYNJ-25-R
2025-02-15 18:03:00+00:00,,23,25,0,,,,22,23,22,25,25,25,,GOVPARTYNJ-25-R
2025-02-15 18:27:00+00:00,,23,24,0,,,,23,23,23,25,25,24,,GOVPARTYNJ-25-R
2025-02-16 08:27:00+00:00,,23,25,0,,,,23,23,23,24,25,24,,GOVPARTYNJ-25-R
2025-02-16 13:46:00+00:00,,23,24,0,,,,23,23,23,25,25,24,,GOVPARTYNJ-25-R
2025-02-16 17:25:00+00:00,24.0,23,24,2,24.0,24.0,24.0,23,23,23,24,24,24,,GOVPARTYNJ-25-R
2025-02-16 18:31:00+00:00,,22,24,0,,,,23,23,22,24,24,24,,GOVPARTYNJ-25-R
2025-02-16 18:34:00+00:00,,23,24,0,,,,22,23,22,24,24,24,,GOVPARTYNJ-25-R
2025-02-17 08:16:00+00:00,,23,25,0,,,,23,23,23,24,25,24,,GOVPARTYNJ-25-R
2025-02-17 13:11:00+00:00,,23,24,0,,,,23,23,23,25,25,24,,GOVPARTYNJ-25-R
2025-02-17 23:36:00+00:00,20.0,20,24,124,23.0,23.0,20.0,23,23,20,24,24,24,,GOVPARTYNJ-25-R
2025-02-17 23:44:00+00:00,,21,25,0,,,,20,21,20,24,25,24,,GOVPARTYNJ-25-R
2025-02-17 23:54:00+00:00,,22,25,0,,,,21,22,21,25,25,25,,GOVPARTYNJ-25-R
2025-02-18 00:54:00+00:00,,22,24,0,,,,22,22,22,25,25,24,,GOVPARTYNJ-25-R
2025-02-18 03:03:00+00:00,24.0,22,24,19,24.0,24.0,24.0,22,22,22,24,24,24,,GOVPARTYNJ-25-R
2025-02-18 08:25:00+00:00,,22,25,0,,,,22,22,22,24,25,24,,GOVPARTYNJ-25-R
2025-02-18 13:09:00+00:00,,22,24,0,,,,22,22,22,25,25,24,,GOVPARTYNJ-25-R
2025-02-19 03:23:00+00:00,22.0,22,24,1,22.0,22.0,22.0,22,22,22,24,24,24,,GOVPARTYNJ-25-R
2025-02-19 03:43:00+00:00,,23,24,0,,,,22,23,22,24,24,24,,GOVPARTYNJ-25-R
2025-02-19 08:10:00+00:00,,23,25,0,,,,23,23,23,24,25,24,,GOVPARTYNJ-25-R
2025-02-19 14:00:00+00:00,,23,24,0,,,,23,23,23,25,25,24,,GOVPARTYNJ-25-R
2025-02-19 20:20:00+00:00,23.0,22,23,2,23.0,23.0,23.0,23,23,22,24,24,23,,GOVPARTYNJ-25-R
2025-02-20 03:53:00+00:00,20.0,21,23,218,22.0,22.0,20.0,22,22,20,23,23,23,,GOVPARTYNJ-25-R
2025-02-20 04:03:00+00:00,,21,22,0,,,,21,21,21,23,23,22,,GOVPARTYNJ-25-R
2025-02-20 04:22:00+00:00,,21,23,0,,,,21,21,21,22,23,22,,GOVPARTYNJ-25-R
2025-02-20 04:56:00+00:00,,22,23,0,,,,21,22,21,23,23,23,,GOVPARTYNJ-25-R
2025-02-20 19:21:00+00:00,20.0,20,23,124,22.0,22.0,20.0,22,22,20,23,23,23,,GOVPARTYNJ-25-R
2025-02-20 19:29:00+00:00,23.0,20,25,47,23.0,23.0,23.0,20,20,20,23,25,23,,GOVPARTYNJ-25-R
2025-02-20 19:33:00+00:00,,21,25,0,,,,20,21,20,25,25,25,,GOVPARTYNJ-25-R
2025-02-20 19:43:00+00:00,28.0,21,28,107,25.0,28.0,25.0,21,21,21,25,28,25,,GOVPARTYNJ-25-R
2025-02-20 20:07:00+00:00,,22,27,0,,,,21,22,21,28,28,27,,GOVPARTYNJ-25-R
2025-02-20 20:25:00+00:00,,21,27,0,,,,22,22,21,27,27,27,,GOVPARTYNJ-25-R
2025-02-20 20:31:00+00:00,,22,26,0,,,,21,22,21,27,27,26,,GOVPARTYNJ-25-R
2025-02-20 20:36:00+00:00,,21,27,0,,,,22,22,21,26,27,26,,GOVPARTYNJ-25-R
2025-02-20 20:39:00+00:00,,22,26,0,,,,21,22,21,27,27,26,,GOVPARTYNJ-25-R
2025-02-20 21:00:00+00:00,,22,27,0,,,,22,22,22,26,28,26,,GOVPARTYNJ-25-R
2025-02-20 21:33:00+00:00,,22,26,0,,,,22,22,22,27,27,26,,GOVPARTYNJ-25-R
2025-02-20 22:01:00+00:00,,22,25,0,,,,22,22,22,26,26,25,,GOVPARTYNJ-25-R
2025-02-21 01:06:00+00:00,21.0,21,22,107,22.0,22.0,21.0,22,22,21,25,25,22,,GOVPARTYNJ-25-R
2025-02-21 01:07:00+00:00,,21,25,0,,,,21,21,21,22,25,22,,GOVPARTYNJ-25-R
2025-02-21 01:18:00+00:00,,21,24,0,,,,21,21,21,25,25,24,,GOVPARTYNJ-25-R
2025-02-21 01:22:00+00:00,,22,24,0,,,,21,22,21,24,24,24,,GOVPARTYNJ-25-R
2025-02-21 01:29:00+00:00,,21,24,0,,,,22,22,21,24,24,24,,GOVPARTYNJ-25-R
2025-02-21 01:30:00+00:00,,22,24,0,,,,21,22,21,24,24,24,,GOVPARTYNJ-25-R
2025-02-21 05:58:00+00:00,26.0,26,27,23,24.0,26.0,24.0,22,26,22,24,27,24,,GOVPARTYNJ-25-R
2025-02-21 05:59:00+00:00,28.0,22,28,14,27.0,28.0,27.0,26,26,22,27,28,27,,GOVPARTYNJ-25-R
2025-02-21 06:01:00+00:00,,22,28,0,,,,22,22,21,28,28,28,,GOVPARTYNJ-25-R
2025-02-21 06:07:00+00:00,,23,28,0,,,,22,24,22,28,28,28,,GOVPARTYNJ-25-R
2025-02-21 06:08:00+00:00,,22,28,0,,,,23,23,22,28,28,28,,GOVPARTYNJ-25-R
2025-02-21 20:22:00+00:00,,23,27,0,,,,22,23,22,28,28,27,,GOVPARTYNJ-25-R
2025-02-21 20:27:00+00:00,,22,28,0,,,,23,23,22,27,28,27,,GOVPARTYNJ-25-R
2025-02-21 20:30:00+00:00,,23,27,0,,,,22,23,22,28,28,27,,GOVPARTYNJ-25-R
2025-02-21 20:35:00+00:00,,22,28,0,,,,23,23,22,27,28,27,,GOVPARTYNJ-25-R
2025-02-21 20:38:00+00:00,,23,27,0,,,,22,23,22,28,28,27,,GOVPARTYNJ-25-R
2025-02-21 20:43:00+00:00,,22,28,0,,,,23,23,22,27,28,27,,GOVPARTYNJ-25-R
2025-02-21 20:48:00+00:00,,23,27,0,,,,22,23,22,28,28,27,,GOVPARTYNJ-25-R
2025-02-21 20:53:00+00:00,,22,28,0,,,,23,23,22,27,28,27,,GOVPARTYNJ-25-R
2025-02-21 20:56:00+00:00,,23,27,0,,,,22,23,22,28,28,27,,GOVPARTYNJ-25-R
2025-02-21 21:01:00+00:00,,22,28,0,,,,23,23,22,27,28,27,,GOVPARTYNJ-25-R
2025-02-21 21:04:00+00:00,,23,27,0,,,,22,23,22,28,28,27,,GOVPARTYNJ-25-R
2025-02-21 21:09:00+00:00,,22,28,0,,,,23,23,22,27,28,27,,GOVPARTYNJ-25-R
2025-02-21 21:12:00+00:00,,23,27,0,,,,22,23,22,28,28,27,,GOVPARTYNJ-25-R
2025-02-21 21:17:00+00:00,,22,28,0,,,,23,23,22,27,28,27,,GOVPARTYNJ-25-R
2025-02-21 21:21:00+00:00,,23,27,0,,,,22,23,22,28,28,27,,GOVPARTYNJ-25-R
2025-02-21 21:26:00+00:00,,22,28,0,,,,23,23,22,27,28,27,,GOVPARTYNJ-25-R
2025-02-21 21:29:00+00:00,,23,27,0,,,,22,23,22,28,28,27,,GOVPARTYNJ-25-R
2025-02-21 21:34:00+00:00,,22,28,0,,,,23,23,22,27,28,27,,GOVPARTYNJ-25-R
2025-02-21 21:37:00+00:00,,23,27,0,,,,22,23,22,28,28,27,,GOVPARTYNJ-25-R
2025-02-21 21:42:00+00:00,,22,28,0,,,,23,23,22,27,28,27,,GOVPARTYNJ-25-R
2025-02-21 21:48:00+00:00,,23,27,0,,,,22,23,22,28,28,27,,GOVPARTYNJ-25-R
2025-02-21 21:53:00+00:00,,22,28,0,,,,23,23,22,27,28,27,,GOVPARTYNJ-25-R
2025-02-21 21:56:00+00:00,,23,27,0,,,,22,23,22,28,28,27,,GOVPARTYNJ-25-R
2025-02-21 22:01:00+00:00,,22,28,0,,,,23,23,22,27,28,27,,GOVPARTYNJ-25-R
2025-02-21 22:05:00+00:00,,23,27,0,,,,22,23,22,28,28,27,,GOVPARTYNJ-25-R
2025-02-21 22:10:00+00:00,,22,28,0,,,,23,23,22,27,28,27,,GOVPARTYNJ-25-R
2025-02-21 22:13:00+00:00,,23,27,0,,,,22,23,22,28,28,27,,GOVPARTYNJ-25-R
2025-02-21 22:18:00+00:00,,22,28,0,,,,23,23,22,27,28,27,,GOVPARTYNJ-25-R
2025-02-21 22:21:00+00:00,,23,27,0,,,,22,23,22,28,28,27,,GOVPARTYNJ-25-R
2025-02-21 22:26:00+00:00,,22,28,0,,,,23,23,22,27,28,27,,GOVPARTYNJ-25-R
2025-02-21 22:30:00+00:00,,23,27,0,,,,22,23,22,28,28,27,,GOVPARTYNJ-25-R
2025-02-21 22:35:00+00:00,,22,28,0,,,,23,23,22,27,28,27,,GOVPARTYNJ-25-R
2025-02-21 22:38:00+00:00,,23,27,0,,,,22,23,22,28,28,27,,GOVPARTYNJ-25-R
2025-02-21 22:43:00+00:00,,22,28,0,,,,23,23,22,27,28,27,,GOVPARTYNJ-25-R
2025-02-21 22:46:00+00:00,,23,27,0,,,,22,23,22,28,28,27,,GOVPARTYNJ-25-R
2025-02-21 22:51:00+00:00,,22,28,0,,,,23,23,22,27,28,27,,GOVPARTYNJ-25-R
2025-02-21 22:54:00+00:00,,23,27,0,,,,22,23,22,28,28,27,,GOVPARTYNJ-25-R
2025-02-21 22:59:00+00:00,,22,28,0,,,,23,23,22,27,28,27,,GOVPARTYNJ-25-R
2025-02-21 23:03:00+00:00,,23,27,0,,,,22,23,22,28,28,27,,GOVPARTYNJ-25-R
2025-02-21 23:08:00+00:00,,22,28,0,,,,23,23,22,27,28,27,,GOVPARTYNJ-25-R
2025-02-21 23:14:00+00:00,,23,27,0,,,,22,23,22,28,28,27,,GOVPARTYNJ-25-R
2025-02-21 23:19:00+00:00,,22,28,0,,,,23,23,22,27,28,27,,GOVPARTYNJ-25-R
2025-02-21 23:22:00+00:00,,23,27,0,,,,22,23,22,28,28,27,,GOVPARTYNJ-25-R
2025-02-21 23:27:00+00:00,,22,28,0,,,,23,23,22,27,28,27,,GOVPARTYNJ-25-R
2025-02-21 23:30:00+00:00,,23,27,0,,,,22,23,22,28,28,27,,GOVPARTYNJ-25-R
2025-02-21 23:35:00+00:00,,22,28,0,,,,23,23,22,27,28,27,,GOVPARTYNJ-25-R
2025-02-21 23:38:00+00:00,,23,27,0,,,,22,23,22,28,28,27,,GOVPARTYNJ-25-R
2025-02-21 23:43:00+00:00,,22,28,0,,,,23,23,22,27,28,27,,GOVPARTYNJ-25-R
2025-02-21 23:47:00+00:00,,23,27,0,,,,22,23,22,28,28,27,,GOVPARTYNJ-25-R
2025-02-21 23:52:00+00:00,,22,28,0,,,,23,23,22,27,28,27,,GOVPARTYNJ-25-R
2025-02-21 23:55:00+00:00,,23,27,0,,,,22,23,22,28,28,27,,GOVPARTYNJ-25-R
2025-02-22 00:00:00+00:00,,22,28,0,,,,23,23,22,27,28,27,,GOVPARTYNJ-25-R
2025-02-22 00:03:00+00:00,,23,27,0,,,,22,23,22,28,28,27,,GOVPARTYNJ-25-R
2025-02-22 00:08:00+00:00,,22,28,0,,,,23,23,22,27,28,27,,GOVPARTYNJ-25-R
2025-02-22 00:12:00+00:00,,23,27,0,,,,22,23,22,28,28,27,,GOVPARTYNJ-25-R
2025-02-22 00:17:00+00:00,,22,28,0,,,,23,23,22,27,28,27,,GOVPARTYNJ-25-R
2025-02-22 00:20:00+00:00,,23,27,0,,,,22,23,22,28,28,27,,GOVPARTYNJ-25-R
2025-02-22 00:25:00+00:00,,22,28,0,,,,23,23,22,27,28,27,,GOVPARTYNJ-25-R
2025-02-22 00:28:00+00:00,,23,27,0,,,,22,23,22,28,28,27,,GOVPARTYNJ-25-R
2025-02-22 00:33:00+00:00,,22,28,0,,,,23,23,22,27,28,27,,GOVPARTYNJ-25-R
2025-02-22 00:39:00+00:00,,23,27,0,,,,22,23,22,28,28,27,,GOVPARTYNJ-25-R
2025-02-22 00:44:00+00:00,,22,28,0,,,,23,23,22,27,28,27,,GOVPARTYNJ-25-R
2025-02-22 00:48:00+00:00,,23,27,0,,,,22,23,22,28,28,27,,GOVPARTYNJ-25-R
2025-02-22 00:53:00+00:00,,22,28,0,,,,23,23,22,27,28,27,,GOVPARTYNJ-25-R
2025-02-22 00:56:00+00:00,,23,27,0,,,,22,23,22,28,28,27,,GOVPARTYNJ-25-R
2025-02-22 01:01:00+00:00,,22,28,0,,,,23,23,22,27,28,27,,GOVPARTYNJ-25-R
2025-02-22 01:04:00+00:00,,23,27,0,,,,22,23,22,28,28,27,,GOVPARTYNJ-25-R
2025-02-22 01:09:00+00:00,,22,28,0,,,,23,23,22,27,28,27,,GOVPARTYNJ-25-R
2025-02-22 01:13:00+00:00,,23,27,0,,,,22,23,22,28,28,27,,GOVPARTYNJ-25-R
2025-02-22 01:18:00+00:00,,22,28,0,,,,23,23,22,27,28,27,,GOVPARTYNJ-25-R
2025-02-22 01:21:00+00:00,,23,27,0,,,,22,23,22,28,28,27,,GOVPARTYNJ-25-R
2025-02-22 01:26:00+00:00,,22,28,0,,,,23,23,22,27,28,27,,GOVPARTYNJ-25-R
2025-02-22 01:29:00+00:00,,23,27,0,,,,22,23,22,28,28,27,,GOVPARTYNJ-25-R
2025-02-22 01:34:00+00:00,,22,28,0,,,,23,23,22,27,28,27,,GOVPARTYNJ-25-R
2025-02-22 01:38:00+00:00,,23,27,0,,,,22,23,22,28,28,27,,GOVPARTYNJ-25-R
2025-02-22 01:43:00+00:00,,22,28,0,,,,23,23,22,27,28,27,,GOVPARTYNJ-25-R
2025-02-22 01:46:00+00:00,,23,27,0,,,,22,23,22,28,28,27,,GOVPARTYNJ-25-R
2025-02-22 01:51:00+00:00,,22,28,0,,,,23,23,22,27,28,27,,GOVPARTYNJ-25-R
2025-02-22 01:54:00+00:00,,23,27,0,,,,22,23,22,28,28,27,,GOVPARTYNJ-25-R
2025-02-22 01:59:00+00:00,,22,28,0,,,,23,23,22,27,28,27,,GOVPARTYNJ-25-R
2025-02-22 02:05:00+00:00,,23,27,0,,,,22,23,22,28,28,27,,GOVPARTYNJ-25-R
2025-02-22 02:10:00+00:00,,22,28,0,,,,23,23,22,27,28,27,,GOVPARTYNJ-25-R
2025-02-22 02:14:00+00:00,,23,27,0,,,,22,23,22,28,28,27,,GOVPARTYNJ-25-R
2025-02-22 02:19:00+00:00,,22,28,0,,,,23,23,22,27,28,27,,GOVPARTYNJ-25-R
2025-02-22 02:22:00+00:00,,23,27,0,,,,22,23,22,28,28,27,,GOVPARTYNJ-25-R
2025-02-22 02:27:00+00:00,,22,28,0,,,,23,23,22,27,28,27,,GOVPARTYNJ-25-R
2025-02-22 02:31:00+00:00,,23,27,0,,,,22,23,22,28,28,27,,GOVPARTYNJ-25-R
2025-02-22 02:36:00+00:00,,22,28,0,,,,23,23,22,27,28,27,,GOVPARTYNJ-25-R
2025-02-22 02:39:00+00:00,,23,27,0,,,,22,23,22,28,28,27,,GOVPARTYNJ-25-R
2025-02-22 02:44:00+00:00,,22,28,0,,,,23,23,22,27,28,27,,GOVPARTYNJ-25-R
2025-02-22 02:47:00+00:00,,23,27,0,,,,22,23,22,28,28,27,,GOVPARTYNJ-25-R
2025-02-22 02:52:00+00:00,,22,28,0,,,,23,23,22,27,28,27,,GOVPARTYNJ-25-R
2025-02-22 02:56:00+00:00,,23,27,0,,,,22,23,22,28,28,27,,GOVPARTYNJ-25-R
2025-02-22 03:01:00+00:00,,22,28,0,,,,23,23,22,27,28,27,,GOVPARTYNJ-25-R
