datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-05 21:48:00+00:00,92.0,89,93,22,92.0,92.0,92.0,89,92,89,92,93,92,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 21:49:00+00:00,94.0,89,94,532,93.0,94.0,93.0,89,89,89,93,94,93,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 21:50:00+00:00,,90,93,0,,,,89,90,89,94,94,93,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 21:51:00+00:00,95.0,90,95,422,93.0,95.0,93.0,90,90,90,93,95,93,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 21:52:00+00:00,,91,95,0,,,,90,92,90,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 21:53:00+00:00,,91,94,0,,,,91,91,91,95,95,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 21:54:00+00:00,,91,95,0,,,,91,91,91,94,95,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 21:55:00+00:00,,92,95,0,,,,91,92,91,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 21:57:00+00:00,,92,95,0,,,,92,92,92,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 21:58:00+00:00,,92,95,0,,,,92,92,92,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 21:59:00+00:00,,92,95,0,,,,92,92,92,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 22:00:00+00:00,,92,94,0,,,,92,92,92,95,95,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 22:01:00+00:00,,92,94,0,,,,92,92,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 22:02:00+00:00,94.0,92,94,47,94.0,94.0,94.0,92,92,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 22:03:00+00:00,,92,94,0,,,,92,92,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 22:04:00+00:00,,92,94,0,,,,92,92,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 22:06:00+00:00,94.0,92,94,43,94.0,94.0,94.0,92,92,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 22:07:00+00:00,,92,94,0,,,,92,92,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 22:08:00+00:00,,92,94,0,,,,92,92,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 22:09:00+00:00,,92,94,0,,,,92,92,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 22:11:00+00:00,,92,94,0,,,,92,92,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 22:14:00+00:00,91.0,92,94,527,92.0,92.0,91.0,92,92,91,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 22:15:00+00:00,92.0,92,94,9,92.0,92.0,92.0,92,92,91,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 22:17:00+00:00,,92,94,0,,,,92,92,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 22:18:00+00:00,92.0,92,94,8,92.0,92.0,92.0,92,92,91,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 22:19:00+00:00,,92,94,0,,,,92,92,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 22:21:00+00:00,,92,94,0,,,,92,92,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 22:22:00+00:00,94.0,92,94,20,94.0,94.0,94.0,92,92,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 22:23:00+00:00,91.0,92,94,11,92.0,92.0,91.0,92,92,91,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 22:24:00+00:00,,92,94,0,,,,92,92,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 22:25:00+00:00,94.0,93,94,15,94.0,94.0,94.0,92,93,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 22:26:00+00:00,93.0,92,94,13,93.0,93.0,93.0,93,93,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 22:27:00+00:00,,92,94,0,,,,92,92,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 22:29:00+00:00,,92,94,0,,,,92,92,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 22:30:00+00:00,,92,94,0,,,,92,92,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 22:31:00+00:00,,93,94,0,,,,92,93,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 22:32:00+00:00,94.0,93,94,5,94.0,94.0,94.0,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 22:33:00+00:00,93.0,93,94,26,93.0,93.0,93.0,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 22:34:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 22:35:00+00:00,94.0,93,94,94,94.0,94.0,94.0,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 22:36:00+00:00,95.0,94,95,612,94.0,95.0,94.0,93,94,93,94,95,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 22:37:00+00:00,94.0,93,95,140,94.0,94.0,94.0,94,94,93,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 22:38:00+00:00,93.0,92,94,491,93.0,93.0,93.0,93,93,92,95,95,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 22:39:00+00:00,90.0,89,93,1571,92.0,92.0,90.0,92,92,89,94,94,93,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 22:40:00+00:00,91.0,91,94,1566,91.0,91.0,89.0,89,91,89,93,94,93,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 22:41:00+00:00,,91,92,0,,,,91,91,91,94,94,92,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 22:42:00+00:00,91.0,91,94,19,91.0,91.0,91.0,91,91,91,92,94,92,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 22:43:00+00:00,94.0,92,94,137,94.0,94.0,94.0,91,92,91,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 22:44:00+00:00,,92,94,0,,,,92,92,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 22:45:00+00:00,94.0,92,94,367,94.0,94.0,94.0,92,92,92,94,94,93,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 22:46:00+00:00,,92,94,0,,,,92,92,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 22:48:00+00:00,94.0,92,94,81,92.0,94.0,92.0,92,92,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 22:49:00+00:00,,92,94,0,,,,92,92,90,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 22:50:00+00:00,94.0,94,95,90,94.0,94.0,94.0,92,94,92,94,95,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 22:51:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 22:52:00+00:00,95.0,94,95,5,95.0,95.0,95.0,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 22:53:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 22:54:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 22:57:00+00:00,95.0,94,95,103,95.0,95.0,95.0,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 22:58:00+00:00,94.0,93,95,10,94.0,94.0,94.0,94,94,93,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 22:59:00+00:00,93.0,92,94,131,93.0,93.0,93.0,93,93,92,95,95,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 23:00:00+00:00,92.0,92,94,494,93.0,93.0,92.0,92,93,91,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 23:01:00+00:00,92.0,92,93,3,92.0,92.0,92.0,92,92,91,94,94,93,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 23:02:00+00:00,92.0,92,93,3,92.0,92.0,92.0,92,92,91,93,94,93,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 23:03:00+00:00,,92,94,0,,,,92,92,92,93,94,93,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 23:04:00+00:00,,92,94,0,,,,92,92,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 23:05:00+00:00,92.0,92,93,410,92.0,92.0,92.0,92,92,92,94,94,93,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 23:06:00+00:00,,92,94,0,,,,92,92,92,93,94,93,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 23:07:00+00:00,,93,94,0,,,,92,93,92,94,94,93,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 23:08:00+00:00,93.0,93,94,292,93.0,94.0,93.0,93,93,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 23:09:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 23:10:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 23:11:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 23:12:00+00:00,93.0,93,94,836,94.0,95.0,93.0,93,93,93,94,95,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 23:13:00+00:00,93.0,93,94,26,93.0,93.0,93.0,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 23:14:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 23:15:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 23:16:00+00:00,93.0,93,94,13,93.0,93.0,93.0,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 23:17:00+00:00,94.0,93,94,1,94.0,94.0,94.0,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 23:18:00+00:00,95.0,93,95,334,94.0,95.0,94.0,93,93,93,94,95,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 23:19:00+00:00,,94,95,0,,,,93,94,93,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 23:20:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 23:21:00+00:00,95.0,94,95,25,95.0,95.0,95.0,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 23:22:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 23:23:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 23:24:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 23:25:00+00:00,94.0,94,95,1,94.0,94.0,94.0,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 23:27:00+00:00,95.0,94,95,1,95.0,95.0,95.0,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 23:28:00+00:00,94.0,94,95,25,95.0,95.0,94.0,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 23:29:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 23:30:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 23:32:00+00:00,93.0,92,95,985,94.0,94.0,93.0,94,94,92,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 23:33:00+00:00,92.0,91,94,3000,92.0,92.0,92.0,92,92,91,95,95,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 23:34:00+00:00,91.0,90,94,229,91.0,91.0,91.0,91,91,89,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 23:35:00+00:00,,92,94,0,,,,90,92,90,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 23:36:00+00:00,94.0,92,94,1,94.0,94.0,94.0,92,92,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 23:37:00+00:00,,92,94,0,,,,92,92,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 23:38:00+00:00,,92,94,0,,,,92,92,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 23:39:00+00:00,,92,94,0,,,,92,92,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 23:40:00+00:00,,92,94,0,,,,92,92,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 23:41:00+00:00,94.0,92,94,6,94.0,94.0,94.0,92,92,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 23:42:00+00:00,92.0,92,94,9,92.0,92.0,92.0,92,92,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 23:43:00+00:00,,92,94,0,,,,92,92,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 23:44:00+00:00,,90,94,0,,,,92,92,89,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 23:45:00+00:00,92.0,92,94,60,92.0,92.0,92.0,90,92,89,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 23:46:00+00:00,,92,94,0,,,,92,92,92,94,94,93,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 23:47:00+00:00,,92,94,0,,,,92,92,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 23:48:00+00:00,,92,94,0,,,,92,92,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 23:49:00+00:00,,91,94,0,,,,92,92,91,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 23:50:00+00:00,95.0,91,94,230,94.0,95.0,94.0,91,91,91,94,95,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 23:51:00+00:00,,91,94,0,,,,91,91,91,94,94,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 23:52:00+00:00,94.0,94,95,89,94.0,94.0,94.0,91,94,91,94,95,94,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 23:53:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 23:54:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 23:57:00+00:00,94.0,94,95,43,94.0,94.0,94.0,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 23:58:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-05 23:59:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 00:00:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 00:01:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 00:02:00+00:00,95.0,94,95,117,95.0,95.0,95.0,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 00:03:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 00:04:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 00:05:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 00:06:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 00:07:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 00:08:00+00:00,95.0,94,95,66,95.0,95.0,95.0,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 00:09:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 00:10:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 00:11:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 00:12:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 00:13:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 00:14:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 00:15:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 00:16:00+00:00,94.0,94,95,435,94.0,94.0,94.0,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 00:17:00+00:00,95.0,94,95,30,95.0,95.0,95.0,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 00:18:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 00:19:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 00:20:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 00:21:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 00:23:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 00:24:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 00:25:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 00:26:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 00:28:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 00:30:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 00:31:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 00:32:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 00:33:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 00:34:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 00:35:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 00:36:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 00:37:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 00:38:00+00:00,95.0,94,95,1,95.0,95.0,95.0,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 00:39:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 00:40:00+00:00,94.0,94,95,12,94.0,94.0,94.0,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 00:41:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 00:42:00+00:00,94.0,94,95,50,94.0,94.0,94.0,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 00:43:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 00:44:00+00:00,,94,95,0,,,,94,94,94,95,95,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 00:45:00+00:00,95.0,95,96,314,95.0,95.0,95.0,94,95,94,95,96,95,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 00:46:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 00:47:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 00:48:00+00:00,96.0,95,96,100,96.0,96.0,96.0,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 00:49:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 00:50:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 00:51:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 00:52:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 00:53:00+00:00,95.0,95,96,18,95.0,95.0,95.0,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 00:54:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 00:55:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 00:56:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 00:57:00+00:00,95.0,95,96,410,95.0,95.0,95.0,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 00:58:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 00:59:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 01:00:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 01:01:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 01:02:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 01:03:00+00:00,95.0,95,96,10,95.0,95.0,95.0,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 01:04:00+00:00,96.0,95,96,1,96.0,96.0,96.0,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 01:05:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 01:06:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 01:07:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 01:08:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 01:09:00+00:00,95.0,95,96,200,95.0,95.0,95.0,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 01:10:00+00:00,95.0,94,96,1258,95.0,95.0,95.0,95,95,94,96,96,96,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 01:11:00+00:00,,94,96,0,,,,94,94,94,96,96,96,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 01:12:00+00:00,95.0,95,96,500,95.0,95.0,95.0,94,95,94,96,96,96,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 01:13:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 01:14:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 01:15:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 01:16:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 01:17:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 01:18:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 01:19:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 01:20:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 01:21:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 01:22:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 01:23:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 01:26:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 01:27:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 01:28:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 01:29:00+00:00,95.0,94,96,84,95.0,95.0,95.0,95,95,94,96,96,96,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 01:30:00+00:00,,95,96,0,,,,94,95,94,96,96,96,,KXGOVSHUTLENGTH-26JAN01-38D
2025-11-06 01:31:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXGOVSHUTLENGTH-26JAN01-38D
