datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-01-31 03:28:00+00:00,,55,63,0,,,,56,56,55,62,63,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 03:29:00+00:00,,56,63,0,,,,55,56,54,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 03:32:00+00:00,,55,62,0,,,,56,56,55,63,63,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 03:33:00+00:00,,55,62,0,,,,55,55,54,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 03:34:00+00:00,,56,63,0,,,,55,56,55,62,63,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 03:36:00+00:00,,55,62,0,,,,56,56,55,63,63,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 03:37:00+00:00,,54,61,0,,,,55,55,54,62,62,61,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 03:38:00+00:00,,56,61,0,,,,54,56,54,61,61,61,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 03:39:00+00:00,,56,60,0,,,,56,56,56,61,61,60,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 03:40:00+00:00,,55,61,0,,,,56,56,55,60,61,60,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 03:41:00+00:00,,54,61,0,,,,55,55,54,61,61,61,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 03:42:00+00:00,,56,60,0,,,,54,56,54,61,61,60,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 03:43:00+00:00,56.0,56,60,2,56.0,56.0,56.0,56,56,55,60,61,60,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 03:44:00+00:00,,55,60,0,,,,56,56,55,60,60,60,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 03:45:00+00:00,52.0,53,60,450,55.0,55.0,52.0,55,55,52,60,60,60,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 03:46:00+00:00,,53,63,0,,,,53,53,53,60,63,60,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 03:47:00+00:00,,53,62,0,,,,53,53,53,63,63,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 03:48:00+00:00,,53,62,0,,,,53,53,53,62,63,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 03:49:00+00:00,,53,61,0,,,,53,53,53,62,62,61,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 03:50:00+00:00,,53,61,0,,,,53,53,53,61,62,61,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 03:53:00+00:00,,53,61,0,,,,53,53,53,61,62,61,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 03:54:00+00:00,,53,62,0,,,,53,53,53,61,62,61,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 04:08:00+00:00,,53,61,0,,,,53,53,53,62,62,61,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 04:11:00+00:00,,53,62,0,,,,53,53,53,61,62,61,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 04:13:00+00:00,,53,61,0,,,,53,53,53,62,62,61,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 04:14:00+00:00,,53,60,0,,,,53,53,53,61,61,60,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 04:15:00+00:00,,53,59,0,,,,53,53,53,60,60,59,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 04:17:00+00:00,,53,60,0,,,,53,53,53,59,60,59,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 04:18:00+00:00,53.0,53,59,10,53.0,53.0,53.0,53,53,53,60,60,59,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 04:19:00+00:00,,53,59,0,,,,53,53,53,59,60,59,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 04:22:00+00:00,,53,60,0,,,,53,53,53,59,60,59,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 04:26:00+00:00,,53,59,0,,,,53,53,53,60,60,59,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 04:27:00+00:00,60.0,54,60,70,59.0,60.0,59.0,53,54,53,59,60,59,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 04:28:00+00:00,,55,60,0,,,,54,55,52,60,60,60,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 04:29:00+00:00,,55,60,0,,,,55,55,54,60,60,60,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 04:31:00+00:00,,55,60,0,,,,55,55,54,60,60,60,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 04:34:00+00:00,60.0,54,60,1,60.0,60.0,60.0,55,55,54,60,60,60,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 04:36:00+00:00,,55,60,0,,,,54,55,54,60,60,60,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 04:38:00+00:00,,54,60,0,,,,55,55,54,60,60,60,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 04:39:00+00:00,,55,60,0,,,,54,55,54,60,60,60,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 04:41:00+00:00,,54,60,0,,,,55,55,54,60,60,60,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 04:42:00+00:00,,55,60,0,,,,54,55,54,60,61,60,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 04:44:00+00:00,,54,61,0,,,,55,55,54,60,61,60,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 04:46:00+00:00,,55,61,0,,,,54,55,54,61,61,61,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 04:49:00+00:00,,55,61,0,,,,55,56,55,61,61,60,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 04:50:00+00:00,,56,60,0,,,,55,56,55,61,61,60,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 04:52:00+00:00,60.0,56,60,16,60.0,60.0,60.0,56,56,56,60,60,60,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 04:53:00+00:00,56.0,56,60,45,56.0,56.0,56.0,56,56,55,60,61,60,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 04:54:00+00:00,,55,60,0,,,,56,56,55,60,60,60,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 04:58:00+00:00,,56,60,0,,,,55,56,55,60,61,60,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 05:00:00+00:00,,55,60,0,,,,56,56,55,60,60,60,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 05:01:00+00:00,60.0,55,60,15,60.0,60.0,60.0,55,55,55,60,60,60,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 05:02:00+00:00,,55,59,0,,,,55,55,55,60,60,59,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 05:04:00+00:00,,55,59,0,,,,55,55,55,59,60,59,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 05:05:00+00:00,,55,60,0,,,,55,55,55,59,60,59,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 05:11:00+00:00,,56,60,0,,,,55,56,55,60,60,60,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 05:13:00+00:00,,56,59,0,,,,56,56,56,60,60,59,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 05:36:00+00:00,59.0,56,59,8,59.0,59.0,59.0,56,56,56,59,59,59,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 05:39:00+00:00,,58,59,0,,,,56,58,56,59,59,59,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 06:29:00+00:00,59.0,58,59,32,59.0,59.0,59.0,58,58,58,59,59,59,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 07:07:00+00:00,59.0,58,61,262,59.0,59.0,59.0,58,58,58,59,61,59,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 07:19:00+00:00,,58,60,0,,,,58,58,58,61,61,60,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 07:43:00+00:00,63.0,58,89,374,60.0,63.0,60.0,58,58,58,60,90,60,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 07:46:00+00:00,,58,88,0,,,,58,58,58,89,89,88,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 07:47:00+00:00,,59,87,0,,,,58,59,58,88,88,87,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 07:49:00+00:00,,59,86,0,,,,59,59,59,87,87,86,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 07:52:00+00:00,,59,86,0,,,,59,59,59,86,87,86,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 07:53:00+00:00,,59,85,0,,,,59,59,58,86,86,85,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 07:58:00+00:00,,59,85,0,,,,59,59,59,85,85,84,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 07:59:00+00:00,,59,84,0,,,,59,59,58,85,85,84,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 08:05:00+00:00,,58,90,0,,,,59,59,58,84,90,84,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 13:01:00+00:00,,58,63,0,,,,58,58,58,90,90,63,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 13:04:00+00:00,,58,62,0,,,,58,58,58,63,63,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 13:05:00+00:00,,58,63,0,,,,58,58,58,62,63,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 13:06:00+00:00,,58,62,0,,,,58,58,58,63,63,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 13:08:00+00:00,62.0,58,62,5,62.0,62.0,62.0,58,58,58,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 13:10:00+00:00,,59,62,0,,,,58,59,58,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 13:21:00+00:00,,61,62,0,,,,59,61,59,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 13:22:00+00:00,62.0,61,62,20,62.0,62.0,62.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 13:28:00+00:00,,61,63,0,,,,61,61,58,62,63,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 13:40:00+00:00,,60,63,0,,,,61,61,59,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 13:42:00+00:00,,61,62,0,,,,60,61,60,63,63,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 13:47:00+00:00,,61,63,0,,,,61,61,59,62,63,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 13:55:00+00:00,63.0,61,63,46,63.0,63.0,63.0,61,61,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 13:57:00+00:00,62.0,62,63,2,62.0,62.0,62.0,61,62,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 14:00:00+00:00,62.0,62,63,5,62.0,62.0,62.0,62,62,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 14:11:00+00:00,,62,63,0,,,,62,62,58,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 14:17:00+00:00,,61,63,0,,,,62,62,59,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 14:19:00+00:00,,62,63,0,,,,61,62,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 14:22:00+00:00,,61,63,0,,,,62,62,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 14:23:00+00:00,,62,63,0,,,,61,62,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 14:28:00+00:00,,62,63,0,,,,62,62,58,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 14:34:00+00:00,,59,63,0,,,,62,62,58,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 14:42:00+00:00,63.0,59,63,3,63.0,63.0,63.0,59,59,59,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 14:44:00+00:00,,60,63,0,,,,59,60,59,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 14:51:00+00:00,,60,63,0,,,,60,60,59,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 14:53:00+00:00,,61,63,0,,,,60,61,60,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 14:57:00+00:00,63.0,61,63,20,63.0,63.0,63.0,61,61,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 15:01:00+00:00,,61,63,0,,,,61,61,59,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 15:03:00+00:00,,62,63,0,,,,61,62,61,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 15:06:00+00:00,63.0,62,63,15,63.0,63.0,63.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 15:07:00+00:00,,62,63,0,,,,62,62,59,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 15:10:00+00:00,62.0,58,62,50,62.0,62.0,62.0,62,62,58,63,63,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 15:12:00+00:00,62.0,58,61,15,62.0,62.0,62.0,58,58,58,62,62,61,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 15:13:00+00:00,,59,61,0,,,,58,59,58,61,62,61,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 15:18:00+00:00,,60,61,0,,,,59,60,59,61,61,61,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 15:19:00+00:00,61.0,61,62,27,61.0,61.0,61.0,60,61,60,61,62,61,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 15:35:00+00:00,61.0,61,62,13,61.0,61.0,61.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 15:40:00+00:00,,60,62,0,,,,61,61,59,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 15:41:00+00:00,,61,62,0,,,,60,61,60,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 15:46:00+00:00,,61,62,0,,,,61,61,60,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 15:50:00+00:00,,61,62,0,,,,61,61,59,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 15:57:00+00:00,,61,62,0,,,,61,61,58,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 15:59:00+00:00,,61,62,0,,,,61,61,58,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 16:06:00+00:00,,61,62,0,,,,61,61,60,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 16:12:00+00:00,,61,62,0,,,,61,61,60,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 16:19:00+00:00,,61,62,0,,,,61,61,60,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 16:26:00+00:00,,61,62,0,,,,61,61,60,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 16:33:00+00:00,,61,62,0,,,,61,61,60,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 16:38:00+00:00,,60,62,0,,,,61,61,60,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 16:39:00+00:00,,61,62,0,,,,60,61,60,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 16:47:00+00:00,,61,62,0,,,,61,61,60,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 16:55:00+00:00,,61,62,0,,,,61,61,60,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 17:04:00+00:00,,61,62,0,,,,61,61,60,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 17:08:00+00:00,62.0,61,62,19,62.0,62.0,62.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 17:09:00+00:00,57.0,57,62,100,62.0,62.0,57.0,61,61,57,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 17:16:00+00:00,,57,62,0,,,,57,57,56,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 17:20:00+00:00,,57,62,0,,,,57,57,56,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 17:27:00+00:00,,57,62,0,,,,57,57,56,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 17:32:00+00:00,,58,62,0,,,,57,58,57,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 17:35:00+00:00,62.0,58,62,31,62.0,62.0,62.0,58,58,58,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 17:38:00+00:00,,59,62,0,,,,58,59,58,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 17:45:00+00:00,,59,62,0,,,,59,59,58,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 17:53:00+00:00,,59,62,0,,,,59,59,58,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 18:01:00+00:00,,59,62,0,,,,59,59,58,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 18:09:00+00:00,,59,62,0,,,,59,59,58,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 18:18:00+00:00,,59,62,0,,,,59,59,58,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 18:27:00+00:00,,59,62,0,,,,59,59,58,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 18:37:00+00:00,,58,62,0,,,,59,59,58,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 18:46:00+00:00,,59,62,0,,,,58,59,58,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 18:56:00+00:00,,59,62,0,,,,59,59,58,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 19:07:00+00:00,,59,62,0,,,,59,59,58,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 19:19:00+00:00,,59,62,0,,,,59,59,58,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 19:23:00+00:00,63.0,58,63,200,62.0,63.0,62.0,59,59,58,62,63,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 19:24:00+00:00,,58,62,0,,,,58,58,58,63,64,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 19:27:00+00:00,62.0,58,62,1,62.0,62.0,62.0,58,58,58,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 20:07:00+00:00,62.0,58,62,1,62.0,62.0,62.0,58,58,58,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 20:08:00+00:00,,59,62,0,,,,58,59,58,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 20:15:00+00:00,63.0,59,62,15,62.0,63.0,62.0,59,59,59,62,63,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 20:17:00+00:00,,59,62,0,,,,59,59,58,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 20:27:00+00:00,,59,62,0,,,,59,59,58,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 20:36:00+00:00,,59,62,0,,,,59,59,58,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 20:47:00+00:00,,59,62,0,,,,59,59,58,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 20:57:00+00:00,,59,62,0,,,,59,59,58,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 21:09:00+00:00,,59,62,0,,,,59,59,58,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 21:21:00+00:00,,59,62,0,,,,59,59,58,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 21:33:00+00:00,,58,62,0,,,,59,59,58,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 21:39:00+00:00,,59,62,0,,,,58,59,58,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 21:40:00+00:00,,58,62,0,,,,59,59,58,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 21:41:00+00:00,,59,62,0,,,,58,59,58,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 21:42:00+00:00,,58,62,0,,,,59,59,58,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 21:43:00+00:00,,60,62,0,,,,58,60,58,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 21:44:00+00:00,62.0,62,63,20,62.0,62.0,62.0,60,62,60,62,64,62,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 21:50:00+00:00,63.0,62,63,100,63.0,63.0,63.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 22:19:00+00:00,63.0,62,63,10,63.0,63.0,63.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 22:42:00+00:00,63.0,62,63,50,63.0,63.0,63.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-01-31 23:21:00+00:00,62.0,62,63,50,62.0,62.0,62.0,62,62,62,63,63,63,,KXDJTJOINTSESSION-25MAR04-B
2025-02-01 05:40:00+00:00,,62,64,0,,,,62,62,62,63,64,63,,KXDJTJOINTSESSION-25MAR04-B
2025-02-01 05:54:00+00:00,,63,64,0,,,,62,63,62,64,64,64,,KXDJTJOINTSESSION-25MAR04-B
2025-02-01 06:42:00+00:00,64.0,63,64,1,64.0,64.0,64.0,63,63,63,64,64,64,,KXDJTJOINTSESSION-25MAR04-B
2025-02-01 07:07:00+00:00,64.0,63,64,10,64.0,64.0,64.0,63,63,63,64,64,64,,KXDJTJOINTSESSION-25MAR04-B
2025-02-01 13:33:00+00:00,64.0,63,64,20,64.0,64.0,64.0,63,63,63,64,64,64,,KXDJTJOINTSESSION-25MAR04-B
2025-02-01 13:40:00+00:00,63.0,62,64,50,63.0,63.0,63.0,63,63,62,64,64,63,,KXDJTJOINTSESSION-25MAR04-B
2025-02-01 13:46:00+00:00,,63,64,0,,,,62,63,62,64,64,64,,KXDJTJOINTSESSION-25MAR04-B
2025-02-01 14:25:00+00:00,,62,64,0,,,,63,63,62,64,64,64,,KXDJTJOINTSESSION-25MAR04-B
2025-02-01 14:38:00+00:00,,63,64,0,,,,62,63,62,64,64,64,,KXDJTJOINTSESSION-25MAR04-B
2025-02-01 14:41:00+00:00,64.0,63,64,3,64.0,64.0,64.0,63,63,63,64,64,64,,KXDJTJOINTSESSION-25MAR04-B
2025-02-01 14:57:00+00:00,63.0,62,63,124,63.0,63.0,63.0,63,63,62,64,64,63,,KXDJTJOINTSESSION-25MAR04-B
2025-02-01 14:58:00+00:00,,62,64,0,,,,62,62,62,63,64,63,,KXDJTJOINTSESSION-25MAR04-B
2025-02-01 15:04:00+00:00,60.0,60,64,60,62.0,62.0,60.0,62,62,60,64,64,64,,KXDJTJOINTSESSION-25MAR04-B
2025-02-01 15:05:00+00:00,64.0,59,64,60,64.0,64.0,64.0,60,60,59,64,64,64,,KXDJTJOINTSESSION-25MAR04-B
2025-02-01 15:07:00+00:00,,60,64,0,,,,59,60,59,64,64,64,,KXDJTJOINTSESSION-25MAR04-B
2025-02-01 15:12:00+00:00,,60,64,0,,,,60,60,59,64,64,64,,KXDJTJOINTSESSION-25MAR04-B
2025-02-01 15:35:00+00:00,64.0,60,64,1,64.0,64.0,64.0,60,60,60,64,64,64,,KXDJTJOINTSESSION-25MAR04-B
2025-02-01 15:59:00+00:00,64.0,60,64,3,64.0,64.0,64.0,60,60,60,64,64,64,,KXDJTJOINTSESSION-25MAR04-B
2025-02-01 16:41:00+00:00,,59,64,0,,,,60,60,59,64,64,64,,KXDJTJOINTSESSION-25MAR04-B
2025-02-01 16:43:00+00:00,64.0,59,64,8,64.0,64.0,64.0,59,59,59,64,64,64,,KXDJTJOINTSESSION-25MAR04-B
2025-02-01 16:49:00+00:00,64.0,64,74,94,64.0,64.0,64.0,59,64,59,64,74,64,,KXDJTJOINTSESSION-25MAR04-B
2025-02-01 16:51:00+00:00,,65,73,0,,,,64,65,64,74,74,73,,KXDJTJOINTSESSION-25MAR04-B
2025-02-01 16:57:00+00:00,,64,73,0,,,,65,65,64,73,73,73,,KXDJTJOINTSESSION-25MAR04-B
2025-02-01 16:58:00+00:00,,64,74,0,,,,64,64,64,73,74,73,,KXDJTJOINTSESSION-25MAR04-B
2025-02-01 17:03:00+00:00,,65,73,0,,,,64,65,64,74,74,73,,KXDJTJOINTSESSION-25MAR04-B
2025-02-01 17:07:00+00:00,,65,67,0,,,,65,65,65,73,73,67,,KXDJTJOINTSESSION-25MAR04-B
2025-02-01 17:09:00+00:00,64.0,64,67,5,64.0,64.0,64.0,65,65,64,67,67,67,,KXDJTJOINTSESSION-25MAR04-B
2025-02-01 17:10:00+00:00,67.0,64,67,7,67.0,67.0,67.0,64,64,64,67,67,67,,KXDJTJOINTSESSION-25MAR04-B
2025-02-01 17:11:00+00:00,,64,68,0,,,,64,64,64,67,68,67,,KXDJTJOINTSESSION-25MAR04-B
2025-02-01 17:22:00+00:00,68.0,64,68,35,68.0,68.0,68.0,64,64,64,68,68,68,,KXDJTJOINTSESSION-25MAR04-B
2025-02-01 17:27:00+00:00,68.0,65,73,21,68.0,68.0,68.0,64,65,64,68,74,68,,KXDJTJOINTSESSION-25MAR04-B
2025-02-01 17:31:00+00:00,73.0,65,73,6,73.0,73.0,73.0,65,65,65,73,73,73,,KXDJTJOINTSESSION-25MAR04-B
2025-02-01 17:33:00+00:00,,65,73,0,,,,65,65,64,73,74,73,,KXDJTJOINTSESSION-25MAR04-B
2025-02-01 17:39:00+00:00,,65,73,0,,,,65,65,64,73,74,73,,KXDJTJOINTSESSION-25MAR04-B
2025-02-01 17:45:00+00:00,,64,73,0,,,,65,65,64,73,73,73,,KXDJTJOINTSESSION-25MAR04-B
2025-02-01 18:02:00+00:00,,64,72,0,,,,64,64,64,73,73,72,,KXDJTJOINTSESSION-25MAR04-B
2025-02-01 18:26:00+00:00,72.0,64,72,6,72.0,72.0,72.0,64,64,64,72,72,72,,KXDJTJOINTSESSION-25MAR04-B
2025-02-01 18:40:00+00:00,,64,68,0,,,,64,64,64,72,72,68,,KXDJTJOINTSESSION-25MAR04-B
2025-02-01 19:03:00+00:00,68.0,64,68,10,68.0,68.0,68.0,64,64,64,68,68,68,,KXDJTJOINTSESSION-25MAR04-B
2025-02-01 19:54:00+00:00,64.0,62,64,1,64.0,64.0,64.0,64,64,62,68,68,64,,KXDJTJOINTSESSION-25MAR04-B
2025-02-01 19:55:00+00:00,62.0,61,62,100,62.0,62.0,62.0,62,62,61,64,64,62,,KXDJTJOINTSESSION-25MAR04-B
2025-02-01 19:58:00+00:00,62.0,61,62,20,62.0,62.0,62.0,61,61,61,62,62,62,,KXDJTJOINTSESSION-25MAR04-B
2025-02-01 20:10:00+00:00,67.0,61,67,36,62.0,67.0,62.0,61,61,61,62,67,62,,KXDJTJOINTSESSION-25MAR04-B
2025-02-01 20:24:00+00:00,61.0,61,67,50,61.0,61.0,61.0,61,61,61,67,67,67,,KXDJTJOINTSESSION-25MAR04-B
2025-02-01 20:36:00+00:00,,62,67,0,,,,61,62,61,67,67,67,,KXDJTJOINTSESSION-25MAR04-B
