datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-19 23:04:00+00:00,,97,98,0,,,,98,98,97,99,99,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-19 23:05:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-19 23:06:00+00:00,97.0,97,98,2500,97.0,97.0,97.0,97,97,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-19 23:09:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-19 23:10:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-19 23:11:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-19 23:12:00+00:00,,97,98,0,,,,97,97,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-19 23:13:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-19 23:14:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-19 23:15:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-19 23:16:00+00:00,97.0,97,98,1,97.0,97.0,97.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-19 23:17:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-19 23:19:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-19 23:20:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-19 23:21:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-19 23:23:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-19 23:24:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-19 23:26:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-19 23:27:00+00:00,97.0,97,98,100,97.0,97.0,97.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-19 23:29:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-19 23:30:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-19 23:33:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-19 23:36:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-19 23:37:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-19 23:40:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-19 23:41:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-19 23:42:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-19 23:43:00+00:00,97.0,97,98,104,97.0,97.0,97.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-19 23:44:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-19 23:45:00+00:00,98.0,97,98,254,98.0,98.0,98.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-19 23:46:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-19 23:47:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-19 23:48:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-19 23:49:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-19 23:50:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-19 23:51:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-19 23:52:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-19 23:53:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-19 23:54:00+00:00,97.0,97,98,10,97.0,97.0,97.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-19 23:55:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-19 23:56:00+00:00,97.0,97,98,114,97.0,97.0,97.0,97,97,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-19 23:57:00+00:00,,97,98,0,,,,97,97,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-19 23:58:00+00:00,98.0,96,98,1134,98.0,98.0,98.0,97,97,96,98,99,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 00:00:00+00:00,,97,98,0,,,,96,97,96,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 00:01:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 00:02:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 00:03:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 00:04:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 00:06:00+00:00,97.0,97,98,50,97.0,97.0,97.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 00:07:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 00:08:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 00:09:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 00:10:00+00:00,98.0,97,98,313,97.0,98.0,97.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 00:11:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 00:12:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 00:13:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 00:15:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 00:16:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 00:17:00+00:00,98.0,97,98,34,98.0,98.0,98.0,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 00:18:00+00:00,98.0,98,99,1342,98.0,98.0,98.0,97,98,97,98,99,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 00:19:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 00:21:00+00:00,98.0,98,99,14,98.0,98.0,98.0,98,98,98,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 00:24:00+00:00,98.0,98,99,1,98.0,98.0,98.0,98,98,98,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 00:25:00+00:00,98.0,98,99,1,98.0,98.0,98.0,98,98,98,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 00:28:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 00:31:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 00:37:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 00:38:00+00:00,98.0,98,99,200,98.0,98.0,98.0,98,98,98,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 00:39:00+00:00,,98,99,0,,,,98,98,97,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 00:41:00+00:00,,98,99,0,,,,98,98,97,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 00:42:00+00:00,,98,99,0,,,,98,98,97,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 00:47:00+00:00,,98,99,0,,,,98,98,97,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 00:48:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 00:49:00+00:00,,98,99,0,,,,98,98,97,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 00:51:00+00:00,98.0,98,99,25,98.0,98.0,98.0,98,98,98,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 00:52:00+00:00,,98,99,0,,,,98,98,97,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 00:53:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 00:54:00+00:00,,98,99,0,,,,98,98,97,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 00:55:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 00:56:00+00:00,98.0,98,99,21,98.0,98.0,98.0,98,98,98,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 00:57:00+00:00,,98,99,0,,,,98,98,97,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 00:58:00+00:00,,97,98,0,,,,98,98,97,99,99,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 00:59:00+00:00,,97,99,0,,,,97,97,97,98,99,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 01:00:00+00:00,97.0,97,98,31,97.0,97.0,97.0,97,97,97,99,99,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 01:03:00+00:00,,97,98,0,,,,97,97,97,98,99,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 01:04:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 01:05:00+00:00,98.0,97,98,96,98.0,98.0,98.0,97,97,97,98,99,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 01:06:00+00:00,98.0,98,99,67,98.0,98.0,98.0,97,98,97,98,99,98,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 01:07:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 01:08:00+00:00,99.0,98,99,3000,99.0,99.0,99.0,98,98,98,99,100,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 01:09:00+00:00,98.0,98,99,1022,99.0,99.0,98.0,98,99,98,99,100,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 01:10:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 01:11:00+00:00,99.0,98,100,10,99.0,99.0,99.0,98,98,98,99,100,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 01:13:00+00:00,,98,99,0,,,,98,98,98,100,100,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 01:14:00+00:00,,99,100,0,,,,98,99,98,99,100,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 01:18:00+00:00,99.0,99,100,241,99.0,99.0,99.0,99,99,98,100,100,100,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 01:19:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 01:20:00+00:00,,99,100,0,,,,99,99,98,100,100,100,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 01:21:00+00:00,99.0,99,100,32,99.0,99.0,99.0,99,99,98,100,100,100,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 01:40:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 01:46:00+00:00,99.0,98,100,15,99.0,99.0,99.0,99,99,98,100,100,100,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 01:49:00+00:00,,98,99,0,,,,98,98,98,100,100,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 01:50:00+00:00,99.0,98,99,100,99.0,99.0,99.0,98,98,98,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 01:51:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 01:52:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 01:54:00+00:00,,98,100,0,,,,98,98,98,99,100,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 01:55:00+00:00,,98,99,0,,,,98,98,98,100,100,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 01:59:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 02:04:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 02:07:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 02:08:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 02:11:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 02:14:00+00:00,99.0,98,99,117,99.0,99.0,99.0,98,98,98,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 02:15:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 02:18:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 02:20:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 02:24:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 02:25:00+00:00,98.0,98,99,2,98.0,98.0,98.0,98,98,98,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 02:26:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 02:28:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 02:33:00+00:00,98.0,98,99,23,98.0,98.0,98.0,98,98,98,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 02:35:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 02:38:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 02:40:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 02:41:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 02:42:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 02:45:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 02:46:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 02:51:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 02:52:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 02:57:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 02:59:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 03:00:00+00:00,98.0,98,99,36,98.0,98.0,98.0,98,98,98,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 03:09:00+00:00,99.0,98,99,222,99.0,99.0,99.0,98,98,98,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 03:10:00+00:00,99.0,98,99,323,99.0,99.0,99.0,98,98,98,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 03:12:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 03:13:00+00:00,99.0,98,100,55,99.0,99.0,99.0,98,98,98,99,100,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 03:14:00+00:00,,98,100,0,,,,98,98,98,100,100,100,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 03:15:00+00:00,,98,100,0,,,,98,98,98,100,100,100,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 03:17:00+00:00,,98,100,0,,,,98,98,98,100,100,100,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 03:18:00+00:00,,98,100,0,,,,98,98,98,100,100,100,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 03:22:00+00:00,,98,100,0,,,,98,98,98,100,100,100,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 03:23:00+00:00,,98,100,0,,,,98,98,98,100,100,100,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 03:24:00+00:00,,98,100,0,,,,98,98,98,100,100,100,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 03:25:00+00:00,,98,100,0,,,,98,98,98,100,100,100,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 03:27:00+00:00,,98,100,0,,,,98,98,98,100,100,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 03:28:00+00:00,,98,100,0,,,,98,98,98,100,100,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 03:29:00+00:00,,98,100,0,,,,98,98,98,100,100,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 03:30:00+00:00,,99,100,0,,,,98,99,98,100,100,100,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 03:31:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 03:38:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 03:39:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 03:42:00+00:00,,99,100,0,,,,99,99,98,100,100,100,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 03:51:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 03:52:00+00:00,,99,100,0,,,,99,99,98,100,100,100,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 03:53:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 03:54:00+00:00,,99,100,0,,,,99,99,98,100,100,100,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 03:55:00+00:00,,99,100,0,,,,99,99,98,100,100,100,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 03:56:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 04:02:00+00:00,99.0,98,99,25,99.0,99.0,99.0,99,99,98,100,100,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 04:05:00+00:00,,98,99,0,,,,98,98,98,99,100,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 04:06:00+00:00,,98,99,0,,,,98,98,98,99,100,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 04:07:00+00:00,99.0,98,100,15,99.0,99.0,99.0,98,98,98,99,100,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 04:08:00+00:00,,98,99,0,,,,98,98,98,100,100,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 04:09:00+00:00,,98,99,0,,,,98,98,98,99,100,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 04:13:00+00:00,,98,100,0,,,,98,99,98,99,100,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 04:14:00+00:00,98.0,99,100,93,98.0,98.0,98.0,98,99,98,100,100,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 04:15:00+00:00,,98,99,0,,,,99,99,98,100,100,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 04:16:00+00:00,,98,99,0,,,,98,98,98,99,100,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 04:17:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 04:18:00+00:00,99.0,98,99,11,99.0,99.0,99.0,98,98,98,99,100,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 04:19:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 04:22:00+00:00,,98,99,0,,,,98,98,98,99,100,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 04:23:00+00:00,,98,99,0,,,,98,98,98,99,100,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 04:24:00+00:00,,98,99,0,,,,98,99,98,99,100,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 04:25:00+00:00,,98,99,0,,,,98,99,98,99,100,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 04:26:00+00:00,,98,99,0,,,,98,98,98,99,100,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 04:27:00+00:00,98.0,98,99,2,98.0,98.0,98.0,98,98,98,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 04:29:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 04:30:00+00:00,,98,99,0,,,,98,99,98,99,100,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 04:31:00+00:00,,98,99,0,,,,98,99,98,99,100,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 04:32:00+00:00,,98,99,0,,,,98,99,98,99,100,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 04:33:00+00:00,,98,99,0,,,,98,99,98,99,100,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 04:35:00+00:00,,98,99,0,,,,98,98,98,99,100,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 04:36:00+00:00,,98,99,0,,,,98,98,98,99,100,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 04:37:00+00:00,,98,99,0,,,,98,98,98,99,100,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 04:38:00+00:00,99.0,98,100,2,99.0,99.0,99.0,98,98,98,99,100,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 04:40:00+00:00,,99,100,0,,,,98,99,98,100,100,100,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 04:45:00+00:00,,99,100,0,,,,99,99,98,100,100,100,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 04:46:00+00:00,,99,100,0,,,,99,99,98,100,100,100,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 04:48:00+00:00,,98,99,0,,,,99,99,98,100,100,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 04:49:00+00:00,,99,100,0,,,,98,99,98,99,100,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 04:50:00+00:00,,99,100,0,,,,99,99,98,100,100,100,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 04:51:00+00:00,,99,100,0,,,,99,99,98,100,100,100,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 04:56:00+00:00,,99,100,0,,,,99,99,98,100,100,100,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 04:59:00+00:00,,99,100,0,,,,99,99,98,100,100,100,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 05:00:00+00:00,,99,100,0,,,,99,99,98,100,100,100,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 05:01:00+00:00,,99,100,0,,,,99,99,98,100,100,100,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 05:02:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 05:03:00+00:00,,99,100,0,,,,99,99,98,100,100,100,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 05:08:00+00:00,98.0,98,100,77,99.0,99.0,98.0,99,99,98,100,100,100,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 05:13:00+00:00,,99,100,0,,,,98,99,98,100,100,100,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 05:15:00+00:00,,98,99,0,,,,99,99,98,100,100,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 05:16:00+00:00,,98,99,0,,,,98,98,98,99,100,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 05:17:00+00:00,,99,100,0,,,,98,99,98,99,100,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 05:18:00+00:00,,99,100,0,,,,99,99,98,100,100,100,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 05:19:00+00:00,98.0,98,100,79,99.0,99.0,98.0,99,99,98,100,100,100,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 05:21:00+00:00,,98,99,0,,,,98,98,98,100,100,99,,KXGOVSHUTLENGTH-26JAN01-20D
2025-10-20 05:22:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXGOVSHUTLENGTH-26JAN01-20D
