datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-27 15:41:00+00:00,91.0,91,93,50,91.0,91.0,91.0,91,91,90,92,93,92,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 15:42:00+00:00,,91,93,0,,,,91,91,90,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 15:43:00+00:00,,91,93,0,,,,91,91,90,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 15:44:00+00:00,,91,92,0,,,,91,91,90,93,93,92,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 15:45:00+00:00,,91,92,0,,,,91,91,90,92,92,92,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 15:46:00+00:00,91.0,91,92,5,91.0,91.0,91.0,91,91,91,92,92,92,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 15:47:00+00:00,,91,92,0,,,,91,91,90,92,92,92,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 15:48:00+00:00,92.0,92,93,31,92.0,92.0,92.0,91,92,90,92,93,92,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 15:49:00+00:00,91.0,91,93,50,92.0,92.0,91.0,92,92,91,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 15:50:00+00:00,,91,92,0,,,,91,91,91,93,93,92,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 15:51:00+00:00,,91,92,0,,,,91,91,90,92,93,92,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 15:52:00+00:00,91.0,91,92,61,91.0,92.0,91.0,91,91,90,92,93,92,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 15:53:00+00:00,,91,93,0,,,,91,91,90,92,93,92,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 15:54:00+00:00,,92,93,0,,,,91,92,90,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 15:55:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 15:56:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 15:57:00+00:00,93.0,92,93,1,93.0,93.0,93.0,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 15:58:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 15:59:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 16:00:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 16:02:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 16:03:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 16:04:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 16:05:00+00:00,93.0,92,93,1,93.0,93.0,93.0,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 16:06:00+00:00,93.0,92,93,92,93.0,93.0,93.0,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 16:07:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 16:08:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 16:09:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 16:10:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 16:11:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 16:12:00+00:00,93.0,92,93,40,93.0,93.0,93.0,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 16:13:00+00:00,92.0,92,93,385,92.0,92.0,92.0,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 16:14:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 16:15:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 16:16:00+00:00,92.0,92,93,188,92.0,92.0,92.0,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 16:17:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 16:18:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 16:19:00+00:00,92.0,92,93,1167,92.0,92.0,92.0,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 16:20:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 16:21:00+00:00,92.0,91,92,1260,92.0,92.0,92.0,92,92,91,93,93,92,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 16:22:00+00:00,,91,93,0,,,,91,91,91,92,93,92,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 16:23:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 16:24:00+00:00,93.0,91,93,28,93.0,93.0,93.0,91,91,91,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 16:25:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 16:26:00+00:00,93.0,92,93,2676,93.0,93.0,93.0,91,92,91,93,94,92,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 16:27:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 16:28:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 16:29:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 16:30:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 16:31:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 16:32:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 16:35:00+00:00,92.0,92,93,9,92.0,92.0,92.0,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 16:36:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 16:37:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 16:38:00+00:00,,92,93,0,,,,92,92,91,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 16:39:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 16:40:00+00:00,,92,93,0,,,,92,92,91,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 16:42:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 16:43:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 16:44:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 16:45:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 16:46:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 16:47:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 16:48:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 16:49:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 16:50:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 16:52:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 16:53:00+00:00,92.0,92,93,73,92.0,92.0,92.0,92,92,91,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 16:54:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 16:55:00+00:00,,91,93,0,,,,92,92,91,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 16:56:00+00:00,92.0,92,93,81,92.0,92.0,92.0,91,92,91,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 16:57:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 16:58:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 17:00:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 17:01:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 17:03:00+00:00,92.0,92,93,37,92.0,92.0,92.0,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 17:04:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 17:05:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 17:06:00+00:00,,92,93,0,,,,92,92,91,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 17:07:00+00:00,89.0,89,93,10841,92.0,92.0,89.0,92,92,88,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 17:08:00+00:00,,91,92,0,,,,89,91,89,93,93,92,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 17:09:00+00:00,,91,92,0,,,,91,91,90,92,92,92,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 17:10:00+00:00,91.0,91,92,3,91.0,91.0,91.0,91,91,91,92,92,92,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 17:11:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 17:12:00+00:00,92.0,91,92,2,92.0,92.0,92.0,91,91,91,92,92,92,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 17:13:00+00:00,,91,92,0,,,,91,91,90,92,92,92,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 17:14:00+00:00,,91,92,0,,,,91,91,90,92,92,92,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 17:15:00+00:00,,91,93,0,,,,91,91,91,92,93,92,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 17:16:00+00:00,,91,93,0,,,,91,91,90,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 17:17:00+00:00,,92,93,0,,,,91,92,89,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 17:18:00+00:00,,92,93,0,,,,92,92,91,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 17:19:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 17:20:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 17:21:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 17:22:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 17:23:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 17:24:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 17:25:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 17:26:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 17:28:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 17:29:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 17:30:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 17:32:00+00:00,93.0,92,93,122,92.0,93.0,92.0,92,92,92,93,94,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 17:33:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 17:34:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 17:35:00+00:00,92.0,92,93,31,92.0,92.0,92.0,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 17:36:00+00:00,93.0,93,94,2,93.0,93.0,93.0,92,93,92,93,94,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 17:37:00+00:00,,92,94,0,,,,93,93,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 17:38:00+00:00,,92,94,0,,,,92,92,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 17:39:00+00:00,,92,94,0,,,,92,92,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 17:40:00+00:00,,92,94,0,,,,92,92,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 17:41:00+00:00,,92,94,0,,,,92,92,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 17:42:00+00:00,,92,94,0,,,,92,92,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 17:43:00+00:00,,92,94,0,,,,92,92,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 17:44:00+00:00,,92,94,0,,,,92,92,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 17:47:00+00:00,,92,94,0,,,,92,92,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 17:50:00+00:00,94.0,92,94,529,94.0,94.0,94.0,92,92,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 17:51:00+00:00,,93,94,0,,,,92,93,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 17:52:00+00:00,94.0,93,94,1,94.0,94.0,94.0,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 17:53:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 17:54:00+00:00,94.0,93,94,211,94.0,94.0,94.0,93,93,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 17:55:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 17:56:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 17:57:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 17:58:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 17:59:00+00:00,,93,94,0,,,,93,93,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 18:00:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 18:01:00+00:00,,92,94,0,,,,93,93,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 18:02:00+00:00,,92,93,0,,,,92,92,92,94,94,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 18:03:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 18:04:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 18:05:00+00:00,92.0,92,93,21,93.0,93.0,92.0,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 18:06:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 18:07:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 18:08:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 18:09:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 18:10:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 18:11:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 18:12:00+00:00,94.0,93,94,1282,93.0,94.0,93.0,92,93,92,93,94,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 18:13:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 18:14:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 18:15:00+00:00,,93,94,0,,,,93,93,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 18:16:00+00:00,94.0,93,94,126,93.0,94.0,93.0,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 18:17:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 18:18:00+00:00,93.0,93,94,120,93.0,93.0,93.0,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 18:19:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 18:20:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 18:22:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 18:23:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 18:24:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 18:25:00+00:00,94.0,93,94,1,94.0,94.0,94.0,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 18:26:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 18:27:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 18:29:00+00:00,93.0,93,94,37,93.0,93.0,93.0,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 18:33:00+00:00,,92,94,0,,,,93,93,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 18:34:00+00:00,,93,94,0,,,,92,93,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 18:35:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 18:36:00+00:00,,92,94,0,,,,93,93,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 18:37:00+00:00,,93,94,0,,,,92,93,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 18:38:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 18:39:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 18:40:00+00:00,,93,94,0,,,,93,93,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 18:41:00+00:00,92.0,93,94,100,93.0,93.0,92.0,93,93,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 18:42:00+00:00,,92,94,0,,,,93,93,92,94,94,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 18:43:00+00:00,,92,94,0,,,,92,92,92,94,94,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 18:44:00+00:00,,92,94,0,,,,92,92,92,94,94,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 18:45:00+00:00,,92,94,0,,,,92,92,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 18:46:00+00:00,,92,94,0,,,,92,92,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 18:48:00+00:00,,93,94,0,,,,92,93,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 18:49:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 18:50:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 18:51:00+00:00,94.0,93,94,63,94.0,94.0,94.0,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 18:53:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 18:54:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 18:55:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 18:58:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 18:59:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 19:01:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 19:02:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 19:03:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 19:04:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 19:05:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 19:06:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 19:07:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 19:08:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 19:09:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 19:10:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 19:11:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 19:12:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 19:14:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 19:15:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 19:16:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 19:17:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 19:18:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 19:19:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 19:20:00+00:00,,93,94,0,,,,93,93,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 19:21:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 19:22:00+00:00,,93,94,0,,,,93,93,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 19:24:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 19:25:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 19:26:00+00:00,,93,94,0,,,,93,93,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 19:27:00+00:00,,93,94,0,,,,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 19:28:00+00:00,,93,94,0,,,,93,93,92,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 19:29:00+00:00,94.0,93,94,200,94.0,94.0,94.0,93,93,93,94,94,94,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 19:30:00+00:00,93.0,92,93,250,93.0,93.0,93.0,93,93,92,94,94,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 19:31:00+00:00,92.0,92,93,986,92.0,92.0,92.0,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 19:32:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 19:33:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
2025-10-27 19:35:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXGOVSHUTLENGTH-26JAN01-30D
