datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-03-05 02:34:00+00:00,99.0,98,99,106139,86.0,99.0,86.0,85,99,85,86,100,86,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 02:35:00+00:00,98.0,98,99,11855,99.0,99.0,97.0,98,98,97,99,99,98,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 02:36:00+00:00,97.0,98,99,48104,98.0,99.0,97.0,98,98,96,99,99,98,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 02:37:00+00:00,98.0,98,99,4040,99.0,99.0,98.0,98,98,98,99,99,99,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 02:38:00+00:00,98.0,98,99,13488,98.0,99.0,98.0,98,98,98,99,99,99,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 02:39:00+00:00,99.0,98,99,421,98.0,99.0,98.0,98,98,98,99,99,99,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 02:40:00+00:00,98.0,98,99,38746,99.0,99.0,98.0,98,98,98,99,100,99,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 02:41:00+00:00,99.0,97,98,37655,99.0,99.0,98.0,98,99,97,99,100,98,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 02:42:00+00:00,96.0,95,97,40102,98.0,99.0,96.0,97,97,95,98,99,97,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 02:43:00+00:00,97.0,95,98,523,93.0,97.0,93.0,95,95,93,97,98,96,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 02:44:00+00:00,96.0,96,97,3093,98.0,98.0,95.0,95,96,95,98,98,97,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 02:45:00+00:00,96.0,96,97,22863,97.0,97.0,96.0,96,96,96,97,97,97,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 02:46:00+00:00,97.0,96,97,994,96.0,97.0,96.0,96,96,96,97,97,97,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 02:47:00+00:00,96.0,96,97,6671,96.0,97.0,96.0,96,96,96,97,97,97,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 02:48:00+00:00,96.0,96,97,1025,96.0,96.0,96.0,96,96,96,97,97,97,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 02:49:00+00:00,97.0,97,98,2953,96.0,97.0,96.0,96,97,96,97,98,97,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 02:50:00+00:00,96.0,96,98,3827,97.0,97.0,96.0,97,97,96,98,98,98,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 02:51:00+00:00,98.0,98,99,2756,97.0,98.0,97.0,96,98,96,98,99,98,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 02:52:00+00:00,97.0,97,99,1449,98.0,98.0,97.0,98,98,97,99,99,99,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 02:53:00+00:00,97.0,97,98,636,97.0,97.0,97.0,97,97,97,99,99,98,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 02:54:00+00:00,97.0,97,98,1108,97.0,98.0,97.0,97,97,97,98,99,98,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 02:56:00+00:00,97.0,97,98,870,97.0,97.0,97.0,97,97,97,98,98,98,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 02:57:00+00:00,96.0,96,98,17467,96.0,98.0,96.0,97,97,96,98,99,98,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 02:58:00+00:00,99.0,99,100,52635,96.0,99.0,92.0,96,99,91,98,100,96,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 02:59:00+00:00,99.0,99,100,13624,99.0,99.0,99.0,99,99,92,100,100,99,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 03:04:00+00:00,99.0,99,100,40,99.0,99.0,99.0,99,99,99,100,100,100,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 03:13:00+00:00,99.0,99,100,5,99.0,99.0,99.0,99,99,99,100,100,100,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 03:18:00+00:00,99.0,99,100,3,99.0,99.0,99.0,99,99,99,100,100,100,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 03:26:00+00:00,99.0,99,100,1000,99.0,99.0,99.0,99,99,99,100,100,100,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 03:28:00+00:00,99.0,99,100,10,99.0,99.0,99.0,99,99,99,100,100,100,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 03:40:00+00:00,99.0,99,100,95,99.0,99.0,99.0,99,99,99,100,100,100,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 03:41:00+00:00,99.0,99,100,6,99.0,99.0,99.0,99,99,99,100,100,100,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 03:44:00+00:00,99.0,99,100,13,99.0,99.0,99.0,99,99,99,100,100,100,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 03:46:00+00:00,99.0,99,100,232,99.0,99.0,99.0,99,99,99,100,100,100,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 03:48:00+00:00,99.0,99,100,1000,99.0,99.0,99.0,99,99,99,100,100,100,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 03:55:00+00:00,99.0,99,100,1,99.0,99.0,99.0,99,99,99,100,100,100,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 03:59:00+00:00,99.0,99,100,7000,99.0,99.0,99.0,99,99,99,100,100,100,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 04:08:00+00:00,99.0,99,100,2,99.0,99.0,99.0,99,99,99,100,100,100,,KXDJTJOINTSESSION-25MAR04-M
2025-03-05 04:26:00+00:00,,99,100,0,,,,99,99,99,100,100,100,,KXDJTJOINTSESSION-25MAR04-M
