datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-24 03:43:00+00:00,22.0,20,22,107,22.0,22.0,22.0,20,20,20,22,22,22,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-24 05:17:00+00:00,22.0,20,22,4,22.0,22.0,22.0,20,20,20,22,22,22,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-24 15:51:00+00:00,22.0,20,22,107,22.0,22.0,22.0,20,20,20,22,22,22,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-24 16:05:00+00:00,22.0,20,22,1859,22.0,22.0,22.0,20,20,20,22,23,22,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-24 18:22:00+00:00,,21,22,0,,,,20,21,20,22,22,22,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-24 18:40:00+00:00,21.0,21,22,13,21.0,21.0,21.0,21,21,21,22,22,22,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-24 20:17:00+00:00,22.0,21,22,17,22.0,22.0,22.0,21,21,21,22,22,22,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-24 21:18:00+00:00,21.0,21,22,5,21.0,21.0,21.0,21,21,21,22,22,22,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-24 23:35:00+00:00,22.0,21,22,12,22.0,22.0,22.0,21,21,21,22,22,22,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 00:28:00+00:00,23.0,21,24,1452,22.0,23.0,22.0,21,21,21,22,25,22,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 02:44:00+00:00,,21,25,0,,,,21,21,21,24,25,24,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 04:14:00+00:00,27.0,23,32,5057,25.0,30.0,25.0,21,23,21,25,33,25,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 04:15:00+00:00,,24,27,0,,,,23,24,23,32,32,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 04:16:00+00:00,,24,29,0,,,,24,24,23,27,29,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 04:17:00+00:00,,24,28,0,,,,24,24,23,29,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 04:18:00+00:00,,24,28,0,,,,24,24,24,28,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 04:19:00+00:00,,24,28,0,,,,24,24,24,28,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 04:20:00+00:00,,24,28,0,,,,24,24,24,28,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 04:21:00+00:00,,24,28,0,,,,24,24,24,28,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 04:22:00+00:00,,24,28,0,,,,24,24,24,28,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 04:23:00+00:00,,24,28,0,,,,24,24,24,28,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 04:24:00+00:00,,24,28,0,,,,24,24,24,28,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 04:25:00+00:00,,24,28,0,,,,24,24,24,28,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 04:26:00+00:00,,24,29,0,,,,24,24,24,28,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 04:27:00+00:00,,24,28,0,,,,24,24,24,29,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 04:28:00+00:00,,24,28,0,,,,24,24,24,28,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 04:29:00+00:00,,24,28,0,,,,24,24,24,28,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 04:30:00+00:00,,24,28,0,,,,24,24,24,28,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 04:31:00+00:00,,24,28,0,,,,24,24,24,28,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 04:32:00+00:00,,24,28,0,,,,24,24,24,28,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 04:33:00+00:00,,24,28,0,,,,24,24,24,28,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 04:34:00+00:00,,24,29,0,,,,24,24,24,28,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 04:35:00+00:00,,24,28,0,,,,24,24,24,29,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 04:36:00+00:00,,24,28,0,,,,24,24,24,28,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 04:37:00+00:00,,24,29,0,,,,24,24,24,28,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 04:38:00+00:00,,24,28,0,,,,24,24,24,29,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 04:39:00+00:00,,24,28,0,,,,24,24,24,28,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 04:40:00+00:00,,24,28,0,,,,24,24,24,28,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 04:41:00+00:00,,24,29,0,,,,24,24,24,28,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 04:42:00+00:00,,24,28,0,,,,24,24,24,29,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 04:44:00+00:00,,24,28,0,,,,24,24,24,28,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 04:45:00+00:00,,24,28,0,,,,24,24,24,28,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 04:47:00+00:00,,24,28,0,,,,24,24,24,28,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 04:48:00+00:00,,24,28,0,,,,24,24,24,28,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 04:50:00+00:00,,24,28,0,,,,24,24,24,28,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 04:52:00+00:00,,24,28,0,,,,24,24,24,28,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 04:54:00+00:00,,24,28,0,,,,24,24,24,28,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 04:56:00+00:00,,24,28,0,,,,24,24,24,28,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 04:58:00+00:00,,24,29,0,,,,24,24,24,28,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 04:59:00+00:00,,24,28,0,,,,24,24,24,29,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 05:02:00+00:00,,24,28,0,,,,24,24,24,28,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 05:04:00+00:00,,24,28,0,,,,24,24,24,28,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 05:07:00+00:00,,24,28,0,,,,24,24,24,28,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 05:09:00+00:00,,24,28,0,,,,24,24,24,28,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 05:12:00+00:00,,24,29,0,,,,24,24,24,28,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 05:13:00+00:00,,24,28,0,,,,24,24,24,29,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 05:16:00+00:00,,24,29,0,,,,24,24,24,28,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 05:17:00+00:00,,24,28,0,,,,24,24,24,29,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 05:20:00+00:00,,24,29,0,,,,24,24,24,28,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 05:21:00+00:00,,24,28,0,,,,24,24,24,29,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 05:22:00+00:00,,24,29,0,,,,24,24,24,28,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 05:23:00+00:00,,24,28,0,,,,24,24,24,29,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 05:27:00+00:00,,24,28,0,,,,24,24,24,28,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 05:30:00+00:00,,24,28,0,,,,24,24,24,28,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 05:34:00+00:00,,24,28,0,,,,24,24,24,28,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 05:38:00+00:00,,24,28,0,,,,24,24,24,28,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 05:41:00+00:00,28.0,24,28,340,28.0,28.0,28.0,24,24,24,28,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 05:42:00+00:00,,24,27,0,,,,24,24,24,28,28,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 05:46:00+00:00,,24,27,0,,,,24,24,24,27,28,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 05:47:00+00:00,,25,27,0,,,,24,25,24,27,27,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 05:51:00+00:00,,25,27,0,,,,25,25,25,27,28,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 05:56:00+00:00,,25,28,0,,,,25,25,25,27,28,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 05:57:00+00:00,,25,27,0,,,,25,25,25,28,28,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 06:01:00+00:00,,25,27,0,,,,25,26,25,27,27,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 07:56:00+00:00,,25,27,0,,,,25,25,25,27,28,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 08:01:00+00:00,,25,28,0,,,,25,25,25,27,28,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 15:55:00+00:00,,25,27,0,,,,25,25,25,28,28,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 16:28:00+00:00,,26,27,0,,,,25,26,25,27,27,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 16:56:00+00:00,28.0,26,28,33,27.0,28.0,27.0,26,26,26,27,28,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 17:23:00+00:00,26.0,26,28,100,26.0,26.0,26.0,26,26,26,28,28,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 17:24:00+00:00,,26,27,0,,,,26,26,26,28,28,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 18:34:00+00:00,26.0,26,27,15,26.0,26.0,26.0,26,26,26,27,27,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 18:58:00+00:00,,26,28,0,,,,26,26,26,27,28,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 18:59:00+00:00,28.0,26,28,1,28.0,28.0,28.0,26,26,26,28,28,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 21:02:00+00:00,26.0,26,28,91,26.0,26.0,26.0,26,26,26,28,28,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 21:23:00+00:00,28.0,26,29,165,28.0,28.0,28.0,26,26,26,28,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 21:24:00+00:00,,27,28,0,,,,26,27,26,29,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 21:25:00+00:00,,26,29,0,,,,27,27,26,28,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 21:26:00+00:00,,27,28,0,,,,26,27,26,29,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 21:27:00+00:00,,26,29,0,,,,27,27,26,28,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 21:33:00+00:00,,27,28,0,,,,26,27,26,29,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 21:34:00+00:00,,26,28,0,,,,27,27,26,28,28,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-25 22:52:00+00:00,28.0,26,28,33,28.0,28.0,28.0,26,26,26,28,28,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-26 02:15:00+00:00,29.0,26,29,23,28.0,29.0,28.0,26,26,26,28,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-26 03:00:00+00:00,,27,28,0,,,,26,27,26,29,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-26 03:01:00+00:00,,27,29,0,,,,27,27,26,28,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-26 03:02:00+00:00,,27,28,0,,,,27,27,27,29,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-26 03:45:00+00:00,28.0,27,28,5,28.0,28.0,28.0,27,27,27,28,28,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-26 03:50:00+00:00,26.0,26,28,10,27.0,27.0,26.0,27,27,26,28,28,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-26 16:57:00+00:00,,27,28,0,,,,26,27,26,28,28,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-26 19:23:00+00:00,28.0,27,28,170,28.0,28.0,28.0,27,27,27,28,28,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-27 00:18:00+00:00,28.0,27,28,3,28.0,28.0,28.0,27,27,27,28,28,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-27 01:19:00+00:00,27.0,27,28,38,27.0,27.0,27.0,27,27,27,28,28,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-27 02:31:00+00:00,28.0,27,28,34,28.0,28.0,28.0,27,27,27,28,28,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-27 02:51:00+00:00,27.0,27,28,20,27.0,27.0,27.0,27,27,27,28,28,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-27 05:18:00+00:00,28.0,27,28,85,28.0,28.0,28.0,27,27,27,28,28,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-27 05:23:00+00:00,28.0,27,28,34,28.0,28.0,28.0,27,27,27,28,28,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-27 05:50:00+00:00,25.0,25,28,33,27.0,27.0,25.0,27,27,25,28,28,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-27 06:13:00+00:00,,25,27,0,,,,25,25,25,28,28,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-27 06:57:00+00:00,25.0,25,27,35,25.0,25.0,25.0,25,25,25,27,27,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-27 07:56:00+00:00,,24,27,0,,,,25,25,24,27,27,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-27 07:58:00+00:00,,24,28,0,,,,24,24,24,27,28,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-27 13:41:00+00:00,,25,27,0,,,,24,25,24,28,28,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-27 14:18:00+00:00,24.0,24,27,182,25.0,25.0,24.0,25,25,24,27,27,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-27 14:25:00+00:00,28.0,24,28,86,27.0,28.0,27.0,24,24,24,27,28,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-27 15:32:00+00:00,28.0,24,28,10,28.0,28.0,28.0,24,24,24,28,28,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-27 15:45:00+00:00,,25,27,0,,,,24,25,24,28,28,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-28 00:08:00+00:00,25.0,25,27,39,25.0,25.0,25.0,25,25,25,27,27,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-28 01:17:00+00:00,,24,27,0,,,,25,25,24,27,27,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-28 02:19:00+00:00,27.0,24,27,34,27.0,27.0,27.0,24,24,24,27,27,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-28 02:56:00+00:00,,25,27,0,,,,24,25,24,27,27,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-28 03:22:00+00:00,27.0,25,27,20,27.0,27.0,27.0,25,25,25,27,27,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-28 03:27:00+00:00,25.0,25,27,19,25.0,25.0,25.0,25,25,25,27,27,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-28 03:34:00+00:00,27.0,25,27,6,27.0,27.0,27.0,25,25,25,27,27,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-28 07:56:00+00:00,,24,28,0,,,,25,25,24,27,28,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-28 14:02:00+00:00,,25,27,0,,,,24,25,24,28,28,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-28 15:20:00+00:00,28.0,25,28,117,27.0,28.0,27.0,25,25,25,27,28,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-28 16:05:00+00:00,28.0,25,28,6,28.0,28.0,28.0,25,25,25,28,28,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-28 16:19:00+00:00,,25,27,0,,,,25,25,25,28,28,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-28 18:04:00+00:00,27.0,25,27,10,27.0,27.0,27.0,25,25,25,27,27,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-28 18:07:00+00:00,27.0,25,28,9,27.0,27.0,27.0,25,25,25,27,28,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-28 18:08:00+00:00,28.0,25,28,1,28.0,28.0,28.0,25,25,25,28,28,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-28 18:15:00+00:00,,25,27,0,,,,25,25,25,28,28,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-02-28 19:20:00+00:00,25.0,25,27,1,25.0,25.0,25.0,25,25,25,27,27,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-01 03:28:00+00:00,27.0,25,27,10,27.0,27.0,27.0,25,25,25,27,27,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-01 06:07:00+00:00,27.0,25,27,3,27.0,27.0,27.0,25,25,25,27,27,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-01 07:56:00+00:00,,24,27,0,,,,25,25,24,27,27,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-01 13:35:00+00:00,,25,27,0,,,,24,25,24,27,27,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-01 19:27:00+00:00,28.0,25,28,48,27.0,28.0,27.0,25,25,25,27,28,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-01 20:10:00+00:00,28.0,25,28,500,28.0,28.0,28.0,25,25,25,28,28,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-01 20:32:00+00:00,,25,27,0,,,,25,25,25,28,28,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-01 22:28:00+00:00,,25,26,0,,,,25,25,25,27,27,26,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-02 01:11:00+00:00,27.0,25,27,35,26.0,27.0,26.0,25,25,25,26,27,26,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-02 02:41:00+00:00,27.0,25,27,3,27.0,27.0,27.0,25,25,25,27,27,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-02 02:52:00+00:00,,25,26,0,,,,25,25,25,27,27,26,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-02 08:00:00+00:00,,24,26,0,,,,25,25,24,26,26,26,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-02 13:02:00+00:00,,25,26,0,,,,24,25,24,26,26,26,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-02 14:57:00+00:00,26.0,25,26,7,26.0,26.0,26.0,25,25,25,26,26,26,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-02 16:25:00+00:00,26.0,25,26,18,26.0,26.0,26.0,25,25,25,26,26,26,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-02 17:24:00+00:00,25.0,25,26,2,25.0,25.0,25.0,25,25,25,26,26,26,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-02 18:44:00+00:00,26.0,25,26,5,26.0,26.0,26.0,25,25,25,26,26,26,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-02 19:27:00+00:00,26.0,25,26,73,26.0,26.0,26.0,25,25,25,26,26,26,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-02 19:28:00+00:00,26.0,25,27,47,26.0,26.0,26.0,25,26,25,26,27,26,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-02 19:49:00+00:00,28.0,25,28,100,27.0,28.0,27.0,25,25,25,27,28,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-02 20:07:00+00:00,,26,28,0,,,,25,26,25,28,28,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-02 21:13:00+00:00,26.0,25,26,3,26.0,26.0,26.0,26,26,25,28,28,26,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-02 21:14:00+00:00,,25,28,0,,,,25,25,25,26,28,26,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-02 21:21:00+00:00,28.0,26,28,400,28.0,28.0,28.0,25,26,25,28,28,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-02 21:42:00+00:00,28.0,26,28,500,28.0,28.0,28.0,26,26,26,28,28,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-02 22:19:00+00:00,28.0,26,28,5,28.0,28.0,28.0,26,26,26,28,28,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-02 22:36:00+00:00,28.0,26,28,17,28.0,28.0,28.0,26,26,26,28,28,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-03 01:21:00+00:00,28.0,26,28,7,28.0,28.0,28.0,26,26,26,28,28,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-03 01:53:00+00:00,,26,28,0,,,,26,26,26,28,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-03 01:54:00+00:00,28.0,26,28,3,28.0,28.0,28.0,26,26,26,28,28,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-03 02:47:00+00:00,28.0,26,28,1,28.0,28.0,28.0,26,26,26,28,28,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-03 03:21:00+00:00,26.0,26,28,13,26.0,26.0,26.0,26,26,26,28,28,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-03 03:30:00+00:00,,26,27,0,,,,26,26,26,28,28,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-03 03:47:00+00:00,27.0,26,27,1,27.0,27.0,27.0,26,26,26,27,27,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-03 03:48:00+00:00,27.0,27,28,3,27.0,27.0,27.0,26,27,26,27,28,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-03 04:01:00+00:00,28.0,27,28,111,28.0,28.0,28.0,27,27,27,28,28,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-03 06:04:00+00:00,28.0,27,28,1000,28.0,28.0,28.0,27,27,27,28,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-03 06:11:00+00:00,28.0,27,29,6,28.0,28.0,28.0,27,27,27,28,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-03 06:12:00+00:00,,27,28,0,,,,27,27,27,29,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-03 07:08:00+00:00,,27,32,0,,,,27,27,27,28,32,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-03 07:21:00+00:00,,28,32,0,,,,27,28,27,32,32,32,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-03 07:56:00+00:00,,27,33,0,,,,28,28,27,32,33,32,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-03 13:10:00+00:00,,28,33,0,,,,27,28,27,33,33,33,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-03 13:11:00+00:00,28.0,28,29,39,28.0,28.0,28.0,28,28,28,33,33,29,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-03 13:40:00+00:00,27.0,27,29,161,28.0,28.0,27.0,28,28,27,29,29,29,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-03 13:41:00+00:00,,27,28,0,,,,27,27,27,29,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-03 14:09:00+00:00,28.0,27,29,25,28.0,28.0,28.0,27,27,27,28,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-03 14:10:00+00:00,,27,28,0,,,,27,27,27,29,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-03 14:47:00+00:00,29.0,27,29,33,28.0,29.0,28.0,27,27,27,28,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-03 15:00:00+00:00,27.0,26,28,403,27.0,27.0,27.0,27,27,26,29,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-03 15:09:00+00:00,,26,27,0,,,,26,26,26,28,28,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-03 15:23:00+00:00,27.0,26,27,35,27.0,27.0,27.0,26,26,26,27,27,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-03 15:45:00+00:00,27.0,26,27,17,27.0,27.0,27.0,26,26,26,27,27,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-03 16:09:00+00:00,27.0,26,27,1,27.0,27.0,27.0,26,26,26,27,27,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-03 18:43:00+00:00,27.0,26,27,7,27.0,27.0,27.0,26,26,26,27,27,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-03 19:11:00+00:00,28.0,28,29,26,27.0,28.0,27.0,26,28,26,27,29,27,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-03 19:17:00+00:00,29.0,28,29,3,29.0,29.0,29.0,28,28,28,29,29,29,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-03 19:52:00+00:00,29.0,28,29,1,29.0,29.0,29.0,28,28,28,29,29,29,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-03 19:53:00+00:00,29.0,28,29,2,29.0,29.0,29.0,28,28,28,29,29,29,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-03 19:56:00+00:00,29.0,28,29,5,29.0,29.0,29.0,28,28,28,29,29,29,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-03 20:06:00+00:00,28.0,28,29,2,28.0,28.0,28.0,28,28,28,29,29,29,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-03 20:20:00+00:00,29.0,28,29,6,29.0,29.0,29.0,28,28,28,29,29,29,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-03 21:07:00+00:00,29.0,28,29,6,29.0,29.0,29.0,28,28,28,29,29,29,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-03 21:15:00+00:00,28.0,27,28,72,28.0,28.0,28.0,28,28,27,29,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-03 22:26:00+00:00,28.0,27,28,6,28.0,28.0,28.0,27,27,27,28,28,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-03 22:46:00+00:00,28.0,27,28,7,28.0,28.0,28.0,27,27,27,28,28,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-03 22:48:00+00:00,29.0,27,29,33,28.0,29.0,28.0,27,27,27,28,29,28,,KXDJTJOINTSESSION-25MAR04-M3
2025-03-03 22:50:00+00:00,29.0,27,29,131,29.0,29.0,29.0,27,27,27,29,29,29,,KXDJTJOINTSESSION-25MAR04-M3
