datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-03-03 23:22:00+00:00,,71,73,0,,,,71,71,71,75,75,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-03 23:33:00+00:00,73.0,70,74,93,73.0,73.0,73.0,71,71,70,73,74,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-03 23:34:00+00:00,,71,74,0,,,,70,71,70,74,74,74,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-03 23:41:00+00:00,74.0,71,74,1,74.0,74.0,74.0,71,72,70,74,74,74,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-03 23:42:00+00:00,71.0,71,74,27,72.0,72.0,71.0,71,72,71,74,74,74,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-03 23:46:00+00:00,,71,74,0,,,,71,71,70,74,74,74,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-03 23:47:00+00:00,,71,74,0,,,,71,71,70,74,74,74,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-03 23:48:00+00:00,,71,74,0,,,,71,71,70,74,74,74,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-03 23:50:00+00:00,,71,74,0,,,,71,71,70,74,74,74,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-03 23:51:00+00:00,,70,74,0,,,,71,71,70,74,74,74,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-03 23:52:00+00:00,74.0,71,74,4,74.0,74.0,74.0,70,71,70,74,74,74,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-03 23:54:00+00:00,71.0,70,74,15,71.0,71.0,71.0,71,71,70,74,74,74,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-03 23:55:00+00:00,76.0,71,76,2624,70.0,76.0,70.0,70,71,70,74,76,74,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-03 23:57:00+00:00,,72,76,0,,,,71,72,71,76,76,76,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-03 23:58:00+00:00,,73,76,0,,,,72,73,72,76,76,76,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-03 23:59:00+00:00,,73,76,0,,,,73,73,72,76,76,76,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 00:08:00+00:00,,74,76,0,,,,73,74,73,76,76,76,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 00:10:00+00:00,76.0,74,76,56,76.0,76.0,76.0,74,74,74,76,76,76,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 00:11:00+00:00,75.0,74,75,77,75.0,75.0,75.0,74,74,74,76,76,75,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 00:12:00+00:00,75.0,74,75,20,75.0,75.0,75.0,74,74,73,75,75,75,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 00:13:00+00:00,,73,75,0,,,,74,74,73,75,75,75,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 00:14:00+00:00,76.0,73,76,377,75.0,76.0,75.0,73,73,73,75,76,75,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 00:16:00+00:00,,73,76,0,,,,73,73,73,76,76,75,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 00:17:00+00:00,76.0,73,76,4,76.0,76.0,76.0,73,73,73,76,76,76,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 00:19:00+00:00,,73,75,0,,,,73,73,73,76,76,75,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 00:21:00+00:00,75.0,73,75,13,75.0,75.0,75.0,73,73,73,75,75,75,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 00:28:00+00:00,75.0,73,75,65,75.0,75.0,75.0,73,73,73,75,75,75,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 00:30:00+00:00,73.0,73,75,100,73.0,73.0,73.0,73,73,73,75,75,75,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 00:36:00+00:00,75.0,73,75,8,75.0,75.0,75.0,73,73,73,75,75,75,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 00:40:00+00:00,,74,75,0,,,,73,74,73,75,75,75,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 00:41:00+00:00,75.0,74,75,5,75.0,75.0,75.0,74,74,74,75,75,75,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 00:49:00+00:00,74.0,73,75,28,74.0,74.0,74.0,74,74,73,75,75,75,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 00:50:00+00:00,,73,74,0,,,,73,73,73,75,75,74,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 00:53:00+00:00,74.0,72,74,400,74.0,74.0,74.0,73,73,72,74,74,74,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 00:54:00+00:00,,73,74,0,,,,72,73,72,74,74,74,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 00:57:00+00:00,74.0,74,75,150,74.0,74.0,74.0,73,74,73,74,75,74,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 00:59:00+00:00,75.0,74,75,589,75.0,75.0,75.0,74,74,74,75,75,75,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 01:00:00+00:00,74.0,74,75,15,74.0,74.0,74.0,74,74,74,75,75,75,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 01:03:00+00:00,75.0,74,75,10,75.0,75.0,75.0,74,74,74,75,75,75,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 01:09:00+00:00,74.0,73,74,100,74.0,74.0,74.0,74,74,73,75,75,74,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 01:12:00+00:00,74.0,73,74,13,74.0,74.0,74.0,73,73,73,74,74,74,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 01:16:00+00:00,75.0,73,75,660,74.0,75.0,74.0,73,73,73,74,75,74,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 01:17:00+00:00,,73,74,0,,,,73,73,73,75,75,74,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 01:20:00+00:00,74.0,73,74,5,74.0,74.0,74.0,73,73,73,74,74,74,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 01:23:00+00:00,73.0,73,74,10,73.0,73.0,73.0,73,73,73,74,74,74,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 01:24:00+00:00,74.0,73,74,132,74.0,74.0,74.0,73,73,73,74,74,74,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 01:26:00+00:00,74.0,73,74,20,74.0,74.0,74.0,73,73,73,74,74,74,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 01:33:00+00:00,74.0,73,74,40,74.0,74.0,74.0,73,73,73,74,74,74,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 01:34:00+00:00,74.0,73,74,8,74.0,74.0,74.0,73,73,73,74,74,74,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 01:47:00+00:00,74.0,73,74,26,74.0,74.0,74.0,73,73,73,74,74,74,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 01:49:00+00:00,74.0,73,74,221,74.0,74.0,74.0,73,73,73,74,74,74,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 01:53:00+00:00,74.0,73,74,9,74.0,74.0,74.0,73,73,73,74,74,74,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 01:54:00+00:00,74.0,73,74,2,74.0,74.0,74.0,73,73,73,74,74,74,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 01:55:00+00:00,72.0,72,74,150,73.0,73.0,72.0,73,73,72,74,74,74,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 01:59:00+00:00,,71,74,0,,,,72,72,71,74,74,74,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 02:02:00+00:00,65.0,71,73,9087,71.0,71.0,65.0,71,71,65,74,74,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 02:04:00+00:00,73.0,71,73,57,73.0,73.0,73.0,71,71,71,73,73,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 02:08:00+00:00,71.0,71,73,16,71.0,71.0,71.0,71,71,71,73,73,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 02:11:00+00:00,73.0,71,73,13,73.0,73.0,73.0,71,71,71,73,73,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 02:14:00+00:00,73.0,71,73,5,73.0,73.0,73.0,71,71,71,73,73,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 02:15:00+00:00,71.0,71,73,13,71.0,71.0,71.0,71,71,71,73,73,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 02:18:00+00:00,73.0,71,74,201,73.0,73.0,73.0,71,71,71,73,74,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 02:19:00+00:00,73.0,72,73,5,73.0,73.0,73.0,71,72,71,74,74,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 02:20:00+00:00,,72,73,0,,,,72,72,71,73,74,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 02:21:00+00:00,,72,73,0,,,,72,72,71,73,74,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 02:22:00+00:00,,72,73,0,,,,72,72,71,73,74,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 02:23:00+00:00,73.0,73,74,23,73.0,73.0,73.0,72,73,71,73,74,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 02:30:00+00:00,73.0,71,73,425,74.0,74.0,73.0,73,73,71,74,74,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 02:33:00+00:00,73.0,71,73,3,73.0,73.0,73.0,71,71,71,73,73,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 02:39:00+00:00,71.0,71,73,25,71.0,71.0,71.0,71,71,71,73,73,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 02:57:00+00:00,73.0,71,73,20,73.0,73.0,73.0,71,71,71,73,73,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 02:59:00+00:00,73.0,71,73,88,73.0,73.0,73.0,71,71,71,73,73,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 03:01:00+00:00,73.0,71,73,134,73.0,73.0,73.0,71,71,71,73,73,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 03:05:00+00:00,,72,73,0,,,,71,72,71,73,73,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 03:09:00+00:00,73.0,72,73,63,73.0,73.0,73.0,72,72,72,73,73,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 03:20:00+00:00,73.0,72,73,2,73.0,73.0,73.0,72,72,72,73,73,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 03:24:00+00:00,73.0,72,73,2,73.0,73.0,73.0,72,72,72,73,73,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 03:34:00+00:00,73.0,72,73,25,73.0,73.0,73.0,72,72,72,73,73,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 03:43:00+00:00,73.0,72,73,7,72.0,73.0,72.0,72,72,72,73,73,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 03:45:00+00:00,73.0,72,73,83,73.0,73.0,73.0,72,72,72,73,73,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 03:50:00+00:00,73.0,72,73,25,73.0,73.0,73.0,72,72,72,73,73,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 03:52:00+00:00,73.0,72,73,100,73.0,73.0,73.0,72,72,72,73,73,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 03:53:00+00:00,73.0,72,73,200,73.0,73.0,73.0,72,72,72,73,73,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 03:54:00+00:00,73.0,72,73,100,73.0,73.0,73.0,72,72,72,73,73,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 04:06:00+00:00,73.0,72,73,114,73.0,73.0,73.0,72,72,72,73,73,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 04:26:00+00:00,73.0,72,73,150,73.0,73.0,73.0,72,72,72,73,73,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 04:37:00+00:00,73.0,72,73,5,73.0,73.0,73.0,72,72,72,73,73,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 04:45:00+00:00,72.0,71,73,685,73.0,73.0,72.0,72,72,71,73,73,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 04:48:00+00:00,73.0,71,73,33,73.0,73.0,73.0,71,71,71,73,73,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 04:50:00+00:00,73.0,71,73,27,73.0,73.0,73.0,71,71,71,73,73,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 04:51:00+00:00,,72,73,0,,,,71,72,71,73,73,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 05:07:00+00:00,72.0,72,73,2,72.0,72.0,72.0,72,72,72,73,73,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 05:08:00+00:00,74.0,72,73,281,73.0,74.0,73.0,72,72,72,73,74,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 05:11:00+00:00,73.0,72,73,1,73.0,73.0,73.0,72,72,72,73,73,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 05:18:00+00:00,71.0,71,73,131,72.0,72.0,71.0,72,72,71,73,73,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 05:19:00+00:00,,72,73,0,,,,71,72,71,73,73,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 05:24:00+00:00,74.0,72,74,354,73.0,74.0,73.0,72,72,72,73,74,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 05:26:00+00:00,74.0,72,73,5,74.0,74.0,74.0,72,72,72,74,74,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 05:27:00+00:00,73.0,72,73,13,73.0,73.0,73.0,72,72,72,73,73,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 05:33:00+00:00,73.0,72,73,2,73.0,73.0,73.0,72,72,72,73,73,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 05:46:00+00:00,73.0,72,73,631,73.0,73.0,73.0,72,72,72,73,73,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 05:52:00+00:00,72.0,72,73,100,72.0,72.0,72.0,72,72,72,73,73,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 06:03:00+00:00,73.0,72,73,370,73.0,73.0,73.0,72,72,72,73,73,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 06:12:00+00:00,72.0,72,73,100,72.0,72.0,72.0,72,72,72,73,73,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 06:24:00+00:00,74.0,72,74,1204,73.0,74.0,73.0,72,72,72,73,74,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 06:27:00+00:00,,73,74,0,,,,72,73,72,74,74,74,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 06:41:00+00:00,74.0,73,74,2,74.0,74.0,74.0,73,73,73,74,74,74,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 06:46:00+00:00,73.0,73,74,176,73.0,73.0,73.0,73,73,73,74,74,74,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 06:50:00+00:00,69.0,70,72,4175,73.0,73.0,69.0,73,73,69,74,74,72,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 06:52:00+00:00,,71,72,0,,,,70,71,70,72,72,72,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 07:01:00+00:00,72.0,71,73,16,72.0,72.0,72.0,71,71,71,72,73,72,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 07:05:00+00:00,73.0,71,73,200,73.0,73.0,73.0,71,71,71,73,74,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 07:08:00+00:00,71.0,71,73,150,71.0,71.0,71.0,71,71,71,73,73,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 07:26:00+00:00,73.0,71,73,13,73.0,73.0,73.0,71,71,71,73,73,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 07:50:00+00:00,,71,72,0,,,,71,71,71,73,73,72,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 07:52:00+00:00,70.0,69,70,44,71.0,71.0,70.0,71,71,69,72,72,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 13:08:00+00:00,72.0,69,72,150,70.0,72.0,70.0,69,69,69,70,72,70,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 13:09:00+00:00,,70,72,0,,,,69,70,69,72,72,72,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 13:10:00+00:00,72.0,70,72,1,72.0,72.0,72.0,70,70,70,72,72,72,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 13:14:00+00:00,72.0,70,72,10,72.0,72.0,72.0,70,70,70,72,72,72,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 13:16:00+00:00,70.0,70,72,44,72.0,72.0,70.0,70,70,70,72,72,72,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 13:18:00+00:00,,71,72,0,,,,70,71,70,72,72,72,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 13:20:00+00:00,71.0,71,72,32,71.0,71.0,71.0,71,71,71,72,72,72,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 13:30:00+00:00,72.0,71,72,95,72.0,72.0,72.0,71,71,71,72,72,72,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 13:43:00+00:00,72.0,71,72,33,72.0,72.0,72.0,71,71,71,72,72,72,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 13:44:00+00:00,72.0,71,72,408,72.0,72.0,72.0,71,71,71,72,72,72,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 13:51:00+00:00,71.0,70,71,490,71.0,71.0,71.0,71,71,70,72,72,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 14:04:00+00:00,71.0,70,71,6,71.0,71.0,71.0,70,70,70,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 14:05:00+00:00,71.0,70,71,34,71.0,71.0,71.0,70,70,70,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 14:07:00+00:00,71.0,70,71,19,71.0,71.0,71.0,70,70,70,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 14:11:00+00:00,71.0,70,71,15,71.0,71.0,71.0,70,70,70,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 14:18:00+00:00,71.0,70,71,1,71.0,71.0,71.0,70,70,70,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 14:35:00+00:00,71.0,70,71,1,71.0,71.0,71.0,70,70,70,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 14:40:00+00:00,71.0,70,71,132,71.0,71.0,71.0,70,70,70,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 14:41:00+00:00,71.0,70,71,3,71.0,71.0,71.0,70,70,70,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 14:52:00+00:00,71.0,70,71,13,71.0,71.0,71.0,70,70,70,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 14:55:00+00:00,71.0,70,71,2,71.0,71.0,71.0,70,70,70,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 14:56:00+00:00,71.0,70,71,20,71.0,71.0,71.0,70,70,70,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 14:57:00+00:00,71.0,70,71,13,71.0,71.0,71.0,70,70,70,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 15:02:00+00:00,71.0,70,71,1000,71.0,71.0,71.0,70,70,70,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 15:11:00+00:00,71.0,70,71,15,71.0,71.0,71.0,70,70,70,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 15:13:00+00:00,71.0,70,71,82,71.0,71.0,71.0,70,70,70,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 15:15:00+00:00,71.0,70,71,138,71.0,71.0,71.0,70,70,70,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 15:16:00+00:00,71.0,70,71,14,71.0,71.0,71.0,70,70,70,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 15:18:00+00:00,71.0,70,71,15,71.0,71.0,71.0,70,70,70,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 15:28:00+00:00,71.0,70,71,48,71.0,71.0,71.0,70,70,70,71,71,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 15:30:00+00:00,72.0,70,72,136,71.0,72.0,71.0,70,70,70,71,72,71,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 15:32:00+00:00,73.0,70,73,4000,72.0,73.0,72.0,70,70,70,72,73,72,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 15:33:00+00:00,74.0,71,74,133,73.0,74.0,73.0,70,71,70,73,74,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 15:44:00+00:00,71.0,71,74,3,71.0,71.0,71.0,71,71,71,74,74,74,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 15:46:00+00:00,74.0,71,74,99,74.0,74.0,74.0,71,71,71,74,74,74,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 15:47:00+00:00,74.0,71,74,64,74.0,74.0,74.0,71,71,71,74,74,74,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 15:48:00+00:00,,72,74,0,,,,71,72,71,74,74,74,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 15:56:00+00:00,74.0,72,74,530,74.0,74.0,74.0,72,72,72,74,74,74,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 16:01:00+00:00,73.0,72,73,4,73.0,73.0,73.0,72,72,72,74,74,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 16:04:00+00:00,73.0,72,73,13,73.0,73.0,73.0,72,72,72,73,73,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 16:07:00+00:00,73.0,72,73,13,73.0,73.0,73.0,72,72,72,73,73,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 16:10:00+00:00,73.0,72,73,6,73.0,73.0,73.0,72,72,72,73,73,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 16:14:00+00:00,73.0,72,73,140,73.0,73.0,73.0,72,72,72,73,73,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 16:16:00+00:00,74.0,72,74,176,73.0,74.0,73.0,72,72,72,73,74,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 16:18:00+00:00,74.0,72,74,5,74.0,74.0,74.0,72,72,72,74,74,74,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 16:28:00+00:00,74.0,72,74,12,74.0,74.0,74.0,72,72,72,74,74,74,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 16:29:00+00:00,74.0,72,74,5,74.0,74.0,74.0,72,72,72,74,74,74,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 16:30:00+00:00,74.0,72,74,164,74.0,74.0,74.0,72,72,72,74,74,74,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 16:36:00+00:00,72.0,72,74,43,74.0,74.0,72.0,72,72,72,74,74,74,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 16:39:00+00:00,72.0,72,74,1,72.0,72.0,72.0,72,72,72,74,74,74,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 16:41:00+00:00,74.0,72,74,26,74.0,74.0,74.0,72,72,72,74,74,74,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 16:45:00+00:00,74.0,72,74,23,74.0,74.0,74.0,72,72,72,74,74,74,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 16:46:00+00:00,75.0,72,75,840,74.0,75.0,74.0,72,72,72,74,75,74,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 16:47:00+00:00,,72,74,0,,,,72,72,72,75,75,74,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 16:50:00+00:00,,73,74,0,,,,72,73,72,74,74,74,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 16:51:00+00:00,72.0,72,74,291,73.0,73.0,72.0,73,73,72,74,74,74,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 16:54:00+00:00,74.0,72,74,66,74.0,74.0,74.0,72,72,72,74,74,74,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 16:55:00+00:00,74.0,72,74,60,74.0,74.0,74.0,72,72,72,74,74,74,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 16:57:00+00:00,74.0,72,74,9,74.0,74.0,74.0,72,72,72,74,74,74,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 16:58:00+00:00,72.0,72,74,23,72.0,72.0,72.0,72,72,72,74,74,74,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 17:02:00+00:00,74.0,72,74,26,74.0,74.0,74.0,72,72,72,74,74,74,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 17:07:00+00:00,73.0,72,73,3,73.0,73.0,73.0,72,72,72,74,74,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 17:10:00+00:00,73.0,72,73,602,73.0,73.0,73.0,72,72,72,73,73,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 17:11:00+00:00,73.0,72,73,198,73.0,73.0,73.0,72,72,72,73,73,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 17:13:00+00:00,73.0,72,74,1003,73.0,73.0,73.0,72,73,72,73,74,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 17:14:00+00:00,71.0,71,73,3000,72.0,72.0,71.0,72,72,71,74,74,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 17:15:00+00:00,73.0,71,73,5,73.0,73.0,73.0,71,71,71,73,73,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 17:16:00+00:00,73.0,71,73,19,73.0,73.0,73.0,71,71,71,73,73,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 17:21:00+00:00,,72,73,0,,,,71,72,71,73,73,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 17:23:00+00:00,72.0,72,73,631,72.0,72.0,72.0,72,72,72,73,73,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 17:26:00+00:00,73.0,72,73,12,73.0,73.0,73.0,72,72,72,73,73,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 17:28:00+00:00,73.0,72,73,23,73.0,73.0,73.0,72,72,72,73,73,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 17:30:00+00:00,73.0,72,73,26,73.0,73.0,73.0,72,72,72,73,73,73,,KXDJTJOINTSESSION-25MAR04-EM
2025-03-04 17:35:00+00:00,72.0,72,73,55,72.0,72.0,72.0,72,72,72,73,73,73,,KXDJTJOINTSESSION-25MAR04-EM
