datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-04-03 17:40:00+00:00,2.0,2,3,1000,2.0,2.0,2.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C26
2025-04-03 18:23:00+00:00,3.0,3,4,1500,3.0,3.0,3.0,2,3,2,3,4,3,,KXFEDDECISION-25MAY-C26
2025-04-03 18:24:00+00:00,,2,4,0,,,,3,3,2,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-03 18:25:00+00:00,,3,4,0,,,,2,3,2,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-03 18:26:00+00:00,,2,4,0,,,,3,3,2,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-03 18:31:00+00:00,,3,4,0,,,,2,3,2,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-03 18:32:00+00:00,,2,4,0,,,,3,3,2,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-03 18:39:00+00:00,,3,4,0,,,,2,3,2,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-03 18:40:00+00:00,,2,4,0,,,,3,3,2,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-03 18:53:00+00:00,,3,4,0,,,,2,3,2,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-03 22:09:00+00:00,4.0,3,4,119,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-03 22:24:00+00:00,3.0,2,4,155,3.0,3.0,3.0,3,3,2,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-03 22:26:00+00:00,2.0,2,4,145,2.0,2.0,2.0,2,2,2,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-03 22:52:00+00:00,4.0,2,4,10,4.0,4.0,4.0,2,2,2,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-03 23:16:00+00:00,4.0,3,4,4913,4.0,4.0,4.0,2,3,2,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-03 23:19:00+00:00,,2,4,0,,,,3,3,2,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-03 23:21:00+00:00,,3,4,0,,,,2,3,2,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-03 23:25:00+00:00,,2,4,0,,,,3,3,2,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-03 23:27:00+00:00,,3,4,0,,,,2,3,2,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-03 23:44:00+00:00,,2,4,0,,,,3,3,2,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-03 23:46:00+00:00,,3,4,0,,,,2,3,2,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-03 23:47:00+00:00,,3,4,0,,,,3,3,2,4,4,4,,KXFEDDECISION-25MAY-C26
2025-04-03 23:51:00+00:00,5.0,3,5,11478,4.0,5.0,4.0,3,3,3,4,5,4,,KXFEDDECISION-25MAY-C26
2025-04-03 23:52:00+00:00,5.0,5,6,204,5.0,5.0,5.0,3,5,3,5,6,5,,KXFEDDECISION-25MAY-C26
2025-04-03 23:53:00+00:00,6.0,3,6,69,6.0,6.0,6.0,5,5,3,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-03 23:56:00+00:00,,4,6,0,,,,3,4,3,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 02:05:00+00:00,6.0,4,6,312,6.0,6.0,6.0,4,4,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 03:13:00+00:00,6.0,4,6,31,6.0,6.0,6.0,4,4,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 03:15:00+00:00,6.0,4,6,31,6.0,6.0,6.0,4,4,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 03:44:00+00:00,,5,6,0,,,,4,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 03:51:00+00:00,,4,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 03:52:00+00:00,,4,6,0,,,,4,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 03:53:00+00:00,,5,6,0,,,,4,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 03:54:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 03:56:00+00:00,,4,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 03:57:00+00:00,,5,6,0,,,,4,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 03:58:00+00:00,,4,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 03:59:00+00:00,,5,6,0,,,,4,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 04:06:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 04:16:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 04:26:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 04:36:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 04:46:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 04:56:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 05:01:00+00:00,,4,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 05:02:00+00:00,,5,6,0,,,,4,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 05:06:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 05:10:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 05:14:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 05:19:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 05:23:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 05:27:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 05:28:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 05:29:00+00:00,6.0,5,6,71,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 05:32:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 05:37:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 05:41:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 05:43:00+00:00,4.0,3,5,132,5.0,5.0,4.0,5,5,3,6,6,5,,KXFEDDECISION-25MAY-C26
2025-04-04 05:50:00+00:00,5.0,3,5,937,5.0,5.0,5.0,3,3,3,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-04 06:02:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-04 06:04:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-04 06:13:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-04 06:14:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-04 06:19:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-04 06:20:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-04 06:25:00+00:00,,3,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-04 06:30:00+00:00,,3,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-04 06:32:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-04 06:34:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-04 06:42:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-04 06:43:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-04 12:01:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXFEDDECISION-25MAY-C26
2025-04-04 12:23:00+00:00,4.0,4,6,83,4.0,4.0,4.0,3,4,3,4,6,4,,KXFEDDECISION-25MAY-C26
2025-04-04 12:24:00+00:00,,3,6,0,,,,4,4,3,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 12:25:00+00:00,,4,6,0,,,,3,4,3,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 12:28:00+00:00,4.0,3,6,1333,4.0,4.0,4.0,4,4,3,6,6,4,,KXFEDDECISION-25MAY-C26
2025-04-04 12:31:00+00:00,,4,6,0,,,,3,4,3,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 12:33:00+00:00,,3,6,0,,,,4,4,3,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 12:34:00+00:00,,4,6,0,,,,3,4,3,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 12:35:00+00:00,,3,6,0,,,,4,4,3,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 12:48:00+00:00,6.0,3,6,615,6.0,6.0,6.0,3,3,3,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 12:51:00+00:00,,4,6,0,,,,3,5,3,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 12:55:00+00:00,,3,6,0,,,,4,4,3,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 13:06:00+00:00,,3,5,0,,,,3,3,3,6,6,5,,KXFEDDECISION-25MAY-C26
2025-04-04 13:29:00+00:00,5.0,3,5,416,5.0,5.0,5.0,3,3,3,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-04 13:45:00+00:00,5.0,3,5,249,5.0,5.0,5.0,3,3,3,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-04 14:02:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-04 14:06:00+00:00,,4,6,0,,,,4,4,4,5,6,5,,KXFEDDECISION-25MAY-C26
2025-04-04 14:07:00+00:00,,5,6,0,,,,4,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 14:14:00+00:00,,4,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 14:15:00+00:00,,5,6,0,,,,4,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 14:16:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 14:30:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 14:43:00+00:00,,4,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 14:44:00+00:00,,5,6,0,,,,4,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 14:47:00+00:00,7.0,6,7,8070,6.0,7.0,6.0,5,6,4,6,8,6,,KXFEDDECISION-25MAY-C26
2025-04-04 14:48:00+00:00,,5,7,0,,,,6,6,5,7,7,7,,KXFEDDECISION-25MAY-C26
2025-04-04 14:49:00+00:00,6.0,6,7,50,6.0,6.0,6.0,5,6,5,7,7,7,,KXFEDDECISION-25MAY-C26
2025-04-04 14:50:00+00:00,6.0,5,6,45,6.0,6.0,6.0,6,6,5,7,7,6,,KXFEDDECISION-25MAY-C26
2025-04-04 15:18:00+00:00,6.0,5,6,50,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 15:20:00+00:00,6.0,5,7,1948,6.0,6.0,6.0,5,5,5,6,7,6,,KXFEDDECISION-25MAY-C26
2025-04-04 15:28:00+00:00,4.0,4,6,416,5.0,5.0,4.0,5,5,4,7,7,6,,KXFEDDECISION-25MAY-C26
2025-04-04 15:31:00+00:00,4.0,3,5,383,4.0,4.0,4.0,4,5,3,6,6,5,,KXFEDDECISION-25MAY-C26
2025-04-04 15:32:00+00:00,,4,6,0,,,,3,4,3,5,6,5,,KXFEDDECISION-25MAY-C26
2025-04-04 15:33:00+00:00,,4,6,0,,,,4,4,3,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 15:36:00+00:00,,4,6,0,,,,4,4,3,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 15:37:00+00:00,,4,5,0,,,,4,4,4,6,6,5,,KXFEDDECISION-25MAY-C26
2025-04-04 15:44:00+00:00,5.0,4,5,37,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-04 15:53:00+00:00,4.0,4,5,1000,4.0,4.0,4.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-04 15:54:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-04 15:59:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-04 16:41:00+00:00,5.0,5,6,84,5.0,5.0,5.0,4,5,4,5,6,5,,KXFEDDECISION-25MAY-C26
2025-04-04 16:42:00+00:00,,4,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 16:45:00+00:00,,5,6,0,,,,4,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 16:47:00+00:00,,4,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 16:51:00+00:00,,4,6,0,,,,4,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 16:52:00+00:00,,5,6,0,,,,4,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 16:53:00+00:00,,4,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 17:15:00+00:00,,5,6,0,,,,4,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 17:16:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 17:18:00+00:00,,4,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 17:19:00+00:00,,5,6,0,,,,4,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 17:20:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 17:21:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 17:22:00+00:00,,4,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 17:33:00+00:00,,5,6,0,,,,4,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 17:34:00+00:00,,4,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 17:35:00+00:00,,5,6,0,,,,4,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 17:36:00+00:00,5.0,5,6,30,5.0,5.0,5.0,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 17:37:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 17:38:00+00:00,5.0,4,6,120,5.0,5.0,5.0,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 17:43:00+00:00,,4,6,0,,,,4,4,4,6,6,5,,KXFEDDECISION-25MAY-C26
2025-04-04 19:25:00+00:00,,4,5,0,,,,4,4,4,6,6,5,,KXFEDDECISION-25MAY-C26
2025-04-04 19:33:00+00:00,4.0,4,5,1250,4.0,4.0,4.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-04 20:31:00+00:00,4.0,4,5,100,4.0,4.0,4.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-04 20:39:00+00:00,5.0,4,5,1937,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-04 20:40:00+00:00,6.0,4,6,837,5.0,6.0,5.0,4,4,4,5,6,5,,KXFEDDECISION-25MAY-C26
2025-04-04 20:53:00+00:00,6.0,5,6,93,6.0,6.0,6.0,4,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 20:56:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 20:58:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 21:01:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 21:03:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 21:06:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 21:08:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 21:11:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 21:13:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 21:16:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 21:18:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 21:21:00+00:00,,4,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 21:59:00+00:00,,5,6,0,,,,4,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 22:02:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 22:05:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 22:08:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 22:11:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 22:14:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 22:16:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 22:19:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 22:22:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 22:25:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 22:27:00+00:00,6.0,5,6,156,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 22:28:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 22:31:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 22:34:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 22:37:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 22:39:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 22:42:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 22:45:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 22:48:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 22:51:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 22:53:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 22:56:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 22:59:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 23:02:00+00:00,,4,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 23:19:00+00:00,4.0,4,6,15,4.0,4.0,4.0,4,4,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-04 23:56:00+00:00,,4,5,0,,,,4,4,4,6,6,5,,KXFEDDECISION-25MAY-C26
2025-04-05 00:44:00+00:00,,4,6,0,,,,4,4,4,5,6,5,,KXFEDDECISION-25MAY-C26
2025-04-05 01:09:00+00:00,6.0,4,6,10,6.0,6.0,6.0,4,4,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-05 01:11:00+00:00,4.0,4,6,5,4.0,4.0,4.0,4,4,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-05 03:12:00+00:00,,5,6,0,,,,4,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-05 03:29:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-05 03:35:00+00:00,5.0,4,5,48,5.0,5.0,5.0,5,5,4,6,6,5,,KXFEDDECISION-25MAY-C26
2025-04-05 14:25:00+00:00,4.0,4,5,125,4.0,4.0,4.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-05 19:48:00+00:00,5.0,4,5,100,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-06 12:17:00+00:00,5.0,4,5,500,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-06 15:52:00+00:00,5.0,4,5,5,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-06 16:04:00+00:00,5.0,4,5,187,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAY-C26
2025-04-06 21:02:00+00:00,5.0,4,6,846,5.0,5.0,5.0,4,4,4,5,6,5,,KXFEDDECISION-25MAY-C26
2025-04-06 21:08:00+00:00,,5,6,0,,,,4,5,4,6,6,6,,KXFEDDECISION-25MAY-C26
2025-04-06 22:10:00+00:00,8.0,5,9,5410,6.0,8.0,6.0,5,5,5,6,9,6,,KXFEDDECISION-25MAY-C26
2025-04-06 22:23:00+00:00,,6,8,0,,,,5,6,5,9,9,8,,KXFEDDECISION-25MAY-C26
2025-04-06 22:37:00+00:00,13.0,6,13,900,8.0,13.0,8.0,6,6,6,8,13,8,,KXFEDDECISION-25MAY-C26
2025-04-06 22:38:00+00:00,13.0,6,13,50,13.0,13.0,13.0,6,6,6,13,13,13,,KXFEDDECISION-25MAY-C26
2025-04-06 22:39:00+00:00,13.0,6,13,50,13.0,13.0,13.0,6,6,6,13,13,13,,KXFEDDECISION-25MAY-C26
2025-04-06 22:41:00+00:00,,7,13,0,,,,6,7,6,13,13,13,,KXFEDDECISION-25MAY-C26
2025-04-06 22:42:00+00:00,,8,13,0,,,,7,8,7,13,13,13,,KXFEDDECISION-25MAY-C26
2025-04-06 22:47:00+00:00,,8,12,0,,,,8,8,8,13,13,12,,KXFEDDECISION-25MAY-C26
2025-04-06 22:49:00+00:00,8.0,7,12,32,8.0,8.0,8.0,8,8,7,12,12,12,,KXFEDDECISION-25MAY-C26
2025-04-06 22:51:00+00:00,,7,11,0,,,,7,7,7,12,12,11,,KXFEDDECISION-25MAY-C26
2025-04-06 22:55:00+00:00,,8,11,0,,,,7,8,7,11,11,11,,KXFEDDECISION-25MAY-C26
2025-04-06 23:00:00+00:00,8.0,7,11,200,8.0,8.0,8.0,8,8,7,11,11,11,,KXFEDDECISION-25MAY-C26
2025-04-06 23:04:00+00:00,,7,10,0,,,,7,7,7,11,11,10,,KXFEDDECISION-25MAY-C26
2025-04-06 23:05:00+00:00,13.0,8,11,8070,10.0,13.0,10.0,7,8,7,10,13,10,,KXFEDDECISION-25MAY-C26
2025-04-06 23:09:00+00:00,9.0,9,11,1671,10.0,10.0,9.0,8,10,8,11,11,9,,KXFEDDECISION-25MAY-C26
2025-04-06 23:10:00+00:00,9.0,8,11,61,9.0,9.0,9.0,9,9,8,11,11,11,,KXFEDDECISION-25MAY-C26
2025-04-06 23:11:00+00:00,,9,11,0,,,,8,9,8,11,11,11,,KXFEDDECISION-25MAY-C26
2025-04-06 23:13:00+00:00,,9,10,0,,,,9,9,9,11,11,10,,KXFEDDECISION-25MAY-C26
2025-04-06 23:14:00+00:00,8.0,7,10,1691,9.0,9.0,8.0,9,9,7,10,10,10,,KXFEDDECISION-25MAY-C26
2025-04-06 23:15:00+00:00,,7,9,0,,,,7,7,7,10,10,9,,KXFEDDECISION-25MAY-C26
2025-04-06 23:18:00+00:00,9.0,7,9,2000,9.0,9.0,9.0,7,7,7,9,9,9,,KXFEDDECISION-25MAY-C26
2025-04-06 23:26:00+00:00,9.0,7,9,10,9.0,9.0,9.0,7,7,7,9,9,9,,KXFEDDECISION-25MAY-C26
2025-04-07 00:03:00+00:00,,8,9,0,,,,7,8,7,9,9,9,,KXFEDDECISION-25MAY-C26
2025-04-07 00:05:00+00:00,9.0,8,9,5000,9.0,9.0,9.0,8,8,8,9,9,9,,KXFEDDECISION-25MAY-C26
2025-04-07 00:09:00+00:00,8.0,7,8,22,8.0,8.0,8.0,8,8,7,9,9,8,,KXFEDDECISION-25MAY-C26
2025-04-07 00:11:00+00:00,5.0,5,7,4978,7.0,7.0,5.0,7,7,5,8,8,7,,KXFEDDECISION-25MAY-C26
2025-04-07 00:17:00+00:00,,5,7,0,,,,5,5,5,7,8,7,,KXFEDDECISION-25MAY-C26
2025-04-07 00:19:00+00:00,,6,7,0,,,,5,6,5,7,7,7,,KXFEDDECISION-25MAY-C26
2025-04-07 00:25:00+00:00,7.0,6,7,134,7.0,7.0,7.0,6,6,6,7,7,7,,KXFEDDECISION-25MAY-C26
2025-04-07 00:27:00+00:00,7.0,7,8,320,7.0,7.0,7.0,6,7,6,7,8,7,,KXFEDDECISION-25MAY-C26
2025-04-07 01:01:00+00:00,7.0,6,8,267,7.0,7.0,7.0,7,7,6,8,8,8,,KXFEDDECISION-25MAY-C26
2025-04-07 01:04:00+00:00,8.0,6,8,175,8.0,8.0,8.0,6,6,6,8,8,8,,KXFEDDECISION-25MAY-C26
2025-04-07 01:07:00+00:00,,7,8,0,,,,6,7,6,8,8,8,,KXFEDDECISION-25MAY-C26
2025-04-07 01:08:00+00:00,,6,8,0,,,,7,7,6,8,8,8,,KXFEDDECISION-25MAY-C26
2025-04-07 01:12:00+00:00,,7,8,0,,,,6,7,6,8,8,8,,KXFEDDECISION-25MAY-C26
2025-04-07 01:13:00+00:00,,6,8,0,,,,7,7,6,8,8,8,,KXFEDDECISION-25MAY-C26
2025-04-07 01:17:00+00:00,,6,8,0,,,,6,7,6,8,8,8,,KXFEDDECISION-25MAY-C26
