datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-03-19 21:03:00+00:00,,78,82,0,,,,78,78,78,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-19 21:08:00+00:00,,78,81,0,,,,78,78,78,82,82,81,,KXFEDDECISION-25MAY-H0
2025-03-19 21:20:00+00:00,,78,82,0,,,,78,78,78,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-19 21:23:00+00:00,,78,81,0,,,,78,78,78,82,82,81,,KXFEDDECISION-25MAY-H0
2025-03-19 21:25:00+00:00,,78,81,0,,,,78,78,78,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-19 22:06:00+00:00,,78,80,0,,,,78,78,78,81,81,80,,KXFEDDECISION-25MAY-H0
2025-03-19 22:17:00+00:00,81.0,79,81,200,80.0,81.0,80.0,78,79,78,80,81,80,,KXFEDDECISION-25MAY-H0
2025-03-19 22:18:00+00:00,,79,80,0,,,,79,79,78,81,81,80,,KXFEDDECISION-25MAY-H0
2025-03-19 22:19:00+00:00,,79,80,0,,,,79,79,78,80,81,80,,KXFEDDECISION-25MAY-H0
2025-03-19 22:20:00+00:00,,79,81,0,,,,79,79,78,80,81,80,,KXFEDDECISION-25MAY-H0
2025-03-20 00:32:00+00:00,79.0,79,81,4,79.0,79.0,79.0,79,79,79,81,81,81,,KXFEDDECISION-25MAY-H0
2025-03-20 00:38:00+00:00,81.0,79,81,7,81.0,81.0,81.0,79,79,79,81,81,81,,KXFEDDECISION-25MAY-H0
2025-03-20 01:00:00+00:00,83.0,79,83,3625,81.0,83.0,81.0,79,79,79,81,83,81,,KXFEDDECISION-25MAY-H0
2025-03-20 01:01:00+00:00,,79,82,0,,,,79,79,79,83,83,82,,KXFEDDECISION-25MAY-H0
2025-03-20 01:02:00+00:00,,79,82,0,,,,79,79,79,82,83,82,,KXFEDDECISION-25MAY-H0
2025-03-20 01:03:00+00:00,,79,82,0,,,,79,79,79,82,83,82,,KXFEDDECISION-25MAY-H0
2025-03-20 01:04:00+00:00,,79,81,0,,,,79,79,79,82,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 01:05:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 01:06:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 01:07:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 01:09:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 01:10:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 01:11:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 01:12:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 01:13:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 01:14:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 01:15:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 01:17:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 01:18:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 01:19:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 01:22:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 01:23:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 01:25:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 01:26:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 01:27:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 01:28:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 01:30:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 01:32:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 01:33:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 01:34:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 01:35:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 01:37:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 01:38:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 01:39:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 01:40:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 01:41:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 01:42:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 01:44:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 01:45:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 01:46:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 01:47:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 01:49:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 01:50:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 01:51:00+00:00,,79,82,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 01:52:00+00:00,,79,81,0,,,,79,79,79,82,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 01:53:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 01:54:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 01:55:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 01:56:00+00:00,81.0,79,81,10,81.0,81.0,81.0,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 01:57:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 01:58:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 01:59:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 02:00:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 02:01:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 02:02:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 02:03:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 02:04:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 02:05:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 02:06:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 02:08:00+00:00,,79,82,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 02:09:00+00:00,,79,81,0,,,,79,79,79,82,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 02:10:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 02:12:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 02:13:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 02:14:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 02:16:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 02:18:00+00:00,,79,82,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 02:19:00+00:00,,79,81,0,,,,79,79,79,82,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 02:20:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 02:21:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 02:22:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 02:23:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 02:24:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 02:25:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 02:26:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 02:27:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 02:28:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 02:29:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 02:30:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 02:31:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 02:33:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 02:34:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 02:35:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 02:36:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 02:37:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 02:38:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 02:39:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 02:41:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 02:42:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 02:44:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 02:45:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 02:48:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 02:49:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 02:50:00+00:00,82.0,79,82,1278,81.0,82.0,81.0,79,79,79,81,83,81,,KXFEDDECISION-25MAY-H0
2025-03-20 02:52:00+00:00,,79,82,0,,,,79,79,79,82,83,82,,KXFEDDECISION-25MAY-H0
2025-03-20 02:53:00+00:00,,79,82,0,,,,79,79,79,82,83,82,,KXFEDDECISION-25MAY-H0
2025-03-20 02:55:00+00:00,,79,82,0,,,,79,79,79,82,83,82,,KXFEDDECISION-25MAY-H0
2025-03-20 02:56:00+00:00,,79,82,0,,,,79,79,79,82,83,82,,KXFEDDECISION-25MAY-H0
2025-03-20 02:57:00+00:00,,79,82,0,,,,79,79,79,82,83,82,,KXFEDDECISION-25MAY-H0
2025-03-20 02:58:00+00:00,,79,82,0,,,,79,79,79,82,83,82,,KXFEDDECISION-25MAY-H0
2025-03-20 02:59:00+00:00,,79,82,0,,,,79,79,79,82,83,82,,KXFEDDECISION-25MAY-H0
2025-03-20 03:00:00+00:00,,79,82,0,,,,79,79,79,82,83,82,,KXFEDDECISION-25MAY-H0
2025-03-20 03:01:00+00:00,82.0,79,82,30,82.0,82.0,82.0,79,79,79,82,83,82,,KXFEDDECISION-25MAY-H0
2025-03-20 03:02:00+00:00,,79,82,0,,,,79,79,79,82,83,82,,KXFEDDECISION-25MAY-H0
2025-03-20 03:03:00+00:00,,79,82,0,,,,79,79,79,82,83,82,,KXFEDDECISION-25MAY-H0
2025-03-20 03:04:00+00:00,,79,82,0,,,,79,79,79,82,83,82,,KXFEDDECISION-25MAY-H0
2025-03-20 03:06:00+00:00,,79,82,0,,,,79,79,79,82,83,82,,KXFEDDECISION-25MAY-H0
2025-03-20 03:07:00+00:00,,79,82,0,,,,79,79,79,82,83,82,,KXFEDDECISION-25MAY-H0
2025-03-20 03:08:00+00:00,,79,82,0,,,,79,79,79,82,83,82,,KXFEDDECISION-25MAY-H0
2025-03-20 03:10:00+00:00,,79,82,0,,,,79,79,79,82,83,82,,KXFEDDECISION-25MAY-H0
2025-03-20 03:12:00+00:00,,79,82,0,,,,79,79,79,82,83,82,,KXFEDDECISION-25MAY-H0
2025-03-20 03:13:00+00:00,,79,82,0,,,,79,79,79,82,83,82,,KXFEDDECISION-25MAY-H0
2025-03-20 03:14:00+00:00,,79,82,0,,,,79,79,79,82,83,82,,KXFEDDECISION-25MAY-H0
2025-03-20 03:15:00+00:00,,79,82,0,,,,79,79,79,82,83,82,,KXFEDDECISION-25MAY-H0
2025-03-20 03:16:00+00:00,,79,82,0,,,,79,79,79,82,83,82,,KXFEDDECISION-25MAY-H0
2025-03-20 03:17:00+00:00,,79,82,0,,,,79,79,79,82,83,82,,KXFEDDECISION-25MAY-H0
2025-03-20 03:18:00+00:00,,79,82,0,,,,79,79,79,82,83,82,,KXFEDDECISION-25MAY-H0
2025-03-20 03:19:00+00:00,83.0,79,82,119,82.0,83.0,82.0,79,79,79,82,83,82,,KXFEDDECISION-25MAY-H0
2025-03-20 03:20:00+00:00,,80,82,0,,,,79,80,79,82,83,82,,KXFEDDECISION-25MAY-H0
2025-03-20 03:21:00+00:00,,80,82,0,,,,80,80,79,82,83,82,,KXFEDDECISION-25MAY-H0
2025-03-20 03:22:00+00:00,,80,83,0,,,,80,80,79,82,83,82,,KXFEDDECISION-25MAY-H0
2025-03-20 03:23:00+00:00,,80,82,0,,,,80,80,79,83,83,82,,KXFEDDECISION-25MAY-H0
2025-03-20 03:25:00+00:00,82.0,80,82,10,82.0,82.0,82.0,80,80,80,82,83,82,,KXFEDDECISION-25MAY-H0
2025-03-20 03:26:00+00:00,,80,82,0,,,,80,80,80,82,83,82,,KXFEDDECISION-25MAY-H0
2025-03-20 03:27:00+00:00,,80,82,0,,,,80,80,80,82,83,82,,KXFEDDECISION-25MAY-H0
2025-03-20 03:29:00+00:00,,80,82,0,,,,80,80,80,82,83,82,,KXFEDDECISION-25MAY-H0
2025-03-20 03:30:00+00:00,,80,82,0,,,,80,80,80,82,83,82,,KXFEDDECISION-25MAY-H0
2025-03-20 03:31:00+00:00,,80,82,0,,,,80,80,80,82,83,82,,KXFEDDECISION-25MAY-H0
2025-03-20 03:32:00+00:00,,80,82,0,,,,80,80,80,82,83,82,,KXFEDDECISION-25MAY-H0
2025-03-20 03:33:00+00:00,,80,82,0,,,,80,80,80,82,83,82,,KXFEDDECISION-25MAY-H0
2025-03-20 03:34:00+00:00,,80,82,0,,,,80,80,80,82,83,82,,KXFEDDECISION-25MAY-H0
2025-03-20 03:35:00+00:00,,80,82,0,,,,80,80,80,82,83,82,,KXFEDDECISION-25MAY-H0
2025-03-20 03:36:00+00:00,,80,82,0,,,,80,80,80,82,83,82,,KXFEDDECISION-25MAY-H0
2025-03-20 03:37:00+00:00,,80,82,0,,,,80,80,80,82,83,82,,KXFEDDECISION-25MAY-H0
2025-03-20 03:38:00+00:00,,80,82,0,,,,80,80,80,82,83,82,,KXFEDDECISION-25MAY-H0
2025-03-20 03:39:00+00:00,,80,82,0,,,,80,80,80,82,83,82,,KXFEDDECISION-25MAY-H0
2025-03-20 03:40:00+00:00,,80,82,0,,,,80,80,80,82,83,82,,KXFEDDECISION-25MAY-H0
2025-03-20 03:41:00+00:00,,80,82,0,,,,80,80,80,82,83,82,,KXFEDDECISION-25MAY-H0
2025-03-20 03:43:00+00:00,,80,82,0,,,,80,80,80,82,83,82,,KXFEDDECISION-25MAY-H0
2025-03-20 03:44:00+00:00,,80,82,0,,,,80,80,80,82,83,82,,KXFEDDECISION-25MAY-H0
2025-03-20 03:45:00+00:00,,80,82,0,,,,80,80,80,82,83,82,,KXFEDDECISION-25MAY-H0
2025-03-20 03:46:00+00:00,,80,82,0,,,,80,80,80,82,83,82,,KXFEDDECISION-25MAY-H0
2025-03-20 03:47:00+00:00,,80,82,0,,,,80,80,80,82,83,82,,KXFEDDECISION-25MAY-H0
2025-03-20 03:48:00+00:00,82.0,80,82,24,82.0,82.0,82.0,80,80,80,82,84,82,,KXFEDDECISION-25MAY-H0
2025-03-20 03:49:00+00:00,,80,82,0,,,,80,80,80,82,83,82,,KXFEDDECISION-25MAY-H0
2025-03-20 03:50:00+00:00,83.0,80,83,2978,82.0,83.0,82.0,80,80,80,82,83,82,,KXFEDDECISION-25MAY-H0
2025-03-20 03:52:00+00:00,,81,83,0,,,,80,81,80,83,83,83,,KXFEDDECISION-25MAY-H0
2025-03-20 03:59:00+00:00,,81,82,0,,,,81,81,81,83,83,82,,KXFEDDECISION-25MAY-H0
2025-03-20 04:00:00+00:00,81.0,79,81,14,81.0,81.0,81.0,81,81,79,82,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 04:26:00+00:00,78.0,78,81,436,79.0,79.0,78.0,79,79,78,81,81,81,,KXFEDDECISION-25MAY-H0
2025-03-20 04:28:00+00:00,,78,80,0,,,,78,78,78,81,81,80,,KXFEDDECISION-25MAY-H0
2025-03-20 04:29:00+00:00,,78,80,0,,,,78,78,78,80,81,80,,KXFEDDECISION-25MAY-H0
2025-03-20 04:30:00+00:00,,78,80,0,,,,78,78,78,80,81,80,,KXFEDDECISION-25MAY-H0
2025-03-20 04:31:00+00:00,,78,81,0,,,,78,78,78,80,81,80,,KXFEDDECISION-25MAY-H0
2025-03-20 06:03:00+00:00,,78,81,0,,,,78,78,78,81,81,80,,KXFEDDECISION-25MAY-H0
2025-03-20 06:06:00+00:00,,78,81,0,,,,78,78,78,81,81,80,,KXFEDDECISION-25MAY-H0
2025-03-20 06:20:00+00:00,,78,81,0,,,,78,78,78,81,81,80,,KXFEDDECISION-25MAY-H0
2025-03-20 06:21:00+00:00,,78,81,0,,,,78,78,78,81,81,80,,KXFEDDECISION-25MAY-H0
2025-03-20 06:25:00+00:00,81.0,79,81,44,81.0,81.0,81.0,78,79,78,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 06:40:00+00:00,,79,82,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 12:18:00+00:00,,80,81,0,,,,79,80,79,82,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 12:20:00+00:00,,79,82,0,,,,80,80,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 12:48:00+00:00,,79,82,0,,,,79,79,79,82,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 13:24:00+00:00,,79,80,0,,,,79,79,79,82,82,80,,KXFEDDECISION-25MAY-H0
2025-03-20 13:35:00+00:00,,79,81,0,,,,79,79,79,80,81,80,,KXFEDDECISION-25MAY-H0
2025-03-20 14:04:00+00:00,,79,82,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 14:18:00+00:00,,79,81,0,,,,79,79,79,82,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 14:20:00+00:00,81.0,79,81,90,81.0,81.0,81.0,79,79,79,81,81,81,,KXFEDDECISION-25MAY-H0
2025-03-20 14:22:00+00:00,,79,82,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 14:23:00+00:00,,79,81,0,,,,79,79,79,82,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 14:24:00+00:00,,79,82,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 14:25:00+00:00,,79,81,0,,,,79,79,79,82,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 14:44:00+00:00,81.0,79,81,10000,81.0,81.0,81.0,79,79,79,81,81,81,,KXFEDDECISION-25MAY-H0
2025-03-20 14:45:00+00:00,,79,82,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 14:46:00+00:00,,79,81,0,,,,79,79,79,82,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 15:38:00+00:00,78.0,78,81,13,79.0,79.0,78.0,79,79,78,81,81,81,,KXFEDDECISION-25MAY-H0
2025-03-20 15:56:00+00:00,,79,80,0,,,,78,79,78,81,81,80,,KXFEDDECISION-25MAY-H0
2025-03-20 15:57:00+00:00,,78,81,0,,,,79,79,78,80,81,80,,KXFEDDECISION-25MAY-H0
2025-03-20 16:25:00+00:00,81.0,78,81,101,81.0,81.0,81.0,78,78,78,81,81,81,,KXFEDDECISION-25MAY-H0
2025-03-20 16:27:00+00:00,,79,82,0,,,,78,79,78,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 16:35:00+00:00,,79,81,0,,,,79,79,79,82,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 16:42:00+00:00,81.0,79,81,279,81.0,81.0,81.0,79,79,79,81,81,81,,KXFEDDECISION-25MAY-H0
2025-03-20 16:43:00+00:00,81.0,79,81,102,81.0,81.0,81.0,79,79,79,81,81,81,,KXFEDDECISION-25MAY-H0
2025-03-20 16:46:00+00:00,78.0,78,81,104,79.0,79.0,78.0,79,79,78,81,81,81,,KXFEDDECISION-25MAY-H0
2025-03-20 17:05:00+00:00,,78,82,0,,,,78,79,78,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 17:06:00+00:00,,78,81,0,,,,78,78,78,82,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 17:13:00+00:00,81.0,78,81,5251,81.0,81.0,81.0,78,78,78,81,81,81,,KXFEDDECISION-25MAY-H0
2025-03-20 17:18:00+00:00,81.0,79,82,100,81.0,81.0,81.0,78,79,78,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 17:19:00+00:00,,79,82,0,,,,79,79,79,82,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 17:28:00+00:00,,79,81,0,,,,79,79,79,82,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 17:37:00+00:00,81.0,79,81,75,81.0,81.0,81.0,79,79,79,81,81,81,,KXFEDDECISION-25MAY-H0
2025-03-20 17:44:00+00:00,81.0,79,81,500,81.0,81.0,81.0,79,79,79,81,81,81,,KXFEDDECISION-25MAY-H0
2025-03-20 17:45:00+00:00,,79,82,0,,,,79,79,79,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 17:46:00+00:00,81.0,79,81,2000,81.0,81.0,81.0,79,79,79,82,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 17:48:00+00:00,81.0,79,81,2900,81.0,81.0,81.0,79,79,79,81,81,81,,KXFEDDECISION-25MAY-H0
2025-03-20 17:49:00+00:00,81.0,79,81,4000,81.0,81.0,81.0,79,79,79,81,81,81,,KXFEDDECISION-25MAY-H0
2025-03-20 17:50:00+00:00,81.0,79,81,6800,81.0,81.0,81.0,79,79,79,81,81,81,,KXFEDDECISION-25MAY-H0
2025-03-20 18:05:00+00:00,,80,81,0,,,,79,80,79,81,81,81,,KXFEDDECISION-25MAY-H0
2025-03-20 18:17:00+00:00,81.0,80,81,10,81.0,81.0,81.0,80,80,80,81,81,81,,KXFEDDECISION-25MAY-H0
2025-03-20 18:35:00+00:00,80.0,80,81,15,80.0,80.0,80.0,80,80,78,81,81,81,,KXFEDDECISION-25MAY-H0
2025-03-20 18:49:00+00:00,80.0,80,81,500,80.0,80.0,80.0,80,80,78,81,81,81,,KXFEDDECISION-25MAY-H0
2025-03-20 18:51:00+00:00,80.0,80,81,500,80.0,80.0,80.0,80,80,78,81,81,81,,KXFEDDECISION-25MAY-H0
2025-03-20 19:22:00+00:00,80.0,80,81,53,80.0,80.0,80.0,80,80,78,81,81,81,,KXFEDDECISION-25MAY-H0
2025-03-20 19:50:00+00:00,,80,82,0,,,,80,80,80,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 19:51:00+00:00,,80,81,0,,,,80,80,80,82,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 19:53:00+00:00,,80,81,0,,,,80,80,80,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 19:54:00+00:00,81.0,80,81,6,81.0,81.0,81.0,80,80,78,81,81,81,,KXFEDDECISION-25MAY-H0
2025-03-20 19:58:00+00:00,,80,81,0,,,,80,80,80,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 19:59:00+00:00,,80,81,0,,,,80,80,80,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 20:01:00+00:00,80.0,80,81,47,80.0,80.0,80.0,80,80,78,81,81,81,,KXFEDDECISION-25MAY-H0
2025-03-20 20:34:00+00:00,81.0,80,81,121,81.0,81.0,81.0,80,80,80,81,81,81,,KXFEDDECISION-25MAY-H0
2025-03-20 20:45:00+00:00,81.0,80,81,60,81.0,81.0,81.0,80,80,80,81,81,81,,KXFEDDECISION-25MAY-H0
2025-03-20 20:52:00+00:00,81.0,80,81,1,81.0,81.0,81.0,80,80,80,81,81,81,,KXFEDDECISION-25MAY-H0
2025-03-20 21:01:00+00:00,,80,82,0,,,,80,80,80,81,82,81,,KXFEDDECISION-25MAY-H0
2025-03-20 21:24:00+00:00,,81,82,0,,,,80,81,80,82,82,82,,KXFEDDECISION-25MAY-H0
2025-03-20 21:51:00+00:00,82.0,81,82,180,82.0,82.0,82.0,81,81,81,82,82,82,,KXFEDDECISION-25MAY-H0
2025-03-20 23:02:00+00:00,81.0,81,82,1,81.0,81.0,81.0,81,81,81,82,82,82,,KXFEDDECISION-25MAY-H0
2025-03-20 23:03:00+00:00,82.0,81,82,60,82.0,82.0,82.0,81,81,81,82,82,82,,KXFEDDECISION-25MAY-H0
2025-03-20 23:06:00+00:00,82.0,81,82,100,82.0,82.0,82.0,81,81,81,82,82,82,,KXFEDDECISION-25MAY-H0
2025-03-20 23:09:00+00:00,82.0,81,82,104,82.0,82.0,82.0,81,81,81,82,82,82,,KXFEDDECISION-25MAY-H0
