datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-04-30 16:38:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXAAAGASM-25MAY31-3.20
2025-04-30 16:39:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXAAAGASM-25MAY31-3.20
2025-04-30 16:40:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXAAAGASM-25MAY31-3.20
2025-04-30 16:41:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXAAAGASM-25MAY31-3.20
2025-04-30 16:42:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXAAAGASM-25MAY31-3.20
2025-04-30 16:43:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXAAAGASM-25MAY31-3.20
2025-04-30 16:44:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXAAAGASM-25MAY31-3.20
2025-04-30 16:45:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXAAAGASM-25MAY31-3.20
2025-04-30 16:46:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXAAAGASM-25MAY31-3.20
2025-04-30 16:47:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXAAAGASM-25MAY31-3.20
2025-04-30 16:48:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXAAAGASM-25MAY31-3.20
2025-04-30 16:49:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXAAAGASM-25MAY31-3.20
2025-04-30 16:50:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXAAAGASM-25MAY31-3.20
2025-04-30 16:51:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXAAAGASM-25MAY31-3.20
2025-04-30 16:52:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXAAAGASM-25MAY31-3.20
2025-04-30 16:53:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXAAAGASM-25MAY31-3.20
2025-04-30 16:54:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXAAAGASM-25MAY31-3.20
2025-04-30 16:55:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXAAAGASM-25MAY31-3.20
2025-04-30 16:56:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXAAAGASM-25MAY31-3.20
2025-04-30 16:57:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXAAAGASM-25MAY31-3.20
2025-04-30 16:58:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXAAAGASM-25MAY31-3.20
2025-04-30 16:59:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXAAAGASM-25MAY31-3.20
2025-04-30 17:00:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXAAAGASM-25MAY31-3.20
2025-04-30 17:01:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXAAAGASM-25MAY31-3.20
2025-04-30 17:02:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXAAAGASM-25MAY31-3.20
2025-04-30 17:03:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXAAAGASM-25MAY31-3.20
2025-04-30 17:04:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXAAAGASM-25MAY31-3.20
2025-04-30 17:05:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXAAAGASM-25MAY31-3.20
2025-04-30 17:06:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXAAAGASM-25MAY31-3.20
2025-04-30 17:07:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXAAAGASM-25MAY31-3.20
2025-04-30 17:08:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXAAAGASM-25MAY31-3.20
2025-04-30 17:09:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXAAAGASM-25MAY31-3.20
2025-04-30 17:10:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXAAAGASM-25MAY31-3.20
2025-04-30 17:11:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXAAAGASM-25MAY31-3.20
2025-04-30 17:12:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXAAAGASM-25MAY31-3.20
2025-04-30 17:13:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXAAAGASM-25MAY31-3.20
2025-04-30 17:14:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXAAAGASM-25MAY31-3.20
2025-04-30 17:15:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXAAAGASM-25MAY31-3.20
2025-04-30 17:16:00+00:00,,35,40,0,,,,35,35,35,39,40,39,,KXAAAGASM-25MAY31-3.20
2025-04-30 17:17:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXAAAGASM-25MAY31-3.20
2025-04-30 17:18:00+00:00,40.0,36,39,100,40.0,40.0,40.0,35,36,35,40,40,39,,KXAAAGASM-25MAY31-3.20
2025-04-30 17:19:00+00:00,,35,40,0,,,,36,36,35,39,40,39,,KXAAAGASM-25MAY31-3.20
2025-04-30 17:21:00+00:00,,36,39,0,,,,35,36,35,40,40,39,,KXAAAGASM-25MAY31-3.20
2025-04-30 17:22:00+00:00,39.0,36,39,2,39.0,39.0,39.0,36,37,36,39,39,39,,KXAAAGASM-25MAY31-3.20
2025-04-30 17:23:00+00:00,,36,40,0,,,,36,36,36,39,40,39,,KXAAAGASM-25MAY31-3.20
2025-04-30 17:24:00+00:00,,35,40,0,,,,36,36,35,40,40,39,,KXAAAGASM-25MAY31-3.20
2025-04-30 17:26:00+00:00,,36,39,0,,,,35,36,35,40,40,39,,KXAAAGASM-25MAY31-3.20
2025-04-30 17:27:00+00:00,,36,38,0,,,,36,36,36,39,39,38,,KXAAAGASM-25MAY31-3.20
2025-04-30 17:28:00+00:00,,36,38,0,,,,36,36,36,38,38,38,,KXAAAGASM-25MAY31-3.20
2025-04-30 17:29:00+00:00,38.0,36,39,5,38.0,38.0,38.0,36,36,36,38,39,38,,KXAAAGASM-25MAY31-3.20
2025-04-30 17:31:00+00:00,,36,38,0,,,,36,36,36,39,39,38,,KXAAAGASM-25MAY31-3.20
2025-04-30 17:32:00+00:00,,36,38,0,,,,36,36,36,38,38,38,,KXAAAGASM-25MAY31-3.20
2025-04-30 17:33:00+00:00,,36,38,0,,,,36,36,36,38,38,38,,KXAAAGASM-25MAY31-3.20
2025-04-30 17:35:00+00:00,,36,38,0,,,,36,36,36,38,38,38,,KXAAAGASM-25MAY31-3.20
2025-04-30 17:36:00+00:00,,36,38,0,,,,36,37,36,38,38,38,,KXAAAGASM-25MAY31-3.20
2025-04-30 17:37:00+00:00,,36,38,0,,,,36,36,35,38,38,38,,KXAAAGASM-25MAY31-3.20
2025-04-30 17:38:00+00:00,,36,38,0,,,,36,36,36,38,38,38,,KXAAAGASM-25MAY31-3.20
2025-04-30 17:40:00+00:00,,36,38,0,,,,36,36,36,38,38,38,,KXAAAGASM-25MAY31-3.20
2025-04-30 17:42:00+00:00,,36,38,0,,,,36,36,36,38,39,38,,KXAAAGASM-25MAY31-3.20
2025-04-30 17:43:00+00:00,36.0,36,38,2,36.0,36.0,36.0,36,36,34,38,38,38,,KXAAAGASM-25MAY31-3.20
2025-04-30 17:44:00+00:00,,37,38,0,,,,36,37,36,38,38,38,,KXAAAGASM-25MAY31-3.20
2025-04-30 17:45:00+00:00,,37,38,0,,,,37,37,37,38,39,38,,KXAAAGASM-25MAY31-3.20
2025-04-30 17:46:00+00:00,38.0,37,39,125,38.0,38.0,38.0,37,37,37,38,39,38,,KXAAAGASM-25MAY31-3.20
2025-04-30 17:47:00+00:00,,37,39,0,,,,37,37,37,39,39,39,,KXAAAGASM-25MAY31-3.20
2025-04-30 17:48:00+00:00,39.0,37,39,30,39.0,39.0,39.0,37,37,36,39,39,39,,KXAAAGASM-25MAY31-3.20
2025-04-30 17:49:00+00:00,,37,39,0,,,,37,38,37,39,39,39,,KXAAAGASM-25MAY31-3.20
2025-04-30 17:50:00+00:00,,37,39,0,,,,37,37,37,39,39,39,,KXAAAGASM-25MAY31-3.20
2025-04-30 17:53:00+00:00,,37,39,0,,,,37,37,33,39,39,39,,KXAAAGASM-25MAY31-3.20
2025-04-30 17:54:00+00:00,,37,38,0,,,,37,37,37,39,39,38,,KXAAAGASM-25MAY31-3.20
2025-04-30 17:56:00+00:00,,36,38,0,,,,37,37,36,38,38,38,,KXAAAGASM-25MAY31-3.20
2025-04-30 17:57:00+00:00,,37,38,0,,,,36,37,36,38,38,38,,KXAAAGASM-25MAY31-3.20
2025-04-30 17:59:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXAAAGASM-25MAY31-3.20
2025-04-30 18:00:00+00:00,38.0,37,38,100,38.0,38.0,38.0,37,37,37,38,38,38,,KXAAAGASM-25MAY31-3.20
2025-04-30 18:02:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXAAAGASM-25MAY31-3.20
2025-04-30 18:03:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXAAAGASM-25MAY31-3.20
2025-04-30 18:04:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXAAAGASM-25MAY31-3.20
2025-04-30 18:05:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXAAAGASM-25MAY31-3.20
2025-04-30 18:06:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXAAAGASM-25MAY31-3.20
2025-04-30 18:07:00+00:00,38.0,37,38,25,38.0,38.0,38.0,37,37,36,38,38,38,,KXAAAGASM-25MAY31-3.20
2025-04-30 18:08:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXAAAGASM-25MAY31-3.20
2025-04-30 18:18:00+00:00,,37,38,0,,,,37,37,36,38,38,38,,KXAAAGASM-25MAY31-3.20
2025-04-30 18:20:00+00:00,36.0,33,37,828,38.0,38.0,36.0,37,37,33,38,38,37,,KXAAAGASM-25MAY31-3.20
2025-04-30 18:21:00+00:00,,36,37,0,,,,33,36,33,37,38,37,,KXAAAGASM-25MAY31-3.20
2025-04-30 18:22:00+00:00,37.0,36,38,216,37.0,37.0,37.0,36,36,36,37,38,37,,KXAAAGASM-25MAY31-3.20
2025-04-30 18:25:00+00:00,38.0,36,38,84,38.0,38.0,38.0,36,36,36,38,38,38,,KXAAAGASM-25MAY31-3.20
2025-04-30 18:26:00+00:00,,33,38,0,,,,36,37,33,38,38,38,,KXAAAGASM-25MAY31-3.20
2025-04-30 18:28:00+00:00,38.0,37,38,25,38.0,38.0,38.0,33,37,33,38,38,38,,KXAAAGASM-25MAY31-3.20
2025-04-30 18:35:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXAAAGASM-25MAY31-3.20
2025-04-30 18:36:00+00:00,35.0,33,37,2218,36.0,36.0,35.0,37,37,33,38,38,37,,KXAAAGASM-25MAY31-3.20
2025-04-30 18:37:00+00:00,37.0,34,38,100,37.0,37.0,37.0,33,34,33,37,38,37,,KXAAAGASM-25MAY31-3.20
2025-04-30 18:38:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXAAAGASM-25MAY31-3.20
2025-04-30 18:40:00+00:00,,34,38,0,,,,34,34,33,38,38,38,,KXAAAGASM-25MAY31-3.20
2025-04-30 18:41:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXAAAGASM-25MAY31-3.20
2025-04-30 18:42:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXAAAGASM-25MAY31-3.20
2025-04-30 18:43:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXAAAGASM-25MAY31-3.20
2025-04-30 18:44:00+00:00,,34,38,0,,,,34,34,34,38,38,38,,KXAAAGASM-25MAY31-3.20
2025-04-30 18:45:00+00:00,,34,37,0,,,,34,34,33,38,38,37,,KXAAAGASM-25MAY31-3.20
2025-04-30 18:49:00+00:00,,34,37,0,,,,34,34,33,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-04-30 18:50:00+00:00,,34,37,0,,,,34,34,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-04-30 18:53:00+00:00,37.0,34,37,37,37.0,37.0,37.0,34,34,33,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-04-30 18:55:00+00:00,37.0,34,37,10,37.0,37.0,37.0,34,34,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-04-30 18:56:00+00:00,,34,37,0,,,,34,34,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-04-30 18:57:00+00:00,,34,37,0,,,,34,34,34,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-04-30 18:58:00+00:00,,34,37,0,,,,34,34,33,37,37,37,,KXAAAGASM-25MAY31-3.20
2025-04-30 19:02:00+00:00,34.0,34,36,20,34.0,34.0,34.0,34,35,33,37,37,36,,KXAAAGASM-25MAY31-3.20
2025-04-30 19:03:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-04-30 19:04:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-04-30 19:05:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-04-30 19:06:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-04-30 19:07:00+00:00,,34,36,0,,,,34,34,34,36,36,36,,KXAAAGASM-25MAY31-3.20
2025-04-30 19:08:00+00:00,,34,36,0,,,,34,34,33,36,37,36,,KXAAAGASM-25MAY31-3.20
2025-04-30 19:09:00+00:00,,33,34,0,,,,34,34,33,36,36,34,,KXAAAGASM-25MAY31-3.20
2025-04-30 19:11:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXAAAGASM-25MAY31-3.20
2025-04-30 19:12:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXAAAGASM-25MAY31-3.20
2025-04-30 19:13:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXAAAGASM-25MAY31-3.20
2025-04-30 19:14:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXAAAGASM-25MAY31-3.20
2025-04-30 19:15:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXAAAGASM-25MAY31-3.20
2025-04-30 19:16:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXAAAGASM-25MAY31-3.20
2025-04-30 19:17:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXAAAGASM-25MAY31-3.20
2025-04-30 19:18:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXAAAGASM-25MAY31-3.20
2025-04-30 19:20:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXAAAGASM-25MAY31-3.20
2025-04-30 19:21:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXAAAGASM-25MAY31-3.20
2025-04-30 19:22:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXAAAGASM-25MAY31-3.20
2025-04-30 19:23:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXAAAGASM-25MAY31-3.20
2025-04-30 19:24:00+00:00,,33,34,0,,,,33,33,33,34,34,34,,KXAAAGASM-25MAY31-3.20
2025-04-30 19:25:00+00:00,33.0,31,33,230,33.0,33.0,33.0,33,33,31,34,34,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 19:26:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 19:27:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 19:28:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 19:29:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 19:30:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 19:31:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 19:32:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 19:33:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 19:34:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 19:35:00+00:00,31.0,31,33,10,31.0,31.0,31.0,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 19:36:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 19:37:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 19:38:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 19:39:00+00:00,33.0,31,33,8,33.0,33.0,33.0,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 19:40:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 19:41:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 19:42:00+00:00,31.0,31,33,50,31.0,31.0,31.0,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 19:43:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 19:45:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 19:46:00+00:00,31.0,31,33,30,31.0,31.0,31.0,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 19:47:00+00:00,33.0,31,33,20,33.0,33.0,33.0,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 19:48:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 19:49:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 19:50:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 19:51:00+00:00,,31,34,0,,,,31,31,31,33,34,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 19:52:00+00:00,,31,33,0,,,,31,31,31,34,34,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 19:53:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 19:54:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 19:55:00+00:00,,31,33,0,,,,31,31,31,33,34,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 19:56:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 19:57:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 19:58:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 19:59:00+00:00,,31,33,0,,,,31,31,31,33,34,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 20:00:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 20:01:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 20:02:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 20:03:00+00:00,,31,33,0,,,,31,31,31,33,34,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 20:04:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 20:05:00+00:00,33.0,32,33,100,33.0,33.0,33.0,31,32,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 20:06:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 20:07:00+00:00,33.0,32,34,7,33.0,33.0,33.0,32,32,31,33,34,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 20:08:00+00:00,,32,33,0,,,,32,32,32,34,34,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 20:09:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 20:10:00+00:00,,32,34,0,,,,32,32,31,33,34,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 20:11:00+00:00,,32,33,0,,,,32,32,32,34,34,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 20:12:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 20:13:00+00:00,,32,34,0,,,,32,32,32,33,34,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 20:14:00+00:00,,32,33,0,,,,32,32,32,34,34,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 20:16:00+00:00,,32,34,0,,,,32,32,31,33,34,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 20:17:00+00:00,,32,33,0,,,,32,32,32,34,34,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 20:18:00+00:00,,32,33,0,,,,32,32,32,33,34,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 20:20:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 20:21:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 20:22:00+00:00,,32,34,0,,,,32,32,31,33,34,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 20:23:00+00:00,,32,33,0,,,,32,32,31,34,34,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 20:24:00+00:00,,32,33,0,,,,32,32,32,33,34,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 20:25:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 20:26:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 20:27:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 20:28:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 20:29:00+00:00,,32,34,0,,,,32,32,31,33,34,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 20:30:00+00:00,,32,33,0,,,,32,32,32,34,34,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 20:31:00+00:00,,32,33,0,,,,32,32,32,33,34,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 20:32:00+00:00,,32,34,0,,,,32,32,32,33,34,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 20:33:00+00:00,,32,33,0,,,,32,32,32,34,34,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 20:34:00+00:00,,32,33,0,,,,32,32,32,33,34,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 20:35:00+00:00,,32,34,0,,,,32,32,31,33,34,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 20:36:00+00:00,32.0,32,33,5,32.0,32.0,32.0,32,32,32,34,34,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 20:37:00+00:00,,31,34,0,,,,32,32,31,33,34,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 20:38:00+00:00,33.0,32,33,25,33.0,33.0,33.0,31,32,31,34,34,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 20:39:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 20:40:00+00:00,33.0,32,33,250,33.0,33.0,33.0,32,32,32,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 20:41:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 20:43:00+00:00,33.0,32,33,2,33.0,33.0,33.0,32,32,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 20:44:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 20:45:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 20:46:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 20:47:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 20:48:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 20:49:00+00:00,,32,33,0,,,,32,32,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 20:50:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 20:51:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 20:52:00+00:00,,32,33,0,,,,32,32,32,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 20:53:00+00:00,32.0,31,33,194,32.0,32.0,32.0,32,32,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 20:54:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 20:55:00+00:00,31.0,30,32,1000,31.0,31.0,31.0,31,31,30,33,33,32,,KXAAAGASM-25MAY31-3.20
2025-04-30 20:57:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXAAAGASM-25MAY31-3.20
2025-04-30 20:58:00+00:00,,30,32,0,,,,30,30,30,32,33,32,,KXAAAGASM-25MAY31-3.20
2025-04-30 20:59:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXAAAGASM-25MAY31-3.20
2025-04-30 21:00:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXAAAGASM-25MAY31-3.20
2025-04-30 21:01:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXAAAGASM-25MAY31-3.20
2025-04-30 21:02:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXAAAGASM-25MAY31-3.20
2025-04-30 21:03:00+00:00,,30,32,0,,,,30,30,30,32,33,32,,KXAAAGASM-25MAY31-3.20
2025-04-30 21:04:00+00:00,,30,32,0,,,,30,30,30,32,33,32,,KXAAAGASM-25MAY31-3.20
2025-04-30 21:05:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXAAAGASM-25MAY31-3.20
2025-04-30 21:06:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXAAAGASM-25MAY31-3.20
2025-04-30 21:07:00+00:00,32.0,31,33,482,32.0,32.0,32.0,30,31,30,32,33,32,,KXAAAGASM-25MAY31-3.20
2025-04-30 21:08:00+00:00,34.0,31,34,4896,33.0,34.0,33.0,31,32,31,33,34,33,,KXAAAGASM-25MAY31-3.20
2025-04-30 21:09:00+00:00,,31,34,0,,,,31,31,31,34,34,34,,KXAAAGASM-25MAY31-3.20
2025-04-30 21:10:00+00:00,,31,34,0,,,,31,31,30,34,34,34,,KXAAAGASM-25MAY31-3.20
2025-04-30 21:11:00+00:00,,30,34,0,,,,31,31,30,34,34,34,,KXAAAGASM-25MAY31-3.20
2025-04-30 21:12:00+00:00,,31,34,0,,,,30,31,30,34,34,34,,KXAAAGASM-25MAY31-3.20
