datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-06-15 23:13:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-15 23:14:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-15 23:15:00+00:00,96.0,96,97,55,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-15 23:16:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-15 23:17:00+00:00,96.0,96,97,2400,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-15 23:18:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-15 23:20:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-15 23:21:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-15 23:22:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-15 23:25:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-15 23:27:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-15 23:29:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-15 23:32:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-15 23:33:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-15 23:34:00+00:00,97.0,96,97,17,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-15 23:35:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-15 23:36:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-15 23:37:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-15 23:38:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-15 23:39:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-15 23:40:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-15 23:41:00+00:00,97.0,96,97,78,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-15 23:42:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-15 23:43:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-15 23:45:00+00:00,96.0,96,97,160,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-15 23:46:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-15 23:47:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-15 23:50:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-15 23:51:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-15 23:52:00+00:00,96.0,96,97,4,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-15 23:53:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-15 23:55:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-15 23:58:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 00:00:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 00:02:00+00:00,96.0,96,97,1686,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 00:03:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 00:04:00+00:00,95.0,95,96,1186,96.0,96.0,95.0,96,96,95,97,97,96,,KXFEDDECISION-25JUN-H0
2025-06-16 00:05:00+00:00,,95,96,0,,,,95,95,95,96,97,96,,KXFEDDECISION-25JUN-H0
2025-06-16 00:06:00+00:00,,95,96,0,,,,95,95,95,96,97,96,,KXFEDDECISION-25JUN-H0
2025-06-16 00:07:00+00:00,,95,96,0,,,,95,95,95,96,97,96,,KXFEDDECISION-25JUN-H0
2025-06-16 00:08:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXFEDDECISION-25JUN-H0
2025-06-16 00:09:00+00:00,,95,96,0,,,,95,95,95,96,97,96,,KXFEDDECISION-25JUN-H0
2025-06-16 00:10:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXFEDDECISION-25JUN-H0
2025-06-16 00:11:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXFEDDECISION-25JUN-H0
2025-06-16 00:12:00+00:00,,95,96,0,,,,95,95,95,96,97,96,,KXFEDDECISION-25JUN-H0
2025-06-16 00:13:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXFEDDECISION-25JUN-H0
2025-06-16 00:15:00+00:00,,95,96,0,,,,95,95,95,96,97,96,,KXFEDDECISION-25JUN-H0
2025-06-16 00:17:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXFEDDECISION-25JUN-H0
2025-06-16 00:21:00+00:00,95.0,95,96,2000,95.0,95.0,95.0,95,95,95,96,97,96,,KXFEDDECISION-25JUN-H0
2025-06-16 00:23:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXFEDDECISION-25JUN-H0
2025-06-16 00:24:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXFEDDECISION-25JUN-H0
2025-06-16 00:25:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXFEDDECISION-25JUN-H0
2025-06-16 00:26:00+00:00,96.0,95,96,5,96.0,96.0,96.0,95,95,95,96,96,96,,KXFEDDECISION-25JUN-H0
2025-06-16 00:27:00+00:00,96.0,95,96,1001,96.0,96.0,96.0,95,95,95,96,96,96,,KXFEDDECISION-25JUN-H0
2025-06-16 00:28:00+00:00,,95,97,0,,,,95,95,95,96,97,96,,KXFEDDECISION-25JUN-H0
2025-06-16 00:29:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 00:30:00+00:00,,96,97,0,,,,95,96,95,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 00:31:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 00:32:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 00:33:00+00:00,96.0,96,97,500,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 00:34:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 00:35:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 00:37:00+00:00,97.0,96,97,10,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 00:38:00+00:00,97.0,96,97,30,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 00:39:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 00:40:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 00:41:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 00:42:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 00:43:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 00:44:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 00:45:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 00:46:00+00:00,97.0,96,97,1000,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 00:47:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 00:49:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 00:50:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 00:51:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 00:52:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 00:53:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 00:54:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 00:55:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 01:01:00+00:00,96.0,96,97,500,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 01:02:00+00:00,96.0,96,97,250,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 01:03:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 01:04:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 01:06:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 01:09:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 01:11:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 01:15:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 01:16:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 01:17:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 01:19:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 01:21:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 01:23:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 01:24:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 01:29:00+00:00,96.0,96,97,369,97.0,97.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 01:30:00+00:00,97.0,96,97,140,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 01:32:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 01:33:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 01:36:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 01:39:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 01:40:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 01:41:00+00:00,97.0,96,97,4000,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 01:43:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 01:44:00+00:00,96.0,96,97,500,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 01:46:00+00:00,96.0,96,97,500,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 01:52:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 01:53:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 01:54:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 01:55:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 01:57:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 01:59:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 02:00:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 02:01:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 02:02:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 02:06:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 02:08:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 02:09:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 02:10:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 02:11:00+00:00,96.0,96,97,100,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 02:16:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 02:24:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 02:26:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 02:29:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 02:30:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 02:35:00+00:00,96.0,96,97,250,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 02:40:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 02:41:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 02:42:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 02:46:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 02:47:00+00:00,96.0,96,97,7500,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 02:48:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 02:49:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 02:50:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 02:52:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 02:53:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 02:54:00+00:00,97.0,96,97,100,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 02:55:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 02:57:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 02:58:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 02:59:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 03:00:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 03:01:00+00:00,96.0,96,97,13,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 03:04:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 03:06:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 03:09:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 03:11:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 03:12:00+00:00,96.0,96,97,10,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 03:14:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 03:16:00+00:00,97.0,96,97,1,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 03:18:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 03:21:00+00:00,97.0,96,97,5,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 03:22:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 03:23:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 03:25:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 03:26:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 03:27:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 03:28:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 03:30:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 03:33:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 03:34:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 03:38:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 03:40:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 03:42:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 03:43:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 03:44:00+00:00,96.0,96,97,2000,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 03:46:00+00:00,96.0,96,97,3325,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 03:50:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 03:52:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 03:53:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 03:56:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 03:57:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 03:58:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 04:00:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 04:01:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 04:02:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 04:15:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 04:19:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 04:22:00+00:00,96.0,96,97,1000,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 04:29:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 04:54:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 05:02:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 05:04:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 05:21:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 05:23:00+00:00,96.0,96,97,500,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 05:25:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 05:27:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 05:29:00+00:00,96.0,96,97,1313,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 05:30:00+00:00,97.0,96,97,7,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 05:46:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 05:50:00+00:00,97.0,96,97,350,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 05:51:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 05:52:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 05:53:00+00:00,96.0,96,97,1000,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 05:54:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 05:56:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 05:57:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 05:59:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 06:01:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 06:05:00+00:00,96.0,96,97,3000,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 06:06:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 06:07:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 06:10:00+00:00,96.0,96,97,400,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 06:11:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 06:14:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 06:21:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 06:24:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 06:27:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 06:30:00+00:00,96.0,96,97,10,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 06:32:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 06:35:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 06:39:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 06:46:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 06:47:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 06:48:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 06:59:00+00:00,96.0,96,97,500,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 07:00:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 07:01:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 07:06:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 10:35:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 11:56:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 12:01:00+00:00,96.0,96,97,53,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 12:02:00+00:00,97.0,96,97,5002,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 12:04:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 12:09:00+00:00,96.0,96,97,1000,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 12:10:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 12:11:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 12:13:00+00:00,96.0,96,97,1500,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 12:16:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
2025-06-16 12:17:00+00:00,,96,97,0,,,,96,96,96,97,97,97,,KXFEDDECISION-25JUN-H0
