datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-04-27 22:34:00+00:00,,95,97,0,,,,95,95,94,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 22:35:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 22:36:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 22:37:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 22:38:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 22:39:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 22:40:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 22:41:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 22:44:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 22:45:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 22:46:00+00:00,,95,97,0,,,,95,95,94,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 22:47:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 22:48:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 22:52:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 22:53:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 22:54:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 22:55:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 22:56:00+00:00,97.0,95,97,1,97.0,97.0,97.0,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 22:57:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 22:58:00+00:00,,94,97,0,,,,95,95,94,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 23:00:00+00:00,,95,97,0,,,,94,95,94,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 23:01:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 23:02:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 23:03:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 23:05:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 23:07:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 23:09:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 23:10:00+00:00,95.0,95,97,5,95.0,95.0,95.0,95,95,94,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 23:11:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 23:13:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 23:15:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 23:16:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 23:17:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 23:18:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 23:19:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 23:20:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 23:21:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 23:23:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 23:24:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 23:25:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 23:26:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 23:28:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 23:30:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 23:31:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 23:33:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 23:34:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 23:35:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 23:36:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 23:37:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 23:39:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 23:40:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 23:42:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 23:44:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 23:45:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 23:46:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 23:47:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 23:49:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 23:50:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 23:52:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 23:53:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 23:54:00+00:00,95.0,95,97,93,95.0,95.0,95.0,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 23:55:00+00:00,95.0,95,97,1400,95.0,95.0,95.0,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 23:56:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 23:57:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 23:58:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-27 23:59:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 00:00:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 00:01:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 00:02:00+00:00,95.0,95,97,50,95.0,95.0,95.0,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 00:03:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 00:04:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 00:05:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 00:06:00+00:00,,95,96,0,,,,95,95,95,97,97,96,,KXAAAGASM-25APR30-3.10
2025-04-28 00:07:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXAAAGASM-25APR30-3.10
2025-04-28 00:08:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXAAAGASM-25APR30-3.10
2025-04-28 00:11:00+00:00,95.0,95,97,30,95.0,95.0,95.0,95,95,95,96,97,96,,KXAAAGASM-25APR30-3.10
2025-04-28 00:12:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 00:14:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 00:15:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 00:16:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 00:17:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 00:21:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 00:23:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 00:24:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 00:25:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 00:26:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 00:27:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 00:28:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 00:29:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 00:31:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 00:32:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 00:34:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 00:35:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 00:36:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 00:37:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 00:38:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 00:39:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 00:40:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 00:41:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 00:42:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 00:45:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 00:46:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 00:47:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 00:48:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 00:49:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 00:50:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 00:51:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 00:52:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 00:53:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 00:54:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 00:55:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 00:57:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 00:58:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 00:59:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 01:00:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 01:01:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 01:02:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 01:03:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 01:04:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 01:06:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 01:07:00+00:00,97.0,95,98,22,97.0,97.0,97.0,95,95,95,97,98,97,,KXAAAGASM-25APR30-3.10
2025-04-28 01:08:00+00:00,,96,98,0,,,,95,96,95,98,98,98,,KXAAAGASM-25APR30-3.10
2025-04-28 01:10:00+00:00,,96,98,0,,,,96,96,95,98,98,98,,KXAAAGASM-25APR30-3.10
2025-04-28 01:11:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25APR30-3.10
2025-04-28 01:15:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25APR30-3.10
2025-04-28 01:16:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25APR30-3.10
2025-04-28 01:17:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25APR30-3.10
2025-04-28 01:18:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25APR30-3.10
2025-04-28 01:19:00+00:00,,95,97,0,,,,96,96,95,98,98,97,,KXAAAGASM-25APR30-3.10
2025-04-28 01:20:00+00:00,,95,97,0,,,,95,95,95,97,98,97,,KXAAAGASM-25APR30-3.10
2025-04-28 01:21:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 01:22:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 01:23:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 01:24:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 01:26:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 01:28:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 01:30:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 01:31:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 01:32:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 01:34:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 01:35:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 01:36:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 01:37:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 01:38:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 01:39:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 01:40:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 01:41:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 01:42:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 01:43:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 01:44:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 01:45:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 01:46:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 01:47:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 01:48:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 01:49:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 01:50:00+00:00,95.0,95,97,30,95.0,95.0,95.0,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 01:51:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 01:52:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 01:53:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 01:54:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 01:55:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 02:05:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 02:06:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 02:08:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 02:09:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 02:10:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 02:11:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 02:12:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 02:13:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 02:15:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 02:16:00+00:00,95.0,95,97,30,95.0,95.0,95.0,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 02:22:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 02:25:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 02:28:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 02:29:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 02:30:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 02:31:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 02:32:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 02:33:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 02:34:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 02:35:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 02:36:00+00:00,97.0,95,97,2,97.0,97.0,97.0,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 02:37:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 02:38:00+00:00,95.0,95,97,200,95.0,95.0,95.0,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 02:39:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 02:40:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 02:41:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 02:42:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 02:44:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 02:45:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 02:46:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 02:47:00+00:00,98.0,96,98,51,97.0,98.0,97.0,95,96,95,97,98,97,,KXAAAGASM-25APR30-3.10
2025-04-28 02:48:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25APR30-3.10
2025-04-28 02:49:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXAAAGASM-25APR30-3.10
2025-04-28 02:50:00+00:00,,95,97,0,,,,96,96,95,98,99,97,,KXAAAGASM-25APR30-3.10
2025-04-28 02:51:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 02:52:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 02:53:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 02:55:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 02:56:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 03:02:00+00:00,,95,96,0,,,,95,95,95,97,97,96,,KXAAAGASM-25APR30-3.10
2025-04-28 03:03:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXAAAGASM-25APR30-3.10
2025-04-28 03:04:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXAAAGASM-25APR30-3.10
2025-04-28 03:05:00+00:00,96.0,95,96,1,96.0,96.0,96.0,95,95,95,96,96,96,,KXAAAGASM-25APR30-3.10
2025-04-28 03:06:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXAAAGASM-25APR30-3.10
2025-04-28 03:07:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXAAAGASM-25APR30-3.10
2025-04-28 03:08:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXAAAGASM-25APR30-3.10
2025-04-28 03:09:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXAAAGASM-25APR30-3.10
2025-04-28 03:10:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXAAAGASM-25APR30-3.10
2025-04-28 03:11:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXAAAGASM-25APR30-3.10
2025-04-28 03:12:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXAAAGASM-25APR30-3.10
2025-04-28 03:14:00+00:00,95.0,95,96,7,95.0,95.0,95.0,95,95,95,96,96,96,,KXAAAGASM-25APR30-3.10
2025-04-28 03:15:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXAAAGASM-25APR30-3.10
2025-04-28 03:16:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXAAAGASM-25APR30-3.10
2025-04-28 03:17:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXAAAGASM-25APR30-3.10
2025-04-28 03:18:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXAAAGASM-25APR30-3.10
2025-04-28 03:19:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXAAAGASM-25APR30-3.10
2025-04-28 03:21:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXAAAGASM-25APR30-3.10
2025-04-28 03:25:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXAAAGASM-25APR30-3.10
2025-04-28 03:26:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXAAAGASM-25APR30-3.10
2025-04-28 03:29:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXAAAGASM-25APR30-3.10
2025-04-28 03:31:00+00:00,95.0,95,96,25,95.0,95.0,95.0,95,95,95,96,96,96,,KXAAAGASM-25APR30-3.10
2025-04-28 03:32:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXAAAGASM-25APR30-3.10
2025-04-28 03:33:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXAAAGASM-25APR30-3.10
2025-04-28 03:34:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXAAAGASM-25APR30-3.10
2025-04-28 03:35:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXAAAGASM-25APR30-3.10
2025-04-28 03:36:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXAAAGASM-25APR30-3.10
2025-04-28 03:37:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXAAAGASM-25APR30-3.10
2025-04-28 03:38:00+00:00,,95,96,0,,,,95,95,95,96,96,96,,KXAAAGASM-25APR30-3.10
2025-04-28 03:39:00+00:00,96.0,95,96,3,96.0,96.0,96.0,95,95,95,96,96,96,,KXAAAGASM-25APR30-3.10
2025-04-28 03:40:00+00:00,97.0,95,97,7,96.0,97.0,96.0,95,95,95,96,97,96,,KXAAAGASM-25APR30-3.10
2025-04-28 03:41:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 03:42:00+00:00,97.0,95,97,6,97.0,97.0,97.0,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 03:45:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
2025-04-28 03:46:00+00:00,,95,97,0,,,,95,95,95,97,97,97,,KXAAAGASM-25APR30-3.10
