datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-05-25 13:43:00+00:00,,2,5,0,,,,2,2,2,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 13:44:00+00:00,5.0,3,5,150,5.0,5.0,5.0,2,3,2,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 13:45:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 13:50:00+00:00,,3,5,0,,,,3,4,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 13:51:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 13:52:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 13:54:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 13:56:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 13:57:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 13:58:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 13:59:00+00:00,,3,5,0,,,,3,3,3,4,5,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 14:02:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 14:03:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 14:05:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 14:08:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 14:09:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 14:12:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 14:13:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 14:14:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 14:15:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 14:16:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 14:17:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 14:18:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 14:19:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 14:20:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 14:21:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 14:22:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 14:23:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 14:24:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 14:25:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 14:26:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 14:27:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 14:28:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 14:30:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 14:31:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 14:32:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 14:33:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 14:34:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 14:35:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 14:36:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 14:38:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 14:39:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 14:40:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 14:41:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 14:42:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 14:43:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 14:44:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 14:45:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 14:46:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 14:47:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 14:48:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 14:50:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 14:51:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 14:52:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 14:53:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 14:54:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 14:55:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 14:56:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 14:57:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 14:59:00+00:00,4.0,3,4,250,4.0,4.0,4.0,3,3,3,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 15:00:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 15:02:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 15:03:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 15:04:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 15:05:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 15:08:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 15:09:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 15:12:00+00:00,4.0,3,5,141,4.0,4.0,4.0,3,3,3,4,5,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 15:13:00+00:00,5.0,3,4,9,5.0,5.0,5.0,3,3,3,5,5,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 15:15:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 15:16:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 15:20:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 15:21:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 15:23:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 15:24:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 15:25:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 15:27:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 15:28:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 15:31:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 15:35:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 15:37:00+00:00,4.0,3,5,4,4.0,4.0,4.0,3,3,3,4,5,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 15:39:00+00:00,5.0,4,5,6,5.0,5.0,5.0,3,4,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 15:40:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 15:41:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 15:43:00+00:00,5.0,4,5,50,5.0,5.0,5.0,4,4,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 15:44:00+00:00,5.0,4,5,190,5.0,5.0,5.0,4,4,4,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 15:45:00+00:00,5.0,3,5,200,5.0,5.0,5.0,4,4,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 15:46:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 15:47:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 15:48:00+00:00,4.0,3,5,57,4.0,4.0,4.0,3,3,3,4,5,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 15:49:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 15:50:00+00:00,5.0,3,5,43,5.0,5.0,5.0,3,3,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 15:51:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 15:52:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 15:53:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 15:54:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 15:57:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 15:58:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 16:01:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 16:03:00+00:00,4.0,3,5,49,4.0,4.0,4.0,3,3,3,4,5,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 16:04:00+00:00,5.0,3,5,51,5.0,5.0,5.0,3,3,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 16:05:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 16:08:00+00:00,5.0,3,5,50,5.0,5.0,5.0,3,3,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 16:09:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 16:12:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 16:14:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 16:15:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 16:16:00+00:00,5.0,4,5,50,5.0,5.0,5.0,3,4,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 16:17:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 16:20:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 16:21:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 16:23:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 16:27:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 16:28:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 16:30:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 16:31:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 16:33:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 16:35:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 16:38:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 16:39:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 16:42:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 16:45:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 16:46:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 16:50:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 16:51:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 16:54:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 16:55:00+00:00,,4,5,0,,,,4,4,4,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 16:57:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 16:58:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 16:59:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 17:02:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 17:03:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 17:06:00+00:00,,3,5,0,,,,3,3,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 17:09:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 17:10:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 17:11:00+00:00,4.0,4,5,10,4.0,4.0,4.0,4,4,4,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 17:12:00+00:00,3.0,2,4,172,4.0,4.0,3.0,4,4,2,5,5,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 17:13:00+00:00,,2,4,0,,,,2,2,2,4,5,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 17:15:00+00:00,,2,5,0,,,,2,2,2,4,5,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 17:17:00+00:00,,2,5,0,,,,2,2,2,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 17:19:00+00:00,,2,5,0,,,,2,2,2,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 17:20:00+00:00,,2,5,0,,,,2,2,2,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 17:21:00+00:00,,2,4,0,,,,2,2,2,5,5,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 17:22:00+00:00,,2,4,0,,,,2,3,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 17:23:00+00:00,,2,4,0,,,,2,3,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 17:24:00+00:00,,3,4,0,,,,2,3,2,4,5,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 17:26:00+00:00,,3,4,0,,,,3,3,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 17:27:00+00:00,,2,5,0,,,,3,3,2,4,5,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 17:28:00+00:00,,2,5,0,,,,2,2,2,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 17:29:00+00:00,,2,5,0,,,,2,2,2,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 17:32:00+00:00,,2,5,0,,,,2,2,2,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 17:33:00+00:00,,2,4,0,,,,2,2,2,5,5,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 17:34:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 17:35:00+00:00,,2,4,0,,,,2,2,2,4,5,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 17:37:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 17:39:00+00:00,,2,5,0,,,,2,2,2,4,5,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 17:40:00+00:00,5.0,2,5,200,5.0,5.0,5.0,2,2,2,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 17:41:00+00:00,5.0,2,5,200,5.0,5.0,5.0,2,2,2,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 17:42:00+00:00,,2,5,0,,,,2,2,2,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 17:45:00+00:00,,2,5,0,,,,2,2,2,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 17:49:00+00:00,,2,5,0,,,,2,2,2,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 17:51:00+00:00,,3,5,0,,,,2,3,2,5,5,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 17:52:00+00:00,4.0,3,4,1,4.0,4.0,4.0,3,3,3,5,5,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 17:53:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 17:54:00+00:00,,3,4,0,,,,3,3,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 17:55:00+00:00,4.0,3,5,123,4.0,4.0,4.0,3,3,3,4,5,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 17:57:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 17:58:00+00:00,,3,4,0,,,,3,3,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 18:00:00+00:00,4.0,3,5,176,4.0,4.0,4.0,3,3,3,4,5,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 18:01:00+00:00,5.0,3,5,181,5.0,5.0,5.0,3,4,3,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 18:02:00+00:00,,3,4,0,,,,3,3,2,5,5,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 18:03:00+00:00,,2,4,0,,,,3,3,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 18:09:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 18:11:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 18:15:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 18:19:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 18:20:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 18:21:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 18:22:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 18:24:00+00:00,5.0,2,5,106,4.0,5.0,4.0,2,2,2,4,5,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 18:25:00+00:00,,2,5,0,,,,2,2,2,5,5,5,,KXAAAGASM-25MAY31-3.25
2025-05-25 18:26:00+00:00,,2,4,0,,,,2,2,2,5,5,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 18:27:00+00:00,4.0,2,4,25,4.0,4.0,4.0,2,2,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 18:28:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 18:29:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 18:33:00+00:00,,3,4,0,,,,2,3,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 18:34:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 18:36:00+00:00,,3,4,0,,,,3,3,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 18:39:00+00:00,,2,4,0,,,,3,3,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 18:40:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 18:42:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 18:45:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 18:46:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 18:48:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 18:49:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 18:51:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 18:54:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 18:56:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 18:57:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 18:58:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 19:01:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 19:02:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 19:03:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 19:04:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 19:06:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 19:08:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 19:09:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 19:10:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 19:13:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 19:15:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 19:16:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 19:21:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 19:24:00+00:00,4.0,2,4,188,4.0,4.0,4.0,2,2,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 19:25:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 19:27:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 19:30:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 19:31:00+00:00,4.0,2,4,24,4.0,4.0,4.0,2,2,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 19:33:00+00:00,,3,4,0,,,,2,3,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 19:35:00+00:00,,3,4,0,,,,3,3,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 19:36:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 19:39:00+00:00,,2,4,0,,,,3,3,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 19:41:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 19:43:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 19:45:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 19:46:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 19:47:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 19:48:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 19:49:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 19:50:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25MAY31-3.25
2025-05-25 19:51:00+00:00,,2,4,0,,,,2,2,2,4,4,4,,KXAAAGASM-25MAY31-3.25
