datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2024-12-17 23:32:00+00:00,97.0,96,97,25,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 23:34:00+00:00,96.0,96,97,500,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-17 23:39:00+00:00,97.0,96,97,501,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 00:00:00+00:00,96.0,96,97,559,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 00:25:00+00:00,96.0,96,97,32,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 00:38:00+00:00,97.0,96,97,200,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 00:39:00+00:00,97.0,96,98,2439,97.0,97.0,97.0,96,96,96,97,98,97,,KXFEDDECISION-24DEC-C25
2024-12-18 00:47:00+00:00,96.0,96,98,9,96.0,96.0,96.0,96,96,96,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-18 01:00:00+00:00,96.0,96,98,23425,96.0,96.0,96.0,96,96,96,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-18 01:02:00+00:00,,96,97,0,,,,96,96,96,98,98,97,,KXFEDDECISION-24DEC-C25
2024-12-18 01:10:00+00:00,97.0,96,97,4,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 01:11:00+00:00,96.0,96,97,117,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 01:12:00+00:00,96.0,96,97,2342,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 01:36:00+00:00,97.0,97,98,200,97.0,97.0,97.0,96,97,96,97,98,97,,KXFEDDECISION-24DEC-C25
2024-12-18 01:52:00+00:00,97.0,97,98,11,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-18 02:31:00+00:00,98.0,97,98,12,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-18 02:40:00+00:00,97.0,97,98,31,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-18 02:42:00+00:00,97.0,97,98,356,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-18 02:43:00+00:00,98.0,97,98,1,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-18 02:48:00+00:00,98.0,97,98,1,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-18 02:51:00+00:00,96.0,96,98,1076,97.0,97.0,96.0,97,97,96,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-18 02:56:00+00:00,97.0,96,98,500,97.0,97.0,97.0,96,97,96,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-18 03:02:00+00:00,96.0,96,98,1171,96.0,96.0,96.0,96,96,96,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-18 03:12:00+00:00,,97,98,0,,,,96,97,96,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-18 03:18:00+00:00,97.0,96,98,500,97.0,97.0,97.0,97,97,96,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-18 03:24:00+00:00,96.0,96,98,4684,96.0,96.0,96.0,96,96,96,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-18 03:36:00+00:00,96.0,96,98,30,96.0,96.0,96.0,96,96,96,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-18 03:46:00+00:00,,96,97,0,,,,96,96,96,98,98,97,,KXFEDDECISION-24DEC-C25
2024-12-18 03:49:00+00:00,96.0,96,97,234,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 04:14:00+00:00,96.0,96,97,234,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 04:19:00+00:00,97.0,96,97,7,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 04:27:00+00:00,96.0,96,97,46,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 04:43:00+00:00,96.0,96,97,11,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 04:46:00+00:00,97.0,96,97,38,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 04:56:00+00:00,96.0,96,97,23,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 05:13:00+00:00,97.0,96,97,1,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 05:20:00+00:00,96.0,96,97,6,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 05:34:00+00:00,97.0,96,98,1860,97.0,97.0,96.0,96,96,96,97,98,97,,KXFEDDECISION-24DEC-C25
2024-12-18 05:39:00+00:00,,96,97,0,,,,96,96,96,98,98,97,,KXFEDDECISION-24DEC-C25
2024-12-18 05:41:00+00:00,96.0,96,97,250,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 05:46:00+00:00,97.0,96,98,350,97.0,97.0,97.0,96,96,96,97,98,97,,KXFEDDECISION-24DEC-C25
2024-12-18 05:54:00+00:00,98.0,96,98,10,98.0,98.0,98.0,96,96,96,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-18 05:59:00+00:00,96.0,96,98,468,96.0,96.0,96.0,96,96,96,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-18 06:11:00+00:00,96.0,96,98,117,96.0,96.0,96.0,96,96,96,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-18 06:46:00+00:00,96.0,96,98,234,96.0,96.0,96.0,96,96,96,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-18 06:54:00+00:00,96.0,96,98,234,96.0,96.0,96.0,96,96,96,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-18 07:07:00+00:00,96.0,97,98,245,96.0,96.0,96.0,96,97,96,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-18 07:10:00+00:00,97.0,97,98,924,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-18 07:11:00+00:00,96.0,96,98,5078,97.0,97.0,96.0,97,97,96,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-18 07:12:00+00:00,,97,98,0,,,,96,97,96,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-18 07:17:00+00:00,,96,98,0,,,,97,97,96,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-18 07:23:00+00:00,,97,98,0,,,,96,97,96,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-18 07:29:00+00:00,96.0,96,98,6479,97.0,97.0,96.0,97,97,96,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-18 07:30:00+00:00,,97,98,0,,,,96,97,96,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-18 07:31:00+00:00,97.0,97,98,156,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-18 07:38:00+00:00,97.0,96,98,2394,97.0,97.0,97.0,97,97,96,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-18 07:42:00+00:00,96.0,96,98,819,96.0,96.0,96.0,96,96,96,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-18 07:54:00+00:00,,96,97,0,,,,96,96,96,98,98,97,,KXFEDDECISION-24DEC-C25
2024-12-18 13:02:00+00:00,96.0,96,97,580,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 13:03:00+00:00,96.0,96,97,1171,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 13:05:00+00:00,96.0,96,97,2342,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 13:15:00+00:00,96.0,96,97,46,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 13:30:00+00:00,97.0,96,97,10339,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 13:36:00+00:00,96.0,96,97,23,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 13:38:00+00:00,96.0,96,97,2342,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 13:44:00+00:00,96.0,96,97,137,97.0,97.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 13:45:00+00:00,97.0,96,97,100,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 13:50:00+00:00,96.0,96,97,500,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 13:58:00+00:00,96.0,96,97,37,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 14:04:00+00:00,97.0,96,97,8575,97.0,97.0,97.0,96,96,96,97,98,97,,KXFEDDECISION-24DEC-C25
2024-12-18 14:05:00+00:00,97.0,96,98,250,97.0,97.0,97.0,96,96,96,97,98,97,,KXFEDDECISION-24DEC-C25
2024-12-18 14:06:00+00:00,,96,97,0,,,,96,96,96,98,98,97,,KXFEDDECISION-24DEC-C25
2024-12-18 14:10:00+00:00,,96,98,0,,,,96,96,96,97,98,97,,KXFEDDECISION-24DEC-C25
2024-12-18 14:11:00+00:00,97.0,97,98,1,97.0,97.0,97.0,96,97,96,98,98,97,,KXFEDDECISION-24DEC-C25
2024-12-18 14:16:00+00:00,,96,98,0,,,,97,97,96,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-18 14:17:00+00:00,96.0,96,98,14,96.0,96.0,96.0,96,96,96,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-18 14:19:00+00:00,96.0,96,98,234,96.0,96.0,96.0,96,96,96,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-18 14:23:00+00:00,,96,98,0,,,,96,96,96,98,98,97,,KXFEDDECISION-24DEC-C25
2024-12-18 14:28:00+00:00,,96,97,0,,,,96,96,96,98,98,97,,KXFEDDECISION-24DEC-C25
2024-12-18 14:30:00+00:00,97.0,96,97,56,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 14:35:00+00:00,96.0,96,97,585,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 14:42:00+00:00,96.0,96,97,1,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 14:43:00+00:00,97.0,97,98,944,97.0,97.0,97.0,96,97,96,97,98,97,,KXFEDDECISION-24DEC-C25
2024-12-18 14:45:00+00:00,97.0,96,98,5000,97.0,97.0,97.0,97,97,96,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-18 14:46:00+00:00,,96,97,0,,,,96,96,96,98,98,97,,KXFEDDECISION-24DEC-C25
2024-12-18 14:56:00+00:00,96.0,96,97,2342,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 14:58:00+00:00,96.0,96,97,234,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 15:02:00+00:00,96.0,96,97,23,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 15:03:00+00:00,96.0,96,97,515,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 15:06:00+00:00,96.0,96,97,474,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 15:15:00+00:00,96.0,96,97,632,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 15:21:00+00:00,96.0,96,97,281,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 15:26:00+00:00,96.0,96,97,117,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 15:36:00+00:00,96.0,96,97,165,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 15:37:00+00:00,96.0,96,97,77,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 15:39:00+00:00,96.0,96,97,11712,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 15:45:00+00:00,97.0,96,97,10,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 15:47:00+00:00,96.0,96,97,82,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 15:49:00+00:00,97.0,96,97,1000,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 15:52:00+00:00,97.0,96,97,199,96.0,97.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 15:58:00+00:00,97.0,96,97,10000,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 15:59:00+00:00,97.0,96,97,5000,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 16:00:00+00:00,97.0,96,97,119,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 16:01:00+00:00,97.0,96,97,1,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 16:05:00+00:00,97.0,96,97,5,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 16:07:00+00:00,97.0,96,97,133,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 16:09:00+00:00,97.0,96,97,2112,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 16:11:00+00:00,97.0,96,97,2468,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 16:14:00+00:00,97.0,96,97,2571,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 16:23:00+00:00,97.0,96,97,300,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 16:30:00+00:00,97.0,96,97,5000,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 16:32:00+00:00,97.0,96,97,151,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 16:37:00+00:00,97.0,96,97,38,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 16:39:00+00:00,97.0,96,97,85,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 16:41:00+00:00,97.0,96,97,210,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 16:48:00+00:00,96.0,96,97,1617,97.0,97.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 16:57:00+00:00,97.0,96,97,57,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 16:59:00+00:00,96.0,96,97,400,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 17:06:00+00:00,96.0,96,97,125,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 17:09:00+00:00,97.0,96,97,100,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 17:10:00+00:00,96.0,96,97,234,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 17:11:00+00:00,97.0,96,97,100,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 17:13:00+00:00,97.0,96,97,3,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 17:19:00+00:00,96.0,96,97,150,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 17:24:00+00:00,97.0,96,97,107,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 17:28:00+00:00,96.0,96,97,429,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 17:39:00+00:00,97.0,96,97,219,96.0,97.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 17:40:00+00:00,97.0,96,97,1700,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 17:48:00+00:00,97.0,96,97,15,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 17:50:00+00:00,96.0,96,97,23,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 17:55:00+00:00,97.0,96,97,4616,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 17:59:00+00:00,96.0,96,97,1,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 18:00:00+00:00,97.0,96,97,7290,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-24DEC-C25
2024-12-18 18:02:00+00:00,97.0,97,98,1603,97.0,97.0,97.0,96,97,96,97,98,97,,KXFEDDECISION-24DEC-C25
2024-12-18 18:03:00+00:00,98.0,97,98,15,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-18 18:04:00+00:00,97.0,97,98,187,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-18 18:06:00+00:00,98.0,97,98,42,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-18 18:09:00+00:00,98.0,97,98,601,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-18 18:13:00+00:00,98.0,97,98,138,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-18 18:19:00+00:00,98.0,97,98,960,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-18 18:20:00+00:00,98.0,97,98,115,97.0,98.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-18 18:22:00+00:00,97.0,97,98,73,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-18 18:25:00+00:00,98.0,97,98,807,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-18 18:31:00+00:00,98.0,97,98,162,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-18 18:35:00+00:00,97.0,97,98,624,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-18 18:41:00+00:00,98.0,98,99,68,98.0,98.0,98.0,97,98,97,98,99,98,,KXFEDDECISION-24DEC-C25
2024-12-18 18:45:00+00:00,97.0,97,99,3501,99.0,99.0,97.0,98,98,97,99,99,99,,KXFEDDECISION-24DEC-C25
2024-12-18 18:46:00+00:00,99.0,97,99,1050,98.0,99.0,98.0,97,97,97,99,99,98,,KXFEDDECISION-24DEC-C25
2024-12-18 18:47:00+00:00,,97,98,0,,,,97,97,97,99,99,98,,KXFEDDECISION-24DEC-C25
2024-12-18 18:48:00+00:00,98.0,97,98,100,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-24DEC-C25
2024-12-18 18:49:00+00:00,99.0,97,99,2230,98.0,99.0,97.0,97,97,97,98,99,98,,KXFEDDECISION-24DEC-C25
2024-12-18 18:50:00+00:00,,97,98,0,,,,97,97,97,99,99,98,,KXFEDDECISION-24DEC-C25
2024-12-18 18:51:00+00:00,,97,98,0,,,,97,97,97,98,99,98,,KXFEDDECISION-24DEC-C25
2024-12-18 18:52:00+00:00,98.0,97,99,1000,97.0,98.0,97.0,97,97,97,98,99,98,,KXFEDDECISION-24DEC-C25
2024-12-18 18:53:00+00:00,98.0,98,99,31,98.0,98.0,98.0,97,98,97,99,99,99,,KXFEDDECISION-24DEC-C25
2024-12-18 18:54:00+00:00,97.0,97,99,1682,98.0,98.0,97.0,98,98,97,99,99,99,,KXFEDDECISION-24DEC-C25
2024-12-18 18:55:00+00:00,97.0,97,99,1164,97.0,99.0,97.0,97,97,97,99,99,99,,KXFEDDECISION-24DEC-C25
2024-12-18 19:11:00+00:00,,97,99,0,,,,97,97,97,99,99,99,,KXFEDDECISION-24DEC-C25
