datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-12 22:19:00+00:00,97.0,97,98,2,98.0,98.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAR-H0
2025-02-12 22:37:00+00:00,98.0,97,98,5,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-25MAR-H0
2025-02-12 23:42:00+00:00,97.0,97,98,53,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAR-H0
2025-02-13 13:40:00+00:00,98.0,97,98,5,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-25MAR-H0
2025-02-13 15:01:00+00:00,97.0,97,98,1042,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAR-H0
2025-02-13 15:43:00+00:00,97.0,97,98,1042,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAR-H0
2025-02-13 15:44:00+00:00,97.0,97,98,2083,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAR-H0
2025-02-13 15:51:00+00:00,97.0,97,98,1042,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAR-H0
2025-02-13 18:00:00+00:00,97.0,97,98,1042,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAR-H0
2025-02-13 19:30:00+00:00,97.0,97,98,936,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAR-H0
2025-02-13 20:31:00+00:00,97.0,97,98,3125,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAR-H0
2025-02-13 20:55:00+00:00,97.0,97,98,1042,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAR-H0
2025-02-13 21:14:00+00:00,97.0,97,98,3121,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAR-H0
2025-02-13 21:19:00+00:00,97.0,97,98,6250,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAR-H0
2025-02-13 21:26:00+00:00,97.0,97,98,2084,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAR-H0
2025-02-14 07:57:00+00:00,97.0,97,98,100,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAR-H0
2025-02-14 13:32:00+00:00,97.0,97,98,4948,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAR-H0
2025-02-14 13:38:00+00:00,97.0,97,98,3126,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAR-H0
2025-02-14 14:15:00+00:00,97.0,97,98,1041,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAR-H0
2025-02-14 14:24:00+00:00,97.0,97,98,1042,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAR-H0
2025-02-14 15:44:00+00:00,97.0,97,98,2084,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAR-H0
2025-02-14 16:49:00+00:00,97.0,96,98,1707,97.0,97.0,97.0,97,97,96,98,98,98,,KXFEDDECISION-25MAR-H0
2025-02-14 17:18:00+00:00,96.0,96,98,176,96.0,96.0,96.0,96,96,96,98,98,98,,KXFEDDECISION-25MAR-H0
2025-02-14 18:13:00+00:00,,96,97,0,,,,96,96,96,98,98,97,,KXFEDDECISION-25MAR-H0
2025-02-14 21:25:00+00:00,96.0,96,97,2342,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-25MAR-H0
2025-02-15 00:18:00+00:00,97.0,96,98,12800,97.0,97.0,97.0,96,96,96,97,98,97,,KXFEDDECISION-25MAR-H0
2025-02-15 00:26:00+00:00,,97,98,0,,,,96,97,96,98,98,98,,KXFEDDECISION-25MAR-H0
2025-02-16 14:11:00+00:00,,96,98,0,,,,97,97,96,98,98,98,,KXFEDDECISION-25MAR-H0
2025-02-16 18:54:00+00:00,96.0,96,98,1,96.0,96.0,96.0,96,96,96,98,98,98,,KXFEDDECISION-25MAR-H0
2025-02-16 19:12:00+00:00,,96,97,0,,,,96,96,96,98,98,97,,KXFEDDECISION-25MAR-H0
2025-02-17 04:19:00+00:00,97.0,96,97,1000,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-25MAR-H0
2025-02-17 21:55:00+00:00,96.0,96,97,50,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-25MAR-H0
2025-02-17 22:59:00+00:00,96.0,96,97,1171,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-25MAR-H0
2025-02-18 00:22:00+00:00,97.0,96,98,10367,97.0,97.0,97.0,96,96,96,97,98,97,,KXFEDDECISION-25MAR-H0
2025-02-18 00:26:00+00:00,96.0,96,98,50,96.0,96.0,96.0,96,96,96,98,98,98,,KXFEDDECISION-25MAR-H0
2025-02-18 02:00:00+00:00,98.0,96,98,1,98.0,98.0,98.0,96,96,96,98,98,98,,KXFEDDECISION-25MAR-H0
2025-02-18 04:02:00+00:00,,96,97,0,,,,96,96,96,98,98,97,,KXFEDDECISION-25MAR-H0
2025-02-18 05:10:00+00:00,96.0,96,97,41,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-25MAR-H0
2025-02-18 13:53:00+00:00,97.0,97,98,350,97.0,97.0,97.0,96,97,96,97,98,97,,KXFEDDECISION-25MAR-H0
2025-02-19 01:29:00+00:00,97.0,97,98,1,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAR-H0
2025-02-19 04:54:00+00:00,97.0,97,98,156,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAR-H0
2025-02-19 05:08:00+00:00,,96,98,0,,,,97,97,96,98,98,98,,KXFEDDECISION-25MAR-H0
2025-02-19 13:24:00+00:00,,97,98,0,,,,96,97,96,98,98,98,,KXFEDDECISION-25MAR-H0
2025-02-19 19:22:00+00:00,97.0,97,98,6,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25MAR-H0
2025-02-19 19:25:00+00:00,98.0,97,98,25,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-25MAR-H0
2025-02-19 19:34:00+00:00,98.0,97,98,9000,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-25MAR-H0
2025-02-19 21:40:00+00:00,97.0,96,98,5000,97.0,97.0,97.0,97,97,96,98,98,98,,KXFEDDECISION-25MAR-H0
2025-02-20 03:17:00+00:00,98.0,96,98,1,98.0,98.0,98.0,96,96,96,98,98,98,,KXFEDDECISION-25MAR-H0
2025-02-20 05:12:00+00:00,96.0,96,98,234,96.0,96.0,96.0,96,96,96,98,98,98,,KXFEDDECISION-25MAR-H0
2025-02-20 13:05:00+00:00,96.0,96,98,180,96.0,96.0,96.0,96,96,96,98,98,98,,KXFEDDECISION-25MAR-H0
2025-02-20 13:45:00+00:00,98.0,96,98,1,98.0,98.0,98.0,96,96,96,98,98,98,,KXFEDDECISION-25MAR-H0
2025-02-20 14:51:00+00:00,,96,97,0,,,,96,96,96,98,98,97,,KXFEDDECISION-25MAR-H0
2025-02-20 15:23:00+00:00,97.0,96,98,11111,97.0,97.0,97.0,96,96,96,97,98,97,,KXFEDDECISION-25MAR-H0
2025-02-20 15:36:00+00:00,,97,98,0,,,,96,97,96,98,98,98,,KXFEDDECISION-25MAR-H0
2025-02-20 18:00:00+00:00,,96,98,0,,,,97,97,96,98,98,98,,KXFEDDECISION-25MAR-H0
2025-02-20 19:44:00+00:00,96.0,96,98,50,96.0,96.0,96.0,96,96,96,98,98,98,,KXFEDDECISION-25MAR-H0
2025-02-20 23:42:00+00:00,98.0,96,98,1,98.0,98.0,98.0,96,96,96,98,98,98,,KXFEDDECISION-25MAR-H0
2025-02-21 14:53:00+00:00,96.0,96,98,119,96.0,96.0,96.0,96,96,96,98,98,98,,KXFEDDECISION-25MAR-H0
2025-02-21 18:11:00+00:00,,96,97,0,,,,96,96,96,98,98,97,,KXFEDDECISION-25MAR-H0
2025-02-21 19:00:00+00:00,96.0,96,97,1041,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-25MAR-H0
2025-02-21 19:02:00+00:00,96.0,96,97,4167,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-25MAR-H0
2025-02-21 19:04:00+00:00,96.0,96,97,2084,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-25MAR-H0
2025-02-21 19:05:00+00:00,96.0,95,96,15104,96.0,96.0,96.0,96,96,95,97,97,96,,KXFEDDECISION-25MAR-H0
2025-02-21 20:35:00+00:00,95.0,95,96,1312,95.0,95.0,95.0,95,95,95,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-21 20:36:00+00:00,95.0,95,96,375,95.0,95.0,95.0,95,95,95,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-21 20:48:00+00:00,96.0,95,96,991,96.0,96.0,96.0,95,95,95,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-21 20:53:00+00:00,95.0,95,96,937,95.0,95.0,95.0,95,95,95,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-21 21:55:00+00:00,95.0,95,96,937,95.0,95.0,95.0,95,95,95,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-21 23:30:00+00:00,95.0,95,96,50,95.0,95.0,95.0,95,95,95,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-22 13:32:00+00:00,95.0,95,96,937,95.0,95.0,95.0,95,95,95,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-22 13:58:00+00:00,95.0,95,96,375,95.0,95.0,95.0,95,95,95,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-22 14:02:00+00:00,95.0,95,96,937,95.0,95.0,95.0,95,95,95,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-22 14:27:00+00:00,95.0,95,96,656,95.0,95.0,95.0,95,95,95,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-22 15:16:00+00:00,95.0,95,96,937,95.0,95.0,95.0,95,95,95,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-23 01:51:00+00:00,95.0,95,96,50,95.0,95.0,95.0,95,95,95,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-23 14:37:00+00:00,95.0,95,96,25,95.0,95.0,95.0,95,95,95,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-23 15:04:00+00:00,96.0,95,96,5909,96.0,96.0,96.0,95,95,95,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-23 19:13:00+00:00,97.0,95,97,3089,96.0,97.0,96.0,95,95,95,96,97,96,,KXFEDDECISION-25MAR-H0
2025-02-23 20:57:00+00:00,95.0,95,97,75,95.0,95.0,95.0,95,95,95,97,97,97,,KXFEDDECISION-25MAR-H0
2025-02-24 03:01:00+00:00,95.0,95,97,937,95.0,95.0,95.0,95,95,95,97,97,97,,KXFEDDECISION-25MAR-H0
2025-02-24 03:49:00+00:00,,96,97,0,,,,95,96,95,97,97,97,,KXFEDDECISION-25MAR-H0
2025-02-24 13:25:00+00:00,96.0,96,97,25,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-25MAR-H0
2025-02-24 14:40:00+00:00,96.0,96,97,25,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-25MAR-H0
2025-02-24 14:51:00+00:00,96.0,96,97,1171,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-25MAR-H0
2025-02-24 14:58:00+00:00,97.0,96,97,1,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-25MAR-H0
2025-02-24 15:17:00+00:00,97.0,96,97,1000,97.0,97.0,97.0,96,96,96,97,97,97,,KXFEDDECISION-25MAR-H0
2025-02-24 15:38:00+00:00,95.0,95,97,5148,96.0,96.0,95.0,96,96,95,97,97,97,,KXFEDDECISION-25MAR-H0
2025-02-24 15:44:00+00:00,,96,97,0,,,,95,96,95,97,97,97,,KXFEDDECISION-25MAR-H0
2025-02-24 16:10:00+00:00,96.0,96,97,50,96.0,96.0,96.0,96,96,95,97,97,97,,KXFEDDECISION-25MAR-H0
2025-02-24 16:12:00+00:00,,95,97,0,,,,96,96,95,97,97,97,,KXFEDDECISION-25MAR-H0
2025-02-24 17:32:00+00:00,,95,96,0,,,,95,95,95,97,97,96,,KXFEDDECISION-25MAR-H0
2025-02-24 17:59:00+00:00,95.0,95,96,2084,95.0,95.0,95.0,95,95,95,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-24 19:26:00+00:00,95.0,95,96,25,95.0,95.0,95.0,95,95,95,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-24 21:56:00+00:00,95.0,95,96,3125,95.0,95.0,95.0,95,95,95,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-24 22:09:00+00:00,96.0,95,96,500,96.0,96.0,96.0,95,95,95,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-25 02:06:00+00:00,96.0,95,96,1000,96.0,96.0,96.0,95,95,95,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-25 02:15:00+00:00,96.0,95,96,11,96.0,96.0,96.0,95,95,95,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-25 02:19:00+00:00,95.0,95,96,25,95.0,95.0,95.0,95,95,95,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-25 03:07:00+00:00,96.0,95,96,1,96.0,96.0,96.0,95,95,95,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-25 05:55:00+00:00,96.0,95,96,250,96.0,96.0,96.0,95,95,95,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-25 13:02:00+00:00,95.0,95,96,50,95.0,95.0,95.0,95,95,95,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-25 13:23:00+00:00,95.0,95,96,50,95.0,95.0,95.0,95,95,95,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-25 13:32:00+00:00,96.0,95,96,10000,96.0,96.0,96.0,95,95,95,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-25 13:44:00+00:00,96.0,95,96,288,96.0,96.0,96.0,95,95,95,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-25 15:04:00+00:00,95.0,95,96,1875,95.0,95.0,95.0,95,95,95,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-25 15:07:00+00:00,95.0,95,96,7501,95.0,95.0,95.0,95,95,95,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-25 15:11:00+00:00,95.0,94,96,2499,95.0,95.0,95.0,95,95,94,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-25 15:19:00+00:00,94.0,94,96,1563,94.0,94.0,94.0,94,94,94,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-25 15:21:00+00:00,,94,95,0,,,,94,94,94,96,96,95,,KXFEDDECISION-25MAR-H0
2025-02-25 15:37:00+00:00,94.0,94,95,100,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-25MAR-H0
2025-02-25 15:39:00+00:00,94.0,94,95,20,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-25MAR-H0
2025-02-25 15:40:00+00:00,94.0,94,95,40,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-25MAR-H0
2025-02-25 16:01:00+00:00,94.0,94,95,150,94.0,94.0,94.0,94,94,94,95,95,95,,KXFEDDECISION-25MAR-H0
2025-02-25 18:18:00+00:00,95.0,94,95,1051,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-25MAR-H0
2025-02-25 18:27:00+00:00,95.0,94,95,9167,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-25MAR-H0
2025-02-25 18:29:00+00:00,95.0,94,96,3782,95.0,95.0,95.0,94,94,94,95,96,95,,KXFEDDECISION-25MAR-H0
2025-02-25 19:06:00+00:00,94.0,94,96,50,94.0,94.0,94.0,94,94,94,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-25 19:09:00+00:00,94.0,94,96,25,94.0,94.0,94.0,94,94,94,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-25 19:46:00+00:00,,95,96,0,,,,94,95,94,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-25 20:05:00+00:00,95.0,95,96,25,95.0,95.0,95.0,95,95,95,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-25 20:12:00+00:00,95.0,95,96,11,95.0,95.0,95.0,95,95,95,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-25 20:13:00+00:00,94.0,94,96,9810,95.0,95.0,94.0,95,95,94,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-25 20:22:00+00:00,94.0,94,96,6268,94.0,94.0,94.0,94,94,94,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-25 20:52:00+00:00,94.0,94,96,5,94.0,94.0,94.0,94,94,94,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-25 22:10:00+00:00,,95,96,0,,,,94,95,94,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-26 00:40:00+00:00,96.0,95,96,1,96.0,96.0,96.0,95,95,95,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-26 13:01:00+00:00,95.0,95,96,50,95.0,95.0,95.0,95,95,95,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-26 13:26:00+00:00,95.0,95,96,1042,95.0,95.0,95.0,95,95,95,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-26 13:28:00+00:00,95.0,94,96,3908,95.0,95.0,95.0,95,95,94,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-26 13:33:00+00:00,,94,95,0,,,,94,94,94,96,96,95,,KXFEDDECISION-25MAR-H0
2025-02-26 13:35:00+00:00,95.0,94,96,2000,95.0,95.0,95.0,94,94,94,95,96,95,,KXFEDDECISION-25MAR-H0
2025-02-26 13:43:00+00:00,96.0,94,96,1,96.0,96.0,96.0,94,94,94,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-26 13:47:00+00:00,,94,97,0,,,,94,94,94,96,97,96,,KXFEDDECISION-25MAR-H0
2025-02-26 13:57:00+00:00,,95,97,0,,,,94,95,94,97,97,97,,KXFEDDECISION-25MAR-H0
2025-02-26 16:03:00+00:00,,96,97,0,,,,95,96,95,97,97,97,,KXFEDDECISION-25MAR-H0
2025-02-26 16:04:00+00:00,96.0,96,97,25,96.0,96.0,96.0,96,96,96,97,97,97,,KXFEDDECISION-25MAR-H0
2025-02-26 16:57:00+00:00,96.0,95,96,175,96.0,96.0,96.0,96,96,95,97,97,96,,KXFEDDECISION-25MAR-H0
2025-02-26 17:33:00+00:00,,94,96,0,,,,95,95,94,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-26 17:42:00+00:00,,95,96,0,,,,94,95,94,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-26 18:10:00+00:00,,94,96,0,,,,95,95,94,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-26 19:24:00+00:00,,94,96,0,,,,94,94,94,96,96,95,,KXFEDDECISION-25MAR-H0
2025-02-26 21:05:00+00:00,,95,96,0,,,,94,95,94,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-26 21:16:00+00:00,,94,96,0,,,,95,95,94,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-26 21:23:00+00:00,94.0,94,96,25,94.0,94.0,94.0,94,94,94,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-26 22:10:00+00:00,,95,96,0,,,,94,95,94,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-26 22:11:00+00:00,,94,96,0,,,,95,95,94,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-26 22:16:00+00:00,,95,96,0,,,,94,95,94,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-26 22:18:00+00:00,,94,96,0,,,,95,95,94,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-26 22:20:00+00:00,,95,96,0,,,,94,95,94,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-26 23:22:00+00:00,96.0,95,96,14500,96.0,96.0,96.0,95,95,95,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-27 00:57:00+00:00,95.0,94,96,5000,95.0,95.0,95.0,95,95,94,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-27 01:34:00+00:00,96.0,94,96,86,96.0,96.0,96.0,94,94,94,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-27 04:58:00+00:00,96.0,94,96,1038,96.0,96.0,96.0,94,94,94,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-27 13:19:00+00:00,94.0,94,96,50,94.0,94.0,94.0,94,94,94,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-27 13:53:00+00:00,,95,96,0,,,,94,95,94,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-27 14:52:00+00:00,96.0,95,96,1,96.0,96.0,96.0,95,95,95,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-27 15:00:00+00:00,96.0,95,96,10000,96.0,96.0,96.0,95,95,95,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-27 15:04:00+00:00,95.0,95,96,25,95.0,95.0,95.0,95,95,95,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-27 15:12:00+00:00,95.0,95,96,25,95.0,95.0,95.0,95,95,95,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-27 15:14:00+00:00,95.0,95,96,50,95.0,95.0,95.0,95,95,95,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-27 15:24:00+00:00,95.0,95,96,25,95.0,95.0,95.0,95,95,95,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-27 17:16:00+00:00,96.0,95,96,5000,96.0,96.0,96.0,95,95,95,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-27 18:49:00+00:00,96.0,95,96,3630,96.0,96.0,96.0,95,95,95,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-27 19:01:00+00:00,96.0,95,96,806,96.0,96.0,96.0,95,95,95,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-27 19:48:00+00:00,95.0,95,96,6089,95.0,95.0,95.0,95,95,94,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-27 20:12:00+00:00,97.0,95,97,1000,96.0,97.0,96.0,95,95,95,96,97,96,,KXFEDDECISION-25MAR-H0
2025-02-27 20:13:00+00:00,97.0,95,97,17147,97.0,97.0,97.0,95,95,95,97,97,97,,KXFEDDECISION-25MAR-H0
2025-02-27 20:15:00+00:00,95.0,95,96,5000,95.0,95.0,95.0,95,95,95,97,97,96,,KXFEDDECISION-25MAR-H0
2025-02-27 20:29:00+00:00,,95,97,0,,,,95,95,95,96,97,96,,KXFEDDECISION-25MAR-H0
2025-02-27 20:35:00+00:00,97.0,95,97,1,97.0,97.0,97.0,95,95,95,97,97,97,,KXFEDDECISION-25MAR-H0
2025-02-27 21:41:00+00:00,,95,96,0,,,,95,95,95,97,97,96,,KXFEDDECISION-25MAR-H0
2025-02-27 21:56:00+00:00,,95,97,0,,,,95,95,95,96,97,96,,KXFEDDECISION-25MAR-H0
2025-02-28 00:40:00+00:00,95.0,95,97,230,95.0,95.0,95.0,95,95,95,97,97,97,,KXFEDDECISION-25MAR-H0
2025-02-28 02:07:00+00:00,97.0,95,97,1,97.0,97.0,97.0,95,95,95,97,97,97,,KXFEDDECISION-25MAR-H0
2025-02-28 02:29:00+00:00,,96,97,0,,,,95,96,95,97,97,97,,KXFEDDECISION-25MAR-H0
2025-02-28 03:40:00+00:00,95.0,94,97,5201,96.0,96.0,95.0,96,96,94,97,97,97,,KXFEDDECISION-25MAR-H0
2025-02-28 03:41:00+00:00,,94,96,0,,,,94,94,94,97,97,96,,KXFEDDECISION-25MAR-H0
2025-02-28 04:41:00+00:00,94.0,93,95,11013,94.0,94.0,94.0,94,94,93,96,97,95,,KXFEDDECISION-25MAR-H0
2025-02-28 04:42:00+00:00,,93,96,0,,,,93,93,93,95,96,95,,KXFEDDECISION-25MAR-H0
2025-02-28 04:51:00+00:00,,94,96,0,,,,93,94,93,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-28 05:19:00+00:00,,93,96,0,,,,94,94,93,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-28 05:20:00+00:00,93.0,93,96,26,93.0,93.0,93.0,93,93,93,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-28 07:02:00+00:00,,94,96,0,,,,93,94,93,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-28 13:19:00+00:00,96.0,94,96,1,96.0,96.0,96.0,94,94,94,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-28 13:42:00+00:00,,95,96,0,,,,94,95,94,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-28 14:19:00+00:00,96.0,95,96,1250,96.0,96.0,96.0,95,95,95,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-28 15:05:00+00:00,96.0,95,96,5000,96.0,96.0,96.0,95,95,95,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-28 16:35:00+00:00,95.0,94,96,41,95.0,95.0,95.0,95,95,94,96,96,95,,KXFEDDECISION-25MAR-H0
2025-02-28 16:41:00+00:00,,94,96,0,,,,94,94,94,96,96,95,,KXFEDDECISION-25MAR-H0
2025-02-28 16:44:00+00:00,,94,95,0,,,,94,94,94,96,96,95,,KXFEDDECISION-25MAR-H0
2025-02-28 16:45:00+00:00,,94,96,0,,,,94,94,94,95,96,95,,KXFEDDECISION-25MAR-H0
2025-02-28 16:46:00+00:00,,94,96,0,,,,94,94,94,96,96,95,,KXFEDDECISION-25MAR-H0
2025-02-28 16:47:00+00:00,,94,96,0,,,,94,94,94,96,96,95,,KXFEDDECISION-25MAR-H0
2025-02-28 16:53:00+00:00,96.0,94,96,3394,96.0,96.0,96.0,94,94,94,96,96,96,,KXFEDDECISION-25MAR-H0
2025-02-28 16:54:00+00:00,,94,95,0,,,,94,94,94,96,96,95,,KXFEDDECISION-25MAR-H0
2025-02-28 16:55:00+00:00,94.0,94,95,536,94.0,94.0,94.0,94,94,94,95,96,95,,KXFEDDECISION-25MAR-H0
2025-02-28 17:31:00+00:00,95.0,94,95,1,95.0,95.0,95.0,94,94,94,95,95,95,,KXFEDDECISION-25MAR-H0
2025-02-28 17:47:00+00:00,94.0,93,95,10464,94.0,94.0,94.0,94,94,93,95,95,95,,KXFEDDECISION-25MAR-H0
2025-02-28 18:00:00+00:00,93.0,93,95,6000,93.0,93.0,93.0,93,93,93,95,95,95,,KXFEDDECISION-25MAR-H0
2025-02-28 18:01:00+00:00,,93,94,0,,,,93,93,93,95,95,94,,KXFEDDECISION-25MAR-H0
2025-02-28 18:29:00+00:00,,93,95,0,,,,93,93,93,94,95,94,,KXFEDDECISION-25MAR-H0
2025-02-28 18:57:00+00:00,,93,95,0,,,,93,93,93,95,95,94,,KXFEDDECISION-25MAR-H0
2025-02-28 19:13:00+00:00,,93,94,0,,,,93,93,93,95,95,94,,KXFEDDECISION-25MAR-H0
2025-02-28 19:15:00+00:00,,93,95,0,,,,93,93,93,94,95,94,,KXFEDDECISION-25MAR-H0
2025-02-28 19:17:00+00:00,,93,95,0,,,,93,93,93,95,95,94,,KXFEDDECISION-25MAR-H0
2025-02-28 19:21:00+00:00,,93,95,0,,,,93,93,93,95,95,94,,KXFEDDECISION-25MAR-H0
2025-02-28 19:22:00+00:00,,93,94,0,,,,93,93,93,95,95,94,,KXFEDDECISION-25MAR-H0
