datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-08-04 13:53:00+00:00,,91,94,0,,,,91,91,91,94,94,94,,KXCPI-25JUL-T0.1
2025-08-04 14:04:00+00:00,,91,93,0,,,,91,91,91,94,94,93,,KXCPI-25JUL-T0.1
2025-08-04 14:05:00+00:00,93.0,91,93,18,93.0,93.0,93.0,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-08-04 14:10:00+00:00,,91,92,0,,,,91,91,91,93,93,92,,KXCPI-25JUL-T0.1
2025-08-04 14:16:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXCPI-25JUL-T0.1
2025-08-04 14:19:00+00:00,92.0,91,93,1000,92.0,92.0,92.0,91,91,91,92,93,92,,KXCPI-25JUL-T0.1
2025-08-04 14:20:00+00:00,93.0,91,94,486,93.0,93.0,93.0,91,91,91,93,94,93,,KXCPI-25JUL-T0.1
2025-08-04 14:21:00+00:00,,91,93,0,,,,91,91,91,94,94,93,,KXCPI-25JUL-T0.1
2025-08-04 14:22:00+00:00,93.0,91,94,800,93.0,93.0,93.0,91,91,91,93,94,93,,KXCPI-25JUL-T0.1
2025-08-04 14:26:00+00:00,,91,93,0,,,,91,91,91,94,94,93,,KXCPI-25JUL-T0.1
2025-08-04 14:34:00+00:00,93.0,91,94,1000,93.0,93.0,93.0,91,91,91,93,94,93,,KXCPI-25JUL-T0.1
2025-08-04 14:36:00+00:00,,91,93,0,,,,91,91,91,94,94,93,,KXCPI-25JUL-T0.1
2025-08-04 14:39:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-08-04 14:49:00+00:00,93.0,91,94,1000,93.0,93.0,93.0,91,91,91,93,94,93,,KXCPI-25JUL-T0.1
2025-08-04 14:50:00+00:00,94.0,91,94,1,94.0,94.0,94.0,91,91,91,94,95,94,,KXCPI-25JUL-T0.1
2025-08-04 14:51:00+00:00,,91,94,0,,,,91,91,91,94,94,94,,KXCPI-25JUL-T0.1
2025-08-04 14:52:00+00:00,,91,93,0,,,,91,91,91,94,94,93,,KXCPI-25JUL-T0.1
2025-08-04 14:57:00+00:00,91.0,88,93,20,91.0,91.0,91.0,91,91,88,93,93,93,,KXCPI-25JUL-T0.1
2025-08-04 14:58:00+00:00,,88,93,0,,,,88,88,88,93,93,93,,KXCPI-25JUL-T0.1
2025-08-04 15:07:00+00:00,93.0,88,93,78,93.0,93.0,93.0,88,88,88,93,93,93,,KXCPI-25JUL-T0.1
2025-08-04 15:15:00+00:00,93.0,88,93,53,93.0,93.0,93.0,88,88,88,93,93,93,,KXCPI-25JUL-T0.1
2025-08-04 15:19:00+00:00,,88,92,0,,,,88,88,88,93,93,92,,KXCPI-25JUL-T0.1
2025-08-04 15:22:00+00:00,92.0,88,93,1,92.0,92.0,92.0,88,88,88,92,93,92,,KXCPI-25JUL-T0.1
2025-08-04 15:24:00+00:00,93.0,88,93,24,93.0,93.0,93.0,88,88,88,93,93,93,,KXCPI-25JUL-T0.1
2025-08-04 15:27:00+00:00,,89,92,0,,,,88,89,88,93,93,92,,KXCPI-25JUL-T0.1
2025-08-04 15:30:00+00:00,,89,92,0,,,,89,89,89,92,92,92,,KXCPI-25JUL-T0.1
2025-08-04 15:46:00+00:00,,90,92,0,,,,89,90,89,92,92,92,,KXCPI-25JUL-T0.1
2025-08-04 15:47:00+00:00,,91,93,0,,,,90,91,90,92,94,92,,KXCPI-25JUL-T0.1
2025-08-04 15:48:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-08-04 15:51:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-08-04 16:06:00+00:00,,92,93,0,,,,91,92,91,93,93,93,,KXCPI-25JUL-T0.1
2025-08-04 16:18:00+00:00,,92,93,0,,,,92,92,92,93,93,93,,KXCPI-25JUL-T0.1
2025-08-04 16:24:00+00:00,,92,94,0,,,,92,92,92,93,94,93,,KXCPI-25JUL-T0.1
2025-08-04 16:27:00+00:00,,92,94,0,,,,92,92,92,94,94,94,,KXCPI-25JUL-T0.1
2025-08-04 16:45:00+00:00,,92,94,0,,,,92,92,92,94,94,94,,KXCPI-25JUL-T0.1
2025-08-04 16:51:00+00:00,,92,94,0,,,,92,92,92,94,94,94,,KXCPI-25JUL-T0.1
2025-08-04 16:59:00+00:00,94.0,92,94,2,94.0,94.0,94.0,92,92,92,94,94,94,,KXCPI-25JUL-T0.1
2025-08-04 17:05:00+00:00,,92,93,0,,,,92,92,92,94,94,93,,KXCPI-25JUL-T0.1
2025-08-04 17:16:00+00:00,,91,93,0,,,,92,92,91,93,93,93,,KXCPI-25JUL-T0.1
2025-08-04 17:27:00+00:00,93.0,91,93,5,93.0,93.0,93.0,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-08-04 17:30:00+00:00,91.0,91,93,400,91.0,91.0,91.0,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-08-04 17:32:00+00:00,93.0,91,93,95,93.0,93.0,93.0,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-08-04 17:38:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-08-04 17:43:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXCPI-25JUL-T0.1
2025-08-04 17:44:00+00:00,,91,92,0,,,,91,91,91,93,93,92,,KXCPI-25JUL-T0.1
2025-08-04 17:51:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXCPI-25JUL-T0.1
2025-08-04 17:57:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXCPI-25JUL-T0.1
2025-08-04 17:58:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXCPI-25JUL-T0.1
2025-08-04 18:01:00+00:00,92.0,91,93,87,92.0,92.0,92.0,91,91,91,92,93,92,,KXCPI-25JUL-T0.1
2025-08-04 18:02:00+00:00,94.0,91,95,10901,93.0,94.0,93.0,91,91,91,93,95,93,,KXCPI-25JUL-T0.1
2025-08-04 18:03:00+00:00,,91,95,0,,,,91,91,91,95,95,95,,KXCPI-25JUL-T0.1
2025-08-04 18:07:00+00:00,90.0,90,95,536,91.0,92.0,90.0,91,92,90,95,95,94,,KXCPI-25JUL-T0.1
2025-08-04 18:08:00+00:00,91.0,90,95,900,90.0,91.0,90.0,90,91,90,95,95,94,,KXCPI-25JUL-T0.1
2025-08-04 18:09:00+00:00,91.0,91,95,1900,90.0,91.0,90.0,90,91,90,95,95,95,,KXCPI-25JUL-T0.1
2025-08-04 18:10:00+00:00,91.0,90,95,50,91.0,91.0,91.0,91,91,90,95,95,95,,KXCPI-25JUL-T0.1
2025-08-04 18:13:00+00:00,,91,94,0,,,,90,91,90,95,95,94,,KXCPI-25JUL-T0.1
2025-08-04 18:27:00+00:00,,90,94,0,,,,91,91,90,94,94,94,,KXCPI-25JUL-T0.1
2025-08-04 18:34:00+00:00,,90,93,0,,,,90,90,90,94,94,93,,KXCPI-25JUL-T0.1
2025-08-04 18:39:00+00:00,,90,93,0,,,,90,90,90,93,93,93,,KXCPI-25JUL-T0.1
2025-08-04 18:40:00+00:00,90.0,88,93,1615,90.0,90.0,90.0,90,90,88,93,93,93,,KXCPI-25JUL-T0.1
2025-08-04 18:41:00+00:00,87.0,85,93,70,88.0,88.0,87.0,88,88,85,93,93,93,,KXCPI-25JUL-T0.1
2025-08-04 18:42:00+00:00,85.0,84,92,6000,85.0,85.0,85.0,85,85,77,93,93,92,,KXCPI-25JUL-T0.1
2025-08-04 18:43:00+00:00,85.0,85,91,3550,84.0,85.0,84.0,84,85,84,92,95,89,,KXCPI-25JUL-T0.1
2025-08-04 18:44:00+00:00,85.0,85,91,50,85.0,85.0,85.0,85,85,85,91,91,91,,KXCPI-25JUL-T0.1
2025-08-04 18:48:00+00:00,,85,91,0,,,,85,86,85,91,91,90,,KXCPI-25JUL-T0.1
2025-08-04 18:49:00+00:00,85.0,85,91,800,85.0,85.0,85.0,85,85,85,91,91,91,,KXCPI-25JUL-T0.1
2025-08-04 18:50:00+00:00,85.0,84,91,1105,85.0,85.0,85.0,85,85,84,91,91,91,,KXCPI-25JUL-T0.1
2025-08-04 18:51:00+00:00,,84,91,0,,,,84,85,84,91,91,90,,KXCPI-25JUL-T0.1
2025-08-04 18:52:00+00:00,,85,91,0,,,,84,85,84,91,91,90,,KXCPI-25JUL-T0.1
2025-08-04 18:53:00+00:00,,85,91,0,,,,85,85,85,91,91,89,,KXCPI-25JUL-T0.1
2025-08-04 18:54:00+00:00,92.0,87,94,13000,91.0,92.0,91.0,85,87,85,91,95,91,,KXCPI-25JUL-T0.1
2025-08-04 18:55:00+00:00,,87,93,0,,,,87,87,87,94,94,93,,KXCPI-25JUL-T0.1
2025-08-04 18:58:00+00:00,86.0,86,92,7000,87.0,87.0,86.0,87,87,83,93,93,92,,KXCPI-25JUL-T0.1
2025-08-04 18:59:00+00:00,86.0,86,92,70,86.0,86.0,86.0,86,86,86,92,92,92,,KXCPI-25JUL-T0.1
2025-08-04 19:04:00+00:00,92.0,86,92,2,92.0,92.0,92.0,86,86,86,92,92,92,,KXCPI-25JUL-T0.1
2025-08-04 19:06:00+00:00,92.0,86,92,402,92.0,92.0,92.0,86,86,86,92,92,92,,KXCPI-25JUL-T0.1
2025-08-04 19:07:00+00:00,,86,92,0,,,,86,86,86,92,92,92,,KXCPI-25JUL-T0.1
2025-08-04 19:09:00+00:00,,85,92,0,,,,86,86,84,92,95,92,,KXCPI-25JUL-T0.1
2025-08-04 19:11:00+00:00,92.0,86,91,162,92.0,92.0,92.0,85,86,85,92,92,91,,KXCPI-25JUL-T0.1
2025-08-04 19:12:00+00:00,,85,92,0,,,,86,86,85,91,92,91,,KXCPI-25JUL-T0.1
2025-08-04 19:21:00+00:00,,85,91,0,,,,85,85,85,92,92,91,,KXCPI-25JUL-T0.1
2025-08-04 19:23:00+00:00,,85,92,0,,,,85,86,85,91,92,90,,KXCPI-25JUL-T0.1
2025-08-04 19:27:00+00:00,,85,92,0,,,,85,86,85,92,92,91,,KXCPI-25JUL-T0.1
2025-08-04 19:28:00+00:00,,85,92,0,,,,85,86,85,92,92,91,,KXCPI-25JUL-T0.1
2025-08-04 19:29:00+00:00,,85,91,0,,,,85,85,85,92,92,91,,KXCPI-25JUL-T0.1
2025-08-04 19:30:00+00:00,,85,91,0,,,,85,86,85,91,91,90,,KXCPI-25JUL-T0.1
2025-08-04 19:37:00+00:00,,86,90,0,,,,85,86,85,91,91,90,,KXCPI-25JUL-T0.1
2025-08-04 19:38:00+00:00,,85,91,0,,,,86,86,85,90,91,90,,KXCPI-25JUL-T0.1
2025-08-04 19:41:00+00:00,,85,91,0,,,,85,86,85,91,91,90,,KXCPI-25JUL-T0.1
2025-08-04 19:42:00+00:00,,85,91,0,,,,85,86,85,91,91,90,,KXCPI-25JUL-T0.1
2025-08-04 19:43:00+00:00,92.0,87,92,581,91.0,92.0,91.0,85,87,85,91,93,91,,KXCPI-25JUL-T0.1
2025-08-04 19:44:00+00:00,,87,92,0,,,,87,87,86,92,93,92,,KXCPI-25JUL-T0.1
2025-08-04 19:45:00+00:00,,86,93,0,,,,87,87,86,92,93,92,,KXCPI-25JUL-T0.1
2025-08-04 19:46:00+00:00,,86,93,0,,,,86,87,86,93,93,92,,KXCPI-25JUL-T0.1
2025-08-04 19:47:00+00:00,,85,93,0,,,,86,87,85,93,93,92,,KXCPI-25JUL-T0.1
2025-08-04 19:48:00+00:00,,86,92,0,,,,85,86,85,93,93,92,,KXCPI-25JUL-T0.1
2025-08-04 19:58:00+00:00,92.0,86,93,10,92.0,92.0,92.0,86,86,86,92,93,92,,KXCPI-25JUL-T0.1
2025-08-04 20:05:00+00:00,,88,93,0,,,,86,88,86,93,93,93,,KXCPI-25JUL-T0.1
2025-08-04 20:06:00+00:00,,88,93,0,,,,88,88,88,93,93,93,,KXCPI-25JUL-T0.1
2025-08-04 20:10:00+00:00,,89,91,0,,,,88,89,87,93,93,91,,KXCPI-25JUL-T0.1
2025-08-04 20:13:00+00:00,91.0,89,91,1,91.0,91.0,91.0,89,89,89,91,91,91,,KXCPI-25JUL-T0.1
2025-08-04 20:14:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXCPI-25JUL-T0.1
2025-08-04 20:15:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXCPI-25JUL-T0.1
2025-08-04 20:16:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXCPI-25JUL-T0.1
2025-08-04 20:20:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXCPI-25JUL-T0.1
2025-08-04 20:21:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXCPI-25JUL-T0.1
2025-08-04 20:26:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXCPI-25JUL-T0.1
2025-08-04 20:34:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXCPI-25JUL-T0.1
2025-08-04 20:52:00+00:00,91.0,89,92,14,91.0,91.0,91.0,89,89,89,91,92,91,,KXCPI-25JUL-T0.1
2025-08-04 21:03:00+00:00,92.0,89,92,2,92.0,92.0,92.0,89,89,89,92,92,92,,KXCPI-25JUL-T0.1
2025-08-04 21:04:00+00:00,,89,91,0,,,,89,89,89,92,92,91,,KXCPI-25JUL-T0.1
2025-08-04 21:21:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXCPI-25JUL-T0.1
2025-08-04 21:35:00+00:00,,89,92,0,,,,89,89,89,91,92,91,,KXCPI-25JUL-T0.1
2025-08-04 21:48:00+00:00,,89,92,0,,,,89,89,89,92,92,92,,KXCPI-25JUL-T0.1
2025-08-04 21:54:00+00:00,,89,91,0,,,,89,89,89,92,92,91,,KXCPI-25JUL-T0.1
2025-08-04 21:55:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXCPI-25JUL-T0.1
2025-08-04 22:00:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXCPI-25JUL-T0.1
2025-08-04 22:02:00+00:00,91.0,89,92,5,91.0,91.0,91.0,89,89,89,91,92,91,,KXCPI-25JUL-T0.1
2025-08-04 22:05:00+00:00,,89,92,0,,,,89,89,89,92,92,92,,KXCPI-25JUL-T0.1
2025-08-04 22:10:00+00:00,,89,92,0,,,,89,89,89,92,92,92,,KXCPI-25JUL-T0.1
2025-08-04 22:11:00+00:00,92.0,89,92,108,92.0,92.0,92.0,89,89,89,92,92,92,,KXCPI-25JUL-T0.1
2025-08-04 22:12:00+00:00,,89,92,0,,,,89,89,89,92,92,92,,KXCPI-25JUL-T0.1
2025-08-04 22:15:00+00:00,,89,92,0,,,,89,89,89,92,92,92,,KXCPI-25JUL-T0.1
2025-08-04 22:20:00+00:00,,89,92,0,,,,89,89,89,92,92,92,,KXCPI-25JUL-T0.1
2025-08-04 22:23:00+00:00,,88,92,0,,,,89,89,87,92,92,92,,KXCPI-25JUL-T0.1
2025-08-04 22:25:00+00:00,,89,92,0,,,,88,89,88,92,92,92,,KXCPI-25JUL-T0.1
2025-08-04 22:30:00+00:00,,88,92,0,,,,89,89,88,92,92,92,,KXCPI-25JUL-T0.1
2025-08-04 22:34:00+00:00,92.0,88,92,8,92.0,92.0,92.0,88,88,88,92,92,92,,KXCPI-25JUL-T0.1
2025-08-04 22:36:00+00:00,,88,91,0,,,,88,88,88,92,92,91,,KXCPI-25JUL-T0.1
2025-08-04 22:40:00+00:00,,88,91,0,,,,88,88,88,91,91,91,,KXCPI-25JUL-T0.1
2025-08-04 22:47:00+00:00,,89,92,0,,,,88,89,88,91,92,91,,KXCPI-25JUL-T0.1
2025-08-04 22:50:00+00:00,,89,92,0,,,,89,89,89,92,92,92,,KXCPI-25JUL-T0.1
2025-08-04 22:53:00+00:00,,89,92,0,,,,89,89,89,92,92,92,,KXCPI-25JUL-T0.1
2025-08-04 23:07:00+00:00,,89,92,0,,,,89,89,89,92,92,92,,KXCPI-25JUL-T0.1
2025-08-04 23:10:00+00:00,,89,92,0,,,,89,89,89,92,92,92,,KXCPI-25JUL-T0.1
2025-08-04 23:13:00+00:00,,89,92,0,,,,89,89,89,92,92,92,,KXCPI-25JUL-T0.1
2025-08-04 23:34:00+00:00,,89,92,0,,,,89,89,89,92,92,92,,KXCPI-25JUL-T0.1
2025-08-04 23:36:00+00:00,,89,92,0,,,,89,89,89,92,92,92,,KXCPI-25JUL-T0.1
2025-08-04 23:38:00+00:00,,89,92,0,,,,89,89,89,92,92,92,,KXCPI-25JUL-T0.1
2025-08-04 23:40:00+00:00,,89,91,0,,,,89,89,89,92,92,91,,KXCPI-25JUL-T0.1
2025-08-04 23:41:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXCPI-25JUL-T0.1
2025-08-04 23:48:00+00:00,91.0,89,92,16,91.0,91.0,91.0,89,89,89,91,92,91,,KXCPI-25JUL-T0.1
2025-08-04 23:49:00+00:00,,89,91,0,,,,89,89,89,92,92,91,,KXCPI-25JUL-T0.1
2025-08-05 00:01:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXCPI-25JUL-T0.1
2025-08-05 00:03:00+00:00,91.0,89,91,9,91.0,91.0,91.0,89,89,89,91,91,91,,KXCPI-25JUL-T0.1
2025-08-05 00:05:00+00:00,,88,91,0,,,,89,89,88,91,91,91,,KXCPI-25JUL-T0.1
2025-08-05 00:08:00+00:00,91.0,88,91,13,91.0,91.0,91.0,88,88,88,91,91,91,,KXCPI-25JUL-T0.1
2025-08-05 00:09:00+00:00,88.0,88,91,2,88.0,88.0,88.0,88,88,88,91,91,91,,KXCPI-25JUL-T0.1
2025-08-05 00:10:00+00:00,88.0,88,91,10,88.0,88.0,88.0,88,88,88,91,91,91,,KXCPI-25JUL-T0.1
2025-08-05 00:11:00+00:00,,88,91,0,,,,88,88,88,91,91,91,,KXCPI-25JUL-T0.1
2025-08-05 00:12:00+00:00,,88,91,0,,,,88,88,88,91,91,91,,KXCPI-25JUL-T0.1
2025-08-05 00:24:00+00:00,,88,91,0,,,,88,88,88,91,91,91,,KXCPI-25JUL-T0.1
2025-08-05 00:30:00+00:00,88.0,88,91,20,88.0,88.0,88.0,88,88,88,91,91,91,,KXCPI-25JUL-T0.1
2025-08-05 00:38:00+00:00,,88,91,0,,,,88,88,88,91,91,91,,KXCPI-25JUL-T0.1
2025-08-05 00:40:00+00:00,,89,91,0,,,,88,89,88,91,91,91,,KXCPI-25JUL-T0.1
2025-08-05 00:46:00+00:00,91.0,89,91,1,91.0,91.0,91.0,89,89,89,91,91,91,,KXCPI-25JUL-T0.1
2025-08-05 00:48:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXCPI-25JUL-T0.1
2025-08-05 00:50:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXCPI-25JUL-T0.1
2025-08-05 01:00:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXCPI-25JUL-T0.1
2025-08-05 01:01:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXCPI-25JUL-T0.1
2025-08-05 01:27:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXCPI-25JUL-T0.1
2025-08-05 01:29:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXCPI-25JUL-T0.1
2025-08-05 01:30:00+00:00,,90,91,0,,,,89,90,89,91,91,91,,KXCPI-25JUL-T0.1
2025-08-05 01:36:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXCPI-25JUL-T0.1
2025-08-05 01:37:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXCPI-25JUL-T0.1
2025-08-05 01:45:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXCPI-25JUL-T0.1
2025-08-05 01:48:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXCPI-25JUL-T0.1
2025-08-05 01:57:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXCPI-25JUL-T0.1
2025-08-05 01:58:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXCPI-25JUL-T0.1
2025-08-05 02:00:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXCPI-25JUL-T0.1
2025-08-05 02:02:00+00:00,,89,91,0,,,,90,90,89,91,91,91,,KXCPI-25JUL-T0.1
2025-08-05 02:15:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXCPI-25JUL-T0.1
2025-08-05 02:21:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXCPI-25JUL-T0.1
2025-08-05 02:25:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXCPI-25JUL-T0.1
2025-08-05 02:33:00+00:00,,89,91,0,,,,89,89,89,91,91,91,,KXCPI-25JUL-T0.1
2025-08-05 02:35:00+00:00,89.0,88,90,235,89.0,89.0,89.0,89,89,88,91,91,90,,KXCPI-25JUL-T0.1
2025-08-05 02:37:00+00:00,,88,91,0,,,,88,88,88,90,91,90,,KXCPI-25JUL-T0.1
2025-08-05 02:39:00+00:00,87.0,86,90,2064,88.0,88.0,87.0,88,88,86,91,91,90,,KXCPI-25JUL-T0.1
2025-08-05 02:42:00+00:00,,86,89,0,,,,86,86,86,90,90,89,,KXCPI-25JUL-T0.1
2025-08-05 02:47:00+00:00,85.0,84,89,1165,86.0,86.0,85.0,86,86,84,89,89,89,,KXCPI-25JUL-T0.1
2025-08-05 02:48:00+00:00,,85,90,0,,,,84,85,84,89,90,89,,KXCPI-25JUL-T0.1
2025-08-05 02:49:00+00:00,,85,89,0,,,,85,85,85,90,90,89,,KXCPI-25JUL-T0.1
2025-08-05 02:55:00+00:00,85.0,84,89,1000,85.0,85.0,85.0,85,85,84,89,89,89,,KXCPI-25JUL-T0.1
2025-08-05 02:56:00+00:00,,85,87,0,,,,84,85,84,89,90,87,,KXCPI-25JUL-T0.1
2025-08-05 02:58:00+00:00,,85,87,0,,,,85,85,85,87,87,87,,KXCPI-25JUL-T0.1
2025-08-05 03:03:00+00:00,,85,87,0,,,,85,85,85,87,87,87,,KXCPI-25JUL-T0.1
2025-08-05 03:04:00+00:00,85.0,84,87,8,85.0,85.0,85.0,85,85,84,87,87,87,,KXCPI-25JUL-T0.1
2025-08-05 03:08:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUL-T0.1
2025-08-05 03:12:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUL-T0.1
2025-08-05 03:14:00+00:00,87.0,84,87,1,87.0,87.0,87.0,84,84,84,87,87,87,,KXCPI-25JUL-T0.1
2025-08-05 03:16:00+00:00,84.0,84,87,102,87.0,87.0,84.0,84,84,84,87,87,87,,KXCPI-25JUL-T0.1
2025-08-05 03:17:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUL-T0.1
2025-08-05 03:18:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUL-T0.1
2025-08-05 03:28:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUL-T0.1
2025-08-05 03:31:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUL-T0.1
2025-08-05 03:39:00+00:00,,84,87,0,,,,84,84,84,87,87,87,,KXCPI-25JUL-T0.1
2025-08-05 03:43:00+00:00,,85,87,0,,,,84,85,84,87,87,87,,KXCPI-25JUL-T0.1
2025-08-05 03:52:00+00:00,88.0,85,88,50,87.0,88.0,87.0,85,85,85,87,88,87,,KXCPI-25JUL-T0.1
2025-08-05 04:07:00+00:00,,86,87,0,,,,85,86,85,88,88,87,,KXCPI-25JUL-T0.1
2025-08-05 04:25:00+00:00,88.0,86,88,2,88.0,88.0,88.0,86,86,86,87,88,87,,KXCPI-25JUL-T0.1
2025-08-05 04:26:00+00:00,88.0,86,88,2,88.0,88.0,88.0,86,86,86,88,88,88,,KXCPI-25JUL-T0.1
2025-08-05 04:35:00+00:00,86.0,85,88,4,86.0,86.0,86.0,86,86,85,88,88,88,,KXCPI-25JUL-T0.1
2025-08-05 04:40:00+00:00,,86,87,0,,,,85,86,85,88,88,87,,KXCPI-25JUL-T0.1
2025-08-05 04:46:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXCPI-25JUL-T0.1
2025-08-05 04:56:00+00:00,,86,90,0,,,,86,86,86,87,91,87,,KXCPI-25JUL-T0.1
2025-08-05 05:11:00+00:00,,86,90,0,,,,86,86,86,90,90,90,,KXCPI-25JUL-T0.1
2025-08-05 07:01:00+00:00,,85,92,0,,,,86,86,85,90,92,90,,KXCPI-25JUL-T0.1
2025-08-05 12:02:00+00:00,92.0,85,92,100,92.0,92.0,92.0,85,85,85,92,92,92,,KXCPI-25JUL-T0.1
2025-08-05 12:06:00+00:00,,85,92,0,,,,85,86,85,92,92,91,,KXCPI-25JUL-T0.1
2025-08-05 12:07:00+00:00,,86,92,0,,,,85,86,85,92,92,91,,KXCPI-25JUL-T0.1
2025-08-05 12:08:00+00:00,,86,91,0,,,,86,86,85,92,92,91,,KXCPI-25JUL-T0.1
2025-08-05 12:09:00+00:00,,86,91,0,,,,86,86,85,91,92,91,,KXCPI-25JUL-T0.1
2025-08-05 12:10:00+00:00,,86,91,0,,,,86,86,85,91,92,91,,KXCPI-25JUL-T0.1
2025-08-05 12:11:00+00:00,,85,92,0,,,,86,86,85,91,92,91,,KXCPI-25JUL-T0.1
2025-08-05 12:12:00+00:00,,86,91,0,,,,85,86,85,92,92,91,,KXCPI-25JUL-T0.1
2025-08-05 12:13:00+00:00,,85,92,0,,,,86,86,85,91,92,91,,KXCPI-25JUL-T0.1
2025-08-05 12:14:00+00:00,,86,91,0,,,,85,86,85,92,92,91,,KXCPI-25JUL-T0.1
2025-08-05 12:15:00+00:00,,85,92,0,,,,86,86,85,91,92,91,,KXCPI-25JUL-T0.1
2025-08-05 12:16:00+00:00,91.0,86,90,5,91.0,91.0,91.0,85,86,85,92,92,90,,KXCPI-25JUL-T0.1
2025-08-05 12:17:00+00:00,90.0,86,90,10,90.0,90.0,90.0,86,86,86,90,90,90,,KXCPI-25JUL-T0.1
2025-08-05 12:19:00+00:00,90.0,86,90,10,90.0,90.0,90.0,86,86,86,90,90,90,,KXCPI-25JUL-T0.1
2025-08-05 12:23:00+00:00,90.0,86,90,22,90.0,90.0,90.0,86,86,86,90,90,90,,KXCPI-25JUL-T0.1
2025-08-05 12:24:00+00:00,90.0,86,91,5,90.0,90.0,90.0,86,86,86,90,91,90,,KXCPI-25JUL-T0.1
2025-08-05 12:26:00+00:00,,86,91,0,,,,86,86,86,91,91,91,,KXCPI-25JUL-T0.1
2025-08-05 12:39:00+00:00,86.0,85,91,22,86.0,86.0,86.0,86,86,85,91,91,91,,KXCPI-25JUL-T0.1
2025-08-05 12:40:00+00:00,85.0,85,91,31,85.0,85.0,85.0,85,85,85,91,91,91,,KXCPI-25JUL-T0.1
2025-08-05 12:52:00+00:00,,85,91,0,,,,85,85,85,91,91,91,,KXCPI-25JUL-T0.1
2025-08-05 13:05:00+00:00,,85,91,0,,,,85,85,85,91,91,91,,KXCPI-25JUL-T0.1
2025-08-05 13:15:00+00:00,,85,91,0,,,,85,85,85,91,91,91,,KXCPI-25JUL-T0.1
2025-08-05 13:41:00+00:00,,85,91,0,,,,85,85,85,91,91,91,,KXCPI-25JUL-T0.1
2025-08-05 13:42:00+00:00,,85,91,0,,,,85,85,85,91,91,91,,KXCPI-25JUL-T0.1
2025-08-05 13:57:00+00:00,,90,91,0,,,,85,90,85,91,91,91,,KXCPI-25JUL-T0.1
2025-08-05 14:12:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXCPI-25JUL-T0.1
