datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-01-14 04:53:00+00:00,97.0,97,98,21,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JAN-H0
2025-01-14 05:21:00+00:00,97.0,97,98,311,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JAN-H0
2025-01-14 16:25:00+00:00,97.0,97,98,250,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JAN-H0
2025-01-14 18:52:00+00:00,97.0,97,98,500,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JAN-H0
2025-01-14 19:23:00+00:00,98.0,97,99,600,98.0,98.0,98.0,97,97,97,98,99,98,,KXFEDDECISION-25JAN-H0
2025-01-14 23:08:00+00:00,,97,98,0,,,,97,97,97,99,99,98,,KXFEDDECISION-25JAN-H0
2025-01-15 02:17:00+00:00,98.0,97,98,125,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-25JAN-H0
2025-01-15 03:20:00+00:00,98.0,97,98,1,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-25JAN-H0
2025-01-15 05:24:00+00:00,98.0,97,99,87,98.0,98.0,98.0,97,97,97,98,99,98,,KXFEDDECISION-25JAN-H0
2025-01-15 05:29:00+00:00,97.0,97,99,400,97.0,97.0,97.0,97,97,97,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-15 07:28:00+00:00,99.0,97,99,47,99.0,99.0,99.0,97,97,97,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-15 13:35:00+00:00,,98,99,0,,,,97,98,97,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-15 13:42:00+00:00,98.0,97,99,579,98.0,98.0,98.0,98,98,97,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-15 13:43:00+00:00,,97,98,0,,,,97,97,97,99,99,98,,KXFEDDECISION-25JAN-H0
2025-01-15 14:55:00+00:00,99.0,97,99,1000,98.0,99.0,98.0,97,97,97,98,99,98,,KXFEDDECISION-25JAN-H0
2025-01-15 14:58:00+00:00,,98,99,0,,,,97,98,97,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-15 14:59:00+00:00,98.0,98,99,419,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-15 23:47:00+00:00,99.0,98,99,312,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-16 06:11:00+00:00,98.0,98,99,100,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-16 14:35:00+00:00,98.0,98,99,20,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-16 15:26:00+00:00,99.0,98,99,14,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-16 15:36:00+00:00,98.0,98,99,2000,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-16 16:29:00+00:00,98.0,98,99,2118,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-16 16:40:00+00:00,98.0,98,99,100,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-16 16:43:00+00:00,98.0,98,99,100,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-16 20:59:00+00:00,98.0,98,99,233,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-17 17:30:00+00:00,99.0,98,99,8021,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-17 18:43:00+00:00,98.0,98,99,105,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-17 18:50:00+00:00,99.0,98,99,1042,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-17 21:02:00+00:00,99.0,98,99,1042,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-17 21:10:00+00:00,99.0,98,99,3125,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-18 00:12:00+00:00,98.0,98,99,108,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-18 01:48:00+00:00,98.0,98,99,250,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-18 05:15:00+00:00,98.0,98,99,630,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-18 19:17:00+00:00,98.0,98,99,5000,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-19 01:28:00+00:00,98.0,98,99,1633,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-19 01:57:00+00:00,98.0,98,99,178,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-19 02:58:00+00:00,98.0,98,99,1040,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-19 03:14:00+00:00,99.0,98,99,1,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-19 03:20:00+00:00,98.0,98,99,2782,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-19 16:20:00+00:00,98.0,98,99,5000,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-19 21:09:00+00:00,98.0,98,99,5,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-19 23:15:00+00:00,99.0,98,99,2000,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-20 00:20:00+00:00,98.0,98,99,46,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-20 00:37:00+00:00,98.0,98,99,1000,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-20 04:38:00+00:00,98.0,98,99,1290,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-20 06:34:00+00:00,98.0,98,99,5000,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-20 15:51:00+00:00,98.0,98,99,112,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-20 16:04:00+00:00,98.0,98,99,3,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-20 16:22:00+00:00,99.0,98,99,1721,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-20 19:16:00+00:00,98.0,98,99,233,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-20 19:37:00+00:00,99.0,98,99,156,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-20 19:59:00+00:00,98.0,98,99,107,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-20 20:19:00+00:00,98.0,98,99,467,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-20 20:49:00+00:00,98.0,98,99,46,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-20 21:13:00+00:00,99.0,98,99,467,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-20 21:30:00+00:00,98.0,98,99,1169,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-20 23:18:00+00:00,98.0,98,99,180,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-21 21:02:00+00:00,98.0,98,99,46,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-21 22:11:00+00:00,98.0,98,99,100,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-21 22:17:00+00:00,98.0,98,99,108,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-22 01:03:00+00:00,98.0,98,99,100,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-22 01:15:00+00:00,98.0,98,99,50,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-22 02:49:00+00:00,99.0,98,99,1000,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-22 03:28:00+00:00,99.0,98,99,500,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-22 05:27:00+00:00,99.0,98,99,2118,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-22 06:41:00+00:00,98.0,98,99,100,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-22 07:21:00+00:00,98.0,98,99,13,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-22 13:51:00+00:00,99.0,98,99,3688,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-22 14:59:00+00:00,99.0,98,99,335,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-22 15:06:00+00:00,99.0,98,99,3240,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-22 15:09:00+00:00,99.0,98,99,1500,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-22 16:16:00+00:00,99.0,98,99,1169,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-22 17:49:00+00:00,99.0,98,99,1500,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-22 17:56:00+00:00,99.0,98,99,2000,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-22 18:41:00+00:00,99.0,98,99,1584,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-22 19:06:00+00:00,99.0,98,99,1000,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-22 20:00:00+00:00,99.0,98,99,2083,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-22 20:02:00+00:00,99.0,98,99,6251,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-22 20:03:00+00:00,99.0,98,99,6250,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-22 20:08:00+00:00,98.0,98,99,1000,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-22 20:14:00+00:00,99.0,99,100,1443,99.0,99.0,99.0,98,99,98,99,100,99,,KXFEDDECISION-25JAN-H0
2025-01-22 20:55:00+00:00,99.0,99,100,683,99.0,99.0,99.0,99,99,99,100,100,100,,KXFEDDECISION-25JAN-H0
2025-01-22 21:08:00+00:00,99.0,99,100,4,99.0,99.0,99.0,99,99,99,100,100,100,,KXFEDDECISION-25JAN-H0
2025-01-22 23:08:00+00:00,99.0,99,100,889,99.0,99.0,99.0,99,99,99,100,100,100,,KXFEDDECISION-25JAN-H0
2025-01-23 00:26:00+00:00,99.0,99,100,2000,99.0,99.0,99.0,99,99,99,100,100,100,,KXFEDDECISION-25JAN-H0
2025-01-23 00:28:00+00:00,99.0,99,100,1000,99.0,99.0,99.0,99,99,99,100,100,100,,KXFEDDECISION-25JAN-H0
2025-01-23 00:30:00+00:00,99.0,99,100,1000,99.0,99.0,99.0,99,99,99,100,100,100,,KXFEDDECISION-25JAN-H0
2025-01-23 05:08:00+00:00,99.0,99,100,5,99.0,99.0,99.0,99,99,99,100,100,100,,KXFEDDECISION-25JAN-H0
2025-01-23 16:31:00+00:00,99.0,99,100,423,99.0,99.0,99.0,99,99,99,100,100,100,,KXFEDDECISION-25JAN-H0
2025-01-23 18:44:00+00:00,99.0,99,100,467,99.0,99.0,99.0,99,99,99,100,100,100,,KXFEDDECISION-25JAN-H0
2025-01-23 20:24:00+00:00,99.0,98,100,54012,99.0,99.0,99.0,99,99,98,100,100,100,,KXFEDDECISION-25JAN-H0
2025-01-23 20:34:00+00:00,,98,99,0,,,,98,98,98,100,100,99,,KXFEDDECISION-25JAN-H0
2025-01-23 20:43:00+00:00,99.0,99,100,3900,99.0,99.0,99.0,98,99,98,99,100,99,,KXFEDDECISION-25JAN-H0
2025-01-23 20:44:00+00:00,99.0,99,100,59,99.0,99.0,99.0,99,99,99,100,100,100,,KXFEDDECISION-25JAN-H0
2025-01-23 21:23:00+00:00,99.0,99,100,100,99.0,99.0,99.0,99,99,99,100,100,100,,KXFEDDECISION-25JAN-H0
2025-01-23 21:43:00+00:00,99.0,99,100,1,99.0,99.0,99.0,99,99,99,100,100,100,,KXFEDDECISION-25JAN-H0
2025-01-23 21:50:00+00:00,99.0,99,100,252,99.0,99.0,99.0,99,99,99,100,100,100,,KXFEDDECISION-25JAN-H0
2025-01-24 00:35:00+00:00,99.0,99,100,19,99.0,99.0,99.0,99,99,99,100,100,100,,KXFEDDECISION-25JAN-H0
2025-01-24 03:35:00+00:00,99.0,99,100,4488,99.0,99.0,99.0,99,99,99,100,100,100,,KXFEDDECISION-25JAN-H0
2025-01-24 07:20:00+00:00,99.0,99,100,4000,99.0,99.0,99.0,99,99,99,100,100,100,,KXFEDDECISION-25JAN-H0
2025-01-24 14:09:00+00:00,99.0,99,100,1,99.0,99.0,99.0,99,99,99,100,100,100,,KXFEDDECISION-25JAN-H0
2025-01-24 14:22:00+00:00,99.0,98,100,41192,99.0,99.0,99.0,99,99,98,100,100,100,,KXFEDDECISION-25JAN-H0
2025-01-24 14:23:00+00:00,,98,99,0,,,,98,98,98,100,100,99,,KXFEDDECISION-25JAN-H0
2025-01-24 14:34:00+00:00,98.0,98,99,50,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-24 14:41:00+00:00,99.0,98,99,7000,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-24 17:43:00+00:00,98.0,98,99,23,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-24 19:00:00+00:00,98.0,98,99,467,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-24 19:50:00+00:00,98.0,98,99,467,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-24 21:50:00+00:00,98.0,98,99,2292,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-24 21:54:00+00:00,98.0,98,99,1871,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-24 22:14:00+00:00,98.0,98,99,21,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-24 22:35:00+00:00,98.0,98,99,4814,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-24 22:54:00+00:00,98.0,98,99,4786,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-24 22:55:00+00:00,98.0,98,99,50,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-25 04:23:00+00:00,98.0,98,99,4679,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-25 06:36:00+00:00,98.0,98,99,23,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-25 18:15:00+00:00,99.0,98,99,176,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-25 20:14:00+00:00,98.0,98,99,21,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-26 00:51:00+00:00,99.0,98,99,129,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-26 02:07:00+00:00,98.0,98,99,46,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-26 03:38:00+00:00,98.0,98,99,28,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-26 05:37:00+00:00,99.0,98,99,5,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-26 06:18:00+00:00,98.0,98,99,1000,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-26 07:25:00+00:00,98.0,98,99,1000,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-26 07:42:00+00:00,98.0,98,99,500,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-26 16:05:00+00:00,98.0,98,99,8,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-26 16:33:00+00:00,98.0,98,99,30,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-26 16:38:00+00:00,98.0,96,99,24756,98.0,98.0,98.0,98,98,96,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-26 16:40:00+00:00,,97,99,0,,,,96,97,96,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-26 16:57:00+00:00,97.0,97,99,312,97.0,97.0,97.0,97,97,97,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-26 16:58:00+00:00,97.0,97,99,780,97.0,97.0,97.0,97,97,97,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-26 16:59:00+00:00,97.0,97,99,312,97.0,97.0,97.0,97,97,97,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-26 17:14:00+00:00,,98,99,0,,,,97,98,97,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-26 18:02:00+00:00,98.0,98,99,140,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-26 19:56:00+00:00,98.0,98,99,250,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-26 21:39:00+00:00,98.0,98,99,250,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-27 03:02:00+00:00,98.0,98,99,20,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-27 03:11:00+00:00,98.0,98,99,140,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-27 03:27:00+00:00,98.0,98,99,2339,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-27 13:01:00+00:00,98.0,97,98,29157,98.0,98.0,98.0,98,98,97,99,99,98,,KXFEDDECISION-25JAN-H0
2025-01-27 13:48:00+00:00,97.0,97,98,22,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JAN-H0
2025-01-27 14:00:00+00:00,97.0,97,98,59,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JAN-H0
2025-01-27 14:02:00+00:00,97.0,97,98,100,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JAN-H0
2025-01-27 14:19:00+00:00,97.0,97,98,15,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JAN-H0
2025-01-27 14:21:00+00:00,97.0,97,98,54,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JAN-H0
2025-01-27 14:27:00+00:00,97.0,97,98,100,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JAN-H0
2025-01-27 14:29:00+00:00,97.0,97,98,93,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JAN-H0
2025-01-27 14:32:00+00:00,97.0,97,98,55,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JAN-H0
2025-01-27 14:34:00+00:00,97.0,97,98,100,97.0,97.0,97.0,97,97,97,98,98,98,,KXFEDDECISION-25JAN-H0
2025-01-27 15:07:00+00:00,98.0,97,99,33000,98.0,98.0,98.0,97,97,97,98,99,98,,KXFEDDECISION-25JAN-H0
2025-01-27 15:08:00+00:00,,97,98,0,,,,97,97,97,99,99,98,,KXFEDDECISION-25JAN-H0
2025-01-27 15:19:00+00:00,98.0,98,99,2646,98.0,98.0,98.0,97,98,97,98,99,98,,KXFEDDECISION-25JAN-H0
2025-01-27 15:21:00+00:00,98.0,98,99,90,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-27 15:23:00+00:00,98.0,98,99,3746,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-27 15:25:00+00:00,98.0,98,99,100,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-27 15:38:00+00:00,98.0,98,99,100,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-27 15:52:00+00:00,98.0,98,99,100,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-27 16:12:00+00:00,98.0,97,99,19900,98.0,98.0,98.0,98,98,97,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-27 16:26:00+00:00,,97,99,0,,,,97,97,97,99,99,98,,KXFEDDECISION-25JAN-H0
2025-01-27 16:30:00+00:00,,97,98,0,,,,97,97,97,99,99,98,,KXFEDDECISION-25JAN-H0
2025-01-27 16:45:00+00:00,98.0,97,98,305,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-25JAN-H0
2025-01-27 17:21:00+00:00,98.0,97,98,2550,98.0,98.0,98.0,97,97,97,98,98,98,,KXFEDDECISION-25JAN-H0
2025-01-27 17:34:00+00:00,,97,99,0,,,,97,97,97,98,99,98,,KXFEDDECISION-25JAN-H0
2025-01-27 18:21:00+00:00,97.0,97,99,312,97.0,97.0,97.0,97,97,97,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-27 18:29:00+00:00,,98,99,0,,,,97,98,97,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-27 20:23:00+00:00,98.0,98,99,3430,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-27 23:25:00+00:00,99.0,98,99,151,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-28 00:32:00+00:00,98.0,98,99,93,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-28 00:44:00+00:00,99.0,98,99,50,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-28 01:11:00+00:00,98.0,98,99,2292,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-28 01:20:00+00:00,99.0,98,99,30,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-28 03:14:00+00:00,98.0,98,99,1000,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-28 03:31:00+00:00,99.0,98,99,100,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-28 04:55:00+00:00,98.0,98,99,1570,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-28 05:05:00+00:00,98.0,98,99,233,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-28 05:08:00+00:00,98.0,98,99,1000,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-28 06:10:00+00:00,98.0,98,99,9350,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-28 06:13:00+00:00,98.0,98,99,113,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-28 13:13:00+00:00,99.0,98,99,252,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-28 13:16:00+00:00,98.0,98,99,500,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-28 13:17:00+00:00,98.0,98,99,250,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-28 13:37:00+00:00,99.0,98,99,31,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-28 13:46:00+00:00,98.0,98,99,5000,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-28 14:00:00+00:00,99.0,98,99,80,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-28 14:18:00+00:00,99.0,98,99,20000,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-28 14:35:00+00:00,99.0,98,99,22,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-28 16:51:00+00:00,99.0,98,99,23754,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-28 17:01:00+00:00,99.0,98,99,200,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-28 17:02:00+00:00,99.0,98,99,1042,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-28 17:12:00+00:00,98.0,98,99,9170,98.0,98.0,98.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-28 17:13:00+00:00,99.0,98,99,2083,99.0,99.0,99.0,98,98,98,99,99,99,,KXFEDDECISION-25JAN-H0
2025-01-28 17:23:00+00:00,,98,100,0,,,,98,98,98,99,100,99,,KXFEDDECISION-25JAN-H0
2025-01-28 17:41:00+00:00,,99,100,0,,,,98,99,98,100,100,100,,KXFEDDECISION-25JAN-H0
2025-01-28 18:04:00+00:00,98.0,98,100,2752,99.0,99.0,98.0,99,99,98,100,100,100,,KXFEDDECISION-25JAN-H0
2025-01-28 18:15:00+00:00,,99,100,0,,,,98,99,98,100,100,100,,KXFEDDECISION-25JAN-H0
2025-01-28 18:48:00+00:00,99.0,99,100,6,99.0,99.0,99.0,99,99,99,100,100,100,,KXFEDDECISION-25JAN-H0
2025-01-28 19:14:00+00:00,99.0,98,100,2494,99.0,99.0,99.0,99,99,98,100,100,100,,KXFEDDECISION-25JAN-H0
2025-01-28 19:16:00+00:00,,99,100,0,,,,98,99,98,100,100,100,,KXFEDDECISION-25JAN-H0
2025-01-28 20:41:00+00:00,99.0,99,100,467,99.0,99.0,99.0,99,99,99,100,100,100,,KXFEDDECISION-25JAN-H0
