datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-05-11 15:19:00+00:00,90.0,88,90,1,90.0,90.0,90.0,88,88,88,90,90,90,,KXCPI-25APR-T0.1
2025-05-11 15:20:00+00:00,,88,90,0,,,,88,88,88,90,90,90,,KXCPI-25APR-T0.1
2025-05-11 15:29:00+00:00,,88,90,0,,,,88,88,88,90,90,90,,KXCPI-25APR-T0.1
2025-05-11 15:32:00+00:00,,88,89,0,,,,88,88,88,90,90,89,,KXCPI-25APR-T0.1
2025-05-11 15:33:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 15:38:00+00:00,89.0,88,89,12,89.0,89.0,89.0,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 15:39:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 15:40:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 15:44:00+00:00,89.0,88,89,1,89.0,89.0,89.0,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 15:50:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 15:54:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 16:00:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 16:01:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 16:09:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 16:10:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 16:31:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 16:41:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 17:12:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 17:17:00+00:00,89.0,88,89,1,89.0,89.0,89.0,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 17:18:00+00:00,89.0,88,89,1,89.0,89.0,89.0,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 17:35:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 17:36:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 17:39:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 17:41:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 17:54:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 17:56:00+00:00,88.0,87,88,126,88.0,88.0,88.0,88,88,87,89,89,88,,KXCPI-25APR-T0.1
2025-05-11 17:57:00+00:00,88.0,87,89,54,88.0,88.0,88.0,87,87,87,88,89,88,,KXCPI-25APR-T0.1
2025-05-11 17:58:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 18:01:00+00:00,,88,90,0,,,,87,88,87,89,90,89,,KXCPI-25APR-T0.1
2025-05-11 18:03:00+00:00,,88,90,0,,,,88,88,88,90,90,90,,KXCPI-25APR-T0.1
2025-05-11 18:09:00+00:00,88.0,87,89,66,88.0,88.0,88.0,88,88,87,90,90,89,,KXCPI-25APR-T0.1
2025-05-11 18:14:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 18:15:00+00:00,,87,89,0,,,,87,87,87,89,89,88,,KXCPI-25APR-T0.1
2025-05-11 18:17:00+00:00,,88,89,0,,,,87,88,87,89,90,89,,KXCPI-25APR-T0.1
2025-05-11 18:23:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 18:24:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 18:25:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 18:26:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 18:27:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 18:29:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 18:30:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 18:31:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 18:32:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 18:33:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 18:34:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 18:35:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 18:38:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 18:39:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 18:40:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 18:41:00+00:00,,87,89,0,,,,88,88,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 18:42:00+00:00,,87,88,0,,,,87,87,87,89,89,88,,KXCPI-25APR-T0.1
2025-05-11 18:43:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXCPI-25APR-T0.1
2025-05-11 18:44:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXCPI-25APR-T0.1
2025-05-11 18:45:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXCPI-25APR-T0.1
2025-05-11 18:46:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXCPI-25APR-T0.1
2025-05-11 18:47:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXCPI-25APR-T0.1
2025-05-11 18:48:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXCPI-25APR-T0.1
2025-05-11 18:49:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXCPI-25APR-T0.1
2025-05-11 18:50:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXCPI-25APR-T0.1
2025-05-11 18:51:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXCPI-25APR-T0.1
2025-05-11 18:52:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXCPI-25APR-T0.1
2025-05-11 18:53:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXCPI-25APR-T0.1
2025-05-11 18:54:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXCPI-25APR-T0.1
2025-05-11 18:55:00+00:00,,87,88,0,,,,87,87,87,88,88,88,,KXCPI-25APR-T0.1
2025-05-11 18:56:00+00:00,88.0,87,89,284,88.0,88.0,88.0,87,87,87,88,89,88,,KXCPI-25APR-T0.1
2025-05-11 18:57:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 18:58:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 18:59:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 19:00:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 19:02:00+00:00,89.0,87,89,100,89.0,89.0,89.0,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 19:03:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 19:04:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 19:05:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 19:06:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 19:08:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 19:10:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 19:11:00+00:00,89.0,87,89,100,89.0,89.0,89.0,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 19:12:00+00:00,89.0,87,89,100,89.0,89.0,89.0,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 19:13:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 19:14:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 19:15:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 19:16:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 19:17:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 19:18:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 19:20:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 19:22:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 19:28:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 19:30:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 19:34:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 19:35:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 19:36:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 19:37:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 19:39:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 19:42:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 19:43:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 19:44:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 19:45:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 19:49:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 19:51:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 19:52:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 19:58:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 20:00:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 20:01:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 20:06:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 20:07:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 20:09:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 20:12:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 20:13:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 20:15:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 20:16:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 20:22:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 20:23:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 20:24:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 20:28:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 20:30:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 20:34:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 20:35:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 20:37:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 20:38:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 20:40:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 20:43:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 20:44:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 20:47:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 20:48:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 20:50:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 20:51:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 20:52:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 20:53:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 20:54:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 20:55:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 20:58:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 21:00:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 21:02:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 21:07:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 21:14:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 21:15:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 21:17:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 21:18:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 21:22:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 21:23:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 21:25:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 21:26:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 21:27:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 21:28:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 21:29:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 21:33:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 21:34:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 21:35:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 21:36:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 21:37:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 21:38:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 21:39:00+00:00,,87,89,0,,,,87,87,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 21:49:00+00:00,,88,89,0,,,,87,88,87,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 21:51:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 21:52:00+00:00,89.0,88,89,16,89.0,89.0,89.0,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 21:53:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 21:54:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 21:55:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 21:56:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 21:58:00+00:00,88.0,88,89,16,88.0,88.0,88.0,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 21:59:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 22:00:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 22:03:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 22:04:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 22:05:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 22:08:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 22:09:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 22:12:00+00:00,89.0,88,89,11,89.0,89.0,89.0,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 22:13:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 22:15:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 22:16:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 22:20:00+00:00,89.0,88,89,80,89.0,89.0,89.0,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 22:21:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 22:22:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 22:23:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 22:25:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 22:28:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 22:29:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 22:38:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 22:39:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 22:40:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 22:46:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 22:47:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 22:49:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 22:51:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 22:52:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 22:56:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 23:00:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 23:01:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 23:02:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 23:04:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 23:05:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 23:06:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 23:07:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 23:09:00+00:00,89.0,88,89,1,89.0,89.0,89.0,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 23:10:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 23:11:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 23:13:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 23:14:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 23:20:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 23:21:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 23:27:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 23:29:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 23:30:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 23:31:00+00:00,89.0,88,89,25,89.0,89.0,89.0,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 23:32:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 23:41:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 23:42:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 23:46:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 23:54:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 23:55:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 23:57:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-11 23:58:00+00:00,89.0,88,89,27,89.0,89.0,89.0,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-12 00:00:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-12 00:01:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-12 00:02:00+00:00,,88,89,0,,,,88,88,88,89,89,89,,KXCPI-25APR-T0.1
2025-05-12 00:04:00+00:00,88.0,88,90,335,88.0,88.0,88.0,88,88,88,89,90,89,,KXCPI-25APR-T0.1
2025-05-12 00:05:00+00:00,,88,90,0,,,,88,88,88,90,90,90,,KXCPI-25APR-T0.1
2025-05-12 00:06:00+00:00,,88,90,0,,,,88,88,88,90,90,90,,KXCPI-25APR-T0.1
2025-05-12 00:07:00+00:00,,88,90,0,,,,88,88,88,90,90,90,,KXCPI-25APR-T0.1
2025-05-12 00:09:00+00:00,,88,90,0,,,,88,88,88,90,90,90,,KXCPI-25APR-T0.1
2025-05-12 00:13:00+00:00,,88,90,0,,,,88,88,88,90,90,90,,KXCPI-25APR-T0.1
2025-05-12 00:15:00+00:00,,88,90,0,,,,88,88,88,90,90,90,,KXCPI-25APR-T0.1
2025-05-12 00:16:00+00:00,,88,90,0,,,,88,88,88,90,90,90,,KXCPI-25APR-T0.1
2025-05-12 00:18:00+00:00,,88,90,0,,,,88,88,88,90,90,90,,KXCPI-25APR-T0.1
2025-05-12 00:21:00+00:00,,88,90,0,,,,88,88,88,90,90,90,,KXCPI-25APR-T0.1
2025-05-12 00:23:00+00:00,,88,90,0,,,,88,88,88,90,90,90,,KXCPI-25APR-T0.1
2025-05-12 00:26:00+00:00,,88,90,0,,,,88,88,88,90,90,90,,KXCPI-25APR-T0.1
2025-05-12 00:28:00+00:00,,88,90,0,,,,88,88,88,90,90,90,,KXCPI-25APR-T0.1
2025-05-12 00:29:00+00:00,,88,90,0,,,,88,88,88,90,90,90,,KXCPI-25APR-T0.1
2025-05-12 00:30:00+00:00,,88,90,0,,,,88,88,88,90,90,90,,KXCPI-25APR-T0.1
2025-05-12 00:31:00+00:00,,88,90,0,,,,88,88,88,90,90,90,,KXCPI-25APR-T0.1
2025-05-12 00:32:00+00:00,,88,90,0,,,,88,88,88,90,90,90,,KXCPI-25APR-T0.1
2025-05-12 00:34:00+00:00,,88,90,0,,,,88,88,88,90,90,90,,KXCPI-25APR-T0.1
2025-05-12 00:37:00+00:00,,88,90,0,,,,88,88,88,90,90,90,,KXCPI-25APR-T0.1
2025-05-12 00:39:00+00:00,,88,90,0,,,,88,88,88,90,90,90,,KXCPI-25APR-T0.1
2025-05-12 00:40:00+00:00,,88,90,0,,,,88,88,88,90,90,90,,KXCPI-25APR-T0.1
2025-05-12 00:46:00+00:00,,88,90,0,,,,88,88,88,90,90,90,,KXCPI-25APR-T0.1
2025-05-12 00:47:00+00:00,,88,90,0,,,,88,88,88,90,90,90,,KXCPI-25APR-T0.1
2025-05-12 00:48:00+00:00,,88,90,0,,,,88,88,88,90,90,90,,KXCPI-25APR-T0.1
2025-05-12 00:52:00+00:00,,88,90,0,,,,88,88,88,90,90,90,,KXCPI-25APR-T0.1
2025-05-12 00:53:00+00:00,,88,90,0,,,,88,88,88,90,90,90,,KXCPI-25APR-T0.1
2025-05-12 00:54:00+00:00,,88,90,0,,,,88,88,88,90,90,90,,KXCPI-25APR-T0.1
2025-05-12 00:55:00+00:00,,88,90,0,,,,88,88,88,90,90,90,,KXCPI-25APR-T0.1
2025-05-12 00:56:00+00:00,,88,90,0,,,,88,88,88,90,90,90,,KXCPI-25APR-T0.1
2025-05-12 00:57:00+00:00,,88,90,0,,,,88,88,88,90,90,90,,KXCPI-25APR-T0.1
2025-05-12 00:58:00+00:00,,88,90,0,,,,88,88,88,90,90,90,,KXCPI-25APR-T0.1
2025-05-12 00:59:00+00:00,,88,90,0,,,,88,88,88,90,90,90,,KXCPI-25APR-T0.1
