datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-09 16:24:00+00:00,6.0,5,6,600,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 16:25:00+00:00,6.0,5,6,25,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 16:26:00+00:00,5.0,5,6,475,6.0,6.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 16:27:00+00:00,6.0,5,6,726,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 16:28:00+00:00,5.0,5,6,825,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 16:30:00+00:00,6.0,5,6,25,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 16:31:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 16:32:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 16:33:00+00:00,6.0,5,6,413,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 16:34:00+00:00,6.0,5,6,1781,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 16:35:00+00:00,6.0,5,6,10,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 16:36:00+00:00,6.0,5,6,2250,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 16:37:00+00:00,5.0,5,6,34000,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 16:38:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 16:39:00+00:00,5.0,5,6,25450,6.0,6.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 16:40:00+00:00,6.0,5,6,20,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 16:41:00+00:00,6.0,5,6,21,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 16:42:00+00:00,6.0,5,6,10002,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 16:43:00+00:00,6.0,5,6,1300,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 16:44:00+00:00,6.0,5,6,50,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 16:46:00+00:00,6.0,5,6,120,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 16:47:00+00:00,6.0,5,6,125,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 16:48:00+00:00,6.0,5,6,50,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 16:49:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 16:50:00+00:00,6.0,5,6,170,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 16:51:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 16:52:00+00:00,6.0,5,6,3,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 16:53:00+00:00,6.0,5,6,1100,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 16:54:00+00:00,5.0,5,6,2027,6.0,6.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 16:55:00+00:00,6.0,5,6,1215,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 16:56:00+00:00,6.0,5,6,5500,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 16:57:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 16:58:00+00:00,5.0,5,6,3850,6.0,6.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 16:59:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 17:00:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 17:01:00+00:00,6.0,5,6,100,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 17:02:00+00:00,5.0,5,6,1100,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 17:03:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 17:04:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 17:05:00+00:00,5.0,5,6,41,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 17:06:00+00:00,5.0,5,6,100,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 17:07:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 17:08:00+00:00,6.0,5,6,1030,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 17:09:00+00:00,6.0,5,6,300,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 17:11:00+00:00,6.0,5,6,10,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 17:12:00+00:00,6.0,5,6,156,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 17:13:00+00:00,6.0,5,6,190,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 17:15:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 17:16:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 17:19:00+00:00,6.0,5,6,1200,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 17:20:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 17:21:00+00:00,6.0,5,6,325,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 17:22:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 17:26:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 17:27:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 17:29:00+00:00,6.0,5,6,525,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 17:30:00+00:00,5.0,5,6,1,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 17:31:00+00:00,6.0,5,6,56,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 17:35:00+00:00,6.0,5,6,10,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 17:37:00+00:00,6.0,5,6,766,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 17:38:00+00:00,5.0,5,6,7552,6.0,6.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 17:39:00+00:00,6.0,5,6,110,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 17:41:00+00:00,6.0,5,6,342,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 17:42:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 17:43:00+00:00,6.0,5,6,1459,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 17:44:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 17:45:00+00:00,6.0,5,6,100,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 17:46:00+00:00,5.0,5,6,34,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 17:47:00+00:00,5.0,5,6,10,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 17:48:00+00:00,6.0,5,6,1000,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 17:51:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 17:52:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 17:53:00+00:00,5.0,5,6,5000,6.0,6.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 17:54:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 17:55:00+00:00,6.0,5,6,125,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 17:56:00+00:00,6.0,5,6,625,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 17:57:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 17:58:00+00:00,6.0,5,6,30,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 17:59:00+00:00,6.0,5,6,2,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 18:00:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 18:01:00+00:00,6.0,5,6,200,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 18:02:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 18:03:00+00:00,6.0,5,6,1250,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 18:05:00+00:00,6.0,5,6,390,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 18:06:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 18:07:00+00:00,6.0,5,6,5000,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 18:08:00+00:00,6.0,5,6,25,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 18:09:00+00:00,6.0,5,6,1000,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 18:10:00+00:00,6.0,5,6,600,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 18:11:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 18:12:00+00:00,6.0,5,6,100,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 18:14:00+00:00,6.0,5,6,200,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 18:15:00+00:00,6.0,5,6,55139,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 18:16:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 18:19:00+00:00,6.0,5,6,400,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 18:20:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 18:21:00+00:00,6.0,5,6,50000,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 18:22:00+00:00,6.0,5,6,300,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 18:23:00+00:00,6.0,5,6,390,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 18:24:00+00:00,6.0,5,6,469,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 18:25:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 18:26:00+00:00,6.0,5,6,160,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 18:27:00+00:00,6.0,5,6,10009,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 18:28:00+00:00,6.0,5,6,100,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 18:29:00+00:00,6.0,5,6,1000,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 18:30:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 18:33:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 18:34:00+00:00,6.0,5,6,274,6.0,6.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 18:35:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 18:36:00+00:00,6.0,5,6,1,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 18:37:00+00:00,6.0,5,6,62,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 18:38:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 18:39:00+00:00,6.0,5,6,1306,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 18:40:00+00:00,6.0,5,6,4,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 18:41:00+00:00,5.0,5,6,5,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 18:42:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 18:46:00+00:00,6.0,5,6,13,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 18:47:00+00:00,6.0,5,6,5,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 18:48:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 18:49:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 18:50:00+00:00,6.0,5,6,73,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 18:52:00+00:00,6.0,5,6,150,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 18:53:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 18:54:00+00:00,6.0,5,6,1670,6.0,6.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 18:55:00+00:00,6.0,5,6,1600,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 18:56:00+00:00,6.0,5,6,570,5.0,6.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 18:57:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 18:58:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 19:01:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 19:02:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 19:03:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 19:04:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 19:05:00+00:00,6.0,5,6,1800,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 19:06:00+00:00,6.0,5,6,710,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 19:07:00+00:00,6.0,5,6,220,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 19:09:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 19:10:00+00:00,6.0,5,6,4,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 19:11:00+00:00,6.0,5,6,2504,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 19:12:00+00:00,6.0,5,6,125,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 19:13:00+00:00,6.0,5,6,10,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 19:14:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 19:15:00+00:00,6.0,5,6,1,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 19:16:00+00:00,6.0,5,6,201,5.0,6.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 19:17:00+00:00,6.0,5,6,500,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 19:18:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 19:19:00+00:00,5.0,5,6,952,6.0,6.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 19:20:00+00:00,6.0,5,6,75,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 19:21:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 19:22:00+00:00,6.0,5,6,3000,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 19:23:00+00:00,6.0,5,6,500,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 19:24:00+00:00,6.0,5,6,500,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 19:25:00+00:00,6.0,5,6,2000,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 19:26:00+00:00,5.0,5,6,1463,6.0,6.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 19:27:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 19:28:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 19:29:00+00:00,6.0,5,6,10,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 19:30:00+00:00,6.0,5,6,400,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 19:31:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 19:32:00+00:00,5.0,5,6,1114,6.0,6.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 19:33:00+00:00,6.0,5,6,255,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 19:34:00+00:00,6.0,5,6,100,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 19:35:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 19:37:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 19:38:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 19:41:00+00:00,6.0,5,6,2500,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 19:42:00+00:00,6.0,5,6,225,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 19:43:00+00:00,6.0,5,6,325,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 19:44:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 19:46:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 19:47:00+00:00,5.0,5,6,15,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 19:49:00+00:00,5.0,5,6,468,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 19:50:00+00:00,5.0,5,6,39,6.0,6.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 19:52:00+00:00,6.0,5,6,1000,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 19:54:00+00:00,6.0,5,6,1088,5.0,6.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 19:56:00+00:00,5.0,5,6,2000,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 19:57:00+00:00,6.0,5,6,5010,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 19:58:00+00:00,6.0,5,6,170,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 19:59:00+00:00,6.0,5,6,2634,5.0,6.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 20:00:00+00:00,6.0,5,6,300,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 20:01:00+00:00,6.0,5,6,469,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 20:02:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 20:03:00+00:00,6.0,5,6,312,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 20:04:00+00:00,6.0,5,6,1,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 20:06:00+00:00,6.0,5,6,900,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 20:09:00+00:00,6.0,5,6,781,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 20:10:00+00:00,6.0,5,6,1350,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 20:11:00+00:00,6.0,5,6,250,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 20:12:00+00:00,6.0,5,6,10300,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 20:13:00+00:00,6.0,5,6,351,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 20:14:00+00:00,6.0,5,6,400,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 20:16:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 20:17:00+00:00,6.0,5,6,257,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 20:18:00+00:00,6.0,5,6,21,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 20:19:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 20:21:00+00:00,6.0,5,6,201,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 20:22:00+00:00,6.0,5,6,1000,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 20:23:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 20:24:00+00:00,6.0,5,6,150,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 20:25:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 20:26:00+00:00,6.0,5,6,205,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 20:27:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 20:28:00+00:00,5.0,5,6,455,6.0,6.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 20:29:00+00:00,6.0,5,6,1000,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 20:30:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 20:31:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 20:32:00+00:00,5.0,5,6,100,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 20:33:00+00:00,,5,6,0,,,,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 20:34:00+00:00,6.0,5,6,2000,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
2025-09-09 20:35:00+00:00,5.0,5,6,351,6.0,6.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25SEP-H0
