datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-05-07 21:15:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 21:17:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 21:23:00+00:00,4.0,3,4,1000,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 21:26:00+00:00,4.0,3,4,1501,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 21:27:00+00:00,4.0,3,4,30,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 21:28:00+00:00,4.0,3,4,100,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 21:30:00+00:00,4.0,3,4,10,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 21:31:00+00:00,4.0,3,4,500,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 21:32:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 21:33:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 21:34:00+00:00,4.0,3,4,250,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 21:35:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 21:36:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 21:37:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 21:38:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 21:49:00+00:00,4.0,3,4,8,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 21:50:00+00:00,4.0,3,4,60,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 21:52:00+00:00,4.0,3,4,10,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 21:53:00+00:00,4.0,3,4,126,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 21:54:00+00:00,4.0,3,4,100,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 21:56:00+00:00,4.0,3,4,500,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 21:58:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 21:59:00+00:00,4.0,3,4,10,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 22:00:00+00:00,4.0,3,4,1000,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 22:04:00+00:00,4.0,3,4,250,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 22:05:00+00:00,4.0,3,4,30,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 22:09:00+00:00,4.0,3,4,400,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 22:10:00+00:00,4.0,3,4,500,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 22:11:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 22:13:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 22:15:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 22:17:00+00:00,4.0,3,4,100,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 22:18:00+00:00,4.0,3,4,117,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 22:20:00+00:00,4.0,3,4,300,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 22:21:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 22:23:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 22:26:00+00:00,4.0,3,4,200,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 22:27:00+00:00,4.0,3,4,1000,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 22:29:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 22:38:00+00:00,4.0,3,4,500,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 22:39:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 22:41:00+00:00,4.0,3,4,30,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 22:44:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 22:48:00+00:00,4.0,3,4,4,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 22:49:00+00:00,4.0,3,4,5000,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 22:59:00+00:00,4.0,3,4,1000,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 23:01:00+00:00,4.0,3,4,1000,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 23:06:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 23:08:00+00:00,4.0,3,4,162,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 23:09:00+00:00,3.0,3,4,100,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 23:10:00+00:00,4.0,3,4,1,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 23:11:00+00:00,3.0,3,4,100,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 23:12:00+00:00,3.0,3,4,100,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 23:13:00+00:00,3.0,3,4,100,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 23:14:00+00:00,3.0,3,4,110,4.0,4.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 23:15:00+00:00,3.0,3,4,400,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 23:17:00+00:00,4.0,3,4,40,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 23:24:00+00:00,4.0,3,4,28,3.0,4.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 23:25:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 23:26:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 23:27:00+00:00,3.0,3,4,79,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 23:30:00+00:00,4.0,3,4,100,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 23:31:00+00:00,4.0,3,4,930,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 23:34:00+00:00,4.0,3,4,1500,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 23:35:00+00:00,4.0,3,4,50,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 23:36:00+00:00,4.0,3,4,500,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 23:39:00+00:00,4.0,3,4,400,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 23:42:00+00:00,4.0,3,4,20,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 23:45:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 23:46:00+00:00,4.0,3,4,100,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 23:54:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 23:56:00+00:00,4.0,3,4,100,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-07 23:58:00+00:00,4.0,3,4,167,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 00:00:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 00:15:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 00:16:00+00:00,4.0,3,4,4,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 00:17:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 00:21:00+00:00,4.0,3,4,1000,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 00:22:00+00:00,4.0,3,4,25,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 00:23:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 00:26:00+00:00,4.0,3,4,75,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 00:28:00+00:00,3.0,3,4,86,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 00:29:00+00:00,4.0,3,4,17,3.0,4.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 00:33:00+00:00,4.0,3,4,300,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 00:35:00+00:00,4.0,3,4,300,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 00:43:00+00:00,4.0,3,4,50500,4.0,4.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 00:44:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 00:45:00+00:00,4.0,3,4,100,4.0,4.0,4.0,3,3,3,4,5,4,,KXFEDDECISION-25JUN-C26
2025-05-08 00:46:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 00:49:00+00:00,4.0,3,4,333,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 00:52:00+00:00,4.0,3,4,1,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 00:53:00+00:00,3.0,3,4,101,4.0,4.0,3.0,3,3,3,4,5,4,,KXFEDDECISION-25JUN-C26
2025-05-08 01:04:00+00:00,4.0,3,4,55,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 01:05:00+00:00,4.0,3,4,100,4.0,4.0,4.0,3,3,3,4,5,4,,KXFEDDECISION-25JUN-C26
2025-05-08 01:10:00+00:00,4.0,3,4,50,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 01:12:00+00:00,3.0,3,4,1,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 01:13:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 01:14:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 01:15:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 01:16:00+00:00,3.0,3,4,50,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 01:17:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 01:18:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 01:19:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 01:20:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 01:21:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 01:22:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 01:23:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 01:24:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 01:25:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 01:26:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 01:27:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 01:28:00+00:00,3.0,3,4,354,4.0,4.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 01:29:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 01:30:00+00:00,4.0,3,4,2184,4.0,4.0,4.0,3,3,3,4,5,4,,KXFEDDECISION-25JUN-C26
2025-05-08 01:32:00+00:00,4.0,3,4,150,4.0,4.0,4.0,3,3,3,4,5,4,,KXFEDDECISION-25JUN-C26
2025-05-08 01:36:00+00:00,4.0,3,4,100,4.0,4.0,4.0,3,3,3,4,5,4,,KXFEDDECISION-25JUN-C26
2025-05-08 01:38:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 01:41:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 01:42:00+00:00,4.0,3,5,1000,4.0,4.0,4.0,3,3,3,4,5,4,,KXFEDDECISION-25JUN-C26
2025-05-08 01:43:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXFEDDECISION-25JUN-C26
2025-05-08 01:45:00+00:00,4.0,3,4,100,4.0,4.0,4.0,3,3,3,4,5,4,,KXFEDDECISION-25JUN-C26
2025-05-08 01:52:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 01:53:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 01:54:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 01:57:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 01:58:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 01:59:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 02:00:00+00:00,4.0,3,4,30,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 02:11:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 02:15:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 02:17:00+00:00,4.0,3,4,20,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 02:20:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 02:21:00+00:00,4.0,3,4,1,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 02:22:00+00:00,4.0,3,4,500,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 02:25:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 02:27:00+00:00,4.0,3,4,35,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 02:31:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 02:34:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 02:38:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 02:45:00+00:00,3.0,3,4,1119,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 02:46:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 02:47:00+00:00,3.0,3,4,1,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 02:48:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 02:49:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 02:50:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 02:51:00+00:00,4.0,3,4,1600,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 02:52:00+00:00,4.0,3,4,2400,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 02:53:00+00:00,4.0,3,4,2000,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 02:54:00+00:00,4.0,3,4,4000,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 02:55:00+00:00,4.0,3,4,100,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 02:56:00+00:00,4.0,3,4,100,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 02:57:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 02:58:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 02:59:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 03:00:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 03:01:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 03:02:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 03:03:00+00:00,4.0,3,4,1000,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 03:04:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 03:06:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 03:07:00+00:00,4.0,3,4,3000,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 03:08:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 03:09:00+00:00,4.0,3,4,100,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 03:10:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 03:12:00+00:00,3.0,3,4,10,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 03:13:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 03:14:00+00:00,4.0,3,4,118,4.0,4.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 03:15:00+00:00,3.0,3,4,148,4.0,4.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 03:16:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 03:17:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 03:18:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 03:19:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 03:20:00+00:00,4.0,3,4,55,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 03:21:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 03:26:00+00:00,4.0,3,4,49,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 03:31:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 03:34:00+00:00,4.0,3,4,400,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 03:36:00+00:00,3.0,3,4,1032,4.0,4.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 03:37:00+00:00,3.0,3,4,220,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 03:38:00+00:00,3.0,3,4,300,4.0,4.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 03:39:00+00:00,3.0,3,4,376,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 03:40:00+00:00,3.0,3,4,56,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 03:41:00+00:00,3.0,3,4,3,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 03:45:00+00:00,3.0,3,4,143,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 03:46:00+00:00,3.0,3,4,115,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 03:48:00+00:00,3.0,3,4,2,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 03:49:00+00:00,4.0,3,4,2000,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 03:52:00+00:00,3.0,3,4,722,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 03:55:00+00:00,3.0,3,4,3,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 03:57:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 03:59:00+00:00,4.0,3,4,100,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 04:00:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 04:06:00+00:00,4.0,3,4,1000,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 04:11:00+00:00,4.0,3,4,500,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 04:12:00+00:00,4.0,3,4,100,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 04:13:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 04:15:00+00:00,4.0,3,4,30,4.0,4.0,4.0,3,3,3,4,5,4,,KXFEDDECISION-25JUN-C26
2025-05-08 04:22:00+00:00,4.0,3,4,400,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 04:29:00+00:00,4.0,3,4,1,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 04:34:00+00:00,4.0,3,4,2000,4.0,4.0,4.0,3,3,3,4,5,4,,KXFEDDECISION-25JUN-C26
2025-05-08 04:36:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 04:37:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 04:38:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 04:39:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 04:40:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 04:42:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 04:44:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 04:47:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 04:59:00+00:00,4.0,3,4,2500,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 05:00:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 05:01:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 05:02:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 05:03:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
2025-05-08 05:04:00+00:00,,3,4,0,,,,3,3,3,4,4,4,,KXFEDDECISION-25JUN-C26
