datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-08-24 03:56:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXCPI-25SEP-T0.3
2025-08-24 04:33:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXCPI-25SEP-T0.3
2025-08-24 05:23:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXCPI-25SEP-T0.3
2025-08-24 05:36:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXCPI-25SEP-T0.3
2025-08-24 06:08:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXCPI-25SEP-T0.3
2025-08-24 06:42:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXCPI-25SEP-T0.3
2025-08-24 07:16:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXCPI-25SEP-T0.3
2025-08-24 07:50:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXCPI-25SEP-T0.3
2025-08-24 08:25:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXCPI-25SEP-T0.3
2025-08-24 08:58:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXCPI-25SEP-T0.3
2025-08-24 09:32:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXCPI-25SEP-T0.3
2025-08-24 10:06:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXCPI-25SEP-T0.3
2025-08-24 10:40:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXCPI-25SEP-T0.3
2025-08-24 11:14:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXCPI-25SEP-T0.3
2025-08-24 11:48:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXCPI-25SEP-T0.3
2025-08-24 12:22:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXCPI-25SEP-T0.3
2025-08-24 12:45:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXCPI-25SEP-T0.3
2025-08-24 13:18:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXCPI-25SEP-T0.3
2025-08-24 13:39:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXCPI-25SEP-T0.3
2025-08-24 14:14:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXCPI-25SEP-T0.3
2025-08-24 14:51:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXCPI-25SEP-T0.3
2025-08-24 15:29:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXCPI-25SEP-T0.3
2025-08-24 16:07:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXCPI-25SEP-T0.3
2025-08-24 16:46:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXCPI-25SEP-T0.3
2025-08-24 17:25:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXCPI-25SEP-T0.3
2025-08-24 18:06:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXCPI-25SEP-T0.3
2025-08-24 18:47:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXCPI-25SEP-T0.3
2025-08-24 19:25:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXCPI-25SEP-T0.3
2025-08-24 20:06:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXCPI-25SEP-T0.3
2025-08-24 20:49:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXCPI-25SEP-T0.3
2025-08-24 21:29:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXCPI-25SEP-T0.3
2025-08-24 22:09:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXCPI-25SEP-T0.3
2025-08-24 22:46:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXCPI-25SEP-T0.3
2025-08-24 23:24:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXCPI-25SEP-T0.3
2025-08-25 00:02:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXCPI-25SEP-T0.3
2025-08-25 00:39:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXCPI-25SEP-T0.3
2025-08-25 01:17:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXCPI-25SEP-T0.3
2025-08-25 01:53:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXCPI-25SEP-T0.3
2025-08-25 02:29:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXCPI-25SEP-T0.3
2025-08-25 03:04:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXCPI-25SEP-T0.3
2025-08-25 03:38:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXCPI-25SEP-T0.3
2025-08-25 04:11:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXCPI-25SEP-T0.3
2025-08-25 04:44:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXCPI-25SEP-T0.3
2025-08-25 05:16:00+00:00,,31,40,0,,,,31,31,31,40,40,40,,KXCPI-25SEP-T0.3
2025-08-25 05:33:00+00:00,,31,41,0,,,,31,31,31,40,46,40,,KXCPI-25SEP-T0.3
2025-08-25 05:38:00+00:00,,32,40,0,,,,31,32,31,41,41,40,,KXCPI-25SEP-T0.3
2025-08-25 05:46:00+00:00,,31,41,0,,,,32,32,31,40,41,40,,KXCPI-25SEP-T0.3
2025-08-25 05:48:00+00:00,,32,40,0,,,,31,32,31,41,41,40,,KXCPI-25SEP-T0.3
2025-08-25 05:49:00+00:00,,32,40,0,,,,32,32,32,40,40,40,,KXCPI-25SEP-T0.3
2025-08-25 05:56:00+00:00,,31,41,0,,,,32,32,31,40,41,40,,KXCPI-25SEP-T0.3
2025-08-25 05:58:00+00:00,,32,40,0,,,,31,32,31,41,41,40,,KXCPI-25SEP-T0.3
2025-08-25 06:06:00+00:00,,31,41,0,,,,32,32,31,40,41,40,,KXCPI-25SEP-T0.3
2025-08-25 06:08:00+00:00,,32,40,0,,,,31,32,31,41,41,40,,KXCPI-25SEP-T0.3
2025-08-25 06:09:00+00:00,,32,40,0,,,,32,32,32,40,40,40,,KXCPI-25SEP-T0.3
2025-08-25 06:10:00+00:00,,32,40,0,,,,32,32,32,40,40,40,,KXCPI-25SEP-T0.3
2025-08-25 06:16:00+00:00,,31,41,0,,,,32,32,31,40,41,40,,KXCPI-25SEP-T0.3
2025-08-25 06:18:00+00:00,,32,40,0,,,,31,32,31,41,41,40,,KXCPI-25SEP-T0.3
2025-08-25 06:21:00+00:00,,32,40,0,,,,32,32,32,40,40,40,,KXCPI-25SEP-T0.3
2025-08-25 06:25:00+00:00,,31,41,0,,,,32,32,31,40,41,40,,KXCPI-25SEP-T0.3
2025-08-25 06:27:00+00:00,,32,40,0,,,,31,32,31,41,41,40,,KXCPI-25SEP-T0.3
2025-08-25 06:35:00+00:00,,31,41,0,,,,32,32,31,40,41,40,,KXCPI-25SEP-T0.3
2025-08-25 06:37:00+00:00,,32,40,0,,,,31,32,31,41,41,40,,KXCPI-25SEP-T0.3
2025-08-25 06:45:00+00:00,,31,41,0,,,,32,32,31,40,41,40,,KXCPI-25SEP-T0.3
2025-08-25 06:46:00+00:00,,32,40,0,,,,31,32,31,41,41,40,,KXCPI-25SEP-T0.3
2025-08-25 06:53:00+00:00,,32,40,0,,,,32,32,32,40,40,40,,KXCPI-25SEP-T0.3
2025-08-25 06:54:00+00:00,,31,41,0,,,,32,32,31,40,41,40,,KXCPI-25SEP-T0.3
2025-08-25 06:56:00+00:00,,32,40,0,,,,31,32,31,41,41,40,,KXCPI-25SEP-T0.3
2025-08-25 07:05:00+00:00,,31,41,0,,,,32,32,31,40,41,40,,KXCPI-25SEP-T0.3
2025-08-25 07:07:00+00:00,,32,40,0,,,,31,32,31,41,41,40,,KXCPI-25SEP-T0.3
2025-08-25 07:15:00+00:00,,31,41,0,,,,32,32,31,40,41,40,,KXCPI-25SEP-T0.3
2025-08-25 07:17:00+00:00,,32,40,0,,,,31,32,31,41,41,40,,KXCPI-25SEP-T0.3
2025-08-25 07:24:00+00:00,,32,40,0,,,,32,32,32,40,40,40,,KXCPI-25SEP-T0.3
2025-08-25 07:25:00+00:00,,31,41,0,,,,32,32,31,40,41,40,,KXCPI-25SEP-T0.3
2025-08-25 07:27:00+00:00,,32,40,0,,,,31,32,31,41,41,40,,KXCPI-25SEP-T0.3
2025-08-25 07:35:00+00:00,,31,41,0,,,,32,32,31,40,41,40,,KXCPI-25SEP-T0.3
2025-08-25 07:37:00+00:00,,32,40,0,,,,31,32,31,41,41,40,,KXCPI-25SEP-T0.3
2025-08-25 07:45:00+00:00,,31,41,0,,,,32,32,31,40,41,40,,KXCPI-25SEP-T0.3
2025-08-25 07:46:00+00:00,,32,40,0,,,,31,32,31,41,41,40,,KXCPI-25SEP-T0.3
2025-08-25 07:54:00+00:00,,31,41,0,,,,32,32,31,40,41,40,,KXCPI-25SEP-T0.3
2025-08-25 07:56:00+00:00,,32,40,0,,,,31,32,31,41,41,40,,KXCPI-25SEP-T0.3
2025-08-25 07:57:00+00:00,,32,40,0,,,,32,32,32,40,40,40,,KXCPI-25SEP-T0.3
2025-08-25 08:04:00+00:00,,31,41,0,,,,32,32,31,40,41,40,,KXCPI-25SEP-T0.3
2025-08-25 08:06:00+00:00,,32,40,0,,,,31,32,31,41,41,40,,KXCPI-25SEP-T0.3
2025-08-25 08:14:00+00:00,,31,41,0,,,,32,32,31,40,41,40,,KXCPI-25SEP-T0.3
2025-08-25 08:16:00+00:00,,32,40,0,,,,31,32,31,41,41,40,,KXCPI-25SEP-T0.3
2025-08-25 08:24:00+00:00,,31,41,0,,,,32,32,31,40,41,40,,KXCPI-25SEP-T0.3
2025-08-25 08:26:00+00:00,,32,40,0,,,,31,32,31,41,41,40,,KXCPI-25SEP-T0.3
2025-08-25 08:29:00+00:00,,32,40,0,,,,32,32,32,40,40,40,,KXCPI-25SEP-T0.3
2025-08-25 08:34:00+00:00,,31,41,0,,,,32,32,31,40,41,40,,KXCPI-25SEP-T0.3
2025-08-25 08:35:00+00:00,,32,40,0,,,,31,32,31,41,41,40,,KXCPI-25SEP-T0.3
2025-08-25 08:44:00+00:00,,31,41,0,,,,32,32,31,40,41,40,,KXCPI-25SEP-T0.3
2025-08-25 08:46:00+00:00,,32,40,0,,,,31,32,31,41,41,40,,KXCPI-25SEP-T0.3
2025-08-25 08:54:00+00:00,,31,41,0,,,,32,32,31,40,41,40,,KXCPI-25SEP-T0.3
2025-08-25 08:56:00+00:00,,32,40,0,,,,31,32,31,41,41,40,,KXCPI-25SEP-T0.3
2025-08-25 09:00:00+00:00,,32,40,0,,,,32,32,32,40,40,40,,KXCPI-25SEP-T0.3
2025-08-25 09:05:00+00:00,,31,41,0,,,,32,32,31,40,41,40,,KXCPI-25SEP-T0.3
2025-08-25 09:06:00+00:00,,32,40,0,,,,31,32,31,41,41,40,,KXCPI-25SEP-T0.3
2025-08-25 09:15:00+00:00,,31,41,0,,,,32,32,31,40,41,40,,KXCPI-25SEP-T0.3
2025-08-25 09:17:00+00:00,,32,40,0,,,,31,32,31,41,41,40,,KXCPI-25SEP-T0.3
2025-08-25 09:25:00+00:00,,31,41,0,,,,32,32,31,40,41,40,,KXCPI-25SEP-T0.3
2025-08-25 09:26:00+00:00,,31,41,0,,,,31,31,31,41,41,41,,KXCPI-25SEP-T0.3
2025-08-25 09:27:00+00:00,,32,40,0,,,,31,32,31,41,41,40,,KXCPI-25SEP-T0.3
2025-08-25 09:33:00+00:00,,32,40,0,,,,32,32,32,40,40,40,,KXCPI-25SEP-T0.3
2025-08-25 09:35:00+00:00,,31,41,0,,,,32,32,31,40,41,40,,KXCPI-25SEP-T0.3
2025-08-25 09:37:00+00:00,,32,40,0,,,,31,32,31,41,41,40,,KXCPI-25SEP-T0.3
2025-08-25 09:45:00+00:00,,31,41,0,,,,32,32,31,40,41,40,,KXCPI-25SEP-T0.3
2025-08-25 09:47:00+00:00,,32,40,0,,,,31,32,31,41,41,40,,KXCPI-25SEP-T0.3
2025-08-25 09:55:00+00:00,,31,41,0,,,,32,32,31,40,41,40,,KXCPI-25SEP-T0.3
2025-08-25 09:57:00+00:00,,32,40,0,,,,31,32,31,41,41,40,,KXCPI-25SEP-T0.3
2025-08-25 10:05:00+00:00,,32,40,0,,,,32,32,32,40,40,40,,KXCPI-25SEP-T0.3
2025-08-25 10:06:00+00:00,,31,41,0,,,,32,32,31,40,41,40,,KXCPI-25SEP-T0.3
2025-08-25 10:08:00+00:00,,32,40,0,,,,31,32,31,41,41,40,,KXCPI-25SEP-T0.3
2025-08-25 10:17:00+00:00,,31,41,0,,,,32,32,31,40,41,40,,KXCPI-25SEP-T0.3
2025-08-25 10:19:00+00:00,,32,40,0,,,,31,32,31,41,41,40,,KXCPI-25SEP-T0.3
2025-08-25 10:28:00+00:00,,31,41,0,,,,32,32,31,40,41,40,,KXCPI-25SEP-T0.3
2025-08-25 10:29:00+00:00,,31,41,0,,,,31,31,31,41,41,41,,KXCPI-25SEP-T0.3
2025-08-25 10:30:00+00:00,,32,40,0,,,,31,32,31,41,41,40,,KXCPI-25SEP-T0.3
2025-08-25 10:37:00+00:00,,32,40,0,,,,32,32,32,40,40,40,,KXCPI-25SEP-T0.3
2025-08-25 10:38:00+00:00,,31,41,0,,,,32,32,31,40,41,40,,KXCPI-25SEP-T0.3
2025-08-25 10:39:00+00:00,,32,40,0,,,,31,32,31,41,41,40,,KXCPI-25SEP-T0.3
2025-08-25 10:47:00+00:00,,31,41,0,,,,32,32,31,40,41,40,,KXCPI-25SEP-T0.3
2025-08-25 10:49:00+00:00,,32,40,0,,,,31,32,31,41,41,40,,KXCPI-25SEP-T0.3
2025-08-25 10:57:00+00:00,,31,41,0,,,,32,32,31,40,41,40,,KXCPI-25SEP-T0.3
2025-08-25 10:59:00+00:00,,32,40,0,,,,31,32,31,41,41,40,,KXCPI-25SEP-T0.3
2025-08-25 11:07:00+00:00,,31,41,0,,,,32,32,31,40,41,40,,KXCPI-25SEP-T0.3
2025-08-25 11:08:00+00:00,,31,41,0,,,,31,31,31,41,41,41,,KXCPI-25SEP-T0.3
2025-08-25 11:09:00+00:00,,32,40,0,,,,31,32,31,41,41,40,,KXCPI-25SEP-T0.3
2025-08-25 11:17:00+00:00,,31,41,0,,,,32,32,31,40,41,40,,KXCPI-25SEP-T0.3
2025-08-25 11:20:00+00:00,,32,40,0,,,,31,32,31,41,41,40,,KXCPI-25SEP-T0.3
2025-08-25 11:28:00+00:00,,31,41,0,,,,32,32,31,40,41,40,,KXCPI-25SEP-T0.3
2025-08-25 11:29:00+00:00,,32,40,0,,,,31,32,31,41,41,40,,KXCPI-25SEP-T0.3
2025-08-25 11:31:00+00:00,,32,40,0,,,,32,32,32,40,40,40,,KXCPI-25SEP-T0.3
2025-08-25 11:33:00+00:00,,32,40,0,,,,32,32,32,40,40,40,,KXCPI-25SEP-T0.3
2025-08-25 11:38:00+00:00,,31,41,0,,,,32,32,31,40,41,40,,KXCPI-25SEP-T0.3
2025-08-25 11:40:00+00:00,,32,40,0,,,,31,32,31,41,41,40,,KXCPI-25SEP-T0.3
2025-08-25 11:48:00+00:00,,31,41,0,,,,32,32,31,40,41,40,,KXCPI-25SEP-T0.3
2025-08-25 11:50:00+00:00,,32,40,0,,,,31,32,31,41,41,40,,KXCPI-25SEP-T0.3
2025-08-25 11:58:00+00:00,,31,41,0,,,,32,32,31,40,41,40,,KXCPI-25SEP-T0.3
2025-08-25 12:00:00+00:00,,32,40,0,,,,31,32,31,41,41,40,,KXCPI-25SEP-T0.3
2025-08-25 12:09:00+00:00,,31,41,0,,,,32,32,31,40,41,40,,KXCPI-25SEP-T0.3
2025-08-25 12:10:00+00:00,,32,40,0,,,,31,32,31,41,41,40,,KXCPI-25SEP-T0.3
2025-08-25 12:13:00+00:00,,32,40,0,,,,32,32,32,40,40,40,,KXCPI-25SEP-T0.3
2025-08-25 12:19:00+00:00,,31,41,0,,,,32,32,31,40,41,40,,KXCPI-25SEP-T0.3
2025-08-25 12:21:00+00:00,,32,40,0,,,,31,32,31,41,41,40,,KXCPI-25SEP-T0.3
2025-08-25 12:30:00+00:00,,31,41,0,,,,32,32,31,40,41,40,,KXCPI-25SEP-T0.3
2025-08-25 12:31:00+00:00,,31,40,0,,,,31,31,31,41,41,40,,KXCPI-25SEP-T0.3
2025-08-25 12:32:00+00:00,,32,40,0,,,,31,32,31,40,40,40,,KXCPI-25SEP-T0.3
2025-08-25 12:40:00+00:00,,31,41,0,,,,32,32,31,40,41,40,,KXCPI-25SEP-T0.3
2025-08-25 12:42:00+00:00,,32,40,0,,,,31,32,31,41,41,40,,KXCPI-25SEP-T0.3
2025-08-25 12:45:00+00:00,,32,40,0,,,,32,32,32,40,40,40,,KXCPI-25SEP-T0.3
2025-08-25 12:51:00+00:00,,31,41,0,,,,32,32,31,40,41,40,,KXCPI-25SEP-T0.3
2025-08-25 12:52:00+00:00,,32,40,0,,,,31,32,31,41,41,40,,KXCPI-25SEP-T0.3
2025-08-25 12:53:00+00:00,,33,40,0,,,,32,33,32,40,40,40,,KXCPI-25SEP-T0.3
2025-08-25 13:01:00+00:00,,33,41,0,,,,33,33,33,40,41,40,,KXCPI-25SEP-T0.3
2025-08-25 13:17:00+00:00,,35,41,0,,,,33,35,33,41,41,41,,KXCPI-25SEP-T0.3
2025-08-25 13:19:00+00:00,,35,41,0,,,,35,35,35,41,41,41,,KXCPI-25SEP-T0.3
2025-08-25 13:46:00+00:00,,35,41,0,,,,35,35,35,41,41,41,,KXCPI-25SEP-T0.3
2025-08-25 13:51:00+00:00,,35,41,0,,,,35,35,35,41,41,41,,KXCPI-25SEP-T0.3
2025-08-25 13:55:00+00:00,,35,41,0,,,,35,35,35,41,41,41,,KXCPI-25SEP-T0.3
2025-08-25 14:31:00+00:00,,35,41,0,,,,35,35,35,41,41,41,,KXCPI-25SEP-T0.3
2025-08-25 15:06:00+00:00,,35,41,0,,,,35,35,35,41,41,41,,KXCPI-25SEP-T0.3
2025-08-25 15:19:00+00:00,,35,41,0,,,,35,35,35,41,41,41,,KXCPI-25SEP-T0.3
2025-08-25 15:32:00+00:00,,35,41,0,,,,35,35,35,41,41,41,,KXCPI-25SEP-T0.3
2025-08-25 16:09:00+00:00,,35,41,0,,,,35,35,35,41,41,41,,KXCPI-25SEP-T0.3
2025-08-25 16:48:00+00:00,,35,41,0,,,,35,35,35,41,41,41,,KXCPI-25SEP-T0.3
2025-08-25 17:22:00+00:00,,35,41,0,,,,35,35,35,41,41,41,,KXCPI-25SEP-T0.3
2025-08-25 17:59:00+00:00,,35,41,0,,,,35,35,35,41,41,41,,KXCPI-25SEP-T0.3
2025-08-25 18:02:00+00:00,,39,41,0,,,,35,39,35,41,41,41,,KXCPI-25SEP-T0.3
2025-08-25 18:24:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXCPI-25SEP-T0.3
2025-08-25 18:38:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXCPI-25SEP-T0.3
2025-08-25 19:18:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXCPI-25SEP-T0.3
2025-08-25 19:58:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXCPI-25SEP-T0.3
2025-08-25 20:38:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXCPI-25SEP-T0.3
2025-08-25 21:18:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXCPI-25SEP-T0.3
2025-08-25 21:31:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXCPI-25SEP-T0.3
2025-08-25 21:56:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXCPI-25SEP-T0.3
2025-08-25 22:35:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXCPI-25SEP-T0.3
2025-08-25 23:13:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXCPI-25SEP-T0.3
2025-08-25 23:47:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXCPI-25SEP-T0.3
2025-08-25 23:53:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXCPI-25SEP-T0.3
2025-08-26 00:33:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXCPI-25SEP-T0.3
2025-08-26 01:14:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXCPI-25SEP-T0.3
2025-08-26 01:53:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXCPI-25SEP-T0.3
2025-08-26 01:56:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXCPI-25SEP-T0.3
2025-08-26 02:31:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXCPI-25SEP-T0.3
2025-08-26 02:53:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXCPI-25SEP-T0.3
2025-08-26 03:07:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXCPI-25SEP-T0.3
2025-08-26 03:42:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXCPI-25SEP-T0.3
2025-08-26 04:17:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXCPI-25SEP-T0.3
2025-08-26 04:52:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXCPI-25SEP-T0.3
2025-08-26 05:25:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXCPI-25SEP-T0.3
2025-08-26 05:58:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXCPI-25SEP-T0.3
2025-08-26 06:30:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXCPI-25SEP-T0.3
2025-08-26 07:03:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXCPI-25SEP-T0.3
2025-08-26 07:13:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXCPI-25SEP-T0.3
2025-08-26 07:36:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXCPI-25SEP-T0.3
2025-08-26 08:09:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXCPI-25SEP-T0.3
2025-08-26 08:41:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXCPI-25SEP-T0.3
2025-08-26 09:13:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXCPI-25SEP-T0.3
2025-08-26 09:45:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXCPI-25SEP-T0.3
2025-08-26 10:18:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXCPI-25SEP-T0.3
2025-08-26 10:50:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXCPI-25SEP-T0.3
2025-08-26 11:22:00+00:00,,39,41,0,,,,39,39,39,41,41,41,,KXCPI-25SEP-T0.3
2025-08-26 11:40:00+00:00,37.0,35,40,200,39.0,39.0,37.0,39,39,35,41,47,40,,KXCPI-25SEP-T0.3
2025-08-26 11:54:00+00:00,,35,39,0,,,,35,35,35,40,40,39,,KXCPI-25SEP-T0.3
2025-08-26 11:55:00+00:00,,35,39,0,,,,35,35,35,39,40,39,,KXCPI-25SEP-T0.3
2025-08-26 11:56:00+00:00,,35,39,0,,,,35,35,35,39,40,39,,KXCPI-25SEP-T0.3
2025-08-26 11:58:00+00:00,,35,39,0,,,,35,35,35,39,40,39,,KXCPI-25SEP-T0.3
2025-08-26 11:59:00+00:00,,35,40,0,,,,35,35,35,39,40,39,,KXCPI-25SEP-T0.3
2025-08-26 12:13:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXCPI-25SEP-T0.3
2025-08-26 12:19:00+00:00,,35,39,0,,,,35,35,35,40,40,39,,KXCPI-25SEP-T0.3
2025-08-26 12:24:00+00:00,,35,40,0,,,,35,35,35,39,40,39,,KXCPI-25SEP-T0.3
2025-08-26 12:51:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXCPI-25SEP-T0.3
2025-08-26 12:53:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXCPI-25SEP-T0.3
2025-08-26 13:34:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXCPI-25SEP-T0.3
2025-08-26 14:17:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXCPI-25SEP-T0.3
2025-08-26 15:01:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXCPI-25SEP-T0.3
2025-08-26 15:51:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXCPI-25SEP-T0.3
2025-08-26 15:53:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXCPI-25SEP-T0.3
2025-08-26 16:37:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXCPI-25SEP-T0.3
2025-08-26 17:24:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXCPI-25SEP-T0.3
2025-08-26 18:11:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXCPI-25SEP-T0.3
2025-08-26 18:58:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXCPI-25SEP-T0.3
2025-08-26 19:45:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXCPI-25SEP-T0.3
2025-08-26 19:53:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXCPI-25SEP-T0.3
2025-08-26 20:31:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXCPI-25SEP-T0.3
2025-08-26 20:58:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXCPI-25SEP-T0.3
2025-08-26 21:41:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXCPI-25SEP-T0.3
2025-08-26 22:27:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXCPI-25SEP-T0.3
2025-08-26 22:54:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXCPI-25SEP-T0.3
2025-08-26 23:17:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXCPI-25SEP-T0.3
2025-08-26 23:22:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXCPI-25SEP-T0.3
2025-08-26 23:23:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXCPI-25SEP-T0.3
2025-08-27 00:06:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXCPI-25SEP-T0.3
2025-08-27 00:55:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXCPI-25SEP-T0.3
2025-08-27 01:44:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXCPI-25SEP-T0.3
2025-08-27 02:34:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXCPI-25SEP-T0.3
2025-08-27 02:37:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXCPI-25SEP-T0.3
2025-08-27 02:59:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXCPI-25SEP-T0.3
2025-08-27 03:19:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXCPI-25SEP-T0.3
2025-08-27 04:09:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXCPI-25SEP-T0.3
2025-08-27 04:22:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXCPI-25SEP-T0.3
2025-08-27 04:57:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXCPI-25SEP-T0.3
2025-08-27 05:01:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXCPI-25SEP-T0.3
2025-08-27 05:28:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXCPI-25SEP-T0.3
2025-08-27 05:29:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXCPI-25SEP-T0.3
2025-08-27 06:06:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXCPI-25SEP-T0.3
2025-08-27 06:35:00+00:00,,35,40,0,,,,35,35,35,40,40,40,,KXCPI-25SEP-T0.3
