datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-14 16:49:00+00:00,3.0,2,3,11409,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-14 18:35:00+00:00,3.0,2,3,1560,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-14 20:18:00+00:00,3.0,2,3,1041,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-14 20:33:00+00:00,3.0,2,3,1042,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-14 20:35:00+00:00,3.0,2,3,5209,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-14 21:34:00+00:00,3.0,2,4,5915,3.0,3.0,3.0,2,2,2,3,4,3,,KXFEDDECISION-25MAR-C25
2025-02-14 21:57:00+00:00,,2,3,0,,,,2,2,2,4,4,3,,KXFEDDECISION-25MAR-C25
2025-02-14 22:24:00+00:00,3.0,2,4,2591,3.0,4.0,3.0,2,2,2,3,4,3,,KXFEDDECISION-25MAR-C25
2025-02-14 22:28:00+00:00,,2,3,0,,,,2,2,2,4,4,3,,KXFEDDECISION-25MAR-C25
2025-02-14 22:33:00+00:00,,2,4,0,,,,2,2,2,3,4,3,,KXFEDDECISION-25MAR-C25
2025-02-14 22:58:00+00:00,,2,3,0,,,,2,2,2,4,4,3,,KXFEDDECISION-25MAR-C25
2025-02-14 23:34:00+00:00,,2,4,0,,,,2,2,2,3,4,3,,KXFEDDECISION-25MAR-C25
2025-02-14 23:59:00+00:00,,2,3,0,,,,2,2,2,4,4,3,,KXFEDDECISION-25MAR-C25
2025-02-15 00:40:00+00:00,2.0,2,3,47,2.0,2.0,2.0,2,2,2,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-15 03:20:00+00:00,3.0,2,3,312,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-16 18:25:00+00:00,3.0,3,4,500,3.0,3.0,3.0,2,3,2,3,4,3,,KXFEDDECISION-25MAR-C25
2025-02-16 18:26:00+00:00,4.0,2,4,85,4.0,4.0,4.0,3,3,2,4,4,4,,KXFEDDECISION-25MAR-C25
2025-02-16 22:15:00+00:00,4.0,2,4,117,4.0,4.0,4.0,2,2,2,4,4,4,,KXFEDDECISION-25MAR-C25
2025-02-17 02:55:00+00:00,4.0,2,4,234,4.0,4.0,4.0,2,2,2,4,4,4,,KXFEDDECISION-25MAR-C25
2025-02-17 03:28:00+00:00,4.0,2,4,6,4.0,4.0,4.0,2,2,2,4,4,4,,KXFEDDECISION-25MAR-C25
2025-02-17 03:54:00+00:00,4.0,2,4,200,4.0,4.0,4.0,2,2,2,4,4,4,,KXFEDDECISION-25MAR-C25
2025-02-17 04:35:00+00:00,4.0,2,4,46,4.0,4.0,4.0,2,2,2,4,4,4,,KXFEDDECISION-25MAR-C25
2025-02-17 13:31:00+00:00,,3,4,0,,,,2,3,2,4,4,4,,KXFEDDECISION-25MAR-C25
2025-02-17 18:11:00+00:00,4.0,3,4,234,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAR-C25
2025-02-17 18:37:00+00:00,,2,4,0,,,,3,3,2,4,4,4,,KXFEDDECISION-25MAR-C25
2025-02-18 00:24:00+00:00,4.0,2,4,117,4.0,4.0,4.0,2,2,2,4,4,4,,KXFEDDECISION-25MAR-C25
2025-02-18 00:59:00+00:00,,2,3,0,,,,2,2,2,4,4,3,,KXFEDDECISION-25MAR-C25
2025-02-18 14:26:00+00:00,2.0,2,3,31,2.0,2.0,2.0,2,2,2,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-18 22:20:00+00:00,2.0,2,3,23,2.0,2.0,2.0,2,2,2,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-19 19:25:00+00:00,2.0,2,3,25,2.0,2.0,2.0,2,2,2,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-19 21:41:00+00:00,3.0,2,3,477,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-19 21:46:00+00:00,3.0,2,3,2171,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-19 22:16:00+00:00,3.0,2,3,312,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-20 04:51:00+00:00,2.0,2,3,29,2.0,2.0,2.0,2,2,2,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-20 05:13:00+00:00,3.0,2,3,62,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-20 06:56:00+00:00,3.0,2,3,780,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-20 13:05:00+00:00,3.0,2,3,168,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-20 14:43:00+00:00,3.0,2,4,5665,3.0,3.0,3.0,2,2,2,3,4,3,,KXFEDDECISION-25MAR-C25
2025-02-20 14:50:00+00:00,,3,4,0,,,,2,3,2,4,4,4,,KXFEDDECISION-25MAR-C25
2025-02-20 15:04:00+00:00,3.0,2,3,1432,3.0,3.0,3.0,3,3,2,4,4,3,,KXFEDDECISION-25MAR-C25
2025-02-20 15:07:00+00:00,3.0,2,3,10748,3.0,3.0,3.0,2,3,2,3,4,3,,KXFEDDECISION-25MAR-C25
2025-02-20 15:11:00+00:00,,2,4,0,,,,2,2,2,3,4,3,,KXFEDDECISION-25MAR-C25
2025-02-20 15:39:00+00:00,,2,3,0,,,,2,2,2,4,4,3,,KXFEDDECISION-25MAR-C25
2025-02-20 19:44:00+00:00,3.0,2,3,50,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAR-C25
2025-02-20 20:17:00+00:00,3.0,3,4,25,3.0,3.0,3.0,2,3,2,3,4,3,,KXFEDDECISION-25MAR-C25
2025-02-20 22:56:00+00:00,3.0,3,4,100,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25MAR-C25
2025-02-21 05:17:00+00:00,3.0,3,4,26,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25MAR-C25
2025-02-21 14:31:00+00:00,3.0,3,4,69,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25MAR-C25
2025-02-21 16:53:00+00:00,4.0,3,4,100,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAR-C25
2025-02-21 17:00:00+00:00,4.0,3,4,5,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAR-C25
2025-02-21 19:22:00+00:00,4.0,3,4,5209,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAR-C25
2025-02-21 19:25:00+00:00,4.0,3,4,1042,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAR-C25
2025-02-21 19:29:00+00:00,4.0,4,5,11087,4.0,4.0,4.0,3,4,3,4,5,4,,KXFEDDECISION-25MAR-C25
2025-02-21 19:37:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 19:38:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 19:39:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 19:40:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 19:41:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 19:42:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 19:43:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 19:45:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 19:47:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 19:48:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 19:49:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 19:50:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 19:52:00+00:00,,3,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 19:54:00+00:00,,3,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 19:55:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 19:57:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 19:58:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 19:59:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 20:00:00+00:00,,3,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 20:01:00+00:00,,3,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 20:02:00+00:00,,3,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 20:03:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 20:04:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 20:05:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 20:06:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 20:07:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 20:08:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 20:12:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 20:14:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 20:15:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 20:16:00+00:00,,3,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 20:18:00+00:00,,3,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 20:21:00+00:00,,3,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 20:22:00+00:00,5.0,4,5,93,5.0,5.0,5.0,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 20:25:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 20:26:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 20:27:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 20:28:00+00:00,,3,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 20:29:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 20:30:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 20:32:00+00:00,,3,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 20:33:00+00:00,,3,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 20:34:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 20:38:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 20:40:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 20:44:00+00:00,,3,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 20:45:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 20:46:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 20:47:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 20:48:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 20:50:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 20:51:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 20:52:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 20:53:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 20:54:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 20:55:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 20:56:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 20:57:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 20:58:00+00:00,,3,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 20:59:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 21:00:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 21:01:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 21:02:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 21:03:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 21:07:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 21:09:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 21:10:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 21:11:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 21:16:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 21:17:00+00:00,,3,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 21:18:00+00:00,,3,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 21:19:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 21:21:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 21:22:00+00:00,,3,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 21:28:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 21:30:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 21:44:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 22:00:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 22:01:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 22:41:00+00:00,5.0,3,5,150,5.0,5.0,5.0,3,3,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-21 23:30:00+00:00,5.0,3,5,50,5.0,5.0,5.0,3,3,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-22 00:05:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXFEDDECISION-25MAR-C25
2025-02-22 04:01:00+00:00,3.0,3,4,10,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25MAR-C25
2025-02-22 13:56:00+00:00,5.0,3,5,394,4.0,5.0,4.0,3,3,3,4,5,4,,KXFEDDECISION-25MAR-C25
2025-02-22 14:10:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXFEDDECISION-25MAR-C25
2025-02-22 14:17:00+00:00,,3,5,0,,,,3,3,3,4,5,4,,KXFEDDECISION-25MAR-C25
2025-02-22 14:56:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXFEDDECISION-25MAR-C25
2025-02-22 15:19:00+00:00,,3,5,0,,,,3,3,3,4,5,4,,KXFEDDECISION-25MAR-C25
2025-02-22 15:31:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXFEDDECISION-25MAR-C25
2025-02-22 15:43:00+00:00,,3,5,0,,,,3,3,3,4,5,4,,KXFEDDECISION-25MAR-C25
2025-02-22 15:44:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXFEDDECISION-25MAR-C25
2025-02-22 17:20:00+00:00,,3,5,0,,,,3,3,3,4,5,4,,KXFEDDECISION-25MAR-C25
2025-02-22 17:24:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXFEDDECISION-25MAR-C25
2025-02-22 18:13:00+00:00,,3,5,0,,,,3,3,3,4,5,4,,KXFEDDECISION-25MAR-C25
2025-02-22 18:24:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXFEDDECISION-25MAR-C25
2025-02-22 18:35:00+00:00,,3,5,0,,,,3,3,3,4,5,4,,KXFEDDECISION-25MAR-C25
2025-02-22 19:17:00+00:00,5.0,3,5,56,5.0,5.0,5.0,3,3,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-23 01:51:00+00:00,5.0,3,5,50,5.0,5.0,5.0,3,3,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-23 02:45:00+00:00,5.0,3,5,45,5.0,5.0,5.0,3,3,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-23 03:50:00+00:00,5.0,3,5,106,5.0,5.0,5.0,3,3,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-23 04:33:00+00:00,5.0,3,5,30,5.0,5.0,5.0,3,3,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-23 04:34:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-23 05:20:00+00:00,5.0,4,5,112,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-23 05:35:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-23 14:36:00+00:00,5.0,3,5,25,5.0,5.0,5.0,3,3,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-23 20:57:00+00:00,5.0,3,5,75,5.0,5.0,5.0,3,3,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-24 00:48:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXFEDDECISION-25MAR-C25
2025-02-24 01:16:00+00:00,,3,5,0,,,,3,3,3,4,5,4,,KXFEDDECISION-25MAR-C25
2025-02-24 01:45:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXFEDDECISION-25MAR-C25
2025-02-24 02:13:00+00:00,,3,5,0,,,,3,3,3,4,5,4,,KXFEDDECISION-25MAR-C25
2025-02-24 02:43:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXFEDDECISION-25MAR-C25
2025-02-24 03:10:00+00:00,3.0,3,4,30,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-25MAR-C25
2025-02-24 03:11:00+00:00,,3,5,0,,,,3,3,3,4,5,4,,KXFEDDECISION-25MAR-C25
2025-02-24 03:30:00+00:00,3.0,3,5,30,3.0,3.0,3.0,3,3,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-24 03:40:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXFEDDECISION-25MAR-C25
2025-02-24 13:24:00+00:00,4.0,3,4,25,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAR-C25
2025-02-24 14:39:00+00:00,4.0,3,4,25,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAR-C25
2025-02-24 14:53:00+00:00,4.0,3,4,2342,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAR-C25
2025-02-24 15:08:00+00:00,4.0,3,4,1000,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAR-C25
2025-02-24 15:42:00+00:00,4.0,3,4,1041,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAR-C25
2025-02-24 15:44:00+00:00,5.0,3,5,2085,4.0,5.0,4.0,3,3,3,4,5,4,,KXFEDDECISION-25MAR-C25
2025-02-24 16:10:00+00:00,5.0,3,5,50,5.0,5.0,5.0,3,3,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-24 16:13:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXFEDDECISION-25MAR-C25
2025-02-24 16:20:00+00:00,,3,5,0,,,,3,3,3,4,5,4,,KXFEDDECISION-25MAR-C25
2025-02-24 16:41:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXFEDDECISION-25MAR-C25
2025-02-24 17:13:00+00:00,,3,5,0,,,,3,3,3,4,5,4,,KXFEDDECISION-25MAR-C25
2025-02-24 17:39:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXFEDDECISION-25MAR-C25
2025-02-24 17:59:00+00:00,5.0,3,4,1041,4.0,5.0,4.0,3,3,3,4,5,4,,KXFEDDECISION-25MAR-C25
2025-02-24 18:07:00+00:00,,3,5,0,,,,3,3,3,4,5,4,,KXFEDDECISION-25MAR-C25
2025-02-24 18:37:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXFEDDECISION-25MAR-C25
2025-02-24 19:05:00+00:00,,3,5,0,,,,3,3,3,4,5,4,,KXFEDDECISION-25MAR-C25
2025-02-24 19:26:00+00:00,5.0,3,5,25,5.0,5.0,5.0,3,3,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-24 19:34:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXFEDDECISION-25MAR-C25
2025-02-24 20:02:00+00:00,,3,5,0,,,,3,3,3,4,5,4,,KXFEDDECISION-25MAR-C25
2025-02-24 20:32:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXFEDDECISION-25MAR-C25
2025-02-24 20:44:00+00:00,,3,5,0,,,,3,3,3,4,5,4,,KXFEDDECISION-25MAR-C25
2025-02-24 21:31:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXFEDDECISION-25MAR-C25
2025-02-24 21:47:00+00:00,,3,5,0,,,,3,3,3,4,5,4,,KXFEDDECISION-25MAR-C25
2025-02-24 22:11:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXFEDDECISION-25MAR-C25
2025-02-24 22:15:00+00:00,5.0,3,5,111,4.0,5.0,4.0,3,3,3,4,5,4,,KXFEDDECISION-25MAR-C25
2025-02-24 22:57:00+00:00,5.0,3,5,10,5.0,5.0,5.0,3,3,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-24 22:58:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-25 02:19:00+00:00,5.0,4,5,25,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-25 03:12:00+00:00,5.0,4,5,100,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-25 03:23:00+00:00,5.0,4,5,468,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-25 13:02:00+00:00,5.0,4,5,50,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-25 13:12:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-25 13:23:00+00:00,5.0,3,5,50,5.0,5.0,5.0,3,3,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-25 15:12:00+00:00,5.0,3,5,5335,5.0,5.0,5.0,3,3,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-25 15:16:00+00:00,5.0,4,5,2084,5.0,5.0,5.0,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-25 15:35:00+00:00,5.0,4,5,250,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-25 15:36:00+00:00,4.0,3,4,165,4.0,4.0,4.0,4,4,3,5,5,4,,KXFEDDECISION-25MAR-C25
2025-02-25 15:39:00+00:00,3.0,3,5,85,3.0,3.0,3.0,3,3,3,4,5,4,,KXFEDDECISION-25MAR-C25
2025-02-25 16:17:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-25 16:18:00+00:00,5.0,3,6,5218,5.0,5.0,5.0,4,4,3,5,6,5,,KXFEDDECISION-25MAR-C25
2025-02-25 17:50:00+00:00,,4,6,0,,,,3,4,3,6,6,6,,KXFEDDECISION-25MAR-C25
2025-02-25 18:16:00+00:00,,5,6,0,,,,4,5,4,6,6,6,,KXFEDDECISION-25MAR-C25
2025-02-25 18:29:00+00:00,5.0,5,6,385,5.0,5.0,5.0,5,5,5,6,6,6,,KXFEDDECISION-25MAR-C25
2025-02-25 18:40:00+00:00,5.0,3,5,115,5.0,5.0,5.0,5,5,3,6,6,5,,KXFEDDECISION-25MAR-C25
2025-02-25 18:44:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-25 19:06:00+00:00,5.0,4,5,50,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-25 19:08:00+00:00,5.0,4,5,25,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-25 20:05:00+00:00,5.0,4,5,25,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-25 20:29:00+00:00,,4,6,0,,,,4,4,4,5,6,5,,KXFEDDECISION-25MAR-C25
2025-02-26 01:57:00+00:00,,4,5,0,,,,4,4,4,6,6,5,,KXFEDDECISION-25MAR-C25
2025-02-26 03:39:00+00:00,4.0,4,5,125,4.0,4.0,4.0,4,4,4,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-26 05:53:00+00:00,4.0,4,5,275,4.0,4.0,4.0,4,4,4,5,5,5,,KXFEDDECISION-25MAR-C25
2025-02-26 13:01:00+00:00,5.0,4,5,50,5.0,5.0,5.0,4,4,4,5,5,5,,KXFEDDECISION-25MAR-C25
