datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-05-08 04:26:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 04:28:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 04:33:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 04:35:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 04:40:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 04:42:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 04:48:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 04:49:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 04:55:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 04:56:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 05:02:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 05:03:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 05:09:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 05:10:00+00:00,,50,90,0,,,,50,50,50,90,90,90,,KXCPI-25MAY-T0.0
2025-05-08 05:11:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 05:16:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 05:18:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 05:24:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 05:25:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 05:28:00+00:00,,51,89,0,,,,51,51,51,89,89,89,,KXCPI-25MAY-T0.0
2025-05-08 05:31:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 05:32:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 05:38:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 05:40:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 05:45:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 05:47:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 05:53:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 05:54:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 06:00:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 06:01:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 06:07:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 06:09:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 06:14:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 06:16:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 06:20:00+00:00,,51,89,0,,,,51,51,51,89,89,89,,KXCPI-25MAY-T0.0
2025-05-08 06:22:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 06:23:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 06:29:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 06:30:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 06:36:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 06:38:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 06:44:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 06:45:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 06:51:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 06:52:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 06:58:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 07:00:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 07:05:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 12:06:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 12:12:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 12:13:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 12:19:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 12:20:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 12:26:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 12:28:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 12:31:00+00:00,,51,89,0,,,,51,51,51,89,89,89,,KXCPI-25MAY-T0.0
2025-05-08 12:33:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 12:35:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 12:41:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 12:42:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 12:48:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 12:49:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 12:55:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 12:57:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 13:02:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 13:04:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 13:10:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 13:11:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 13:17:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 13:19:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 13:24:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 13:26:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 13:32:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 13:33:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 13:39:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 13:41:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 13:47:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 13:48:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 13:54:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 13:56:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 14:02:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 14:03:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 14:09:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 14:11:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 14:17:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 14:18:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 14:24:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 14:26:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 14:32:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 14:33:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 14:39:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 14:41:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 14:47:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 14:48:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 14:54:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 14:56:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 15:02:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 15:04:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 15:09:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 15:11:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 15:17:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 15:18:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 15:24:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 15:26:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 15:32:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 15:34:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 15:39:00+00:00,,51,89,0,,,,51,51,51,89,89,89,,KXCPI-25MAY-T0.0
2025-05-08 15:40:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 15:41:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 15:47:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 15:49:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 15:55:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 16:16:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 16:22:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 16:23:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 16:28:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 16:30:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 16:36:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 16:38:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 16:43:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 16:45:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 16:51:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 16:53:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 16:58:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 17:00:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 17:06:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 17:08:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 17:13:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 17:15:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 17:21:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 17:23:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 17:28:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 17:30:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 17:36:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 17:38:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 17:43:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 17:45:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 17:51:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 17:53:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 17:58:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 18:00:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 18:06:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 18:08:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 18:13:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 18:15:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 18:21:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 18:23:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 18:28:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 18:30:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 18:36:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 18:37:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 18:43:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 18:45:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 18:50:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 18:52:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 18:58:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 18:59:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 19:05:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 19:07:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 19:13:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 19:14:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 19:20:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 19:22:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 19:27:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 19:29:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 19:35:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 19:36:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 19:42:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 19:44:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 19:49:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 19:51:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 19:57:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 19:58:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 20:04:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 20:06:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 20:11:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 20:13:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 20:19:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 20:20:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 20:26:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 20:28:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 20:33:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 20:35:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 20:41:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 20:42:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 20:48:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 20:50:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 20:55:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 20:57:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 21:03:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 21:04:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 21:10:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 21:12:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 21:18:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 21:19:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 21:25:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 21:27:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 21:33:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 21:34:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 21:40:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 21:42:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 21:48:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 21:49:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 21:55:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 21:57:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 22:03:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 22:04:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 22:10:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 22:12:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 22:18:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 22:19:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 22:25:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 22:27:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 22:33:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 22:34:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 22:40:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 22:42:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 22:48:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 22:49:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 22:55:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 22:57:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 23:03:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 23:04:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 23:10:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 23:12:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 23:17:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 23:19:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 23:25:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 23:26:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 23:32:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 23:33:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 23:39:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 23:41:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 23:47:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 23:48:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-08 23:54:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-08 23:56:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-09 00:01:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-09 00:03:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-09 00:09:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-09 00:11:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-09 00:17:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-09 00:18:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-09 00:24:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-09 00:26:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-09 00:32:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
2025-05-09 00:33:00+00:00,,51,89,0,,,,50,51,50,90,90,89,,KXCPI-25MAY-T0.0
2025-05-09 00:39:00+00:00,,50,90,0,,,,51,51,50,89,90,89,,KXCPI-25MAY-T0.0
