datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-06-18 19:32:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXFEDDECISION-25JUL-H0
2025-06-18 19:33:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXFEDDECISION-25JUL-H0
2025-06-18 19:34:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXFEDDECISION-25JUL-H0
2025-06-18 19:35:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXFEDDECISION-25JUL-H0
2025-06-18 19:36:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXFEDDECISION-25JUL-H0
2025-06-18 19:37:00+00:00,91.0,90,91,250,91.0,91.0,91.0,90,90,90,91,91,91,,KXFEDDECISION-25JUL-H0
2025-06-18 19:40:00+00:00,91.0,90,91,5,91.0,91.0,91.0,90,90,90,91,91,91,,KXFEDDECISION-25JUL-H0
2025-06-18 19:41:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXFEDDECISION-25JUL-H0
2025-06-18 19:46:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXFEDDECISION-25JUL-H0
2025-06-18 19:48:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXFEDDECISION-25JUL-H0
2025-06-18 19:49:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXFEDDECISION-25JUL-H0
2025-06-18 19:57:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXFEDDECISION-25JUL-H0
2025-06-18 20:01:00+00:00,91.0,90,91,273,91.0,91.0,91.0,90,90,90,91,91,91,,KXFEDDECISION-25JUL-H0
2025-06-18 20:02:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXFEDDECISION-25JUL-H0
2025-06-18 20:03:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXFEDDECISION-25JUL-H0
2025-06-18 20:11:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXFEDDECISION-25JUL-H0
2025-06-18 20:17:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXFEDDECISION-25JUL-H0
2025-06-18 20:18:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXFEDDECISION-25JUL-H0
2025-06-18 20:19:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXFEDDECISION-25JUL-H0
2025-06-18 20:25:00+00:00,91.0,90,91,8,91.0,91.0,91.0,90,90,90,91,91,91,,KXFEDDECISION-25JUL-H0
2025-06-18 20:31:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXFEDDECISION-25JUL-H0
2025-06-18 20:38:00+00:00,,90,91,0,,,,90,90,90,91,91,91,,KXFEDDECISION-25JUL-H0
2025-06-18 20:43:00+00:00,91.0,90,92,5501,91.0,91.0,91.0,90,90,90,91,92,91,,KXFEDDECISION-25JUL-H0
2025-06-18 20:44:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-18 20:45:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-18 20:46:00+00:00,,90,92,0,,,,90,90,90,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-18 20:48:00+00:00,,91,92,0,,,,90,91,90,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-18 20:52:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-18 21:03:00+00:00,92.0,91,92,133,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-18 21:04:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-18 21:17:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-18 21:21:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-18 21:26:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-18 21:27:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-18 21:29:00+00:00,92.0,91,92,100,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-18 21:35:00+00:00,92.0,91,92,10,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-18 21:37:00+00:00,92.0,91,92,1254,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-18 21:49:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-18 22:00:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-18 22:06:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-18 22:12:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-18 22:14:00+00:00,92.0,91,92,627,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-18 22:18:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-18 22:21:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-18 22:22:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-18 22:23:00+00:00,92.0,91,92,17500,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-18 22:24:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-18 22:30:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-18 22:31:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-18 22:32:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-18 22:35:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-18 22:38:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-18 22:41:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-18 22:47:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-18 22:50:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-18 22:52:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-18 22:55:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-18 22:56:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-18 22:57:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-18 23:00:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-18 23:02:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-18 23:05:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-18 23:06:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-18 23:12:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-18 23:16:00+00:00,92.0,91,93,6509,92.0,92.0,92.0,91,91,91,92,93,92,,KXFEDDECISION-25JUL-H0
2025-06-18 23:18:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-18 23:23:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-18 23:28:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-18 23:29:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-18 23:35:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-18 23:37:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-18 23:38:00+00:00,,91,92,0,,,,91,91,91,93,93,92,,KXFEDDECISION-25JUL-H0
2025-06-18 23:39:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-18 23:40:00+00:00,91.0,91,92,100,91.0,91.0,91.0,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-18 23:44:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-18 23:45:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-18 23:46:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-18 23:52:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-18 23:56:00+00:00,92.0,91,92,1,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-18 23:58:00+00:00,91.0,91,92,2000,91.0,91.0,91.0,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-19 00:00:00+00:00,92.0,91,92,1,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-19 00:02:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-19 00:06:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-19 00:07:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-19 00:08:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-19 00:09:00+00:00,92.0,91,92,100,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-19 00:12:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-19 00:13:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-19 00:14:00+00:00,92.0,91,92,5,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-19 00:15:00+00:00,92.0,91,92,2500,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-19 00:16:00+00:00,,91,93,0,,,,91,91,91,92,93,92,,KXFEDDECISION-25JUL-H0
2025-06-19 00:17:00+00:00,91.0,91,93,15,91.0,91.0,91.0,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 00:18:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 00:19:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 00:20:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 00:21:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 00:22:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 00:23:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 00:24:00+00:00,93.0,91,93,8,93.0,93.0,93.0,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 00:25:00+00:00,93.0,91,93,50,93.0,93.0,93.0,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 00:26:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 00:27:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 00:28:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 00:29:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 00:30:00+00:00,93.0,91,93,2140,93.0,93.0,93.0,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 00:32:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 00:33:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 00:34:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 00:37:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 00:38:00+00:00,91.0,91,93,2,91.0,91.0,91.0,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 00:39:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 00:40:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 00:42:00+00:00,91.0,91,93,100,91.0,91.0,91.0,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 00:43:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 00:44:00+00:00,93.0,91,93,113,93.0,93.0,93.0,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 00:45:00+00:00,93.0,91,93,5000,93.0,93.0,93.0,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 00:47:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 00:48:00+00:00,93.0,91,93,5000,93.0,93.0,93.0,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 00:49:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 00:50:00+00:00,93.0,91,93,10000,93.0,93.0,93.0,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 00:51:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 00:53:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 00:55:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 00:57:00+00:00,93.0,91,93,3,93.0,93.0,93.0,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 00:58:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 01:00:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 01:01:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 01:03:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 01:04:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 01:05:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 01:06:00+00:00,93.0,91,93,1,93.0,93.0,93.0,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 01:07:00+00:00,93.0,91,93,3100,93.0,93.0,93.0,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 01:08:00+00:00,93.0,91,93,45,93.0,93.0,93.0,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 01:09:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 01:10:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 01:11:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 01:12:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 01:13:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 01:16:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 01:17:00+00:00,91.0,91,93,10,91.0,91.0,91.0,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 01:19:00+00:00,91.0,91,93,20,91.0,91.0,91.0,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 01:20:00+00:00,93.0,91,93,210,93.0,93.0,93.0,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 01:22:00+00:00,93.0,91,93,2000,93.0,93.0,93.0,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 01:25:00+00:00,91.0,91,93,5,91.0,91.0,91.0,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 01:28:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 01:29:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 01:30:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 01:33:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 01:34:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 01:37:00+00:00,93.0,91,93,2140,93.0,93.0,93.0,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 01:38:00+00:00,93.0,91,93,125,93.0,93.0,93.0,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 01:39:00+00:00,93.0,91,93,68,93.0,93.0,93.0,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 01:40:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 01:41:00+00:00,,91,92,0,,,,91,91,91,93,93,92,,KXFEDDECISION-25JUL-H0
2025-06-19 01:42:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-19 01:43:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-19 01:44:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-19 01:46:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-19 01:48:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-19 01:51:00+00:00,92.0,91,92,50,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-19 01:52:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-19 01:54:00+00:00,92.0,91,92,5,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-19 01:56:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-19 01:58:00+00:00,91.0,91,92,8000,91.0,91.0,91.0,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-19 01:59:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-19 02:00:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-19 02:01:00+00:00,92.0,91,92,50,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-19 02:02:00+00:00,92.0,91,93,2895,92.0,92.0,92.0,91,91,91,92,93,92,,KXFEDDECISION-25JUL-H0
2025-06-19 02:03:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 02:04:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 02:05:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 02:06:00+00:00,93.0,91,93,4,93.0,93.0,93.0,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 02:07:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 02:08:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 02:09:00+00:00,91.0,91,93,500,91.0,91.0,91.0,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 02:10:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 02:11:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 02:13:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 02:15:00+00:00,93.0,91,93,2,93.0,93.0,93.0,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 02:16:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 02:17:00+00:00,93.0,91,93,50009,93.0,93.0,93.0,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 02:18:00+00:00,93.0,91,93,50000,93.0,93.0,93.0,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 02:19:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 02:20:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 02:21:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 02:22:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 02:24:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 02:25:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 02:26:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 02:28:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 02:29:00+00:00,93.0,91,93,200,93.0,93.0,93.0,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 02:31:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 02:32:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 02:33:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 02:34:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 02:37:00+00:00,93.0,91,93,245,93.0,93.0,93.0,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 02:38:00+00:00,,91,92,0,,,,91,91,91,93,93,92,,KXFEDDECISION-25JUL-H0
2025-06-19 02:40:00+00:00,92.0,91,92,100,92.0,92.0,92.0,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-19 02:42:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-19 02:43:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-19 02:44:00+00:00,,91,92,0,,,,91,91,91,92,92,92,,KXFEDDECISION-25JUL-H0
2025-06-19 02:45:00+00:00,92.0,91,93,708,92.0,92.0,92.0,91,91,91,92,93,92,,KXFEDDECISION-25JUL-H0
2025-06-19 02:47:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 02:48:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 02:49:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 02:50:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 02:52:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 02:55:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 02:57:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 03:01:00+00:00,93.0,91,93,305,93.0,93.0,93.0,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 03:02:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 03:04:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 03:07:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 03:08:00+00:00,,91,92,0,,,,91,91,91,93,93,92,,KXFEDDECISION-25JUL-H0
2025-06-19 03:09:00+00:00,92.0,91,93,1000,92.0,92.0,92.0,91,91,91,92,93,92,,KXFEDDECISION-25JUL-H0
2025-06-19 03:10:00+00:00,93.0,91,93,3500,93.0,93.0,93.0,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 03:12:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 03:13:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 03:14:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 03:15:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 03:19:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 03:21:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 03:22:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 03:23:00+00:00,93.0,91,93,5000,93.0,93.0,93.0,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 03:24:00+00:00,93.0,91,93,1691,93.0,93.0,93.0,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
2025-06-19 03:26:00+00:00,,91,93,0,,,,91,91,91,93,93,93,,KXFEDDECISION-25JUL-H0
