datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-08-06 21:48:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-06 21:50:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-06 21:51:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-06 21:54:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-06 21:55:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-06 21:56:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-06 21:57:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-06 21:59:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-06 22:00:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-06 22:01:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-06 22:02:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-06 22:10:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-06 22:12:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-06 22:13:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-06 22:14:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-06 22:35:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-06 22:40:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-06 22:42:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-06 22:43:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-06 22:44:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-06 22:54:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-06 23:03:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-06 23:08:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-06 23:41:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-06 23:42:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-06 23:43:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-06 23:44:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-06 23:46:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-06 23:47:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-06 23:48:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-06 23:50:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-06 23:51:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-06 23:53:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-06 23:54:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-06 23:56:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-06 23:57:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-06 23:59:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 00:00:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 00:01:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 00:02:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 00:04:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 00:05:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 00:07:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 00:08:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 00:10:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 00:12:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 00:13:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 00:14:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 00:15:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 00:16:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 00:18:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 00:19:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 00:21:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 00:22:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 00:24:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 00:26:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 00:28:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 00:29:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 00:30:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 00:33:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 00:34:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 00:35:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 00:37:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 00:39:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 00:40:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 00:41:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 00:42:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 00:43:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 00:44:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 00:45:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 00:47:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 00:48:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 00:50:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 00:51:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 00:53:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 00:54:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 00:55:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 00:56:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 00:57:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 00:58:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 00:59:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 01:00:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 01:02:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 01:03:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 01:05:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 01:06:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 01:08:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 01:10:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 01:11:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 01:12:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 01:13:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 01:14:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 01:17:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 01:23:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 01:53:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 01:57:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 02:30:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 02:31:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 02:33:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 02:40:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 02:53:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 03:10:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 03:30:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 03:43:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 03:52:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 04:14:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 04:43:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 04:50:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 05:12:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 05:42:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 05:47:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 06:10:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 06:39:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 06:44:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 07:38:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 09:01:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 09:45:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 10:42:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 11:39:00+00:00,,56,63,0,,,,56,56,56,63,63,63,,KXFEDDECISION-25OCT-C25
2025-08-07 12:29:00+00:00,,55,62,0,,,,56,56,48,63,71,62,,KXFEDDECISION-25OCT-C25
2025-08-07 12:37:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-07 13:03:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-07 13:13:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-07 13:18:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-07 13:36:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-07 13:46:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-07 13:50:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-07 14:11:00+00:00,,55,61,0,,,,55,55,55,62,62,61,,KXFEDDECISION-25OCT-C25
2025-08-07 14:21:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXFEDDECISION-25OCT-C25
2025-08-07 14:22:00+00:00,,55,61,0,,,,55,55,55,61,62,61,,KXFEDDECISION-25OCT-C25
2025-08-07 14:27:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXFEDDECISION-25OCT-C25
2025-08-07 14:39:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXFEDDECISION-25OCT-C25
2025-08-07 14:40:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXFEDDECISION-25OCT-C25
2025-08-07 14:55:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXFEDDECISION-25OCT-C25
2025-08-07 15:00:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXFEDDECISION-25OCT-C25
2025-08-07 15:02:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXFEDDECISION-25OCT-C25
2025-08-07 15:24:00+00:00,,55,62,0,,,,55,55,53,61,64,61,,KXFEDDECISION-25OCT-C25
2025-08-07 15:30:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-07 15:31:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-07 15:33:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-07 15:34:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-07 15:36:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-07 15:39:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-07 15:41:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-07 15:42:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-07 15:43:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-07 15:57:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-07 16:06:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-07 16:40:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-07 16:41:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-07 16:42:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-07 16:43:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-07 16:45:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-07 16:46:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-07 16:48:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-07 16:53:00+00:00,,55,62,0,,,,55,55,53,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-07 16:54:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-07 16:57:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-07 16:58:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-07 17:00:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-07 17:03:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-07 17:06:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-07 17:07:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-07 17:09:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-07 17:12:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-07 17:20:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-07 17:49:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-07 17:57:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-07 18:34:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-07 18:51:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-07 18:52:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-07 19:10:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-07 19:45:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-07 19:55:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-07 20:19:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-07 20:52:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-07 20:58:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-07 21:25:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-07 21:58:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-07 22:01:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-07 22:31:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-07 23:04:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-07 23:05:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-07 23:40:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-08 00:07:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-08 00:11:00+00:00,,55,62,0,,,,55,55,53,62,64,62,,KXFEDDECISION-25OCT-C25
2025-08-08 00:15:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-08 00:50:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-08 01:10:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-08 01:26:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-08 01:55:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-08 02:13:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-08 02:33:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-08 03:01:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-08 03:08:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-08 03:16:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-08 03:41:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-08 04:12:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-08 04:18:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-08 04:42:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-08 05:11:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-08 05:16:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-08 05:40:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-08 05:42:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-08 06:09:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-08 06:14:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-08 06:37:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-08 07:06:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-08 07:12:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-08 07:35:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-08 08:03:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-08 08:10:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-08 08:31:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-08 09:00:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-08 09:08:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-08 09:29:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-08 09:58:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-08 10:06:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-08 10:26:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-08 10:55:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-08 11:04:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-08 11:23:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-08 11:52:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-08 12:02:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-08 12:21:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-08 12:51:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-08 13:01:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-08 13:21:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-08 13:36:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-08 13:50:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-08 14:04:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-08 14:21:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-08 14:48:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-08 15:07:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-08 15:23:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-08 15:48:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-08 15:50:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-08 16:02:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
2025-08-08 16:03:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXFEDDECISION-25OCT-C25
