datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-05-03 23:37:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-03 23:38:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-03 23:39:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-03 23:40:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-03 23:41:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-03 23:42:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-03 23:43:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-03 23:44:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-03 23:45:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-03 23:46:00+00:00,3.0,2,3,20,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-03 23:47:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-03 23:49:00+00:00,3.0,2,3,500,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-03 23:50:00+00:00,3.0,2,3,555,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-03 23:51:00+00:00,3.0,2,3,60,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-03 23:52:00+00:00,3.0,2,3,55,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-03 23:53:00+00:00,3.0,2,3,543,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-03 23:54:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-03 23:55:00+00:00,3.0,2,3,60,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-03 23:56:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-03 23:57:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-03 23:58:00+00:00,3.0,2,3,250,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-03 23:59:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 00:00:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 00:01:00+00:00,3.0,2,3,12,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 00:02:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 00:03:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 00:04:00+00:00,3.0,2,3,75,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 00:06:00+00:00,3.0,2,3,100,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 00:07:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 00:08:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 00:09:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 00:11:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 00:12:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 00:13:00+00:00,3.0,2,3,1,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 00:14:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 00:15:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 00:17:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 00:19:00+00:00,3.0,2,3,150,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 00:20:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 00:21:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 00:22:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 00:23:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 00:24:00+00:00,3.0,2,3,5,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 00:25:00+00:00,3.0,2,3,2000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 00:26:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 00:27:00+00:00,3.0,2,3,500,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 00:28:00+00:00,3.0,2,3,500,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 00:29:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 00:30:00+00:00,3.0,2,3,100,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 00:31:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 00:32:00+00:00,3.0,2,3,100,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 00:33:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 00:34:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 00:35:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 00:36:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 00:37:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 00:38:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 00:39:00+00:00,3.0,2,3,1000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 00:40:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 00:41:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 00:42:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 00:44:00+00:00,3.0,2,3,100,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 00:45:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 00:46:00+00:00,3.0,2,3,500,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 00:47:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 00:48:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 00:49:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 00:50:00+00:00,3.0,2,3,1360,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 00:51:00+00:00,3.0,2,3,20,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 00:52:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 00:53:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 00:54:00+00:00,3.0,2,3,500,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 00:55:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 00:56:00+00:00,2.0,2,3,1,2.0,2.0,2.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 00:57:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 00:58:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 00:59:00+00:00,3.0,2,3,13,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 01:00:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 01:01:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 01:02:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 01:03:00+00:00,3.0,2,3,500,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 01:04:00+00:00,2.0,2,3,300,3.0,3.0,2.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 01:05:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 01:06:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 01:07:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 01:08:00+00:00,3.0,2,3,400,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 01:09:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 01:10:00+00:00,3.0,2,3,500,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 01:11:00+00:00,3.0,2,3,2000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 01:12:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 01:13:00+00:00,3.0,2,3,5000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 01:14:00+00:00,3.0,2,3,13,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 01:15:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 01:16:00+00:00,3.0,2,3,10,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 01:17:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 01:18:00+00:00,3.0,2,3,13,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 01:19:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 01:21:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 01:22:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 01:24:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 01:25:00+00:00,3.0,2,3,1000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 01:26:00+00:00,3.0,2,3,5000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 01:27:00+00:00,3.0,2,3,100,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 01:28:00+00:00,3.0,2,3,50,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 01:29:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 01:31:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 01:32:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 01:34:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 01:35:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 01:36:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 01:37:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 01:39:00+00:00,3.0,2,3,87,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 01:40:00+00:00,3.0,2,3,1900,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 01:41:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 01:42:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 01:43:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 01:44:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 01:45:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 01:46:00+00:00,3.0,2,3,100,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 01:47:00+00:00,3.0,2,3,25,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 01:48:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 01:49:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 01:50:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 01:51:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 01:52:00+00:00,3.0,2,3,30,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 01:53:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 01:54:00+00:00,3.0,2,3,6000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 01:55:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 01:56:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 01:57:00+00:00,3.0,2,3,100,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 01:58:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 01:59:00+00:00,3.0,2,3,1385,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 02:00:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 02:01:00+00:00,3.0,2,3,500,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 02:02:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 02:03:00+00:00,3.0,2,3,5000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 02:04:00+00:00,3.0,2,3,624,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 02:05:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 02:06:00+00:00,3.0,2,3,100,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 02:07:00+00:00,3.0,2,3,1200,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 02:08:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 02:10:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 02:11:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 02:13:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 02:14:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 02:15:00+00:00,3.0,2,3,1,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 02:16:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 02:17:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 02:18:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 02:19:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 02:20:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 02:21:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 02:22:00+00:00,2.0,2,3,50,2.0,2.0,2.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 02:23:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 02:24:00+00:00,3.0,2,3,165,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 02:25:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 02:26:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 02:27:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 02:28:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 02:29:00+00:00,3.0,2,3,2000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 02:31:00+00:00,3.0,2,3,100,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 02:32:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 02:33:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 02:34:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 02:35:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 02:37:00+00:00,3.0,2,3,150,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 02:38:00+00:00,3.0,2,3,26,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 02:39:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 02:41:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 02:42:00+00:00,3.0,2,3,2599,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 02:43:00+00:00,3.0,2,3,2471,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 02:44:00+00:00,3.0,2,3,200,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 02:45:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 02:46:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 02:47:00+00:00,3.0,2,3,1,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 02:48:00+00:00,3.0,2,3,1500,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 02:49:00+00:00,3.0,2,3,40,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 02:50:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 02:51:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 02:53:00+00:00,3.0,2,3,800,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 02:54:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 02:55:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 02:56:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 02:57:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 02:58:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 02:59:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 03:01:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 03:02:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 03:03:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 03:05:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 03:07:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 03:08:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 03:09:00+00:00,3.0,2,3,100,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 03:10:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 03:11:00+00:00,3.0,2,3,200,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 03:12:00+00:00,3.0,2,3,12,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 03:13:00+00:00,3.0,2,3,5,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 03:14:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 03:15:00+00:00,2.0,2,3,1137,2.0,2.0,2.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 03:16:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 03:17:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 03:18:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 03:19:00+00:00,3.0,2,3,30,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 03:20:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 03:21:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 03:22:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 03:23:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 03:24:00+00:00,3.0,2,3,560,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 03:25:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 03:27:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 03:28:00+00:00,3.0,2,3,10,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 03:29:00+00:00,3.0,2,3,100,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 03:30:00+00:00,3.0,2,3,1000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 03:31:00+00:00,3.0,2,3,640,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 03:32:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 03:33:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 03:34:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 03:35:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 03:36:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 03:37:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 03:38:00+00:00,2.0,2,3,4000,2.0,2.0,2.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 03:39:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
2025-05-04 03:41:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25MAY-C25
