datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2024-12-18 00:57:00+00:00,4.0,3,4,300,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 01:00:00+00:00,4.0,3,4,600,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 01:02:00+00:00,4.0,3,4,300,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 01:04:00+00:00,4.0,3,4,500,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 01:11:00+00:00,4.0,3,4,117,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 01:21:00+00:00,3.0,3,4,10,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 01:54:00+00:00,4.0,3,4,1007,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 02:07:00+00:00,3.0,2,4,3064,3.0,3.0,3.0,3,3,2,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 02:54:00+00:00,4.0,2,4,117,4.0,4.0,4.0,2,2,2,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 02:59:00+00:00,,2,3,0,,,,2,2,2,4,4,3,,KXFEDDECISION-24DEC-H0
2024-12-18 03:05:00+00:00,4.0,2,4,1449,3.0,4.0,3.0,2,2,2,3,4,3,,KXFEDDECISION-24DEC-H0
2024-12-18 03:19:00+00:00,,2,3,0,,,,2,2,2,4,4,3,,KXFEDDECISION-24DEC-H0
2024-12-18 03:21:00+00:00,,2,4,0,,,,2,2,2,3,4,3,,KXFEDDECISION-24DEC-H0
2024-12-18 03:38:00+00:00,4.0,2,4,234,4.0,4.0,4.0,2,2,2,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 03:45:00+00:00,2.0,2,4,3,2.0,2.0,2.0,2,2,2,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 03:57:00+00:00,4.0,2,4,585,4.0,4.0,4.0,2,2,2,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 04:08:00+00:00,4.0,2,4,1171,4.0,4.0,4.0,2,2,2,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 04:21:00+00:00,4.0,2,4,585,4.0,4.0,4.0,2,2,2,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 04:42:00+00:00,,3,4,0,,,,2,3,2,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 04:46:00+00:00,4.0,3,4,2,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 05:01:00+00:00,4.0,3,4,43,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 05:42:00+00:00,4.0,3,4,50,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 06:27:00+00:00,5.0,3,5,45932,4.0,5.0,4.0,3,3,3,4,5,4,,KXFEDDECISION-24DEC-H0
2024-12-18 06:32:00+00:00,5.0,3,5,25,5.0,5.0,5.0,3,3,3,5,5,5,,KXFEDDECISION-24DEC-H0
2024-12-18 06:49:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXFEDDECISION-24DEC-H0
2024-12-18 07:11:00+00:00,4.0,3,4,154,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 07:15:00+00:00,3.0,3,4,189,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 07:17:00+00:00,4.0,3,4,1171,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 07:38:00+00:00,5.0,3,5,7490,4.0,5.0,4.0,3,3,3,4,5,4,,KXFEDDECISION-24DEC-H0
2024-12-18 07:42:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXFEDDECISION-24DEC-H0
2024-12-18 07:49:00+00:00,4.0,3,4,1171,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 13:17:00+00:00,4.0,3,4,253,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 13:28:00+00:00,4.0,3,4,70,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 13:36:00+00:00,3.0,3,4,1596,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 13:37:00+00:00,4.0,3,4,5856,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 13:46:00+00:00,4.0,3,4,351,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 13:52:00+00:00,4.0,3,4,94,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 14:06:00+00:00,3.0,3,4,1306,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 14:07:00+00:00,4.0,3,4,468,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 14:16:00+00:00,3.0,3,4,26,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 14:23:00+00:00,3.0,3,4,2000,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 14:28:00+00:00,4.0,3,4,351,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 14:38:00+00:00,4.0,3,4,585,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 14:49:00+00:00,3.0,3,4,3000,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 14:52:00+00:00,3.0,3,4,1543,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 14:53:00+00:00,4.0,3,4,585,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 15:00:00+00:00,4.0,3,4,351,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 15:01:00+00:00,4.0,3,4,351,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 15:10:00+00:00,4.0,3,4,562,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 15:20:00+00:00,3.0,2,3,12123,3.0,3.0,3.0,3,3,2,4,4,3,,KXFEDDECISION-24DEC-H0
2024-12-18 15:22:00+00:00,3.0,2,3,312,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-24DEC-H0
2024-12-18 15:23:00+00:00,2.0,2,3,117,2.0,2.0,2.0,2,2,2,3,3,3,,KXFEDDECISION-24DEC-H0
2024-12-18 15:25:00+00:00,3.0,2,3,585,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-24DEC-H0
2024-12-18 15:28:00+00:00,3.0,2,3,441,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-24DEC-H0
2024-12-18 15:39:00+00:00,3.0,2,3,100,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-24DEC-H0
2024-12-18 15:50:00+00:00,3.0,2,3,1697,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-24DEC-H0
2024-12-18 15:59:00+00:00,3.0,2,3,100,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-24DEC-H0
2024-12-18 16:06:00+00:00,3.0,2,3,312,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-24DEC-H0
2024-12-18 16:07:00+00:00,3.0,2,3,780,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-24DEC-H0
2024-12-18 16:09:00+00:00,3.0,2,3,200,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-24DEC-H0
2024-12-18 16:11:00+00:00,2.0,2,3,836,2.0,2.0,2.0,2,2,2,3,3,3,,KXFEDDECISION-24DEC-H0
2024-12-18 16:17:00+00:00,3.0,2,3,4121,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-24DEC-H0
2024-12-18 16:23:00+00:00,3.0,2,3,156,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-24DEC-H0
2024-12-18 16:28:00+00:00,3.0,2,3,624,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-24DEC-H0
2024-12-18 16:31:00+00:00,3.0,2,3,1000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-24DEC-H0
2024-12-18 16:32:00+00:00,3.0,2,3,31,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-24DEC-H0
2024-12-18 16:41:00+00:00,3.0,2,3,3121,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-24DEC-H0
2024-12-18 16:48:00+00:00,3.0,2,3,31,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-24DEC-H0
2024-12-18 16:58:00+00:00,3.0,2,3,31,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-24DEC-H0
2024-12-18 17:04:00+00:00,3.0,3,4,435,3.0,3.0,3.0,2,3,2,3,4,3,,KXFEDDECISION-24DEC-H0
2024-12-18 17:06:00+00:00,4.0,3,4,63,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 17:08:00+00:00,4.0,3,4,2342,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 17:10:00+00:00,4.0,3,4,500,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 17:17:00+00:00,4.0,3,4,2342,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 17:22:00+00:00,4.0,3,4,234,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 17:23:00+00:00,4.0,3,4,234,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 17:26:00+00:00,4.0,3,4,234,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 17:29:00+00:00,4.0,3,4,585,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 17:31:00+00:00,3.0,3,4,500,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 17:33:00+00:00,4.0,3,4,1171,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 17:36:00+00:00,3.0,3,4,3,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 17:42:00+00:00,4.0,3,4,46,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 17:47:00+00:00,4.0,3,4,92,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 17:48:00+00:00,4.0,3,4,140,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 17:51:00+00:00,4.0,3,4,14,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 17:58:00+00:00,4.0,3,4,46,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 18:06:00+00:00,3.0,3,4,8,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 18:07:00+00:00,3.0,3,4,7,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 18:11:00+00:00,4.0,3,4,468,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 18:12:00+00:00,3.0,3,4,4000,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 18:14:00+00:00,3.0,3,4,4000,3.0,3.0,3.0,3,3,3,4,4,4,,KXFEDDECISION-24DEC-H0
2024-12-18 18:15:00+00:00,3.0,2,3,47,3.0,3.0,3.0,3,3,2,4,4,3,,KXFEDDECISION-24DEC-H0
2024-12-18 18:16:00+00:00,3.0,2,3,14,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-24DEC-H0
2024-12-18 18:18:00+00:00,3.0,2,3,1868,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-24DEC-H0
2024-12-18 18:19:00+00:00,3.0,2,3,357,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-24DEC-H0
2024-12-18 18:21:00+00:00,3.0,2,3,312,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-24DEC-H0
2024-12-18 18:22:00+00:00,2.0,2,3,300,2.0,2.0,2.0,2,2,2,3,3,3,,KXFEDDECISION-24DEC-H0
2024-12-18 18:23:00+00:00,3.0,2,3,936,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-24DEC-H0
2024-12-18 18:27:00+00:00,3.0,2,3,100,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-24DEC-H0
2024-12-18 18:33:00+00:00,3.0,2,3,468,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-24DEC-H0
2024-12-18 18:39:00+00:00,3.0,2,3,15606,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-24DEC-H0
2024-12-18 18:43:00+00:00,3.0,2,3,156,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-24DEC-H0
2024-12-18 18:45:00+00:00,2.0,1,3,232,3.0,3.0,2.0,2,2,0,3,3,3,,KXFEDDECISION-24DEC-H0
2024-12-18 18:46:00+00:00,,1,3,0,,,,1,1,0,3,3,3,,KXFEDDECISION-24DEC-H0
2024-12-18 18:52:00+00:00,,1,2,0,,,,1,1,1,3,3,2,,KXFEDDECISION-24DEC-H0
2024-12-18 18:53:00+00:00,2.0,1,2,233,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-24DEC-H0
2024-12-18 18:54:00+00:00,2.0,1,2,11,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-24DEC-H0
2024-12-18 18:55:00+00:00,3.0,1,3,817,1.0,3.0,1.0,1,2,1,2,3,2,,KXFEDDECISION-24DEC-H0
2024-12-18 19:11:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-24DEC-H0
