datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-04-09 12:11:00+00:00,2.0,0,2,5202,2.0,2.0,2.0,0,0,0,2,3,2,,KXFEDDECISION-25MAY-H25
2025-04-09 12:12:00+00:00,2.0,0,2,6145,2.0,2.0,2.0,0,0,0,2,3,2,,KXFEDDECISION-25MAY-H25
2025-04-09 12:13:00+00:00,3.0,0,2,10013,2.0,3.0,2.0,0,0,0,2,4,2,,KXFEDDECISION-25MAY-H25
2025-04-09 12:14:00+00:00,3.0,0,3,196,2.0,4.0,2.0,0,0,0,2,4,2,,KXFEDDECISION-25MAY-H25
2025-04-09 12:15:00+00:00,3.0,1,3,7882,2.0,3.0,2.0,0,2,0,3,4,2,,KXFEDDECISION-25MAY-H25
2025-04-09 12:16:00+00:00,3.0,2,3,495,3.0,3.0,3.0,1,2,1,3,4,3,,KXFEDDECISION-25MAY-H25
2025-04-09 12:17:00+00:00,3.0,2,4,72,3.0,3.0,3.0,2,2,1,3,4,3,,KXFEDDECISION-25MAY-H25
2025-04-09 12:18:00+00:00,3.0,2,3,13,3.0,3.0,3.0,2,2,0,4,4,3,,KXFEDDECISION-25MAY-H25
2025-04-09 12:19:00+00:00,3.0,2,3,261,3.0,3.0,3.0,2,2,0,3,4,3,,KXFEDDECISION-25MAY-H25
2025-04-09 12:20:00+00:00,3.0,2,3,21,3.0,3.0,3.0,2,2,2,3,4,3,,KXFEDDECISION-25MAY-H25
2025-04-09 12:21:00+00:00,3.0,2,4,4070,3.0,3.0,3.0,2,2,0,3,4,3,,KXFEDDECISION-25MAY-H25
2025-04-09 12:22:00+00:00,3.0,2,4,7,3.0,3.0,3.0,2,2,2,4,4,3,,KXFEDDECISION-25MAY-H25
2025-04-09 12:23:00+00:00,4.0,2,4,1000,4.0,4.0,4.0,2,2,1,4,4,4,,KXFEDDECISION-25MAY-H25
2025-04-09 12:25:00+00:00,3.0,2,4,200,3.0,3.0,3.0,2,2,2,4,4,3,,KXFEDDECISION-25MAY-H25
2025-04-09 12:26:00+00:00,,2,4,0,,,,2,2,1,4,4,4,,KXFEDDECISION-25MAY-H25
2025-04-09 12:27:00+00:00,4.0,2,4,5089,4.0,4.0,4.0,2,2,2,4,4,4,,KXFEDDECISION-25MAY-H25
2025-04-09 12:28:00+00:00,,2,4,0,,,,2,2,1,4,4,4,,KXFEDDECISION-25MAY-H25
2025-04-09 12:29:00+00:00,4.0,2,4,200,4.0,4.0,4.0,2,2,2,4,4,4,,KXFEDDECISION-25MAY-H25
2025-04-09 12:30:00+00:00,4.0,2,4,50,4.0,4.0,4.0,2,2,1,4,4,4,,KXFEDDECISION-25MAY-H25
2025-04-09 12:31:00+00:00,3.0,2,3,1501,4.0,4.0,2.0,2,2,1,4,4,2,,KXFEDDECISION-25MAY-H25
2025-04-09 12:32:00+00:00,3.0,2,3,50,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 12:33:00+00:00,3.0,2,3,450,3.0,3.0,3.0,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 12:35:00+00:00,,2,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 12:37:00+00:00,,2,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 12:38:00+00:00,2.0,1,2,131,2.0,2.0,1.0,2,2,1,3,3,2,,KXFEDDECISION-25MAY-H25
2025-04-09 12:41:00+00:00,2.0,1,2,2500,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-09 12:42:00+00:00,2.0,2,3,1526,2.0,2.0,2.0,1,2,1,2,3,2,,KXFEDDECISION-25MAY-H25
2025-04-09 12:43:00+00:00,2.0,2,3,4,2.0,2.0,2.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 12:44:00+00:00,2.0,2,3,557,3.0,3.0,2.0,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 12:46:00+00:00,3.0,2,3,2000,3.0,3.0,3.0,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 12:47:00+00:00,2.0,2,3,20,2.0,2.0,2.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 12:48:00+00:00,2.0,2,3,23,2.0,2.0,2.0,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 12:49:00+00:00,2.0,1,2,346,2.0,2.0,1.0,2,2,1,3,3,2,,KXFEDDECISION-25MAY-H25
2025-04-09 12:50:00+00:00,2.0,1,2,706,2.0,2.0,2.0,1,2,1,2,3,2,,KXFEDDECISION-25MAY-H25
2025-04-09 12:51:00+00:00,,2,3,0,,,,1,2,1,2,3,2,,KXFEDDECISION-25MAY-H25
2025-04-09 12:52:00+00:00,3.0,2,3,5,3.0,3.0,3.0,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 12:53:00+00:00,,2,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 12:54:00+00:00,,2,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 12:55:00+00:00,,2,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 12:56:00+00:00,3.0,2,3,10,3.0,3.0,3.0,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 12:57:00+00:00,3.0,1,2,15,3.0,3.0,3.0,2,2,1,3,3,2,,KXFEDDECISION-25MAY-H25
2025-04-09 13:00:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-09 13:15:00+00:00,2.0,1,2,150,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-09 13:17:00+00:00,2.0,1,2,350,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-09 13:19:00+00:00,3.0,2,3,1883,2.0,3.0,2.0,1,2,1,2,3,2,,KXFEDDECISION-25MAY-H25
2025-04-09 13:20:00+00:00,3.0,2,3,2025,3.0,3.0,3.0,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 13:21:00+00:00,,2,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 13:22:00+00:00,3.0,2,3,100,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 13:25:00+00:00,3.0,2,3,1,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 13:30:00+00:00,3.0,2,3,20,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 13:36:00+00:00,3.0,2,3,200,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 13:37:00+00:00,3.0,2,3,525,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 13:39:00+00:00,3.0,0,1,1100,3.0,3.0,3.0,2,2,0,3,3,1,,KXFEDDECISION-25MAY-H25
2025-04-09 13:42:00+00:00,,0,1,0,,,,0,0,0,1,2,1,,KXFEDDECISION-25MAY-H25
2025-04-09 13:45:00+00:00,1.0,0,1,2014,1.0,1.0,1.0,0,0,0,1,2,1,,KXFEDDECISION-25MAY-H25
2025-04-09 13:48:00+00:00,1.0,0,1,167,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-09 13:50:00+00:00,1.0,0,1,12,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-09 13:51:00+00:00,1.0,0,1,5,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-09 13:53:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25MAY-H25
2025-04-09 13:56:00+00:00,1.0,0,2,2031,1.0,1.0,1.0,0,0,0,1,2,1,,KXFEDDECISION-25MAY-H25
2025-04-09 13:59:00+00:00,1.0,0,2,3013,2.0,2.0,1.0,0,0,0,2,2,1,,KXFEDDECISION-25MAY-H25
2025-04-09 14:00:00+00:00,2.0,0,2,140,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-09 14:02:00+00:00,2.0,0,2,100,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-09 14:03:00+00:00,2.0,0,2,50,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-09 14:05:00+00:00,1.0,0,2,546,2.0,2.0,1.0,0,0,0,2,2,1,,KXFEDDECISION-25MAY-H25
2025-04-09 14:06:00+00:00,2.0,0,2,2708,2.0,2.0,1.0,0,0,0,2,2,1,,KXFEDDECISION-25MAY-H25
2025-04-09 14:09:00+00:00,2.0,0,2,200,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-09 14:11:00+00:00,2.0,0,2,2002,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-09 14:12:00+00:00,2.0,0,2,300,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-09 14:13:00+00:00,2.0,0,2,138,2.0,2.0,2.0,0,0,0,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-09 14:15:00+00:00,,1,2,0,,,,0,1,0,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-09 14:16:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-09 14:17:00+00:00,2.0,1,2,1404,1.0,2.0,1.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-09 14:21:00+00:00,2.0,1,2,1,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-09 14:23:00+00:00,2.0,1,2,500,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-09 14:24:00+00:00,2.0,1,2,95,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-09 14:25:00+00:00,2.0,1,2,25,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-09 14:30:00+00:00,2.0,1,2,1000,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-09 14:31:00+00:00,2.0,1,2,195,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-09 14:32:00+00:00,2.0,2,3,5805,2.0,2.0,2.0,1,2,1,2,3,2,,KXFEDDECISION-25MAY-H25
2025-04-09 14:33:00+00:00,,2,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 14:34:00+00:00,3.0,2,3,1000,3.0,3.0,3.0,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 14:35:00+00:00,,2,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 14:36:00+00:00,,2,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 14:37:00+00:00,,2,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 14:38:00+00:00,,2,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 14:39:00+00:00,2.0,2,3,25,2.0,2.0,2.0,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 14:40:00+00:00,,2,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 14:41:00+00:00,,2,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 14:42:00+00:00,,2,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 14:43:00+00:00,,2,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 14:44:00+00:00,,2,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 14:45:00+00:00,,2,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 14:46:00+00:00,,2,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 14:47:00+00:00,3.0,2,3,3150,3.0,3.0,3.0,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 14:48:00+00:00,,2,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 14:50:00+00:00,3.0,2,3,2000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 14:53:00+00:00,3.0,2,3,100,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 14:56:00+00:00,3.0,2,3,10000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 14:57:00+00:00,3.0,2,3,250,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 14:58:00+00:00,3.0,2,3,115,3.0,3.0,3.0,2,2,2,3,4,3,,KXFEDDECISION-25MAY-H25
2025-04-09 14:59:00+00:00,3.0,2,3,18,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 15:00:00+00:00,3.0,2,3,100,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 15:04:00+00:00,3.0,2,3,500,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 15:07:00+00:00,3.0,2,3,5,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 15:08:00+00:00,2.0,1,3,2,2.0,2.0,2.0,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 15:09:00+00:00,,2,3,0,,,,1,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 15:10:00+00:00,,2,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 15:12:00+00:00,,2,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 15:13:00+00:00,3.0,2,3,3500,3.0,3.0,3.0,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 15:14:00+00:00,,2,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 15:16:00+00:00,3.0,2,3,88,3.0,3.0,3.0,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 15:17:00+00:00,3.0,2,3,1500,3.0,3.0,3.0,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 15:19:00+00:00,3.0,2,3,2006,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 15:20:00+00:00,3.0,2,3,5000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 15:21:00+00:00,3.0,2,3,192,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 15:22:00+00:00,3.0,2,3,400,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 15:23:00+00:00,3.0,2,3,2000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 15:24:00+00:00,3.0,2,4,1000,3.0,3.0,3.0,2,2,2,3,4,3,,KXFEDDECISION-25MAY-H25
2025-04-09 15:25:00+00:00,,2,3,0,,,,2,2,2,4,4,3,,KXFEDDECISION-25MAY-H25
2025-04-09 15:28:00+00:00,3.0,2,3,4,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 15:34:00+00:00,2.0,1,2,23,2.0,2.0,2.0,2,2,1,3,3,2,,KXFEDDECISION-25MAY-H25
2025-04-09 15:35:00+00:00,2.0,1,2,125,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-09 15:38:00+00:00,2.0,1,2,1,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-09 15:41:00+00:00,2.0,1,3,857,2.0,2.0,2.0,1,1,1,2,3,2,,KXFEDDECISION-25MAY-H25
2025-04-09 15:42:00+00:00,,2,3,0,,,,1,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 15:43:00+00:00,,1,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 15:45:00+00:00,,2,3,0,,,,1,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 15:46:00+00:00,,2,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 15:47:00+00:00,,1,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 15:48:00+00:00,,2,3,0,,,,1,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 15:49:00+00:00,3.0,1,3,50,3.0,3.0,3.0,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 15:50:00+00:00,3.0,1,3,1500,3.0,3.0,3.0,1,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 15:51:00+00:00,,2,3,0,,,,1,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 15:52:00+00:00,3.0,2,3,100,3.0,3.0,3.0,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 15:53:00+00:00,,2,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 15:55:00+00:00,,2,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 15:56:00+00:00,3.0,2,3,210,3.0,3.0,3.0,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 15:59:00+00:00,3.0,2,3,100,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 16:02:00+00:00,3.0,2,3,1000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 16:04:00+00:00,,2,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 16:05:00+00:00,,2,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 16:07:00+00:00,,2,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 16:08:00+00:00,,2,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 16:09:00+00:00,3.0,2,3,5150,3.0,3.0,3.0,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 16:11:00+00:00,,2,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 16:12:00+00:00,3.0,2,3,50,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 16:13:00+00:00,,2,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 16:20:00+00:00,3.0,2,3,21,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 16:21:00+00:00,2.0,2,3,1,2.0,2.0,2.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 16:32:00+00:00,3.0,2,3,1000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 16:48:00+00:00,3.0,2,3,10,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 16:52:00+00:00,,2,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 16:53:00+00:00,3.0,2,3,6,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 16:54:00+00:00,,1,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 16:57:00+00:00,,2,3,0,,,,1,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 16:58:00+00:00,3.0,2,3,200,3.0,3.0,3.0,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 16:59:00+00:00,,2,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 17:00:00+00:00,,1,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 17:01:00+00:00,,1,3,0,,,,1,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 17:02:00+00:00,,1,3,0,,,,1,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 17:03:00+00:00,3.0,2,3,100,3.0,3.0,3.0,1,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 17:05:00+00:00,3.0,2,3,100,3.0,3.0,3.0,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 17:06:00+00:00,,1,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 17:07:00+00:00,3.0,2,3,200,3.0,3.0,3.0,1,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 17:09:00+00:00,,2,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 17:10:00+00:00,3.0,2,3,6,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 17:12:00+00:00,3.0,2,3,100,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 17:18:00+00:00,3.0,2,3,1000,3.0,3.0,3.0,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 17:20:00+00:00,,2,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 17:22:00+00:00,,2,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 17:23:00+00:00,1.0,1,3,3179,1.0,1.0,1.0,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 17:24:00+00:00,1.0,1,2,2939,2.0,2.0,1.0,1,1,1,3,3,2,,KXFEDDECISION-25MAY-H25
2025-04-09 17:25:00+00:00,1.0,1,2,166,1.0,2.0,1.0,1,2,1,2,3,2,,KXFEDDECISION-25MAY-H25
2025-04-09 17:27:00+00:00,2.0,1,2,14,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-09 17:29:00+00:00,2.0,1,2,500,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-09 17:32:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-09 17:34:00+00:00,2.0,1,2,18,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-09 17:35:00+00:00,2.0,1,2,1200,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-09 17:36:00+00:00,2.0,1,2,50,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-09 17:40:00+00:00,2.0,1,2,105,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-09 17:43:00+00:00,2.0,1,2,25,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-09 17:47:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-09 17:53:00+00:00,2.0,1,2,25,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-09 17:55:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-09 17:58:00+00:00,2.0,1,2,3025,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25MAY-H25
2025-04-09 17:59:00+00:00,2.0,2,3,1389,2.0,2.0,2.0,1,2,1,2,3,2,,KXFEDDECISION-25MAY-H25
2025-04-09 18:01:00+00:00,3.0,2,3,50,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 18:03:00+00:00,3.0,2,3,20,3.0,3.0,3.0,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 18:04:00+00:00,,2,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 18:05:00+00:00,2.0,2,3,300,2.0,2.0,2.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 18:06:00+00:00,,1,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 18:08:00+00:00,3.0,1,3,406,3.0,3.0,3.0,1,1,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 18:09:00+00:00,,2,3,0,,,,1,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 18:10:00+00:00,,1,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 18:12:00+00:00,3.0,1,3,100,3.0,3.0,3.0,1,1,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 18:14:00+00:00,3.0,1,3,100,3.0,3.0,3.0,1,1,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 18:16:00+00:00,,2,3,0,,,,1,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 18:17:00+00:00,,1,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 18:22:00+00:00,,2,3,0,,,,1,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 18:24:00+00:00,3.0,2,3,500,3.0,3.0,3.0,2,2,2,3,4,3,,KXFEDDECISION-25MAY-H25
2025-04-09 18:25:00+00:00,3.0,2,3,100,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 18:26:00+00:00,,1,3,0,,,,2,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 18:28:00+00:00,3.0,1,3,265,3.0,3.0,3.0,1,1,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 18:34:00+00:00,,1,3,0,,,,1,2,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 18:35:00+00:00,3.0,1,3,200,3.0,3.0,3.0,1,1,1,3,4,3,,KXFEDDECISION-25MAY-H25
2025-04-09 18:38:00+00:00,3.0,1,3,2,3.0,3.0,3.0,1,1,1,3,3,3,,KXFEDDECISION-25MAY-H25
2025-04-09 18:39:00+00:00,3.0,1,3,1,3.0,3.0,3.0,1,1,1,3,3,3,,KXFEDDECISION-25MAY-H25
